日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-14,74265484,1282011,8938841,1000,1000,0
2019-10-15,73666791,489957,1088650,21000,20000,0
2019-10-16,72998727,256197,924261,21000,0,0
2019-10-17,71364590,72278,1706415,21000,0,0
2019-10-18,70581656,382041,1164975,21700,700,0
2019-10-21,71708469,2539345,1412532,21000,0,700
2019-10-22,71492142,128819,345146,21000,0,0
2019-10-23,70976959,1168014,1683197,21000,0,0
2019-10-24,70714749,413541,675751,21000,0,0
2019-10-25,71512176,1610787,671517,21000,0,0
2019-10-28,70672577,1074115,1913714,21000,0,0
2019-10-29,69540480,1155791,2287888,21000,0,0
2019-10-30,68674048,421174,1287606,21000,0,0
2019-10-31,71301001,3743342,1116389,21000,0,0
2019-11-01,71697489,1239479,842991,21000,0,0
2019-11-04,71345693,758563,1110359,21000,0,0
2019-11-05,84466249,30346493,17225937,27600,6600,0
2019-11-06,88538171,16802590,12730668,21000,0,6600
2019-11-07,90725827,9577791,7390135,21000,0,0
2019-11-08,92351045,8370213,6744995,21000,0,0
2019-11-11,92331024,5802991,5823012,21000,0,0
2019-11-12,93565036,4830285,3596273,21000,0,0
2019-11-13,91131212,1724016,4157840,21000,0,0
2019-11-14,89524566,1839581,3446227,21100,100,0
2019-11-15,88352831,1215147,2386882,1000,0,20100
2019-11-18,87774999,2382210,2960042,21000,20000,0
2019-11-19,88637974,4023931,3160956,5000,0,16000
2019-11-20,86012680,921133,3546427,15900,14900,4000
2019-11-21,88912569,6774841,3874952,1000,0,14900
2019-11-22,84590797,1943114,6264886,1000,0,0
2019-11-25,83978323,1989812,2602286,1000,0,0
2019-11-26,84669900,3177549,2485972,11000,10000,0
2019-11-27,86388362,3943684,2225222,1000,0,10000
2019-11-28,86664190,2773335,2497507,1000,0,0
2019-11-29,84460936,1650919,3854173,1000,0,0
2019-12-02,86165648,3149093,1444381,6200,5200,0
2019-12-03,86339475,1049448,875621,6200,0,0
2019-12-04,84922666,1828776,3245585,6200,0,0
2019-12-05,86102922,2517671,1337415,6200,0,0
2019-12-06,88892293,3773609,984238,6200,0,0
2019-12-09,87488354,2704979,4108918,6200,0,0
2019-12-10,85373275,1595134,3710213,6200,0,0
2019-12-11,86686560,2148945,835660,11400,5200,0
2019-12-12,87750449,3456478,2392589,11400,0,0
2019-12-13,88711252,3504158,2543355,11400,0,0
2019-12-16,88571954,2864201,3003499,11400,0,0
2019-12-17,89963517,6070490,4678927,11400,0,0
2019-12-18,95401054,9003832,3566295,6200,0,5200
2019-12-19,93477167,2398909,4322796,6200,0,0
2019-12-20,89013146,2377858,6841879,6200,0,0
2019-12-23,89178010,2382829,2217965,6200,0,0
2019-12-24,89655021,2094594,1617583,11400,5200,0
2019-12-25,90019166,1353256,989111,11700,300,0
2019-12-26,89810465,2373876,2582577,11700,0,0
2019-12-27,86472288,1157183,4495360,6500,0,5200
2019-12-30,88710019,10568220,8347517,27600,21100,0
2019-12-31,123810412,49134415,14034022,6500,0,21100
2020-01-02,126850123,11659237,8619526,6500,0,0
2020-01-03,132851105,17974908,11973926,13100,6600,0
2020-01-06,108071921,40023267,64802451,18500,12000,6600
2020-01-07,102299704,14443922,20216139,12500,0,6000
2020-01-08,100360032,9475029,11414701,6500,0,6000
2020-01-09,100566918,5025903,4819017,6500,0,0
2020-01-10,93670202,4298016,11194732,6500,0,0
2020-01-13,95281149,8056025,6445078,6500,0,0
2020-01-14,92929006,4189186,6531242,6500,0,0
2020-01-15,90420889,3897017,6405134,6500,0,0
2020-01-16,90709840,3754956,3466005,6500,0,0
2020-01-17,90888527,3631704,3453017,6500,0,0
2020-01-20,89334622,3682665,5236570,6500,0,0
2020-01-21,91302037,5048835,3081420,6500,0,0
2020-01-22,90924184,5599352,5977205,5500,0,1000
2020-01-23,86443800,3510334,7990718,5500,0,0
2020-02-03,87683513,4448119,3208406,5500,0,0
2020-02-04,84183534,3349916,6849895,5500,0,0
2020-02-05,84562713,2242649,1863470,5200,0,300
2020-02-06,83600415,2530421,3588918,5200,0,0
2020-02-07,84038790,3511382,3073007,5200,0,0
2020-02-10,84164725,4530527,4404592,5200,0,0
2020-02-11,83875018,2359187,2648894,5200,0,0
2020-02-12,84032134,2710292,2553176,5200,0,0
2020-02-13,82031309,2963135,4963960,5200,0,0
2020-02-14,81626879,2353312,2757742,5200,0,0
2020-02-17,81831299,7736708,7532288,12600,7400,0
2020-02-18,81855854,2571689,2547134,12600,0,0
2020-02-19,81571925,2566861,2850790,20000,7400,0
2020-02-20,85607742,5777869,1742052,20000,0,0
2020-02-21,83902261,3147519,4853000,20000,0,0
2020-02-24,82609243,2604898,3897916,12600,0,7400
2020-02-25,83591494,3504348,2522097,5200,0,7400
2020-02-26,82576883,4170278,5100067,5200,0,0
2020-02-27,80704100,2352766,4225549,5200,0,0
2020-02-28,82002760,4909941,3611281,5200,0,0
2020-03-02,82941291,5463912,4525381,15200,10000,0
2020-03-03,82497359,6646770,7090702,20000,4800,0
2020-03-04,82838937,6729994,6388416,15200,0,4800
2020-03-05,82235172,5332728,5936493,15200,0,0
2020-03-06,78796343,3759843,7198672,5200,0,10000
2020-03-09,79429814,4047938,3414467,5200,0,0
2020-03-10,80674784,5307962,4062992,5200,0,0
2020-03-11,79605559,4688525,5757750,5200,0,0
2020-03-12,79660169,2358575,2303965,5200,0,0
2020-03-13,78929622,1802186,2532733,5200,0,0
2020-03-16,78990815,2625981,2564788,15100,9900,0
2020-03-17,79089477,1661115,1562453,5200,0,9900
2020-03-18,78369535,1573595,2293537,5200,0,0
2020-03-19,77960361,2007914,2417088,5200,0,0
2020-03-20,77759254,4343599,4544706,5200,0,0
2020-03-23,76066226,1721900,3414928,5200,0,0
2020-03-24,75480711,828842,1414357,5200,0,0
2020-03-25,75345929,1554270,1668339,5200,0,0
2020-03-26,75193112,811905,964722,15200,10000,0
2020-03-27,74544470,1399435,2048077,5200,0,10000
2020-03-30,76130117,1955510,369863,5200,0,0
2020-03-31,75776997,1740041,2093161,5200,0,0
2020-04-01,75580179,572618,769436,5200,0,0
2020-04-02,75479317,1587732,1688594,5200,0,0
2020-04-03,73368305,1571077,3682089,5200,0,0
2020-04-07,74021660,13365842,12712487,27600,22400,0
2020-04-08,76466077,11806008,9361591,5200,0,22400
2020-04-09,76105598,4804513,5164992,5200,0,0
2020-04-10,74352861,3618968,5371705,5200,0,0
2020-04-13,74782857,2813508,2383512,9500,4300,0
2020-04-14,74036804,1306265,1993964,9500,0,0
2020-04-15,73352256,1684771,2369319,9500,0,0
2020-04-16,69923529,4569979,7998706,9500,0,0
2020-04-17,73054001,6996111,3865639,9500,0,0
2020-04-20,71578622,14701810,16177189,9500,3300,3300
2020-04-21,70366932,15942055,17149843,9100,2900,3300
2020-04-22,68896533,5364363,6834762,9100,0,0
2020-04-23,70879008,10894259,8911784,5200,0,3900
2020-04-24,70368757,12398349,12908600,12800,7600,0
2020-04-27,71877091,15490575,13982241,5200,0,7600
2020-04-28,72248472,7589850,7218469,5200,0,0
2020-04-29,68503997,7916538,11661013,12800,7600,0
2020-04-30,72097504,11450947,7857440,5200,0,7600
2020-05-06,73717860,5328557,3708201,5200,0,0
2020-05-07,73496585,4141156,4362431,5200,0,0
2020-05-08,71889399,3640287,5247473,5200,0,0
2020-05-11,73654827,4831158,3065730,5200,0,0
2020-05-12,71770833,2999332,4883326,5200,0,0
2020-05-13,71699002,1525281,1597112,5200,0,0
2020-05-14,69952458,3981431,5727975,12800,7600,0
2020-05-15,72306092,5103455,2749821,5200,0,7600
2020-05-18,70751367,5168489,6723214,5200,0,0
2020-05-19,71312058,1455416,894725,5200,0,0
2020-05-20,71137360,3917883,4092581,5200,0,0
2020-05-21,71618839,1113328,631849,5200,0,0
2020-05-22,71579161,1504123,1543801,5200,0,0
2020-05-25,71765642,801618,615137,5200,0,0
2020-05-26,72041502,914369,638509,5200,0,0
2020-05-27,72068148,976062,949416,5200,0,0
2020-05-28,72009042,2072694,2131800,5200,0,0
2020-05-29,71790312,664049,882779,5200,0,0
2020-06-01,70820540,736932,1706704,5200,0,0
2020-06-02,70633584,1214774,1401730,5200,0,0
2020-06-03,69020511,847445,2460518,5200,0,0
2020-06-04,69330145,926592,616958,5200,0,0
2020-06-05,69134543,764793,960395,5200,0,0
2020-06-08,69646196,1130227,618574,5200,0,0
2020-06-09,69184977,266442,727661,5200,0,0
2020-06-10,68874073,1154479,1465383,5200,0,0
2020-06-11,77852970,10796140,1817243,5200,0,0
2020-06-12,78845862,4115866,3122974,5200,0,0
2020-06-15,77337777,2218572,3726657,5200,0,0
2020-06-16,76588949,1191136,1939964,5200,0,0
2020-06-17,76520283,1026900,1095566,5200,0,0
2020-06-18,78554980,2600939,566242,5200,0,0
2020-06-19,77422631,1701731,2763480,5200,0,0
2020-06-22,78671916,4701697,3452412,5200,0,0
2020-06-23,78821526,1485952,1336342,5200,0,0
2020-06-24,79234927,1552616,1139215,5200,0,0
2020-06-29,79469544,979116,744499,5200,0,0
2020-06-30,79533634,347802,316064,5200,0,0
2020-07-01,77902418,492165,2123387,5200,0,0
2020-07-02,77605473,1640597,1937542,5200,0,0
2020-07-03,77687320,5450081,5368234,5200,0,0
2020-07-06,77460071,11554374,11781623,5200,0,0
2020-07-07,81756327,10467800,6171544,5200,0,0
2020-07-08,76923605,7827698,12660420,5200,0,0
2020-07-09,78211321,12164256,10876540,5200,0,0
2020-07-10,75595060,6340767,8957028,5200,0,0
2020-07-13,72655856,8489577,11428781,5200,0,0
2020-07-14,75090494,10734650,8300012,5200,0,0
2020-07-15,77654469,7339262,4775287,5200,0,0
2020-07-16,80110800,6682583,4251692,5200,0,0
2020-07-17,80550785,4399729,3959744,5200,0,0
2020-07-20,77746873,5944725,8748637,5200,0,0
2020-07-21,76138156,3826633,5435350,5200,0,0
2020-07-22,75100485,5058748,6096419,5200,0,0
2020-07-23,76904104,4932668,3129049,5200,0,0
2020-07-24,78782420,7156937,5278621,5200,0,0
2020-07-27,81579667,4987677,2190430,5200,0,0
2020-07-28,82852983,2701514,1428198,5200,0,0
2020-07-29,84115320,4054706,2792369,5200,0,0
2020-07-30,81821693,2427910,4721537,5200,0,0
2020-07-31,81615597,7801307,8007403,5200,0,0
2020-08-03,82759420,5960379,4816556,5200,0,0
2020-08-04,71803834,5833103,16788689,5200,0,0
2020-08-05,73188167,7169095,5784762,5200,0,0
2020-08-06,72440249,3388610,4136528,5200,0,0
2020-08-07,76693028,5637902,1385123,5200,0,0
2020-08-10,70269483,2608247,9031792,5200,0,0
2020-08-11,72171022,5017912,3116373,5200,0,0
2020-08-12,71652957,2861450,3379515,5200,0,0
2020-08-13,69752519,1190360,3090798,5200,0,0
2020-08-14,71063819,3577061,2265761,5200,0,0
2020-08-17,67574741,2168300,5615018,5200,0,0
2020-08-18,69880442,4400102,2094401,5200,0,0
2020-08-19,69278144,3277289,3879587,5200,0,0
2020-08-20,68282265,11456849,12452728,5200,0,0
2020-08-21,70031094,3945355,7017524,5200,0,0
2020-08-24,64916104,5038966,10153956,5200,0,0
2020-08-25,69529464,7253130,2639770,5200,0,0
2020-08-26,72428078,4292979,1394365,5200,0,0
2020-08-27,73464982,2191091,1154187,5200,0,0
2020-08-28,71821189,2820527,4464320,5200,0,0
2020-08-31,69105795,6967492,9682886,5200,0,0
2020-09-01,69647907,3360494,2733263,5200,0,0
2020-09-02,68475253,3315723,4488377,5200,0,0
2020-09-03,68156502,1331227,1649978,5200,0,0
2020-09-04,67005650,1380186,2531038,5200,0,0
2020-09-07,66479426,3352442,3878666,5200,0,0
2020-09-08,67699179,9510760,8291007,5200,0,0
2020-09-09,65344466,8229041,10583754,5200,0,0
2020-09-10,66411334,6039547,4972679,5200,0,0
2020-09-11,72339656,10921029,4992707,5200,0,0
2020-09-14,81890355,16767101,7216402,5200,0,0
2020-09-15,74865612,3042719,12321978,5200,0,0
2020-09-16,75104295,4808966,4570283,5200,0,0
2020-09-17,76804567,4492966,2792694,5200,0,0
2020-09-18,73750573,4487110,7541104,5200,0,0
2020-09-21,73011437,2158096,2897232,5200,0,0
2020-09-22,72795278,3224911,3441070,5200,0,0
2020-09-23,73123777,1137586,808579,5200,0,0
2020-09-24,75237300,4057712,1944189,5200,0,0
2020-09-25,75506041,1434702,1165961,5200,0,0
2020-09-28,76609727,3474968,1610977,5200,0,0
2020-09-29,73136286,2427768,5901209,5200,0,0
2020-09-30,72793971,2194859,2537174,5200,0,0
2020-10-09,75080283,3770066,1476394,5200,0,0
2020-10-12,76038837,3965655,3007101,5200,0,0
2020-10-13,75902217,2030230,2166850,5200,0,0
2020-10-14,74298076,1381993,2986134,5200,0,0
2020-10-15,72047486,2805966,5056556,5200,0,0
2020-10-16,70269195,2417978,4196269,5200,0,0
2020-10-19,79635316,18363227,8997106,5200,0,0
2020-10-20,80424525,8483393,7694184,5200,0,0
2020-10-21,79248364,2683526,3859687,5200,0,0
2020-10-22,79188234,2367154,2427284,5200,0,0
2020-10-23,77694106,1515219,3009347,5200,0,0
2020-10-26,77412330,1418367,1700143,5200,0,0
2020-10-27,75964361,1792842,3240811,5200,0,0
2020-10-28,75970743,641943,635561,5200,0,0
2020-10-29,74651313,776539,2095969,5200,0,0
2020-10-30,73960590,1185284,1876007,5200,0,0
2020-11-02,74382625,1567053,1145018,5200,0,0
2020-11-03,76223465,2487090,646250,5200,0,0
2020-11-04,76033847,637837,827455,5200,0,0
2020-11-05,77002200,1817808,849455,5200,0,0
2020-11-06,76458239,332894,876855,5200,0,0
2020-11-09,76110220,973625,1321644,5200,0,0
2020-11-10,76188801,1340440,1261859,5200,0,0
2020-11-11,76300530,1763810,1652081,5200,0,0
2020-11-12,76552303,1032987,813806,5200,0,0
2020-11-13,74471287,1084698,3165714,5200,0,0
2020-11-16,74497435,517022,490874,5200,0,0
2020-11-17,74429281,2182496,2250650,5200,0,0
2020-11-18,75707727,2694050,1415604,5200,0,0
2020-11-19,75337827,787702,1157602,5200,0,0
2020-11-20,74608288,2476318,3205857,5200,0,0
2020-11-23,74436544,2172726,2344453,5200,0,0
2020-11-24,75353112,1394387,477819,5200,0,0
2020-11-25,74549815,585748,1389045,5200,0,0
2020-11-26,73501566,560231,1608480,5200,0,0
2020-11-27,71385992,3163206,5278780,6200,1000,0
2020-11-30,74356952,6266074,3295114,6200,600,600
2020-12-01,73721528,1523530,2158954,6200,0,0
2020-12-02,73318596,752722,1155654,5200,0,1000
2020-12-03,73712695,1935997,1517888,5200,0,0
2020-12-04,76899725,4387598,1200568,5200,0,0
2020-12-07,78948701,3093854,1044878,6400,1200,0
2020-12-08,79310416,865130,503415,5200,0,1200
2020-12-09,80036254,1311259,585421,5200,0,0
2020-12-10,80038234,801791,799811,5200,0,0
2020-12-11,79422924,843130,1458440,5200,0,0
2020-12-14,78910184,242915,755655,5200,0,0
2020-12-15,78535991,755742,1129935,5200,0,0
2020-12-16,78152560,315316,698747,5200,0,0
2020-12-17,78257287,799620,694893,5200,0,0
2020-12-18,77403580,550237,1403944,5200,0,0
2020-12-21,76606063,707637,1505154,5200,0,0
2020-12-22,76521848,547439,631654,5200,0,0
2020-12-23,75972882,297624,846590,5200,0,0
2020-12-24,75653447,854447,1173882,5200,0,0
2020-12-25,75821171,791085,623361,5200,0,0
2020-12-28,76023164,754047,552054,5200,0,0
2020-12-29,75773696,433841,683309,5200,0,0
2020-12-30,74851843,605694,1527547,5200,0,0
2020-12-31,73043699,933857,2742001,5200,0,0
2021-01-04,72289428,640034,1394305,5200,0,0
2021-01-05,71343174,709606,1648903,5200,0,0
2021-01-06,71125782,253932,471324,5200,0,0
2021-01-07,70333192,1032411,1825001,5200,0,0
2021-01-08,68948234,965746,2350704,0,0,5200
2021-01-11,69447516,1071027,571745,0,0,0
2021-01-12,69194988,313109,565637,0,0,0
2021-01-13,68401828,374137,1167297,0,0,0
2021-01-14,68235944,429965,595849,5200,5200,0
2021-01-15,68353821,641538,523661,5200,0,0
2021-01-18,68639146,478971,193646,0,0,5200
2021-01-19,68591087,638959,687018,0,0,0
2021-01-20,68800555,477087,267619,0,0,0
2021-01-21,68860971,521146,460730,0,0,0
2021-01-22,68986106,387727,262592,0,0,0
2021-01-25,68126674,99901,959333,0,0,0
2021-01-26,67997868,96965,225771,0,0,0
2021-01-27,67334615,521817,1185070,0,0,0
2021-01-28,66928840,54966,460741,0,0,0
2021-01-29,67219731,697847,406956,0,0,0
2021-02-01,67320768,672026,570989,0,0,0
2021-02-02,67089334,479584,711018,0,0,0
2021-02-03,66095164,208725,1202895,0,0,0
2021-02-04,64336124,616451,2375491,0,0,0
2021-02-05,63793701,300990,843413,0,0,0
2021-02-08,63608191,362850,548360,0,0,0
2021-02-09,63428116,57090,237165,0,0,0
2021-02-10,63462533,378889,344472,0,0,0
2021-02-18,63458597,643474,647410,0,0,0
2021-02-19,64022359,1246674,682912,0,0,0
2021-02-22,65722657,3337033,1636735,0,0,0
2021-02-23,64232711,792812,2282758,0,0,0
2021-02-24,64253252,1099708,1079167,0,0,0
2021-02-25,64208374,1745263,1790141,5200,5200,0
2021-02-26,63826985,540494,921883,0,0,5200
2021-03-01,64092265,805015,539735,5000,5000,0
2021-03-02,63758615,572959,906609,0,0,5000
2021-03-03,63062885,1020528,1716258,0,0,0
2021-03-04,62770209,526713,819389,0,0,0
2021-03-05,62864003,719724,625930,0,0,0
2021-03-08,61932655,516201,1447549,0,0,0
2021-03-09,61642012,830305,1120948,5200,5200,0
2021-03-10,61904013,703133,441132,0,0,5200
2021-03-11,62739064,2354351,1519300,5200,5200,0
2021-03-12,62915694,5206042,5029412,0,0,5200
2021-03-15,61036451,1351522,3230765,5200,5200,0
2021-03-16,61438643,2211308,1809116,0,0,5200
2021-03-17,60083809,1082161,2436995,0,0,0
2021-03-18,59065796,412160,1430173,5200,5200,0
2021-03-19,58103391,1615251,2577656,0,0,5200
2021-03-22,57119570,1169742,2153563,5200,5200,0
2021-03-23,57855314,2725773,1990029,0,0,5200
2021-03-24,58082789,1076722,849247,0,0,0
2021-03-25,59094282,2144279,1132786,0,0,0
2021-03-26,59594741,1223044,722585,0,0,0
2021-03-29,61204684,2815139,1205196,0,0,0
2021-03-30,61094007,1333236,1443913,0,0,0
2021-03-31,59741757,645903,1998153,5200,5200,0
2021-04-01,57255962,694934,3180729,5200,0,0
2021-04-02,58377358,2372317,1250921,5200,0,0
2021-04-06,57131513,821429,2067274,5200,0,0
2021-04-07,56695400,588660,1024773,5200,0,0
2021-04-08,56711022,1626109,1610487,0,0,5200
2021-04-09,58179971,2014538,545589,0,0,0
2021-04-12,57698638,288411,769744,0,0,0
2021-04-13,57609710,1875239,1964167,0,0,0
2021-04-14,58064331,1213201,758580,0,0,0
2021-04-15,57719006,723761,1069086,5200,5200,0
2021-04-16,56953697,801707,1567016,5200,0,0
2021-04-19,56367582,650489,1236604,5200,0,0
2021-04-20,56647136,1140967,861413,5200,0,0
2021-04-21,56344608,795422,1097950,5200,0,0
2021-04-22,56191119,859991,1013480,5200,0,0
2021-04-23,56475679,1604610,1320050,0,0,5200
2021-04-26,55033470,65500,1507709,0,0,0
2021-04-27,54996747,641449,678172,0,0,0
2021-04-28,55189113,531718,339352,0,0,0
2021-04-29,55383246,3292474,3098341,0,0,0
2021-04-30,54543133,2283737,3123850,5200,5200,0
2021-05-06,51807053,1068156,3804236,5200,0,0
2021-05-07,44960526,4376937,11223464,5200,0,0
2021-05-10,43610555,3389006,4738977,5200,0,0
2021-05-11,49513718,11599326,5696163,5200,0,0
2021-05-12,51535962,4747796,2725552,5200,0,0
2021-05-13,51399033,3157265,3294194,5200,0,0
2021-05-14,50766667,1287150,1919516,6600,1400,0
2021-05-17,50655977,774394,885084,15200,8600,0
2021-05-18,51319333,1579035,915679,15200,0,0
2021-05-19,51849254,1725960,1196039,10000,0,5200
2021-05-20,52019568,1322013,1151699,10000,0,0
2021-05-21,51638762,322547,703353,15200,5200,0
2021-05-24,52254633,1066148,450277,5200,0,10000
2021-05-25,51774150,371335,851818,5200,0,0
2021-05-26,51014710,534913,1294353,5200,0,0
2021-05-27,50833991,524337,705056,5200,0,0
2021-05-28,50420537,1703573,2117027,0,0,5200
2021-05-31,51696370,2395725,1119892,0,0,0
2021-06-01,51394665,958703,1260408,0,0,0
2021-06-02,51884967,1012108,521806,0,0,0
2021-06-03,51791444,1559010,1652533,0,0,0
2021-06-04,51963423,758597,586618,0,0,0
2021-06-07,52415888,1015327,562862,0,0,0
2021-06-08,53231270,1307667,492285,0,0,0
2021-06-09,52651552,721454,1301172,0,0,0
2021-06-10,53474556,1231344,408340,0,0,0
2021-06-11,52940381,271262,805437,0,0,0
2021-06-15,52397879,350628,893130,0,0,0
2021-06-16,53358402,1303389,342866,0,0,0
2021-06-17,54400935,2112376,1069843,0,0,0
2021-06-18,53971652,852323,1281606,0,0,0
2021-06-21,54086479,2935964,2821137,2400,2400,0
2021-06-22,53281540,1233236,2038175,2400,0,0
2021-06-23,53089066,962685,1155159,2400,0,0
2021-06-24,51635672,612923,2066317,2400,0,0
2021-06-25,51431673,953953,1157952,2400,0,0
2021-06-28,51037596,678058,1072135,2400,0,0
2021-06-29,51437198,878300,478698,2400,0,0
2021-06-30,52506132,2873444,1804510,2400,0,0
2021-07-01,52352915,598422,751639,2400,0,0
2021-07-02,51550641,848099,1650373,2400,0,0
2021-07-05,52094637,1099676,555680,2400,0,0
2021-07-06,51892005,455949,658581,2400,0,0
2021-07-07,52562341,1468083,797747,2400,0,0
2021-07-08,52029936,374830,907235,2400,0,0
2021-07-09,52821256,1830547,1039227,2400,0,0
2021-07-12,51962630,597986,1456612,2400,0,0
2021-07-13,51753076,493349,702903,2400,0,0
2021-07-14,51713569,547558,587065,1200,0,1200
2021-07-15,52205358,711420,219631,1200,0,0
2021-07-16,52312645,690571,583284,1200,0,0
2021-07-19,52255025,276299,333919,1200,0,0
2021-07-20,52937538,1176523,494010,1200,0,0
2021-07-21,53265483,966324,577235,0,0,1200
2021-07-22,52790177,2365039,2840345,0,0,0
2021-07-23,52487690,409915,712402,0,0,0
2021-07-26,52973920,850294,364064,5200,5200,0
2021-07-27,53001543,732783,705160,0,0,5200
2021-07-28,54144613,1708023,564953,5200,5200,0
2021-07-29,54534398,786602,396817,5200,0,0
2021-07-30,54568385,637500,603513,5200,0,0
2021-08-02,54710313,571455,429324,5200,0,0
2021-08-03,53868476,342853,1184690,5200,0,0
2021-08-04,54192943,1021340,695676,5200,0,0
2021-08-05,54059217,1391615,1525341,5200,0,0
2021-08-06,53342282,1214133,1931068,5200,0,0
2021-08-09,53108359,932540,1166463,100,0,5100
2021-08-10,52963469,371492,516382,100,0,0
2021-08-11,52555582,866497,1274384,100,0,0
2021-08-12,52816727,752062,490917,100,0,0
2021-08-13,52893848,885511,808390,100,0,0
2021-08-16,52605501,515800,804147,100,0,0
2021-08-17,52626603,1432377,1411275,100,0,0
2021-08-18,52966024,1348132,1008711,100,0,0
2021-08-19,52973176,845219,838067,100,0,0
2021-08-20,52315777,1789429,2446828,100,0,0
2021-08-23,51617077,3177062,3875762,100,0,0
2021-08-24,50706035,1487383,2398425,100,0,0
2021-08-25,48384537,1266415,3587913,100,0,0
2021-08-26,47445207,2802847,3742177,5100,5000,0
2021-08-27,47741537,1610294,1313964,5100,0,0
2021-08-30,46286434,889304,2344407,100,0,5000
2021-08-31,44109389,450512,2627557,100,0,0
2021-09-01,42970594,990938,2129733,100,0,0
2021-09-02,44706218,3214086,1478462,100,0,0
2021-09-03,47534106,8729757,5901869,100,0,0
2021-09-06,44339702,1249450,4443854,100,0,0
2021-09-07,44149631,2401870,2591941,100,0,0
2021-09-08,43859672,1353654,1643613,5200,5100,0
2021-09-09,43420219,1363796,1803249,5200,0,0
2021-09-10,46399055,5326113,2347277,100,0,5100
2021-09-13,46136566,1875786,2138275,5200,5100,0
2021-09-14,47511455,3235297,1860408,100,0,5100
2021-09-15,47644477,2561294,2560766,100,0,0
2021-09-16,45775114,1277744,3147107,100,0,0
2021-09-17,45716943,1404078,1462249,100,0,0
2021-09-22,46436991,1815578,1095530,100,0,0
2021-09-23,47852144,4630955,3215802,100,0,0
2021-09-24,50073548,3346589,1125185,100,0,0
2021-09-27,50473236,2044764,1645076,100,0,0
2021-09-28,50134196,1658429,1997469,100,0,0
2021-09-29,50615655,2174410,1692951,2000,1900,0
2021-09-30,50097996,2159866,2677525,100,0,1900
2021-10-08,51947041,2816979,967934,100,0,0
2021-10-11,52491623,2023808,1479226,100,0,0
2021-10-12,52240037,2443864,2695450,100,0,0
2021-10-13,56182653,5388281,1445665,5200,5100,0
2021-10-14,58700126,4352641,1835168,100,0,5100
2021-10-15,61359633,4901971,2242464,5200,5100,0
2021-10-18,64389072,3829735,800296,100,0,5100
2021-10-19,63861368,962872,1490576,100,0,0
2021-10-20,63178917,515723,1198174,2000,1900,0
2021-10-21,62131871,6348825,7395871,2000,0,0
2021-10-22,65337462,8348596,5143005,5200,3200,0
2021-10-25,66624211,4443561,3156812,2000,0,3200
2021-10-26,63906611,758034,3475634,5200,3200,0
2021-10-27,64651310,7910510,7165811,3300,0,1900
2021-10-28,66965616,4680005,2365699,3300,0,0
2021-10-29,69883577,6213713,3295752,3300,0,0
2021-11-01,71593012,3916769,2207334,3300,0,0
2021-11-02,72468485,4400411,3524938,4300,1000,0
2021-11-03,72510777,3240091,3197799,3300,0,1000
2021-11-04,72738604,2204485,1976658,3300,0,0
2021-11-05,72782211,2229817,2186210,3300,0,0
2021-11-08,73127350,1154280,809141,2000,1900,3200
2021-11-09,72488827,1343400,1904396,100,0,1900
2021-11-10,72092002,2312985,2709810,100,0,0
2021-11-11,71451673,2323352,2963681,100,0,0
2021-11-12,70377490,2249829,3324012,100,0,0
2021-11-15,70780249,1737546,1334787,100,0,0
2021-11-16,71772616,1433706,441339,100,0,0
2021-11-17,71427202,430396,775810,100,0,0
2021-11-18,70011561,1575609,2991250,5200,5100,0
2021-11-19,71244455,3194717,1961823,5200,0,0
2021-11-22,70148767,1467635,2563323,5200,0,0
2021-11-23,69948566,1895037,2095238,5200,0,0
2021-11-24,72598849,4388294,1738011,5200,0,0
2021-11-25,72304684,2562429,2856594,5200,0,0
2021-11-26,72667738,3315509,2952455,5200,0,0
2021-11-29,75322291,5212152,2557599,5200,0,0
2021-11-30,74746474,2808165,3383982,5200,0,0
2021-12-01,76452238,3980238,2274474,5200,0,0
2021-12-02,78927659,4068112,2083351,5200,0,0
2021-12-03,79344856,3186164,2768967,5200,0,0
2021-12-06,77565808,1278469,3057517,5200,0,0
2021-12-07,76450848,1116442,2231402,5200,0,0
2021-12-08,76544192,1625750,1532406,5200,0,0
2021-12-09,77801999,2610167,1352360,5200,0,0
2021-12-10,75848126,1984854,3938727,5200,0,0
2021-12-13,77618508,3220148,1449766,5200,0,0
2021-12-14,85258456,16287869,8641358,5200,0,0
2021-12-15,95792990,40790272,30255738,5200,0,0
2021-12-16,98975733,31674051,28642326,5200,0,0
2021-12-17,94895269,14355243,18435707,5200,0,0
2021-12-20,98643106,24787109,21039272,5200,0,0
2021-12-21,94778847,11359166,15563674,5200,0,0
2021-12-22,94890054,13611395,13500188,5200,0,0
2021-12-23,101689516,15222169,8422707,5200,0,0
2021-12-24,93913265,4703685,12479936,5200,0,0
2021-12-27,94842680,23542746,22613331,5200,0,0
2021-12-28,96577442,19605315,17870553,5200,0,0
2021-12-29,118042612,71217505,49805200,5200,0,0
2021-12-30,111223056,44724490,51806122,5200,0,0
2021-12-31,134013003,86537092,63747145,5200,0,0
2022-01-04,153010158,62886890,43820097,5200,0,0
2022-01-05,164080187,91301394,80259987,5200,0,0
2022-01-06,173727275,73843063,64195975,5200,0,0
2022-01-07,164364292,60874092,66864864,5100,0,100
