日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-04,819031875,12555474,24343593,49200,0,2100
2021-11-05,827597225,42523138,33957788,197900,148700,0
2021-11-08,822151952,11479669,16924942,97900,0,100000
2021-11-09,831325947,33681095,24507100,102100,4200,0
2021-11-10,828104788,15393166,18614325,64900,0,37200
2021-11-11,834907094,27017145,20214839,67700,2800,0
2021-11-12,840669595,36834749,31072248,64900,0,2800
2021-11-15,841151844,35212809,34730560,197900,133000,0
2021-11-16,847784777,26157817,19524884,204700,8000,1200
2021-11-17,846432695,18854806,20206888,196700,0,8000
2021-11-18,828517432,14559432,32474695,96700,0,100000
2021-11-19,834252991,33647965,27912406,196700,100000,0
2021-11-22,840319848,29312497,23245640,196700,0,0
2021-11-23,841878246,20037279,19196436,111000,14300,100000
2021-11-24,840719832,15002555,16160969,182400,100000,28600
2021-11-25,840156727,23046441,23609546,42400,0,140000
2021-11-26,818148427,18247762,40256062,45200,3500,700
2021-11-29,812341170,30455666,36262923,81800,37000,400
2021-11-30,813741133,31512732,30112769,89700,17900,10000
2021-12-01,791711557,36141945,58171521,196300,134400,27800
2021-12-02,794011795,109308314,106476866,71000,400,125700
2021-12-03,808662917,83762635,68928925,35100,0,35900
2021-12-06,826402565,44164709,26425061,68600,43500,10000
2021-12-07,837017992,36988843,26373416,71200,2600,0
2021-12-08,856744940,47611626,27884678,71200,0,0
2021-12-09,863349562,54534074,47929452,56500,10000,24700
2021-12-10,909849022,124658964,78159504,244500,188000,0
2021-12-13,937309554,135764803,108304271,201500,0,43000
2021-12-14,919493813,78919089,97784330,201100,0,400
2021-12-15,911449425,74099232,82143620,211500,43000,32600
2021-12-16,951526493,144074586,104124100,40400,15400,186500
2021-12-17,939091033,39737889,52173349,143000,102600,0
2021-12-20,912843043,47160453,73408443,170000,42000,15000
2021-12-21,904155233,30306216,38800989,170000,0,0
2021-12-22,883825421,39596477,59926289,145000,0,25000
2021-12-23,907244627,64405579,40986373,145000,0,0
2021-12-24,892033486,28004597,43215738,166200,21200,0
2021-12-27,888755009,29287785,32566262,24200,0,142000
2021-12-28,888387888,22032115,22399236,23900,100,400
2021-12-29,877182358,22262449,33223357,21200,0,2700
2021-12-30,881894303,22611666,17916838,21200,0,0
2021-12-31,884971568,35250752,32173487,21200,0,0
2022-01-04,890806608,35209859,29374819,121200,100000,0
2022-01-05,897615540,46252035,39715801,121200,0,0
2022-01-06,889208059,35695326,44102807,207700,86500,0
2022-01-07,891404162,42949949,40637267,75500,0,132200
2022-01-10,892839391,21969877,20534648,67200,3800,12100
2022-01-11,884662790,19847387,28023988,67200,0,0
2022-01-12,883497686,12946954,14112058,67200,0,0
