日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-01,638880537,16090057,15332051,65202,100,0
2019-08-02,632250410,12374402,19004529,62602,14700,17300
2019-08-05,629242008,8600731,11609133,65002,15500,13100
2019-08-06,633508405,14805396,10538999,47802,14500,31700
2019-08-07,629593232,8824675,12739848,49702,7000,5100
2019-08-08,628124154,7297660,8766738,49802,13800,13700
2019-08-09,628307606,8929343,8745891,53002,8300,5100
2019-08-12,628251285,9516461,9572782,69702,16700,0
2019-08-13,631114269,12719063,9856079,65602,1300,5400
2019-08-14,632142203,11942920,10914986,67902,10200,7900
2019-08-15,629499742,6889998,9532459,48502,3200,22600
2019-08-16,626209431,7414634,10704945,51402,2900,0
2019-08-19,619667223,6302920,12845128,48502,500,3400
2019-08-20,614664175,5361430,10364478,52522,8920,4900
2019-08-21,607616733,3615629,10663071,49622,0,2900
2019-08-22,604517409,8320228,11419552,70422,20800,0
2019-08-23,598225642,4195167,10486934,68722,1200,2900
2019-08-26,602119141,7771978,3878479,71622,2900,0
2019-08-27,590705581,5907497,17321057,71122,0,500
2019-08-28,604382002,40639159,26962738,69822,1300,2600
2019-08-29,599997106,16646573,21031469,85722,30100,14200
2019-08-30,590937308,23295094,32354892,84022,6000,7700
2019-09-02,577067785,43855089,57724612,82722,16000,17300
2019-09-03,580091078,32600217,29576924,81022,14300,16000
2019-09-04,578929473,48508528,49670133,82322,15100,13800
2019-09-05,586802291,54781001,46908183,81422,14700,15600
2019-09-06,583282883,35409065,38928473,82122,15400,14700
2019-09-09,572381163,26080059,36981779,82522,14000,13600
2019-09-10,568555865,38193197,42018495,72410,16300,26412
2019-09-11,577423669,34085034,25217230,72089,15900,16221
2019-09-12,583341668,18257833,12339834,71589,5300,5800
2019-09-16,599060805,48468485,32749348,72889,8400,7100
2019-09-17,603443917,25529477,21146365,72589,13500,13800
2019-09-18,595093555,12851743,21202105,71089,2700,4200
2019-09-19,585643331,9829846,19280070,69789,10000,11300
2019-09-20,588718371,17358384,14283344,71189,9500,8100
2019-09-23,590629360,17234695,15323706,68389,200,3000
2019-09-24,592112881,18774757,17291236,101489,46900,13800
2019-09-25,587642654,14352709,18822936,115589,20700,6600
2019-09-26,589266385,16168117,14544386,114789,14400,15200
2019-09-27,598532588,15763960,6497757,84589,6000,36200
2019-09-30,592233923,6883931,13182596,82789,15300,17100
2019-10-08,601370868,16898238,7761293,93289,11300,800
2019-10-09,597112578,8241479,12499769,91589,3100,4800
2019-10-10,602306042,11794354,6600890,89589,10800,12800
2019-10-11,608578053,17085460,10813449,80489,10600,19700
2019-10-14,612703090,16965316,12840279,82889,11700,9300
2019-10-15,616665453,19262941,15300578,81089,2900,4700
2019-10-16,628796105,46810240,34679588,82889,14700,12900
2019-10-17,638715717,37283275,27363663,85789,12700,9800
2019-10-18,661094821,61653257,39274153,89489,17100,13400
2019-10-21,666151918,27924170,22867073,74317,13000,28172
2019-10-22,675557799,34365132,24959251,78017,14100,10400
2019-10-23,687247462,23098191,11408528,73917,11000,15100
2019-10-24,695697417,17948559,9498604,80817,17900,11000
2019-10-25,698343103,11499778,9571340,83217,14300,11900
2019-10-28,699730639,19533917,18146381,85517,18800,16500
2019-10-29,694436933,21490250,26783956,86817,3900,2600
2019-10-30,697676611,41239614,37999936,89217,2400,0
2019-10-31,704553375,27043087,20166323,74017,4900,20100
2019-11-01,678383652,9483986,35653709,56317,3700,21400
2019-11-04,571177410,18163592,125369834,72517,20400,4200
2019-11-05,572972403,11710134,9915141,58917,14100,27700
2019-11-06,571992943,13015719,13995179,76817,17900,0
2019-11-07,568582474,5412809,8823278,76717,4300,4400
2019-11-08,567854540,6711536,7439470,67017,7000,16700
2019-11-11,572649511,12038020,7243049,67229,7300,7088
2019-11-12,573926072,5148576,3872015,67929,5300,4600
2019-11-13,573708674,2646460,2863858,68029,100,0
2019-11-14,572270929,3275752,4713497,76229,8300,100
2019-11-15,571439744,3994700,4825885,73829,6800,9200
2019-11-18,573451122,6881964,4870586,62329,0,11500
2019-11-19,571275656,9198460,11373926,62329,0,0
2019-11-20,573159965,8814618,6930309,70529,8200,0
2019-11-21,570399615,5127995,7888345,67729,4300,7100
2019-11-22,565201957,4133655,9331313,66029,3500,5200
2019-11-25,566686914,10841716,9356759,70829,8400,3600
2019-11-26,564937971,5675099,7424042,61629,1600,10800
2019-11-27,559873934,2834988,7899025,61629,3000,3000
2019-11-28,553462991,1270639,7681582,62729,2500,1400
2019-11-29,560164427,11031601,4330165,67029,5000,700
2019-12-02,552646162,8709476,16227741,67029,0,0
2019-12-03,552583699,6879961,6942424,63129,0,3900
2019-12-04,545401573,4613517,11795643,63129,0,0
2019-12-05,549552316,9070201,4919458,64729,2100,500
2019-12-06,550920753,4134753,2766316,63129,0,1600
2019-12-09,553856687,6674627,3738693,60429,2700,5400
2019-12-10,546619393,9567099,16804393,61929,1800,300
2019-12-11,546031633,11315802,11903562,64729,3900,1100
2019-12-12,545938273,8007984,8101344,62429,1600,3900
2019-12-13,539700055,8792729,15030947,59829,5000,7600
2019-12-16,539652800,16972310,17019565,53429,0,6400
2019-12-17,534696944,21193807,26149663,58329,4900,0
2019-12-18,535109537,12736686,12324093,56429,2000,3900
2019-12-19,539302058,12778218,8585697,60429,4000,0
2019-12-20,549592776,20242511,9951793,70229,10800,1000
2019-12-23,554947549,24512607,19157834,67429,1100,3900
2019-12-24,553177654,6367154,8137049,66329,3900,5000
2019-12-25,545556721,5045213,12666146,106329,40000,0
2019-12-26,542995508,9580465,12141678,111229,4900,0
2019-12-27,541538718,16283636,17740426,89929,0,21300
2019-12-30,541345163,7978310,8024206,99129,10100,900
2019-12-31,527276559,12812223,26880827,104129,5500,500
2020-01-02,532605324,16898602,11569837,111429,7400,100
2020-01-03,528350812,34642450,38896962,120629,11900,2700
2020-01-06,530210004,29023762,27164570,114529,5900,12000
2020-01-07,528952842,10930486,12187648,113529,0,1000
2020-01-08,526211470,19279216,22020588,109329,700,4900
2020-01-09,517856395,11584683,19939758,108629,0,700
2020-01-10,520104139,15939982,13692238,112529,3900,0
2020-01-13,512164208,11339300,19279231,101029,3500,15000
2020-01-14,548652400,50332800,13719298,94629,1000,7400
2020-01-15,547042904,22701366,24310862,89829,300,5100
2020-01-16,532176572,7537931,22404263,87929,7000,8900
2020-01-17,523690703,9843945,18329814,89029,7900,6800
2020-01-20,521836997,6906991,8760697,49529,800,40300
2020-01-21,510911538,4431649,15357108,53129,3600,0
2020-01-22,511473145,11383212,10821605,53029,4400,4500
2020-01-23,514308448,12760591,9925288,48029,5400,10400
2020-02-03,513348565,4183040,5142923,46929,0,1100
2020-02-04,512885858,15672278,16134985,37129,3400,13200
2020-02-05,508877656,8023671,12031873,37129,0,0
2020-02-06,505209642,7142291,11181927,37129,2200,2200
2020-02-07,494144934,11160281,22224989,37129,800,800
2020-02-10,495744960,8794017,7193991,37329,2900,2700
2020-02-11,500370672,9059719,4434007,27010,500,10819
2020-02-12,499749280,6752785,7374177,26210,0,800
2020-02-13,500995198,7626560,6380642,30310,6000,1900
2020-02-14,493531791,6494076,13957483,27610,1200,3900
2020-02-17,494449816,25548955,24630930,31510,5900,2000
2020-02-18,496015427,46049302,44483691,46910,15400,0
2020-02-19,479647366,24237348,40605409,48910,10800,8800
2020-02-20,481372742,22096985,20371609,38110,0,10800
2020-02-21,492880053,38756140,27248829,43010,4900,0
2020-02-24,490918295,21241021,23202779,38110,0,4900
2020-02-25,489105319,21435643,23248619,39810,1700,0
2020-02-26,493143669,31485422,27635187,43310,5200,1700
2020-02-27,516719008,55247386,31672047,41610,2000,3700
2020-02-28,507874574,27820605,36665039,39110,0,2500
2020-03-02,513035302,35089759,29929031,53210,15100,1000
2020-03-03,522085450,43393343,34343195,44410,0,8800
2020-03-04,522978305,23621372,22728517,46410,8300,6300
2020-03-05,514935466,35916436,43959275,66310,21800,1900
2020-03-06,513206692,22002186,23730960,57010,4400,13700
2020-03-09,490966915,22078181,44317958,59110,2400,300
2020-03-10,494926682,21928544,17968777,58910,900,1100
2020-03-11,493614185,22637916,23950413,89810,30900,0
2020-03-12,490060680,11654325,15207830,100210,42500,32100
2020-03-13,495201599,23430122,18289203,114410,41000,26800
2020-03-16,494613157,18884109,19472551,115810,24700,23300
2020-03-17,503949524,18551539,9215172,86310,200,29700
2020-03-18,501482032,9348634,11816126,192010,107500,1800
2020-03-19,497099306,5795873,10178599,168874,73964,97100
2020-03-20,497143793,7676374,7631887,125874,33700,76700
2020-03-23,500479052,11130927,7795668,162374,73500,37000
2020-03-24,502572400,10042957,7949609,160274,60300,62400
2020-03-25,508570120,13034283,7065567,109974,10700,61000
2020-03-26,509878129,7602270,6294261,226974,125400,8400
2020-03-27,510976855,5451706,4352980,136774,12500,102700
2020-03-30,515848866,13809538,8937527,201274,73400,8900
2020-03-31,514569722,8313650,9592794,274374,142100,69000
2020-04-01,524817364,15495184,5247542,246174,48900,77100
2020-04-02,518559397,8225741,14483708,189674,12200,68700
2020-04-03,517970102,7077837,7667132,204374,29500,14800
2020-04-07,515660489,11716874,14026487,207974,28700,25100
2020-04-08,520087876,16563715,12136328,264574,82300,25700
2020-04-09,519888591,11288119,11487404,276874,48000,35700
2020-04-10,518998405,7321923,8212109,310574,54200,20500
2020-04-13,519811852,9448512,8662095,271310,14000,53264
2020-04-14,520036528,5368999,5349008,281210,9900,0
2020-04-15,525584128,14753791,9181112,290810,9700,100
2020-04-16,523232430,8167104,10518802,253710,3600,40700
2020-04-17,523994802,9558644,8796272,279610,35200,9300
2020-04-20,528367637,10479518,6106683,297910,18400,100
2020-04-21,525762579,6419418,9024476,296010,13500,15400
2020-04-22,526229487,8117470,7650562,338610,43100,500
2020-04-23,534702306,24809748,16336929,314110,4900,29400
2020-04-24,538291981,12534395,8944720,324410,10300,0
2020-04-27,540172826,9373259,7492414,318910,10300,15800
2020-04-28,539406963,8887795,9653658,406610,131200,43500
2020-04-29,539011302,7477048,7872709,447210,45800,5200
2020-04-30,527601053,23611782,35022031,435610,20700,32300
2020-05-06,527968487,18434094,18066660,434810,17400,18200
2020-05-07,534760539,18872796,12080744,494410,97200,37600
2020-05-08,528061302,7235123,13934360,502210,12700,4900
2020-05-11,535644963,29018806,21435145,545510,64300,21000
2020-05-12,531329881,10036448,14351530,596010,63300,12800
2020-05-13,534959054,14421777,10792604,595510,47600,48100
2020-05-14,551225759,41383109,25116404,689739,95029,800
2020-05-15,550068261,20661862,21819360,712110,81100,58729
2020-05-18,547358531,25180921,27890651,794610,84800,2300
2020-05-19,551853480,26348992,21854043,863410,97200,28400
2020-05-20,558892456,24481980,17443004,832710,49700,80400
2020-05-21,555335945,10927030,14483541,799939,51029,83800
2020-05-22,552219786,10152966,13269125,842239,61700,19400
2020-05-25,549249823,5074070,8044033,799839,94000,136400
2020-05-26,548161236,11822564,12911151,865439,133300,67700
2020-05-27,546291588,8509774,10379422,941139,79300,3600
2020-05-28,548087287,10072390,8276691,909539,14700,46300
2020-05-29,544812205,5354150,8629232,905339,0,4200
2020-06-01,542253087,14954683,17513801,879339,1600,27600
2020-06-02,536085733,12247360,18414714,789939,3000,92400
2020-06-03,545053509,20879505,11911729,760739,28500,57700
2020-06-04,538001684,17035183,24087008,744039,0,16700
2020-06-05,534268611,10102948,13836021,742439,4000,5600
2020-06-08,535081864,11992631,11179378,744539,14800,12700
2020-06-09,532613289,7239080,9707655,745539,4300,3300
2020-06-10,539438789,29672830,22847330,793539,48200,200
2020-06-11,541600663,15568350,13406476,842461,85722,36800
2020-06-12,544134811,19998480,17464332,847761,26200,20900
2020-06-15,542270363,19132920,20997368,842761,18700,23700
2020-06-16,541225613,17449817,18494567,732461,2100,112400
2020-06-17,542286415,21975445,20914643,708661,26800,50600
2020-06-18,548396445,21476567,14823021,661861,46000,92600
2020-06-19,548998071,16760658,16075624,614607,32700,71854
2020-06-22,562283996,44507847,31329366,564807,73000,122800
2020-06-23,564930126,24631784,21985654,625607,113800,53000
2020-06-24,557419024,12861291,20372393,610878,71200,85929
2020-06-29,568558043,31417119,20278100,599178,30000,41700
2020-06-30,575325470,25080936,19857473,760578,191800,36400
2020-07-01,571184563,27281925,30949564,864078,123300,19800
2020-07-02,575233371,24354739,20305931,905178,81800,40700
2020-07-03,580076038,30772094,25929427,903830,92752,94100
2020-07-06,594168832,64882617,50789823,890330,68400,81900
2020-07-07,580438272,48766829,62497389,873081,98300,115549
2020-07-08,569523090,49702428,60617610,812281,81900,146100
2020-07-09,559993974,77395848,86924964,809081,139800,143000
2020-07-10,551123117,69667121,78537978,802681,103600,110000
2020-07-13,560931617,47029494,37220994,932438,169500,39743
2020-07-14,550936220,53174218,63169615,1007183,176538,101793
2020-07-15,561610700,47996923,37322443,939086,67000,135097
2020-07-16,549976219,28811756,40431839,898686,46500,86900
2020-07-17,637451174,137762230,50287275,932386,171000,137300
2020-07-20,605499961,27017572,58968785,1101686,169600,300
2020-07-21,648287910,251833882,209045933,1378686,306400,29400
2020-07-22,628991780,131096141,150392271,1357386,81700,103000
2020-07-23,609131585,119126513,138986708,1137386,111100,331100
2020-07-24,602659106,114552349,121024828,1124086,122500,135800
2020-07-27,572390930,40894634,71162810,944686,29000,208400
2020-07-28,574807291,70472023,67983106,940064,106700,111322
2020-07-29,575179053,45749087,45391195,1072164,227500,95400
2020-07-30,568771341,55905207,62312919,1128464,84900,28600
2020-07-31,574294644,45567633,40044330,1119895,58600,67169
2020-08-03,610272037,93480517,57503124,1105694,93000,107201
2020-08-04,593263487,67508080,84516630,1162794,116600,59500
2020-08-05,594277224,66799259,65731291,1148924,72630,86500
2020-08-06,590268717,94000383,98008890,1285124,171100,34900
2020-08-07,596758896,112069972,105579793,1174024,58600,169700
2020-08-10,615850334,106591211,87094874,1119624,84300,138700
2020-08-11,623988484,78910328,70772178,1115424,71100,75300
2020-08-12,603533404,41355982,61811062,1053924,33200,94700
2020-08-13,604806167,34466533,33193770,1066924,49500,36500
2020-08-14,692627722,176914252,89092697,988825,72400,150499
2020-08-17,585058139,58503123,165813807,904825,84600,168600
2020-08-18,587372252,55710861,54659966,984025,101400,22200
2020-08-19,585310269,40694355,42756338,1055725,128800,57100
2020-08-20,586210726,24530030,23698037,1025725,109900,139900
2020-08-21,584055901,25764100,25211617,865225,56800,170500
2020-08-24,579885338,19494696,23665259,899925,90100,55400
2020-08-25,574521522,25295721,30659537,967925,106700,38700
2020-08-26,572279938,27385236,29626820,1021625,85400,31700
2020-08-27,593569909,44046551,22756580,957225,35400,99800
2020-08-28,613676486,41345695,21239118,922625,41300,75900
2020-08-31,614853199,25488883,24312170,944825,125900,103700
2020-09-01,622554881,25802462,19210155,928425,49300,65700
2020-09-02,616845806,21688117,27397192,994925,66600,100
2020-09-03,595829610,13904511,34920707,1043025,53200,5100
2020-09-04,578353981,11469466,28945095,1028625,43100,57500
2020-09-07,576390513,15113389,17076857,1122425,115400,21600
2020-09-08,569445632,22645521,29590772,1269525,192400,45300
2020-09-09,564782133,13186752,17850251,1281880,60855,48500
2020-09-10,557167649,12973073,20587557,1346680,116800,52000
2020-09-11,551178535,4235043,10224157,1460780,125000,10900
2020-09-14,548984333,8833416,11027618,1518480,60200,2500
2020-09-15,550327211,7889963,6383495,1533425,55000,40155
2020-09-16,544256293,5785018,11855936,1537925,5900,1400
2020-09-17,539330876,4538683,9464100,1451125,43000,129800
2020-09-18,530271158,6831853,15891571,1325625,16900,142400
2020-09-21,528981151,20810909,22100916,1281204,77079,121500
2020-09-22,528704886,15168959,15137924,1366604,104500,19100
2020-09-23,525563575,5847912,8989223,1444804,79500,1300
2020-09-24,530430552,11576478,6709501,1432604,27100,39300
2020-09-25,531161753,8768562,8037361,1361304,28100,99400
2020-09-28,531311270,14961971,15045754,1326104,10200,45400
2020-09-29,533394358,29365682,27282594,1266104,55300,115300
2020-09-30,547161321,30160688,16393725,1351904,106900,21100
2020-10-09,542529271,13411077,17906710,1293304,19800,78400
2020-10-12,546313444,26249291,22465118,1279004,6900,21200
2020-10-13,537908625,15637365,24042184,1299004,110700,90700
2020-10-14,533815742,16175855,20268738,1386504,88500,1000
2020-10-15,538677393,23183230,18321579,1329504,8800,65800
2020-10-16,535458255,7737521,10956659,1329904,48200,47800
2020-10-19,533799954,10693707,12352008,1361204,52100,20800
2020-10-20,531105970,9438469,12132453,1345004,19500,35700
2020-10-21,533662884,11769702,9212788,1112404,4200,236800
2020-10-22,534120052,13754938,13297770,1068604,10100,53900
2020-10-23,533486432,8113047,8746667,988604,20900,100900
2020-10-26,529073975,3395539,7807996,1016804,40800,12600
2020-10-27,523152596,5123297,11044676,993404,8200,31600
2020-10-28,524008436,6681197,5825356,1108104,115700,1000
2020-10-29,508386979,23204172,38825629,1258230,166126,16000
2020-10-30,512580895,24650617,20456701,1187830,5200,75600
2020-11-02,513299366,18767810,18049339,1280129,100099,7800
2020-11-03,502327121,17859056,28831301,1209929,35100,105300
2020-11-04,507468502,21791768,16650387,1293229,91600,8300
2020-11-05,508717700,23244657,21995459,1301029,98900,91100
2020-11-06,516049284,23687349,16355765,1284129,52900,69800
2020-11-09,518989299,39550003,36609988,1248329,102200,138000
2020-11-10,529639038,35460611,24810872,1312529,124000,59800
2020-11-11,528448330,25427935,26618643,1272329,71300,111500
2020-11-12,524375478,12045280,16185172,1294129,61500,39700
2020-11-13,524344417,79060433,79216715,1303229,97600,88500
2020-11-16,558364123,96297721,62278015,1329129,115300,89400
2020-11-17,581931769,84098652,60531006,1273029,71800,127900
2020-11-18,584223274,92657043,90365538,1253833,126983,146179
2020-11-19,654780630,173508014,102950658,1371387,234700,117146
2020-11-20,668448069,119022445,105355006,1318587,75800,128600
2020-11-23,681238813,104319839,92594641,1220387,89700,187900
2020-11-24,696863362,88291789,72667240,1177487,76100,119000
2020-11-25,678747143,52932923,71049142,1037987,48400,187900
2020-11-26,689657157,78330711,67415165,1070337,159433,127083
2020-11-27,688515637,68735781,69877301,1031537,35600,74400
2020-11-30,730810241,135388874,93094270,858181,13000,186356
2020-12-01,717147167,59069089,72732163,798789,117208,176600
2020-12-02,706773754,56815699,67189112,729405,51200,120584
2020-12-03,664597556,39312384,80741706,413397,5600,321608
2020-12-04,656682291,32024858,39940123,329966,12900,96331
2020-12-07,658955074,70874426,68601643,272166,24300,82100
2020-12-08,652137998,54152344,60969420,213066,23800,82900
2020-12-09,671256704,112459804,93341098,202266,4200,15000
2020-12-10,651307091,75876693,95826306,205866,12500,8900
2020-12-11,671780376,145226929,124753644,201044,9678,14500
2020-12-14,665336808,89417077,95860645,196144,12800,17700
2020-12-15,662720190,51763336,54278788,407575,237931,26500
2020-12-16,640078520,47138648,69780318,345375,84400,146600
2020-12-17,577962227,40718855,102835148,358175,85300,72500
2020-12-18,574803703,42299858,45458382,467012,129537,20700
2020-12-21,545685564,48571437,77689576,515412,171100,122700
2020-12-22,535720722,48753172,58718014,547645,173800,141567
2020-12-23,568421990,105881143,73179875,649645,159500,57500
2020-12-24,622582704,120658810,66498096,770845,257700,136500
2020-12-25,619950205,56189358,58821857,669816,112608,213637
2020-12-28,636758980,75792202,58983427,817263,201847,54400
2020-12-29,667116564,133376301,103018717,870064,88600,35799
2020-12-30,705771529,125432348,86902419,937964,92000,24100
2020-12-31,706602861,165138930,164307598,993864,263800,207900
2021-01-04,816345642,244083395,134340614,1195064,273800,72600
2021-01-05,791018874,175876635,197357746,1217564,115200,92700
2021-01-06,806091155,196496603,181424322,1343729,182465,56300
2021-01-07,830189725,170483759,148641091,1353829,145700,135600
2021-01-08,807855914,116460285,138514173,1426865,155436,82400
2021-01-11,841190750,140610900,106207589,1332649,103584,197800
2021-01-12,803160214,120144459,158174995,1310949,233800,255500
2021-01-13,741257074,123542871,185446011,1197649,222900,336200
2021-01-14,718849119,59108715,81723356,966048,159200,390801
2021-01-15,699427979,35807335,55228475,978677,161100,148471
2021-01-18,693174961,49083991,55337009,1156012,268900,91565
2021-01-19,702076243,40422563,31521281,1085012,96000,167000
2021-01-20,703006515,37001731,36071459,1136012,138000,87000
2021-01-21,722971520,55890655,35925650,1053412,31700,114300
2021-01-22,714051826,57023238,64967706,1026905,33000,59507
2021-01-25,681991257,53941277,86001846,1103862,132270,55313
2021-01-26,650158374,28815278,60648161,1014562,112500,201800
2021-01-27,642982633,11257916,18433657,1041189,94700,68073
2021-01-28,642847059,21006318,21141892,1057119,50500,34570
2021-01-29,614028587,18763364,47581836,977419,90000,169700
2021-02-01,604031958,11876150,21872779,982419,66200,61200
2021-02-02,593854434,17514716,27094341,989216,67697,66400
2021-02-03,585084925,9869460,18638969,979312,37496,47400
2021-02-04,585582492,16485979,15988412,929112,45400,95600
2021-02-05,573748687,13602156,25435961,929612,51100,50600
2021-02-08,564105842,9096547,18739392,874612,15100,70100
2021-02-09,585354945,39101735,17572058,816712,42900,101400
2021-02-10,569392670,17442059,33404334,899512,119300,36500
2021-02-18,579452675,22451015,12391010,987404,106500,18608
2021-02-19,578723542,16937948,17667081,1036362,91758,42800
2021-02-22,578467392,39027159,39283309,1154061,186507,68808
2021-02-23,576407511,41788681,43848562,1120261,107500,141300
2021-02-24,603281042,59433714,32560183,1189161,160100,91200
2021-02-25,618274851,36149923,21156114,1186961,110700,112900
2021-02-26,616182120,16310103,18402834,1141365,75200,120796
2021-03-01,622145756,22757813,16794177,1187165,102900,57100
2021-03-02,618496459,41096608,44745905,1245865,115300,56600
2021-03-03,624593302,32439390,26342547,1336665,172600,81800
2021-03-04,623216243,26133245,27510304,1418333,232868,151200
2021-03-05,621991813,24602164,25826594,1451709,149476,116100
2021-03-08,581871838,42173189,82293164,1417009,126300,161000
2021-03-09,578650919,19726361,22947280,1269541,102700,250168
2021-03-10,575286232,7445105,10809792,1297041,121300,93800
2021-03-11,573659326,11773636,13400542,1354679,89938,32300
2021-03-12,564239988,9068984,18488322,1289379,65400,130700
2021-03-15,597590467,66770022,33295916,1423079,197400,63700
2021-03-16,586500279,21773467,32863655,1387079,129600,165600
2021-03-17,593815345,22956268,15641202,1381403,148600,154276
2021-03-18,601268071,25487554,18034828,1250403,65000,196000
2021-03-19,604981642,50953773,47240202,1294203,137900,94100
2021-03-22,604697601,27524721,27808762,1211603,106300,188900
2021-03-23,614015712,33698111,24380000,1332903,200800,79500
2021-03-24,612118994,28930757,30827475,1475150,239327,97080
2021-03-25,608477694,11819126,15460426,1416350,107500,166300
2021-03-26,606855765,43394209,45016138,1425350,127700,118700
2021-03-29,606967222,39215174,39103717,1310005,143800,259145
2021-03-30,606300776,38684881,39351327,1319005,167700,158700
2021-03-31,603050752,26444468,29694492,1273843,115738,160900
2021-04-01,599246787,14883091,18687056,1322822,145200,96221
2021-04-02,595383973,13579320,17442134,1369522,115800,69100
2021-04-06,598941714,20107782,16550041,1379322,121700,111900
2021-04-07,600486344,15594388,14049758,1419422,118600,78500
2021-04-08,598789723,14016154,15712775,1431722,67100,54800
2021-04-09,602278210,18757197,15312145,1466789,74099,39032
2021-04-12,595048809,18658661,25888062,1386389,57400,137800
2021-04-13,591959885,3299642,6388566,1352767,56700,90322
2021-04-14,591857253,8415289,8517921,1365103,54000,41664
2021-04-15,588469835,9730692,13118110,1359203,68400,74300
2021-04-16,577837517,8501805,19134123,1220203,101300,240300
2021-04-19,587453057,25755250,16139710,1256135,84800,48868
2021-04-20,580179569,13051102,20324590,1282735,64600,38000
2021-04-21,586578440,18462453,12063085,1330535,109400,69700
2021-04-22,567418743,20723622,39883319,1242335,80800,169000
2021-04-23,566245926,23410586,24583403,1223435,42800,61700
2021-04-26,566669701,30723332,30299557,1276035,101800,49200
2021-04-27,564545065,15621251,17745887,1277157,83200,82078
2021-04-28,570922673,20102673,13725065,1177657,35300,134800
2021-04-29,568817456,20159266,22264483,1153857,40500,64300
2021-04-30,569805256,38151165,37163365,1145657,59100,67300
2021-05-06,572280590,21118709,18643375,1042857,27200,130000
2021-05-07,563296768,18515479,27499301,1063457,49900,29300
2021-05-10,557455354,11036798,16878212,1059757,40400,44100
2021-05-11,559448295,21487785,19494844,1177557,134900,17100
2021-05-12,558467833,7080782,8061244,1246157,113100,44500
2021-05-13,561453004,10115433,7130262,1274857,49600,20900
2021-05-14,551203554,18195621,28445071,1424773,252200,102284
2021-05-17,546752926,18263349,22713977,1292173,106100,238700
2021-05-18,547046521,22587006,22293411,1246573,101800,147400
2021-05-19,548629986,12947891,11364426,1181164,102491,167900
2021-05-20,551611154,19812517,16831349,1178967,68100,70297
2021-05-21,550928593,14052220,14734781,1141112,21500,59355
2021-05-24,552868437,16417264,14477420,1253012,150300,38400
2021-05-25,586417548,61439597,27890486,1338412,137600,52200
2021-05-26,592779297,33971414,27609665,1210012,13500,141900
2021-05-27,587451333,22436449,27764413,1241536,44900,13376
2021-05-28,590374494,36918439,33995278,1238436,33800,36900
2021-05-31,612423563,62918562,40869493,2411076,1203440,30800
2021-06-01,631149150,59078218,40352631,2307476,15800,119400
2021-06-02,622219263,46907296,55837183,5742815,3596993,161654
2021-06-03,625188271,60454974,57485966,5524549,2223000,2441266
2021-06-04,628693521,67430723,63925473,5236741,172692,460500
2021-06-07,637666768,60901182,51551820,2435869,464755,538127
2021-06-08,625712493,49566529,61520804,2497877,283100,221092
2021-06-09,630831666,44321613,39202440,2452460,84100,129517
2021-06-10,637155163,51519802,45196305,2478060,66300,40700
2021-06-11,632277803,37248050,42125410,2381860,45800,142000
2021-06-15,632805631,28684478,28156650,2387466,136900,131294
2021-06-16,656423351,70655066,47037346,2489466,166500,64500
2021-06-17,655402575,31113211,32133987,2404366,55900,141000
2021-06-18,648432794,43276611,50246392,2403266,101600,102700
2021-06-21,671869280,70102429,46665943,2477966,170100,95400
2021-06-22,665987678,52302623,58184225,2489115,150549,139400
2021-06-23,665085641,33773125,34675162,2407915,126200,207400
2021-06-24,663275326,35884874,37695189,2499615,196800,105100
2021-06-25,658050593,30115439,35521252,2510111,112596,102100
2021-06-28,654289262,45657520,49418851,2504711,101400,106800
2021-06-29,652522035,41949691,43716918,2540511,170500,134700
2021-06-30,643383039,28876155,38015151,2614175,105564,31900
2021-07-01,646920952,52035608,48497695,2798812,353500,168863
2021-07-02,633569827,19713730,33064855,2799012,91100,90900
2021-07-05,628646877,23609045,28531995,2809408,179500,169104
2021-07-06,633940134,29511888,24218631,2721708,55800,143500
2021-07-07,617210982,37581558,54310710,2757408,155800,120100
2021-07-08,628308552,60531269,49433699,2772731,107100,91777
2021-07-09,618476061,39270995,49103486,2678631,155000,249100
2021-07-12,637933379,59057451,39600133,2769831,167400,76200
2021-07-13,642449885,27773933,23257427,2769709,113056,113178
2021-07-14,636147896,29147929,35449918,2702591,105738,172856
2021-07-15,639484714,26191646,22854828,2834688,289735,157638
2021-07-16,626220814,125712222,138976122,2865188,172000,141500
2021-07-19,654031763,102494903,74683954,2737553,186000,313635
2021-07-20,621940580,56036481,88127664,3099953,544900,182500
2021-07-21,591531106,53137850,84958497,3016353,131300,218400
2021-07-22,645718298,97048811,42861619,3077580,228027,166800
2021-07-23,670077583,102577560,78218275,3264383,338200,151397
2021-07-26,665563914,145641567,150155236,3017106,208800,456077
2021-07-27,690266692,100018112,75315334,2166412,205450,1056144
2021-07-28,651009685,27920348,67177355,1997991,50400,218821
2021-07-29,624378267,36551667,63183085,1908391,38100,127700
2021-07-30,634849110,52526927,42056084,2028691,199000,78700
2021-08-02,712330574,208096266,130558611,3184297,1143306,37400
2021-08-03,758621723,133236033,86944884,3225997,224300,182600
2021-08-04,775300118,90972183,74309270,3314497,214100,125600
2021-08-05,820399090,126174405,81075433,3366541,215644,163600
2021-08-06,821098040,84706799,84007849,3221186,134000,279355
2021-08-09,820446621,68671015,69322434,3227133,185347,179400
2021-08-10,776794976,99221540,142859540,3430541,332208,128800
