日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-28,372866882,10362055,19746766,90143,0,1800
2019-08-29,372275525,7668234,8259591,89843,0,300
2019-08-30,370236260,4134597,6173862,94243,4400,0
2019-09-02,367917858,4835874,7154276,93843,0,400
2019-09-03,364219632,2118140,5816366,94243,400,0
2019-09-04,365211152,8009099,7017579,93743,0,500
2019-09-05,362615486,8887542,11483208,85343,500,8900
2019-09-06,361420811,11012126,12206801,91743,6400,0
2019-09-09,358678254,6366707,9109264,91743,0,0
2019-09-10,352261373,1850619,8267500,91843,100,0
2019-09-11,351399090,2837906,3700189,88143,2400,6100
2019-09-12,350562944,1246239,2082385,87443,1900,2600
2019-09-16,357608410,21367895,14322429,115843,28400,0
2019-09-17,356269704,13777745,15116451,87443,0,28400
2019-09-18,357779557,8651552,7141699,88443,1000,0
2019-09-19,356397000,8476417,9858974,84943,1700,5200
2019-09-20,353895527,3333461,5834934,84443,0,500
2019-09-23,351018420,3478364,6355471,84643,2600,2400
2019-09-24,351614038,5141366,4545748,86143,3200,1700
2019-09-25,353117356,5121335,3618017,86143,0,0
2019-09-26,352210380,4312186,5219162,81543,1700,6300
2019-09-27,352717816,3221962,2714526,83043,3200,1700
2019-09-30,345769265,1705965,8654516,83043,0,0
2019-10-08,346449650,3714997,3034612,83043,0,0
2019-10-09,345465545,1995097,2979202,81343,1700,3400
2019-10-10,345568240,1876206,1773511,81343,0,0
2019-10-11,344220621,2052211,3399830,73743,1000,8600
2019-10-14,343818653,2304707,2706675,65143,100,8700
2019-10-15,345550767,3955289,2226403,66043,900,0
2019-10-16,343717391,1938940,3772316,65043,0,1000
2019-10-17,343540332,2226633,2403692,65043,0,0
2019-10-18,344463426,4098058,3174964,69543,5000,500
2019-10-21,342914691,1727387,3276122,61496,0,8047
2019-10-22,343283703,2683919,2314907,70196,9400,700
2019-10-23,342624182,1060668,1720189,73796,4200,600
2019-10-24,342849073,3101231,2876340,65796,500,8500
2019-10-25,343672976,3723037,2859799,63996,0,1800
2019-10-28,344504924,2240296,1408348,64896,3100,2200
2019-10-29,344043118,4363366,4825172,65296,400,0
2019-10-30,343590081,1620047,2073084,77596,12300,0
2019-10-31,339424247,3437851,7603685,77596,0,0
2019-11-01,342595797,5998898,2827348,67396,3900,14100
2019-11-04,343044690,4919546,4470653,68696,3100,1800
2019-11-05,342611880,5692154,6124964,79896,11200,0
2019-11-06,342595401,5504018,5520497,68496,0,11400
2019-11-07,343707489,4153564,3041476,68496,0,0
2019-11-08,345635497,5316795,3388787,60096,0,8400
2019-11-11,343045563,1012740,3602674,52801,10000,17295
2019-11-12,341780314,584213,1849462,42801,0,10000
2019-11-13,343266094,3357538,1871758,42801,0,0
2019-11-14,342594023,1791922,2463993,42401,2700,3100
2019-11-15,340765644,2370854,4199233,41301,800,1900
2019-11-18,343742494,6043605,3066755,51401,13700,3600
2019-11-19,341047024,1644954,4340424,45001,3600,10000
2019-11-20,340681824,1753257,2118457,45701,700,0
2019-11-21,342250671,4333568,2764721,44701,600,1600
2019-11-22,339699985,1311014,3861700,57701,13000,0
2019-11-25,336921923,1110119,3888181,48701,2200,11200
2019-11-26,335752142,2004242,3174023,60101,11400,0
2019-11-27,338466393,3822691,1108440,50201,100,10000
2019-11-28,339755460,3884960,2595893,67701,17500,0
2019-11-29,339776066,3436804,3416198,66001,0,1700
2019-12-02,340733059,2434778,1477785,66001,0,0
2019-12-03,337423026,2876453,6186486,64001,0,2000
2019-12-04,339198100,5027663,3252589,71301,8300,1000
2019-12-05,337238414,2699209,4658895,64001,1800,9100
2019-12-06,334338230,456304,3356488,60201,0,3800
2019-12-09,335446574,3727965,2619621,60201,0,0
2019-12-10,335557591,3353168,3242151,74501,14900,600
2019-12-11,333056184,1259562,3760969,59201,3100,18400
2019-12-12,331092160,1089243,3053267,72501,16400,3100
2019-12-13,330951230,3154448,3295378,64601,2900,10800
2019-12-16,331401399,3297344,2847175,64601,600,600
2019-12-17,331115585,2204054,2489868,79001,15000,600
2019-12-18,330250449,2872042,3737178,79001,0,0
2019-12-19,330334121,2702342,2618670,82001,3000,0
2019-12-20,331833848,5292129,3792402,129301,62200,14900
2019-12-23,332747471,3594021,2680398,139601,10300,0
2019-12-24,330912316,3228542,5063697,141501,4900,3000
2019-12-25,336484220,8031673,2459769,78101,0,63400
2019-12-26,340548502,5862286,1798004,129901,61800,10000
2019-12-27,339998860,4386963,4936605,122901,0,7000
2019-12-30,341646391,4658535,3148156,124001,2000,900
2019-12-31,339558154,1351964,3440201,125101,1100,0
2020-01-02,343099786,10075880,6534248,125101,0,0
2020-01-03,340852178,6147688,8395296,127701,2600,0
2020-01-06,344601945,12729693,8979926,80501,11600,58800
2020-01-07,341315182,6503186,9789949,128101,58800,11200
2020-01-08,344055953,11755406,9014635,89701,1000,39400
2020-01-09,343970755,10870814,10956012,102801,37100,24000
2020-01-10,341767776,3774494,5977473,125801,26700,3700
2020-01-13,339197960,3323138,5892954,135201,14100,4700
2020-01-14,335967364,1982566,5213162,120201,0,15000
2020-01-15,334980663,1170857,2157558,123901,3700,0
2020-01-16,335141362,2665052,2504353,117001,0,6900
2020-01-17,335129261,2153991,2166092,123001,6000,0
2020-01-20,336260318,4044132,2913075,89401,0,33600
2020-01-21,334457610,4551232,6353940,96201,12800,6000
2020-01-22,333118872,3505196,4843934,84901,4100,15400
2020-01-23,330370987,5648560,8396445,79701,0,5200
2020-02-03,326025173,1387856,5733670,72501,0,7200
2020-02-04,335699470,14856288,5181991,72501,0,0
2020-02-05,333967424,4127460,5859506,50801,0,21700
2020-02-06,328673161,1773863,7068126,50801,0,0
2020-02-07,323382203,1822883,7113841,50501,0,300
2020-02-10,322988767,2678139,3071575,52301,1900,100
2020-02-11,325255470,8420532,6153829,101412,58700,9589
2020-02-12,321509452,1960697,5706715,60612,18400,59200
2020-02-13,318748616,2535255,5296091,88712,44800,16700
2020-02-14,316672048,1033136,3109704,107212,28500,10000
2020-02-17,314339747,2498141,4830442,107912,10000,9300
2020-02-18,311413233,2247548,5174062,108212,300,0
2020-02-19,310333071,1734622,2814784,109612,3900,2500
2020-02-20,308534721,2127192,3925542,109612,0,0
2020-02-21,303765627,4924929,9694023,109099,2187,2700
2020-02-24,307238929,7359325,3886023,121899,13500,700
2020-02-25,297223046,5604618,15620501,183199,77500,16200
2020-02-26,296068383,4033859,4978737,189299,10700,4600
2020-02-27,304303748,14885313,6649948,189399,100,0
2020-02-28,304877698,5121462,4547512,188399,9100,10100
2020-03-02,297422264,3062488,10517922,118887,5900,75412
2020-03-03,297381815,3384123,3424572,128987,10100,0
2020-03-04,295179812,4006968,6208971,132187,3200,0
2020-03-05,291609362,2626000,6196450,117587,100,14700
2020-03-06,290286325,3789993,5113030,126387,29800,21000
2020-03-09,291663202,6018851,4641974,93087,3000,36300
2020-03-10,291032683,4644077,5274596,105087,14000,2000
2020-03-11,288134088,2079276,4977871,110487,5400,0
2020-03-12,290120652,3564234,1577670,103187,11000,18300
2020-03-13,287944006,4653018,6829664,95387,13100,20900
2020-03-16,287661014,2780698,3063690,138287,42900,0
2020-03-17,286936971,2001757,2725800,80987,5000,62300
2020-03-18,284596451,2993744,5334264,92387,16400,5000
2020-03-19,270232407,2853930,17217974,151087,73500,14800
2020-03-20,262397107,1969568,9804868,157987,16900,10000
2020-03-23,260796414,1730582,3331275,147387,10000,20600
2020-03-24,258881975,2649040,4563479,295387,167700,19700
2020-03-25,259076089,4605838,4450096,151787,22700,166300
2020-03-26,258877422,2645432,2844099,167287,26000,10500
2020-03-27,258725502,3833356,3985276,156887,8200,18600
2020-03-30,260128074,4524113,3121541,137287,8000,27600
2020-03-31,260276923,3146993,2998144,165287,28600,600
2020-04-01,258723961,1470767,3023729,167487,3400,1200
2020-04-02,258952198,1789036,1560799,113387,700,54800
2020-04-03,259928876,3386257,2409579,113987,3000,2400
2020-04-07,261618498,9925916,8236294,108787,4600,9800
2020-04-08,264219378,10914195,8313315,111787,10000,7000
2020-04-09,259116634,2738469,7841213,111787,0,0
2020-04-10,258424755,2891742,3583621,101087,2200,12900
2020-04-13,259928122,2390441,886949,99687,0,1400
2020-04-14,261828399,3688244,1787967,109887,13300,3100
2020-04-15,260459784,1835352,3203967,110687,800,0
2020-04-16,261505636,4818200,3772348,110787,100,0
2020-04-17,257681808,694938,4518766,109487,1400,2700
2020-04-20,256442370,3276418,4515856,109487,0,0
2020-04-21,254453957,1897408,3885821,113587,4900,800
2020-04-22,253427444,1546093,2572606,111487,800,2900
2020-04-23,265417709,19594322,7604057,114541,32854,29800
2020-04-24,267938915,6959231,4438025,81387,3400,36554
2020-04-27,270265556,3926779,1600138,114387,35700,2700
2020-04-28,269994494,2027455,2298517,159887,81700,36200
2020-04-29,269183792,1414905,2225607,156287,0,3600
2020-04-30,272030827,9309840,6462805,171987,15700,0
2020-05-06,272185592,5308657,5153892,159987,0,12000
2020-05-07,273454050,5276541,4008083,162587,4300,1700
2020-05-08,274129765,5515277,4839562,162587,0,0
2020-05-11,273385339,4092748,4837174,150788,6500,18299
2020-05-12,273550772,1698035,1532602,147701,13700,16787
2020-05-13,273716309,5497231,5331694,146501,7000,8200
2020-05-14,273298315,3730098,4148092,206201,65700,6000
2020-05-15,272413798,4723018,5607535,233301,27100,0
2020-05-18,255662278,8555847,25307367,354150,127549,6700
2020-05-19,255911471,5765278,5516085,176000,8600,186750
2020-05-20,253402437,1676496,4185530,157600,13800,32200
2020-05-21,251066220,4436309,6772526,169300,24000,12300
2020-05-22,255354235,8798917,4510902,323000,182100,28400
2020-05-25,252953532,8995187,11395890,343800,21300,500
2020-05-26,254837611,9038417,7154338,447600,104100,300
2020-05-27,257965967,9528066,6399710,422800,4800,29600
2020-05-28,265531008,16781039,9215998,469700,71700,24800
2020-05-29,272796076,18914334,11649266,485000,99200,83900
2020-06-01,271062640,9413339,11146775,467000,46200,64200
2020-06-02,271963844,17794045,16892841,443000,28800,52800
2020-06-03,269359704,8715757,11319897,379315,103915,167600
2020-06-04,277626417,25843457,17576744,435615,56600,300
2020-06-05,281321802,26517229,22821844,449715,52200,38100
2020-06-08,290498154,24063805,14887453,417415,37700,70000
2020-06-09,290449172,17843282,17892264,411715,48600,54300
2020-06-10,289278063,7524517,8695626,408715,0,3000
2020-06-11,285821685,5584114,9040492,461515,52800,0
2020-06-12,283234476,3298447,5885656,389500,6800,78815
2020-06-15,281871282,8153943,9517137,525500,142200,6200
2020-06-16,283708553,7192141,5354870,687200,168000,6300
2020-06-17,281970111,10649779,12388221,523700,4600,168100
2020-06-18,288773786,14504349,7388759,507600,25500,41600
2020-06-19,283191450,24661797,30103988,552300,90500,45800
2020-06-22,292729639,21840617,12230548,498600,100,53800
2020-06-23,289381593,8734107,12082153,509100,63600,53100
2020-06-24,288417897,11439789,12403485,337200,0,171900
2020-06-29,286830781,7047990,8635106,337200,0,0
2020-06-30,286190203,9083216,9695193,376600,39400,0
2020-07-01,287249710,18513420,17284970,384800,8200,0
2020-07-02,290278130,24910607,21882187,384500,0,300
2020-07-03,295799905,26799775,21278000,321300,0,63200
2020-07-06,296618234,29345973,28527644,322800,1500,0
2020-07-07,358708196,106484296,44394334,334500,12900,1200
2020-07-08,346992548,99682581,111398229,609500,303100,28100
2020-07-09,449919042,157714436,54787942,635000,118900,93400
2020-07-10,410358827,134099276,173659491,712400,135300,57900
2020-07-13,423026364,84606446,71938909,886400,200600,26600
2020-07-14,419618609,66005698,69413453,910700,57900,33600
2020-07-15,405313551,27690278,41995336,995740,115440,30400
2020-07-16,406887814,34479694,32769930,879240,35000,151500
2020-07-17,402150641,22595078,27332251,887640,9600,1200
2020-07-20,400734344,24008898,25425195,683840,87600,291400
2020-07-21,415238584,44921854,30417614,540340,139300,282800
2020-07-22,411848780,35547387,38937191,605240,104400,39500
2020-07-23,418081561,39344563,33111782,474740,14200,144700
2020-07-24,412573223,25700902,31209240,385840,79200,168100
2020-07-27,418691304,24545091,18427010,396500,103200,92540
2020-07-28,424942905,30152162,23906717,411600,57000,41900
2020-07-29,424516955,17403270,17809446,351900,6000,65700
2020-07-30,416124327,14150329,22542957,339997,5897,17800
2020-07-31,404590748,14161742,25695321,338297,15000,16700
2020-08-03,417871193,44418739,31138294,342997,19700,15000
2020-08-04,426665822,27947915,19153286,342797,0,200
2020-08-05,429050076,21855787,19448193,312497,0,30300
2020-08-06,437018272,23249502,15281306,260197,4600,56900
2020-08-07,429175846,22917773,30760199,257297,11500,14400
2020-08-10,428328313,10952276,11943742,267097,10300,500
2020-08-11,423954385,19742445,24116373,288597,30200,8700
2020-08-12,414202374,14999948,24751959,163097,200,125700
2020-08-13,410959558,5947749,9190565,169297,7200,1000
2020-08-14,409234518,6134115,7859155,171097,2900,1100
2020-08-17,409222844,8629673,8679248,166097,1200,6200
2020-08-18,412121103,14594187,11582017,219397,56200,2900
2020-08-19,405504024,9953916,16570995,165197,0,54200
2020-08-20,402998625,2572587,5209055,165597,400,0
2020-08-21,403992256,6500565,4579922,137897,1500,29200
2020-08-24,399113552,6207995,11086699,137500,3800,4197
2020-08-25,398299776,10684685,11498461,139600,16000,13900
2020-08-26,388081192,10647755,20866339,176400,42700,5900
2020-08-27,386368759,4863748,6576181,179800,7200,3800
2020-08-28,379215982,3746489,10899266,183600,39900,36100
2020-08-31,387919229,25714185,17010938,199300,53500,37800
2020-09-01,392290139,11182193,6017100,220700,6700,0
2020-09-02,400054809,16320586,8555916,203000,0,17700
2020-09-03,404453833,12942767,8543743,200800,50000,52200
2020-09-04,399818735,3613267,8248365,220800,20000,0
2020-09-07,396958456,10400063,13260342,243800,48400,25400
2020-09-08,394959301,4794310,6793465,228200,0,15600
2020-09-09,399946875,12402562,7414988,230700,22000,19500
2020-09-10,400595001,9461221,8813095,308900,101500,23300
2020-09-11,396668908,3526911,7453004,209000,20700,120600
2020-09-14,392963519,3967556,7672945,204000,1100,6100
2020-09-15,394323626,5466148,3999287,222200,31800,21600
2020-09-16,389454877,1158956,6027705,222200,0,0
2020-09-17,383291424,2412572,8576025,322900,116400,15700
2020-09-18,380832443,2249575,4708556,359500,48700,12100
2020-09-21,381136278,3853028,3549193,292000,30800,98300
2020-09-22,381877268,3248794,2507804,337200,57900,12700
2020-09-23,382972543,5382454,4287179,318500,19800,38500
2020-09-24,389005286,7653828,1621085,330500,30900,18900
2020-09-25,388732774,2378623,2651135,313300,0,17200
2020-09-28,388296936,1376793,1812631,324000,10700,0
2020-09-29,385834763,793619,3255792,332300,23300,15000
2020-09-30,382474527,3754328,7114564,333600,1300,0
2020-10-09,382705887,4350125,4014145,329200,28000,32400
2020-10-12,382573774,7497149,7629262,346100,22700,5800
2020-10-13,382171252,8694636,9097158,610100,287700,23700
2020-10-14,380791666,4698250,6077836,776900,175900,9100
2020-10-15,377541077,3358154,6608743,822407,118200,72693
2020-10-16,375415320,3688463,5814220,818907,5200,8700
2020-10-19,374198698,1618289,2834911,868507,57000,7400
2020-10-20,372063112,3891555,6027141,845207,18900,42200
2020-10-21,377099067,14470088,9434133,849440,122000,117767
2020-10-22,379229389,6717934,4587612,723040,43800,170200
2020-10-23,379763604,6435167,5900952,627440,130600,226200
2020-10-26,379506669,4971940,5228875,512540,47900,162800
2020-10-27,377228083,1796801,4075387,460440,4900,57000
2020-10-28,379495846,6002879,3735116,460740,300,0
2020-10-29,379932802,4666447,4229491,428340,4800,37200
2020-10-30,380896435,5851813,4888180,359240,10900,80000
2020-11-02,379220839,4986393,6661989,220640,12600,151200
2020-11-03,377895085,8598009,9923763,304640,96600,12600
2020-11-04,381128074,6774056,3541067,419332,114992,300
2020-11-05,375246761,11640928,17522241,280732,900,139500
2020-11-06,371872439,7307261,10681583,229732,31000,82000
2020-11-09,372246966,10398351,10023824,218332,0,11400
2020-11-10,372681312,7418281,6983935,217832,600,1100
2020-11-11,372442143,16527676,16766845,245832,32300,4300
2020-11-12,380847531,27586509,19897433,247332,6000,4500
2020-11-13,386762657,24394682,18966252,447344,209812,9800
2020-11-16,390260153,13609486,10111990,432044,300,15600
2020-11-17,390040884,10461719,10680988,452344,20300,0
2020-11-18,387234184,6884431,9691131,450744,3200,4800
2020-11-19,386996154,7536676,7774706,450744,0,0
2020-11-20,391513124,11067709,6550739,450744,0,0
2020-11-23,388126106,15000756,18609149,446344,5800,10200
2020-11-24,389280251,9596478,8442333,427544,0,18800
2020-11-25,389058764,15065649,15287136,444844,17500,200
2020-11-26,387731774,3239348,4566338,442744,0,2100
2020-11-27,380449199,1918489,9201064,417344,26600,52000
2020-11-30,376563157,5324004,9210046,325444,0,91900
2020-12-01,377157212,5166823,4572768,350444,27000,2000
2020-12-02,380593845,11516867,8080234,368644,52700,34500
2020-12-03,377098610,3095319,6562570,407044,38400,0
2020-12-04,369841359,3095743,10352994,407044,0,0
2020-12-07,368768491,6031482,7104350,406544,10200,10700
2020-12-08,367791989,9715133,10691635,347432,7100,66212
2020-12-09,366383718,7669039,9077310,325532,7400,29300
2020-12-10,368246220,8406251,6543749,348472,22940,0
2020-12-11,369688680,6095776,4653316,348472,4200,4200
2020-12-14,370561812,2867438,1994306,342872,0,5600
2020-12-15,374109929,5812004,2263887,342772,0,100
2020-12-16,376369712,14586491,12326708,597772,255000,0
2020-12-17,375267423,4962889,6065178,763372,170100,4500
2020-12-18,380368511,11464784,6363696,763372,0,0
2020-12-21,376339872,5072059,9100698,779366,15994,0
2020-12-22,379313898,8958204,5984178,780966,1600,0
2020-12-23,382272995,9858072,6898975,779366,0,1600
2020-12-24,380887579,5040951,6426367,789066,9700,0
2020-12-25,380387757,5368259,5868081,752566,0,36500
2020-12-28,361084042,14153497,33457212,766766,15000,800
2020-12-29,360114253,4385157,5354946,792666,32300,6400
2020-12-30,360560935,3118360,2632657,827566,35700,800
2020-12-31,358751788,10073720,11882867,839366,11800,0
2021-01-04,352230968,0,6520820,837866,500,2000
2021-01-05,344044957,0,8077842,839166,1300,0
2021-01-06,323420047,0,20624910,839166,0,0
2021-01-07,551460574,393957864,163957133,1938232,1155566,56500
2021-01-08,629488174,313141881,234978381,1884966,362400,415666
2021-01-11,603383392,253719452,276630728,1997866,313100,200200
2021-01-12,595602083,208548034,216329343,1994766,146400,149500
2021-01-13,602879020,229014892,221737955,2071879,226513,149400
2021-01-14,552857476,160671114,209529997,2044766,154000,181113
2021-01-15,563377550,141323200,130803126,1857666,189500,376600
2021-01-18,562905520,99238824,99710854,1818066,225800,265400
2021-01-19,534713164,102908615,131100971,1905566,183000,95500
2021-01-20,531631273,80846871,83928762,2016266,203400,92700
2021-01-21,535263303,118589332,114957302,2024466,120000,111800
2021-01-22,523856092,69836467,81063520,1839466,48900,233900
2021-01-25,559778890,110309799,74387001,1824656,146000,160810
2021-01-26,527263814,65827458,98342534,1671656,78500,231500
2021-01-27,512268129,30964265,45959950,1598656,59900,132900
2021-01-28,501140668,39371510,50498971,1598756,80800,80700
2021-01-29,506156787,53032381,48016262,1279656,118200,437300
2021-02-01,491872106,30813187,44982491,1053456,27800,254000
2021-02-02,494963463,56443537,54392487,1252656,216900,17700
2021-02-03,495374149,41078804,40668118,990056,4700,267300
2021-02-04,500369785,76771683,71776047,1191456,238100,36700
2021-02-05,476919958,49473832,72923659,1150656,131900,172700
2021-02-08,488868785,39480182,27531355,1186956,58700,22400
2021-02-09,474187463,25544287,39285981,1148856,131200,169300
2021-02-10,457165208,39852320,56874575,1031956,90300,207200
2021-02-18,470530136,42871692,29506764,1014856,39900,57000
2021-02-19,462840905,40519732,48208963,1017156,56500,54200
2021-02-22,468131117,53736086,48445874,1213056,213900,18000
2021-02-23,497567841,68233713,38796989,1068556,30500,175000
2021-02-24,501186661,25977891,22359071,1069656,1700,600
2021-02-25,505520764,27839149,23575679,1091556,42700,20800
2021-02-26,501148462,19487387,23859689,1127756,48700,12500
2021-03-01,497149447,17598034,21597049,1074856,2000,54900
2021-03-02,503956249,25155196,18348394,1119556,55200,10500
2021-03-03,495789983,19464835,27631101,1038656,39300,120200
2021-03-04,511415730,27972077,12346330,994856,10200,54000
2021-03-05,510509269,27856491,28762952,959656,1300,36500
2021-03-08,504999531,37633349,43143087,966256,6600,0
2021-03-09,494921597,45745127,55823061,1002656,43100,6700
2021-03-10,491995389,40446528,43372736,1344856,342200,0
2021-03-11,499507150,46379609,38867848,1230556,24100,138400
2021-03-12,496683002,24407389,27231537,1260156,29600,0
2021-03-15,504047671,31687528,24267725,1259456,10800,11500
2021-03-16,488389167,27252174,42910678,1236356,26600,49700
2021-03-17,488409165,25176504,25156506,1148656,27600,115300
2021-03-18,503394536,36012133,21026762,907556,500,241600
2021-03-19,498876326,21456930,25975140,873856,17300,51000
2021-03-22,492178594,20427095,27124827,832556,6200,47500
2021-03-23,495004625,39422205,36596174,860956,84800,56400
2021-03-24,495734026,51934739,51205338,1131156,304700,34500
2021-03-25,484246636,61316720,72804110,1531856,457700,57000
2021-03-26,491599745,55254378,47901269,1571556,157400,117700
2021-03-29,497584999,45898091,39912837,1606456,41800,6900
2021-03-30,500608622,39698882,36675259,1618256,59300,47500
2021-03-31,495509475,16806350,21905497,1357794,3100,263562
2021-04-01,491140307,18303930,22673098,999094,61100,419800
2021-04-02,500678847,42557673,33019133,1018694,127100,107500
2021-04-06,503942475,59585391,56321763,1196194,192600,15100
2021-04-07,502735264,42334424,43541635,1112894,19700,103000
2021-04-08,500993460,20805925,22547729,868094,113400,358200
2021-04-09,490087282,15604205,26509586,983494,129200,13800
2021-04-12,487282046,33951564,36756800,1138594,195000,39900
2021-04-13,499825080,50841738,38298704,878294,22100,282400
2021-04-14,505161938,63965626,58628768,1110494,278300,46100
2021-04-15,510634934,46797703,41324707,1123794,105700,92400
2021-04-16,509926493,75389144,76097585,1511894,421600,33500
2021-04-19,539736802,89606308,59795999,1439091,36797,109600
2021-04-20,552511636,110215763,97440929,1342494,262800,359397
2021-04-21,556730363,62994531,58560179,1305864,142800,179430
2021-04-22,559579152,50366901,47518112,993264,67300,379900
2021-04-23,570045271,51877323,41411204,945464,33100,80900
2021-04-26,590587081,50818411,30276601,735064,25100,235500
2021-04-27,592517413,25907169,23976837,788464,101300,47900
2021-04-28,601328064,41121626,32310975,778564,131000,140900
2021-04-29,613404429,44399740,32323375,756964,18000,39600
2021-04-30,610237786,46966668,50133311,665664,0,91300
2021-05-06,610255952,42732436,42714270,728564,62900,0
2021-05-07,595674889,41973299,56663182,867664,181300,42200
2021-05-10,597314486,35355330,33715733,619464,14500,262700
2021-05-11,586176769,42834605,53972322,797964,281800,103300
2021-05-12,588117948,20972630,19031451,830864,159700,126800
2021-05-13,586613046,22418330,23923232,830264,5100,5700
2021-05-14,588195209,26480501,24898338,755364,39800,114700
2021-05-17,590091131,20762043,18866121,678464,17800,94700
2021-05-18,594300746,29153043,24943428,755164,77100,400
2021-05-19,613902496,60076794,40475044,816217,151953,90900
2021-05-20,707435038,201433476,107900934,1203317,408600,21500
2021-05-21,712133421,177668820,172970437,1278317,159400,84400
2021-05-24,732035951,162889296,142986766,1850514,693897,121700
2021-05-25,768031668,135957360,99961643,1529341,64160,385333
2021-05-26,783492255,140186275,124725688,1587231,300790,242900
2021-05-27,781629516,74815580,76678319,1312541,111400,386090
2021-05-28,788949191,144035029,136715354,1314537,236500,234504
2021-05-31,823872321,128067357,93144227,1276437,138200,176300
2021-06-01,838357134,102436625,87951812,1535137,471000,212300
2021-06-02,849186516,133838526,123009144,1417922,60185,177400
2021-06-03,849320793,92897460,92763183,1451122,112400,79200
2021-06-04,837943538,64066428,75443683,1325222,44600,170500
2021-06-07,827985525,99163183,108941822,1556622,346600,115200
2021-06-08,835706439,140171136,132450222,1562401,136879,131100
2021-06-09,837788620,80999284,78917103,1363807,38300,236894
2021-06-10,834476492,55335437,58647565,1103307,20000,280500
2021-06-11,840385661,41473221,35564052,937807,106400,271900
2021-06-15,835797457,26783875,31372079,1166807,275100,46100
2021-06-16,858935838,69416312,46277931,1359007,362300,170100
2021-06-17,872363471,80197475,66769842,971490,213000,600517
2021-06-18,868590050,23240302,27013723,1072790,232500,131200
2021-06-21,865378498,27454880,30666432,864511,59300,267579
2021-06-22,868772645,25268723,21874576,916411,171400,119500
2021-06-23,872125173,32200679,28848151,887711,102400,131100
2021-06-24,866859131,29488790,34754832,693295,69400,263816
2021-06-25,854129322,17189511,30500909,816395,210300,87200
2021-06-28,848358959,27136889,32907252,693795,65300,187900
2021-06-29,846719720,18401217,20040456,745095,115400,64100
2021-06-30,840641433,16452663,22530950,795494,121399,71000
2021-07-01,837919668,18271499,20993264,860994,92500,27000
2021-07-02,831505216,21161084,27575536,990194,206300,77100
2021-07-05,831282578,15114744,15337382,1043201,96707,43700
2021-07-06,822393959,15724292,24612911,937901,28500,133800
2021-07-07,810975973,13350287,24768273,1033201,123600,28300
2021-07-08,811508151,50792379,50260201,857601,40600,216200
2021-07-09,815791258,31204996,26921889,878001,56000,35600
2021-07-12,817185865,32179655,30785048,868001,300,10300
2021-07-13,804764788,31737434,44158511,860501,33900,41400
2021-07-14,823572617,45628212,26820383,933301,87500,14700
2021-07-15,840246451,64622949,47949115,1150501,245600,28400
2021-07-16,868730301,77832514,49348664,979401,52000,223100
2021-07-19,858246675,44414657,54898283,1156501,204100,27000
2021-07-20,857348057,48955316,49853934,1316279,204278,44500
2021-07-21,852674956,40030703,44323347,1067079,47700,307500
2021-07-22,846150244,33174926,39699638,894179,26500,199400
2021-07-23,845855531,17725922,18020635,876179,26400,44400
2021-07-26,858703083,43146106,30298554,936879,96200,35500
2021-07-27,850522914,21017906,29198075,945479,72000,63400
2021-07-28,833755890,8939443,25706467,981779,71700,35400
2021-07-29,844966859,22478670,11267701,972579,33300,42500
2021-07-30,837420932,6793038,14338965,935079,51800,89300
2021-08-02,827727175,16115729,25524393,925979,100000,109100
2021-08-03,816418552,12493402,23802025,934579,56800,48200
2021-08-04,788125528,10967089,39206638,973879,91800,52500
2021-08-05,766578982,12456953,34003499,885680,68000,156199
2021-08-06,749377484,10445997,27647495,825480,42700,102900
2021-08-09,736032259,13003787,26349012,891280,108300,42500
2021-08-10,743382802,21175208,13826567,911480,95500,75300
2021-08-11,740667595,10580045,13409323,844580,49700,116600
2021-08-12,744226984,15221379,11661990,894480,51400,1500
2021-08-13,735460763,10781248,19567129,1000342,145862,40000
2021-08-16,741802153,41020830,34679440,1164242,247600,83700
2021-08-17,766959830,79966870,54809193,1119142,169000,214100
2021-08-18,784127540,49099792,31932082,994382,190040,314800
2021-08-19,774303451,37915348,47739437,1362797,463900,95485
2021-08-20,771802818,28512791,31773020,1397897,92100,57000
2021-08-23,759621806,27277451,39458463,1353697,51800,96000
2021-08-24,755403259,31409134,35627681,1406397,64900,12200
2021-08-25,747242055,32745709,40906913,1355809,50400,100988
2021-08-26,695480278,26233114,77994891,1429309,92600,19100
2021-08-27,691796223,20319806,24003861,1096909,25000,357400
2021-08-30,689121857,20662125,23336491,1022109,28900,103700
2021-08-31,678550642,20700887,31272102,1040109,52100,34100
2021-09-01,665805622,15902195,28647215,1014109,57900,83900
2021-09-02,664413770,17570790,18962642,951509,15100,77700
2021-09-03,665645994,34256674,33024450,906509,63600,108600
2021-09-06,665939146,20648614,20355462,896009,90500,101000
2021-09-07,665265408,21065556,21739294,813309,10700,93400
2021-09-08,661385534,19594202,23474076,886631,92022,18700
2021-09-09,678973108,50600871,33013297,807767,38258,117122
2021-09-10,684794265,35334615,29513458,1103403,309136,13500
2021-09-13,674359845,17564664,27999084,1078003,44300,69700
2021-09-14,673395605,25641333,26605573,1034703,55900,99200
2021-09-15,671307468,12042518,12827853,1003503,73700,107400
2021-09-16,668471938,17349936,20185466,974003,70600,100100
2021-09-17,664427651,16591619,20635906,875380,12177,110800
