日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-28,329262288,6285144,10424907,93700,5000,0
2019-08-29,331251287,5689310,3700311,98700,5000,0
2019-08-30,324915470,9332881,15668698,96900,3700,5500
2019-09-02,321513969,3382603,6784104,131400,37500,3000
2019-09-03,322898804,6367603,4982768,131400,0,0
2019-09-04,318379010,4944430,9464224,93900,0,37500
2019-09-05,322734824,12823806,8467992,128200,34300,0
2019-09-06,320914501,4382714,6203037,70400,3200,61000
2019-09-09,318181595,5612507,8345413,42400,0,28000
2019-09-10,319008888,7140415,6313122,50900,8500,0
2019-09-11,322081853,9696837,6623872,57400,6500,0
2019-09-12,322754070,7022241,6350024,309900,252500,0
2019-09-16,314819302,7368098,15302866,311900,2000,0
2019-09-17,316223771,8083236,6678767,317400,6000,500
2019-09-18,317641169,4495807,3078409,311400,0,6000
2019-09-19,316363452,3995459,5273176,320900,9500,0
2019-09-20,315916875,5321924,5768501,311300,0,9600
2019-09-23,320277749,10123916,5763042,319300,8000,0
2019-09-24,325338848,13191556,8130457,67800,0,251500
2019-09-25,329669374,10161812,5831286,311600,250000,6200
2019-09-26,325839485,2459380,6289269,316000,5400,1000
2019-09-27,325069277,2642904,3413112,275300,1700,42400
2019-09-30,326009106,3926534,2986705,275000,1400,1700
2019-10-08,327446645,2387698,950159,273600,0,1400
2019-10-09,328286498,1932243,1092390,273500,0,100
2019-10-10,330096753,2718553,908298,273500,0,0
2019-10-11,327397994,2420278,5119037,273500,0,0
2019-10-14,333475499,7691081,1613576,273500,0,0
2019-10-15,336311813,6733138,3854340,273500,0,0
2019-10-16,335573859,7471993,8209947,320400,46900,0
2019-10-17,341471328,9092543,3195074,274000,0,46400
2019-10-18,343595818,3847357,1722867,273000,0,1000
2019-10-21,323759635,6862646,26698829,317400,44800,400
2019-10-22,316804605,6424313,13379343,277100,0,40300
2019-10-23,319598617,9108503,6314491,275100,0,2000
2019-10-24,320536333,6592806,5655090,274100,0,1000
2019-10-25,318563746,4216083,6188670,274100,500,500
2019-10-28,316824739,4710361,6449368,24100,0,250000
2019-10-29,315172971,2832832,4484600,28100,4000,0
2019-10-30,313033171,5868362,8008162,30600,7000,4500
2019-10-31,310937579,8026861,10122453,49000,25400,7000
2019-11-01,307010849,1734865,5661595,6100,0,42900
2019-11-04,306910357,3020764,3121256,6100,0,0
2019-11-05,306787819,5542516,5665054,6100,0,0
2019-11-06,305089874,2195907,3893852,49300,43200,0
2019-11-07,304905718,3573934,3758090,21100,0,28200
2019-11-08,303056787,1294943,3143874,21100,0,0
2019-11-11,303592380,3571093,3035500,242400,222300,1000
2019-11-12,303811566,2580336,2361150,242400,0,0
2019-11-13,303076391,999786,1734961,262300,21800,1900
2019-11-14,301989260,1821142,2908273,248500,0,13800
2019-11-15,301928778,517345,577827,253400,12900,8000
2019-11-18,300578400,1862035,3212413,253400,0,0
2019-11-19,296156986,6028457,10449871,287100,33700,0
2019-11-20,294789196,2476206,3843996,522600,263800,28300
2019-11-21,290971952,5350027,9167271,553200,30600,0
2019-11-22,290686613,3660227,3945566,526100,0,27100
2019-11-25,291047804,3916944,3555753,526600,1000,500
2019-11-26,290784237,1736910,2000477,526600,0,0
2019-11-27,292737431,3480795,1527601,524100,0,2500
2019-11-28,295179330,4966674,2524775,524100,0,0
2019-11-29,294786916,2730959,3123373,524100,0,0
2019-12-02,293786333,2287033,3287616,524100,0,0
2019-12-03,291222073,1888011,4452271,526200,2600,500
2019-12-04,290861512,384828,745389,540700,14500,0
2019-12-05,289999801,1762037,2623748,540700,0,0
2019-12-06,288257759,5523001,7265043,432600,10500,118600
2019-12-09,283642594,982899,5598064,432600,0,0
2019-12-10,284353972,4982348,4270970,433900,4000,2700
2019-12-11,282520427,3830448,5663993,434500,3300,2700
2019-12-12,277772958,3478828,8226297,434500,2700,2700
2019-12-13,273890166,1530220,5413012,432000,500,3000
2019-12-16,274744522,5658893,4804537,52200,4700,384500
2019-12-17,272881889,7373221,9235854,48000,0,4200
2019-12-18,273325896,4764134,4320127,48700,700,0
2019-12-19,276313763,6743572,3755705,33700,0,15000
2019-12-20,274726071,13075593,14663285,43700,20000,10000
2019-12-23,275236666,8398718,7888123,34800,1100,10000
2019-12-24,273138264,5025259,7123661,44200,10000,600
2019-12-25,274682730,8231611,6687145,34200,8300,18300
2019-12-26,273594030,0,1088700,34200,0,0
2019-12-27,284825045,30689323,19458308,10100,0,24100
2019-12-30,281168880,3697055,7425665,10100,0,0
2019-12-31,279649800,3714251,5233331,10100,0,0
2020-01-02,279207356,11859435,12301879,10100,0,0
2020-01-03,279277608,6532551,6462299,46100,36000,0
2020-01-06,281192899,7410374,5495083,46100,0,0
2020-01-07,276651598,4122770,8664071,47100,1500,500
2020-01-08,276711198,9272581,9212981,47100,0,0
2020-01-09,278636897,4762055,2836356,47600,500,0
2020-01-10,274156891,6391082,10871088,47600,0,0
2020-01-13,269974640,2291118,6473369,46100,0,1500
2020-01-14,263489937,1270642,7755345,10100,0,36000
2020-01-15,264621442,5722427,4590922,20100,10000,0
2020-01-16,263410519,1323877,2534800,13200,3100,10000
2020-01-17,263600557,1385498,1195460,13200,0,0
2020-01-20,264652346,5224724,4172935,10100,0,3100
2020-01-21,261691869,4523547,7484024,10100,0,0
2020-01-22,261501585,2430333,2620617,20100,10000,0
2020-01-23,264749194,6895156,3647547,9600,0,10500
2020-02-03,266864860,9300260,7184594,4100,0,5500
2020-02-04,269211488,7468202,5121574,4100,0,0
2020-02-05,261379029,2922527,10754986,4100,0,0
2020-02-06,258940982,4158454,6589361,4100,0,0
2020-02-07,257036507,2456397,4360872,4100,0,0
2020-02-10,254085836,3891007,6841678,5100,1000,0
2020-02-11,254776198,4048877,3358515,4600,0,500
2020-02-12,253180580,2125389,3721007,4600,0,0
2020-02-13,255001064,4931237,3110753,4600,0,0
2020-02-14,256385109,3147271,1763226,4600,0,0
2020-02-17,255089695,2776365,4071779,4600,0,0
2020-02-18,258111770,7057344,4035269,4600,0,0
2020-02-19,260769777,5092939,2434932,4600,0,0
2020-02-20,258047915,4662309,7384171,4600,0,0
2020-02-21,262105922,14929879,10871872,12300,7700,0
2020-02-24,316608148,81114979,26612753,16100,11500,7700
2020-02-25,331386702,33637731,18859177,19100,14000,11000
2020-02-26,339239084,24183722,16331340,19100,14500,14500
2020-02-27,340983783,13571661,11826962,17900,13300,14500
2020-02-28,345523126,15572696,11033353,26900,17000,8000
2020-03-02,343220379,16477334,18780081,20400,10500,17000
2020-03-03,355149027,55297471,43368823,27600,23500,16300
2020-03-04,407272031,113172698,61049694,36100,23700,15200
2020-03-05,438369510,113277286,82179807,24600,0,11500
2020-03-06,436033318,67527078,69863270,29500,18900,14000
2020-03-09,386137342,39655307,89551283,24600,14000,18900
2020-03-10,362083971,22765862,46819233,10400,5400,19600
2020-03-11,345175328,16468918,33377561,7500,0,2900
2020-03-12,339106271,17237229,23306286,25100,18200,600
2020-03-13,329616304,13169994,22659961,33500,27200,18800
2020-03-16,331521062,15423417,13518659,17900,11300,26900
2020-03-17,330772221,9150734,9899575,29800,22900,11000
2020-03-18,335728748,13118885,8162358,7200,300,22900
2020-03-19,332969313,8625500,11384935,16600,10000,600
2020-03-20,329648923,5461661,8782051,16600,10000,10000
2020-03-23,329005624,9387628,10030927,6600,0,10000
2020-03-24,325687816,3972047,7289855,38600,34500,2500
2020-03-25,326739311,7116145,6263144,4400,300,34500
2020-03-26,325099881,3517153,5156583,14400,10000,0
2020-03-27,331512395,25733069,19320555,15000,10600,10000
2020-03-30,327540207,18385609,22357797,25000,20600,10600
2020-03-31,324217825,14394179,17716561,10800,6300,20500
2020-04-01,322250912,9940818,11907731,4500,0,6300
2020-04-02,323999027,11656539,9908424,16000,11800,300
2020-04-03,323854433,6053874,6198468,5000,800,11800
2020-04-07,321750560,13836031,15939904,4500,300,800
2020-04-08,317848878,11893837,15795519,65700,61800,600
2020-04-09,315020632,12962040,15790286,324000,293500,35200
2020-04-10,311816421,9004291,12208502,322200,10000,11800
2020-04-13,314915677,6728309,3663813,427700,120900,15400
2020-04-14,316699518,17507802,15835772,430100,2400,0
2020-04-15,315557230,0,1037785,430100,0,0
2020-04-16,313656193,23657758,25558795,455200,36900,11800
2020-04-17,308216432,21806640,27246401,419300,700,36600
2020-04-20,303934261,12995639,17277810,423000,4400,700
2020-04-21,300746493,9086475,12048049,429100,11200,5100
2020-04-22,302284159,7059850,5522184,518100,89000,0
2020-04-23,301168642,5782943,6898460,397200,0,120900
2020-04-24,300774030,5926702,6321314,396300,0,900
2020-04-27,300103307,6584581,7255304,424900,34600,6000
2020-04-28,300600298,9137073,8640082,426000,2900,1800
2020-04-29,299432941,4135206,5302563,391400,0,34600
2020-04-30,298980692,7566555,8018804,293400,0,98000
2020-05-06,299018983,4623149,4584858,3900,0,289500
2020-05-07,298325772,2443793,3137004,5600,1700,0
2020-05-08,301069682,5794722,3050812,3900,0,1700
2020-05-11,297875484,7441591,10635789,3900,0,0
2020-05-12,297854183,13252439,13273740,6200,2300,0
2020-05-13,298332742,6806703,6328144,93800,89300,1700
2020-05-14,292752517,8135801,13716026,95400,1600,0
2020-05-15,294762230,6605709,4595996,93200,0,2200
2020-05-18,298216510,10561913,7107633,93200,0,0
2020-05-19,295143970,5210178,8282718,93200,0,0
2020-05-20,294082287,6344873,7406556,94000,1400,600
2020-05-21,294433038,3157162,2806411,94000,0,0
2020-05-22,291186355,1345571,4592254,5300,0,88700
2020-05-25,290286199,2328804,3228960,3900,0,1400
2020-05-26,289516102,1999204,2769301,3900,0,0
2020-05-27,291068154,5735564,4183512,3900,0,0
2020-05-28,292054742,4380088,3393500,3600,0,300
2020-05-29,291281443,2346399,3119698,15400,11800,0
2020-06-01,294377174,7045237,3949506,72700,57300,0
2020-06-02,299437638,10487353,5426889,73400,700,0
2020-06-03,295270668,3377003,7543973,73400,0,0
2020-06-04,296054098,3949493,3166063,73400,0,0
2020-06-05,296035800,11061250,11079548,73400,0,0
2020-06-08,299430413,13092288,9697675,75300,1900,0
2020-06-09,294340293,8858412,13948532,85000,11300,1600
2020-06-10,290734245,4196137,7802185,104100,31600,12500
2020-06-11,289880917,5738363,6591691,45900,1300,59500
2020-06-12,290962441,7232686,6151162,45000,700,1600
2020-06-15,290339235,11183372,11806578,45300,1300,1000
2020-06-16,290487775,3615666,3467126,44000,0,1300
2020-06-17,291202598,4071753,3356930,34000,0,10000
2020-06-18,291792602,6637709,6047705,34000,0,0
2020-06-19,295777222,16075524,11357829,34400,400,0
2020-06-22,293273887,8856152,11359487,4400,0,30000
2020-06-23,290889023,7478566,9863430,3700,0,700
2020-06-24,294821640,8511409,4578792,4300,1300,700
2020-06-29,297610884,32582070,29792826,10500,6200,0
2020-06-30,298176228,42224800,41445765,6900,0,3600
2020-07-01,290696708,23858323,31337843,9300,3600,1200
2020-07-02,302809263,34996036,22883481,8200,1200,2300
2020-07-03,300999578,33540500,35350185,7100,1300,2400
2020-07-06,322891984,63379327,41503517,8500,1400,0
2020-07-07,305403889,55593521,73081616,6900,1700,3300
2020-07-08,299825484,69455354,75015139,7500,600,0
2020-07-09,315223975,84529616,69131125,8500,1000,0
2020-07-10,313457240,74144234,75910969,7200,0,1300
2020-07-13,348794797,124961971,89624414,9000,2600,800
2020-07-14,326432841,58722898,81084854,6700,0,2300
2020-07-15,319798794,33072009,39706056,8700,2900,900
2020-07-16,318873815,33521522,33364746,4500,0,4200
2020-07-17,314143267,11742111,16472659,4500,0,0
2020-07-20,308555448,17800537,23388356,4800,300,0
2020-07-21,309661558,17670537,16564427,4800,0,0
2020-07-22,308134563,14707413,16234408,4800,0,0
2020-07-23,307121882,14922825,15935506,5300,800,300
2020-07-24,283314071,10003552,33811363,5400,1000,900
2020-07-27,291756403,12818504,4376172,3900,0,1500
2020-07-28,284474080,6632001,13990767,3900,0,0
2020-07-29,282694806,6771069,8550343,4200,300,0
2020-07-30,283607294,7662591,6750103,4200,0,0
2020-07-31,282239067,6433159,7801386,3900,0,300
2020-08-03,286803071,11625113,7061109,3900,0,0
2020-08-04,278027042,9471643,18247672,3900,0,0
2020-08-05,273775884,12887747,17138905,3900,0,0
2020-08-06,268293640,9053710,14535954,3900,0,0
2020-08-07,265053551,11890963,15131052,6800,2900,0
2020-08-10,270254141,16308560,11387018,3900,0,2900
2020-08-11,268929056,7215157,8540242,3900,0,0
2020-08-12,263887436,6513263,11554883,3900,0,0
2020-08-13,264730265,14314762,13471933,7600,3700,0
2020-08-14,267716682,8204919,5218502,4800,0,2800
2020-08-17,277512297,21848342,12052727,4800,0,0
2020-08-18,278161555,12245164,11875884,4800,0,0
2020-08-19,271956430,40277352,46482477,8300,3500,0
2020-08-20,258659232,17083402,27360325,6000,400,2700
2020-08-21,261600857,13596367,10106065,5600,0,400
2020-08-24,261330156,14010327,14281028,7700,2400,300
2020-08-25,252304377,7935186,16960965,5100,0,2600
2020-08-26,247470248,4218502,9052631,4800,0,300
2020-08-27,239961475,2485468,9994241,4800,0,0
2020-08-28,246563971,22952689,16350193,5300,500,0
2020-08-31,243327305,8498079,11734745,7800,3000,500
2020-09-01,248975215,15202412,9545849,8600,800,0
2020-09-02,247977355,6010106,7007966,8100,0,500
2020-09-03,247760350,5657396,5874401,5700,0,2400
2020-09-04,246938160,8137358,8959548,5100,0,600
2020-09-07,246827895,5442549,5552814,5100,0,0
2020-09-08,244174176,5362620,8016339,5100,0,0
2020-09-09,243167494,2236027,3242709,5100,0,0
2020-09-10,240971473,4545710,6741731,4800,0,300
2020-09-11,239466492,2397768,3902749,4800,0,0
2020-09-14,235646630,3349975,7169837,4800,0,0
2020-09-15,238798409,4649360,1322276,4800,0,0
2020-09-16,240703194,5035714,3130929,4800,0,0
2020-09-17,239564220,1755287,2894261,4800,0,0
2020-09-18,241015837,5085317,3633700,4800,0,0
2020-09-21,240401091,2121962,2736708,4800,0,0
2020-09-22,242274588,2576188,780411,4800,0,0
2020-09-23,240336215,6289465,8227838,5000,500,300
2020-09-24,238669968,4119707,5785954,5100,100,0
2020-09-25,241790516,4649501,1528953,4300,0,800
2020-09-28,241050354,782262,1522199,6500,2200,0
2020-09-29,240196712,2316548,3170190,4300,0,2200
2020-09-30,240847691,5546865,4895886,4000,0,300
2020-10-09,242748795,3284128,1380916,4000,0,0
2020-10-12,242918015,3295960,3126740,71300,67300,0
2020-10-13,252526666,12882675,3274024,1178100,1106900,100
2020-10-14,253457625,3925285,2994326,1178100,0,0
2020-10-15,253291060,3551923,3718488,1179100,1000,0
2020-10-16,256435597,5539372,2394835,1178100,0,1000
2020-10-19,255591785,1069385,1913197,1178100,0,0
2020-10-20,255307236,1849115,2133664,1177800,0,300
2020-10-21,255257731,2414502,2464007,1177800,0,0
2020-10-22,230687668,2738768,27308831,41500,4400,1140700
2020-10-23,224462782,4843111,11067997,264147,227347,4700
2020-10-26,225622613,5584053,4424222,263547,0,600
2020-10-27,234678065,11994936,2939484,263547,0,0
2020-10-28,248545473,16802465,2935057,264347,1000,200
2020-10-29,249440795,8858187,7962865,265047,900,200
2020-10-30,246343116,10657296,13754975,265947,900,0
2020-11-02,245619512,11946282,12669886,265947,0,0
2020-11-03,244656155,7311339,8274696,265947,0,0
2020-11-04,246633159,5335655,3358651,265947,0,0
2020-11-05,242919814,3684853,7398198,516847,284100,33200
2020-11-06,241180767,4218486,5957533,2521747,2004900,0
2020-11-09,243465390,9601124,7316501,2521747,0,0
2020-11-10,248974278,10896386,5387498,2521747,0,0
2020-11-11,244287359,3280357,7967276,2521747,0,0
2020-11-12,244687405,3205502,2805456,2521747,0,0
2020-11-13,243840590,6260699,6993012,2521747,0,0
2020-11-16,248395986,7780938,3225542,3217747,696000,0
2020-11-17,245480696,4809073,7724363,3821747,604000,0
2020-11-18,243736760,2190197,3934133,3821747,0,0
2020-11-19,247090210,7122391,3768941,3821747,0,0
2020-11-20,245502512,2014872,3602570,3819347,0,2400
2020-11-23,243311402,5427435,7616945,3819347,0,0
2020-11-24,247800489,12184335,7695248,4782747,963400,0
2020-11-25,252044018,32190126,27946597,7986744,3204897,900
2020-11-26,251232796,14538731,15349953,7987244,1400,900
2020-11-27,241354062,6174453,16053187,7983944,900,4200
2020-11-30,245835351,9367093,4885804,7982044,0,1900
2020-12-01,239630681,5508176,11712846,7982044,0,0
2020-12-02,237188198,4221839,6664322,7982044,0,0
2020-12-03,235728277,3060735,4520656,7982044,0,0
2020-12-04,234174675,5515937,7069539,7982044,100,100
2020-12-07,237090275,6138010,3222410,7982044,0,0
2020-12-08,234951781,1580442,3718936,7982044,0,0
2020-12-09,234447039,3424326,3929068,7985044,3000,0
2020-12-10,236266904,3621155,1801290,7982044,0,3000
2020-12-11,232523031,2243759,5987632,7982944,1100,200
2020-12-14,233567612,3687192,2642611,7981844,0,1100
2020-12-15,234676529,2384755,1275838,7981744,0,100
2020-12-16,233912803,2778819,3542545,7981544,0,200
2020-12-17,233071161,2226417,3068059,7981544,0,0
2020-12-18,234443298,8528922,7156785,7981544,0,0
2020-12-21,239536705,7870384,2776977,7981544,0,0
2020-12-22,241066927,6028449,4498227,8001544,20000,0
2020-12-23,241654447,4808377,4220857,8001544,0,0
2020-12-24,246737850,10622934,5539531,8001544,0,0
2020-12-25,241598359,11472497,16611988,8005444,3900,0
2020-12-28,242003253,7033601,6628707,8005244,0,200
2020-12-29,250914217,12663764,3752800,8005044,0,200
2020-12-30,250395419,7181761,5953550,8005044,0,0
2020-12-31,245315817,2280517,7360119,8005044,0,0
2021-01-04,240968680,7148435,11495572,8001544,0,3500
2021-01-05,242027748,4778003,3681376,8001544,0,0
2021-01-06,244752781,8859149,6134116,8001544,0,0
2021-01-07,245947398,11220369,10720957,8001544,0,0
2021-01-08,248504759,8527284,5972586,8001544,0,0
2021-01-11,251704087,9500135,6025964,8001544,0,0
2021-01-12,254053309,8228581,5879359,8001544,0,0
2021-01-13,256966086,10379196,7466419,8001544,0,0
2021-01-14,260551780,8340484,4436167,8001544,0,0
2021-01-15,259368837,3584050,4766993,8001544,0,0
2021-01-18,252063679,3455933,10761091,8001544,0,0
2021-01-19,241551292,20679369,31191756,9805044,1803500,0
2021-01-20,247551262,15034104,9034134,10803944,1000000,1100
2021-01-21,249301692,12600165,10849735,11801544,1000000,2400
2021-01-22,249785354,8639084,8147271,12401543,599999,0
2021-01-25,249511162,10356095,10630287,12751043,349500,0
2021-01-26,253838962,6635203,2307403,12752943,1900,0
2021-01-27,252508312,4519833,5850483,13320843,570000,2100
2021-01-28,253069057,5635123,5074378,13719490,398947,300
2021-01-29,245321439,6569129,14316747,14608190,889500,800
2021-02-01,244350028,3841513,4812924,15328190,720000,0
2021-02-02,246987505,6067968,3423687,15370490,42300,0
2021-02-03,240806655,5933113,12113963,15370490,0,0
2021-02-04,239943117,4487536,5351074,15372390,1900,0
2021-02-05,238309865,3902459,5535711,15370490,0,1900
2021-02-08,234755531,6212539,9766873,15707090,336600,0
2021-02-09,227858739,4537788,11477835,16350490,643400,0
2021-02-10,226838396,3838358,4858701,16350490,0,0
2021-02-18,229326258,10650431,8162569,16350490,0,0
2021-02-19,229261095,7306704,7371867,16350490,0,0
2021-02-22,236093407,18762616,11930304,16350490,0,0
2021-02-23,245492371,23309545,13910581,16350490,0,0
2021-02-24,250645110,14629149,9476410,16000490,0,350000
2021-02-25,252904623,13749459,11485356,16000490,0,0
2021-02-26,256294435,7134041,3744229,16002390,1900,0
2021-03-01,259676832,8758788,5376391,16002390,0,0
2021-03-02,252764233,8884222,15796821,16000490,0,1900
2021-03-03,253460162,7686228,6990299,16000490,0,0
2021-03-04,253898971,5005685,4566876,16000490,0,0
2021-03-05,250805146,2425375,5519200,16000990,500,0
2021-03-08,249804739,8600834,9601241,16002890,1900,0
2021-03-09,247824230,11852572,13833081,16000990,0,1900
2021-03-10,249640149,6159735,4343816,13467143,600,2534447
2021-03-11,249103422,8281396,8818123,13470643,3500,0
2021-03-12,258515838,42921844,33509428,13469543,200,1300
2021-03-15,250095225,20038530,28461013,13618143,151300,2700
2021-03-16,248499974,12734558,14329809,13619543,2700,1300
2021-03-17,245667723,11305504,14137755,13618443,1300,2400
2021-03-18,257693860,29226955,17200818,13620543,2400,300
2021-03-19,266199316,40001007,31495551,14088443,470300,2400
2021-03-22,268323675,46809640,44685281,14090043,1600,0
2021-03-23,262390236,21684208,27617647,14089043,0,1000
2021-03-24,257678128,21712505,26424613,14793340,704297,0
2021-03-25,267085897,25069245,15661476,15288140,495700,900
2021-03-26,255697714,12372455,23760638,15289540,1400,0
2021-03-29,253802149,10283749,12179314,15289540,0,0
2021-03-30,264303745,19510329,9008733,15288140,0,1400
2021-03-31,264599258,8377641,8082128,15998140,710000,0
2021-04-01,261657880,11871723,14813101,15998140,0,0
2021-04-02,252830659,7455872,16283093,15998140,0,0
2021-04-06,258431547,8102261,2501373,15998140,0,0
2021-04-07,259940396,5448779,3939930,15998440,300,0
2021-04-08,258200886,5801308,7540818,15998440,0,0
2021-04-09,257899298,3957805,4259393,15997840,0,600
2021-04-12,260974569,11412035,8336764,15996540,0,1300
2021-04-13,256189265,6007970,10793274,15996540,0,0
2021-04-14,251011706,3196930,8374489,15997540,1000,0
2021-04-15,250465916,3353992,3899782,15996540,0,1000
2021-04-16,249480957,2850354,3835313,15996540,0,0
2021-04-19,249649465,3378456,3209948,15996540,0,0
2021-04-20,248973283,4219722,4895904,14796543,0,1199997
2021-04-21,248566481,3567574,3979758,14796543,0,0
2021-04-22,247080379,2319016,3805118,14796543,0,0
2021-04-23,244928876,5568300,7719803,14796543,0,0
2021-04-26,241068814,4174482,8034544,14796543,0,0
2021-04-27,238246524,1671300,4493590,14796543,0,0
2021-04-28,236468182,3215759,4994101,13796596,0,999947
2021-04-29,233659861,1526225,4334546,13796596,0,0
2021-04-30,231867292,2459947,4252516,14296596,500000,0
2021-05-06,232813901,4575495,3628886,14796596,500000,0
2021-05-07,232942736,2601546,2472711,14796596,0,0
2021-05-10,227452176,3215395,8705955,14798496,1900,0
2021-05-11,229698257,5196146,2950065,15021596,225000,1900
2021-05-12,231276914,6300098,4721441,15021596,0,0
2021-05-13,229448059,4362903,6191758,15021596,0,0
2021-05-14,232577758,5501585,2371886,15021596,0,0
2021-05-17,234939885,12914508,10552381,15021596,0,0
2021-05-18,230892201,5678725,9726409,15456086,434490,0
2021-05-19,234614021,7662948,3941128,15457986,1900,0
2021-05-20,235656564,5695121,4652578,15456086,0,1900
2021-05-21,235961646,6506700,6201618,15456086,0,0
2021-05-24,236573289,4457657,3846014,15629086,173000,0
2021-05-25,234008391,3517343,6082241,15629086,0,0
2021-05-26,234618509,4554194,3944076,15511596,317000,434490
2021-05-27,238266576,8585362,4937295,15870796,359200,0
2021-05-28,241008089,6095483,3353970,15870796,0,0
2021-05-31,231630083,4812791,14190797,15870796,0,0
2021-06-01,230259648,2423491,3793926,15870796,0,0
2021-06-02,233432921,6782571,3609298,15870796,0,0
2021-06-03,223058276,2349700,12724345,15870796,0,0
2021-06-04,218631138,3146553,7573691,15870796,0,0
2021-06-07,216976925,4329903,5984116,15870796,0,0
2021-06-08,216667764,5954461,6263622,15890836,20040,0
2021-06-09,209548419,2368113,9487458,15890836,0,0
2021-06-10,207920819,3681038,5308638,15920236,29400,0
2021-06-11,206813647,2558898,3666070,15921236,1000,0
2021-06-15,207001991,4814930,4626586,15920336,0,900
2021-06-16,204406962,3062685,5657714,15920236,0,100
2021-06-17,200600186,2191307,5998083,15870796,0,49440
2021-06-18,198938435,3067445,4729196,15870796,0,0
2021-06-21,200067054,3886806,2758187,15949896,79100,0
2021-06-22,207664760,13745198,6147492,15936796,0,13100
2021-06-23,211800919,10916361,6780202,15936796,0,0
2021-06-24,208360379,11004802,14445342,15966896,30100,0
2021-06-25,207118007,8076054,9646316,15991796,24900,0
2021-06-28,213171078,16226467,10173396,15997496,7300,1600
2021-06-29,224355410,24745347,13561015,15999096,1600,0
2021-06-30,223842093,6122840,6636157,16062696,63600,0
2021-07-01,222990752,5213602,6064943,15720396,0,342300
2021-07-02,219038484,6957239,10909507,15709796,12000,22600
2021-07-05,216116102,3140599,6062981,15709796,0,0
2021-07-06,218837650,6392120,3670572,15709796,0,0
2021-07-07,216879963,2613201,4570888,15709796,0,0
2021-07-08,218290192,4679209,3268980,15709796,0,0
2021-07-09,218809611,5319563,4800144,15711696,1900,0
2021-07-12,214561453,18579665,22827823,15711696,0,0
2021-07-13,219983105,19103877,13682225,15700196,0,11500
2021-07-14,222838854,18536963,15681214,14559696,0,1140500
2021-07-15,218124097,7806462,12521219,15090696,541000,10000
2021-07-16,212949442,4072860,9247515,15700696,610000,0
2021-07-19,213348072,6931015,6532385,15050696,0,650000
2021-07-20,207473667,5128841,11003246,15449496,400000,1200
2021-07-21,204993492,21238497,23686493,15449496,0,0
2021-07-22,211903249,22664512,15754755,15449496,0,0
2021-07-23,219225346,21046415,13724318,15449496,0,0
2021-07-26,216353909,12394646,15266083,15449496,0,0
2021-07-27,211499690,4955465,9809684,15449496,0,0
2021-07-28,211956331,6004475,5547834,15689496,240000,0
2021-07-29,216331937,28082942,23707336,15779496,90000,0
2021-07-30,237914478,61254791,39672250,15779496,0,0
2021-08-02,247174791,45017743,36440426,15779496,0,0
2021-08-03,252481205,39879160,34572746,15868796,89300,0
2021-08-04,267214007,52992660,38068740,15869596,800,0
2021-08-05,266646302,54843752,55411457,15959796,90200,0
2021-08-06,276022805,65438207,56061704,16128496,170600,1900
2021-08-09,314892838,70651522,31781489,16173896,121100,75700
2021-08-10,302685208,26891491,39099121,16152296,0,21600
2021-08-11,296638364,28656943,33447084,15789096,7900,371100
2021-08-12,329000271,104577462,72215555,16058996,371200,101300
2021-08-13,311989825,63445762,80464920,15963896,85900,181000
2021-08-16,326702461,64966128,50253492,16230196,305300,39000
2021-08-17,300053875,36503005,63151591,16247996,17800,0
2021-08-18,312192352,42899117,30760640,16091796,1700,157900
2021-08-19,290764061,23456470,44884761,16090896,1000,1900
2021-08-20,277824616,31947844,44900107,16261996,243900,72800
2021-08-23,293568760,47186180,31442036,16261596,0,400
2021-08-24,266451103,15112086,42229743,16171696,0,89900
2021-08-25,269860672,31085532,27675963,16221396,49700,0
2021-08-26,284234511,54778518,40404679,16205596,700,16500
2021-08-27,321770224,100664679,63128966,16231596,26000,0
2021-08-30,313489114,67063676,75344786,16100496,1000,132100
2021-08-31,317184941,50553819,46857992,16090796,158400,168100
2021-09-01,324157926,85631317,78658332,16091896,1100,0
2021-09-02,352948174,82854819,54064571,16090796,27900,29000
2021-09-03,327462506,37731094,63216762,16030596,100,60300
2021-09-06,343960435,48246851,31748922,16032396,29800,28000
2021-09-07,353227746,71423641,62156330,16032396,0,0
2021-09-08,400628050,162116000,114715696,15057096,200600,1175900
2021-09-09,405631873,113784555,108780732,15049696,61100,68500
2021-09-10,424040841,100323466,81914498,15045396,53700,58000
2021-09-13,425965802,63172208,61247247,13089196,87500,2043700
2021-09-14,409230850,73357108,90092060,13127596,94400,56000
2021-09-15,414212183,60116032,60351749,12976696,55900,206800
2021-09-16,426651420,64309468,51870231,12949796,32700,59600
2021-09-17,420936885,39872725,45587260,8170797,80100,4859099
2021-09-22,429970072,104592380,95559193,8115797,900,55900
2021-09-23,423910829,80940210,86999453,8152797,74700,37700
2021-09-24,395200134,66562532,95273227,8226897,148800,74700
2021-09-27,377369992,62658278,80488420,8364597,157400,19700
2021-09-28,375357334,53212710,55225368,8278797,66600,152400
2021-09-29,351121572,37026288,61262050,8241797,90200,127200
2021-09-30,347480347,50233640,53874865,8044297,14700,212200
2021-10-08,382498218,89463591,54445720,8198697,155300,900
2021-10-11,383721315,48198755,46975658,8206097,96400,89000
2021-10-12,384243486,30809185,30287014,8264697,127300,68700
