日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-14,15212082,555580811,10000,10000,105900,555686711
2021-10-15,49643960,561485202,50000,50000,543500,562028702
2021-10-18,24907712,560890775,0,0,0,560890775
2021-10-19,26681008,562420253,0,0,0,562420253
2021-10-20,61885794,566519826,60000,60000,681600,567201426
2021-10-21,30148938,566362928,0,0,0,566362928
2021-10-22,45312143,579841510,0,0,0,579841510
2021-10-25,81543666,605659023,50000,50000,596500,606255523
2021-10-26,60148857,596953419,10000,10000,119500,597072919
2021-10-27,83864609,626840801,0,0,0,626840801
2021-10-28,44491052,599515184,0,0,0,599515184
2021-10-29,28150786,582297756,5000,5000,56150,582353906
2021-11-01,30121888,578891742,5000,5000,55650,578947392
2021-11-02,26945819,567544259,0,0,0,567544259
2021-11-03,13292589,565438866,0,0,0,565438866
2021-11-04,60128815,570437318,60000,60000,702000,571139318
2021-11-05,118992746,549216895,0,50000,620000,549836895
2021-11-08,99029223,552750796,10000,60000,769800,553520596
2021-11-09,166643972,592040914,0,50000,679000,592719914
2021-11-10,108691099,648175214,5000,55000,731500,648906714
2021-11-11,142125050,682157162,0,50000,679000,682836162
2021-11-12,130172027,699055256,0,50000,711500,699766756
2021-11-15,225853756,767499709,5000,55000,742500,768242209
2021-11-16,94558325,730828189,5000,55000,692450,731520639
2021-11-17,113723201,707685949,0,50000,645000,708330949
2021-11-18,85651216,714587302,5000,55000,719400,715306702
2021-11-19,63033975,714427503,5000,55000,723800,715151303
2021-11-22,78428212,705145407,0,50000,647500,705792907
2021-11-23,62134894,704390938,0,0,0,704390938
2021-11-24,67783043,660158834,0,0,0,660158834
2021-11-25,65183555,684311934,10000,10000,123700,684435634
2021-11-26,34609021,685853929,0,0,0,685853929
2021-11-29,52107243,685143242,7500,7500,93825,685237067
2021-11-30,47969055,690507381,0,0,0,690507381
2021-12-01,28818395,686856999,0,0,0,686856999
2021-12-02,47153544,672987715,0,0,0,672987715
2021-12-03,25830869,667581494,0,0,0,667581494
2021-12-06,24424834,662309660,0,0,0,662309660
2021-12-07,24702579,655398115,0,0,0,655398115
2021-12-08,95397299,672581522,0,0,0,672581522
2021-12-09,95897030,682596169,50000,50000,613500,683209669
2021-12-10,33116406,667400727,0,0,0,667400727
2021-12-13,50357644,685508311,2500,2500,30500,685538811
2021-12-14,118169557,706826846,57500,57500,741175,707568021
2021-12-15,121207076,739782338,2500,2500,32325,739814663
2021-12-16,64679659,746521460,0,0,0,746521460
2021-12-17,61405351,751634661,2500,2500,31300,751665961
2021-12-20,42941993,733203750,0,0,0,733203750
2021-12-21,28079718,733522613,0,0,0,733522613
2021-12-22,21138930,728202474,0,0,0,728202474
2021-12-23,31502813,722494906,0,0,0,722494906
2021-12-24,36612076,715330808,0,0,0,715330808
