日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-23,39663334,1214472121,74900,3464797,28653871,1243125992
2021-07-26,43933161,1155473913,142600,3331197,26149897,1181623810
2021-07-27,39891728,1139062229,236200,3297797,24667521,1163729750
2021-07-28,33955025,1128144319,385200,3416197,24869914,1153014233
2021-07-29,31844524,1124565494,307100,3684597,26713329,1151278823
2021-07-30,30072943,1105618511,218500,3673297,27659926,1133278437
2021-08-02,42055201,1098785604,48600,3234097,24773183,1123558787
2021-08-03,21673848,1084805082,39900,3115097,23830493,1108635575
2021-08-04,31066820,1069951858,179900,3255597,24677425,1094629283
2021-08-05,64113898,1077264122,73600,3098797,23767772,1101031894
2021-08-06,28205775,1065908500,140300,2852567,21166047,1087074547
2021-08-09,45229433,1039644212,38800,2482147,19658605,1059302817
2021-08-10,42436602,1039240779,16600,2328547,18791375,1058032154
2021-08-11,66445339,1058215974,28000,2320447,18749211,1076965185
2021-08-12,31819469,1038120948,16400,2072247,16350029,1054470977
2021-08-13,24905430,1031136866,102600,2159747,17191586,1048328452
2021-08-16,21092846,1023786795,14100,2087918,16452793,1040239588
2021-08-17,28881930,1011140187,195000,2273618,17302233,1028442420
2021-08-18,19105554,1002116685,68200,2318118,17733603,1019850288
2021-08-19,37223552,1019339323,486300,2768518,20791570,1040130893
2021-08-20,23773785,1004662761,38800,2627390,19363864,1024026625
2021-08-23,21442901,1002627022,187200,2801890,20846062,1023473084
2021-08-24,27047216,1011265073,145700,2607590,19530849,1030795922
2021-08-25,30554592,1005603805,217300,2602490,19570725,1025174530
2021-08-26,24196025,985970243,207902,2720092,19938275,1005908518
2021-08-27,25386176,978343802,192300,2733092,19787585,998131387
2021-08-30,24695608,958683957,209200,2901192,20975618,979659575
2021-08-31,36254145,964115949,783500,3571092,25283331,989399280
2021-09-01,59426388,974221130,334800,3386892,24961394,999182524
2021-09-02,33800596,981983722,220800,3568715,26051620,1008035342
2021-09-03,61924575,995739876,189200,3702315,27841409,1023581285
2021-09-06,51025905,995911348,474500,4066915,31152568,1027063916
2021-09-07,34993656,993914261,202900,4249715,32552816,1026467077
2021-09-08,75750015,956140658,327600,4209015,34682283,990822941
2021-09-09,65989303,970083451,223400,3967815,32774153,1002857604
2021-09-10,77842161,970482378,233800,3742838,29942704,1000425082
2021-09-13,99650808,1009101333,422400,3913338,31893705,1040995038
2021-09-14,64082860,1027365252,246400,3859615,30297978,1057663230
2021-09-15,21914027,1016302177,93500,3744015,29315638,1045617815
2021-09-16,46376308,1017380408,407800,3961315,31730134,1049110542
2021-09-17,45885760,1010100839,329500,4062115,33146858,1043247697
2021-09-22,36225045,1010419806,88000,3972115,32213853,1042633659
2021-09-23,41744071,1005198266,327400,3915215,32222219,1037420485
2021-09-24,27774792,1000121863,283600,3496715,28428293,1028550156
2021-09-27,54821449,1011774309,866963,4270678,33140462,1044914771
2021-09-28,29103412,1016159956,136600,4234278,32519254,1048679210
2021-09-29,50460647,1028679343,116700,3900378,28628775,1057308118
2021-09-30,14678989,999740722,349000,4093178,30371381,1030112103
2021-10-08,46254541,990106923,80700,3759578,29700667,1019807590
2021-10-11,37127297,996999725,50200,3679978,29035026,1026034751
2021-10-12,45548981,1005092650,10000,3577178,27758902,1032851552
2021-10-13,44756017,1013457126,288900,3477878,26188422,1039645548
2021-10-14,42141247,1037394741,68100,3521978,26238736,1063633477
2021-10-15,64287065,1050060227,328200,3528278,25756430,1075816657
2021-10-18,42678044,1057922086,81300,3067278,22053729,1079975815
2021-10-19,27655885,1063168543,100000,3123978,22555120,1085723663
2021-10-20,38190491,1053403863,607900,3712278,27359489,1080763352
2021-10-21,24112005,1045239835,385000,4083978,30017238,1075257073
2021-10-22,33177629,1040142814,102800,4128178,30548518,1070691332
2021-10-25,21821626,1040725361,75800,4190678,30424323,1071149684
2021-10-26,41421439,1041108052,561200,4633278,33313269,1074421321
2021-10-27,18820066,1033423411,19600,4600478,32893418,1066316829
2021-10-28,19062111,1037332459,176099,4763577,33726125,1071058584
2021-10-29,16353102,1031932541,56000,4682017,33804162,1065736703
2021-11-01,86870130,1055444920,485600,4676906,35404178,1090849098
2021-11-02,99197683,1107636682,110200,4753806,36128926,1143765608
2021-11-03,56867929,1121419193,93100,4809906,36940078,1158359271
2021-11-04,28959579,1101275100,47300,4773906,37331945,1138607045
2021-11-05,113603320,1179072795,24300,3849006,30022247,1209095042
2021-11-08,57698432,1200062568,21000,3593507,28173096,1228235664
2021-11-09,34486246,1208493015,7400,3149907,24348781,1232841796
2021-11-10,22168495,1205200423,0,2906007,22405314,1227605737
2021-11-11,46521789,1226441895,198910,2929317,22497154,1248939049
2021-11-12,71804384,1268503322,37700,2835817,21353702,1289857024
2021-11-15,49824539,1264263819,11400,2583815,20463815,1284727634
2021-11-16,47860473,1268325985,19200,2566615,20276259,1288602244
2021-11-17,55701286,1303973161,29700,2158815,16946698,1320919859
2021-11-18,57959476,1342917320,27400,2025715,15537235,1358454555
2021-11-19,20631987,1328784294,22900,1673915,13023058,1341807352
2021-11-22,34658762,1340685310,94300,1726315,13240837,1353926147
2021-11-23,31408978,1342065166,4100,1640915,12503772,1354568938
2021-11-24,44642973,1313773018,384300,2021115,15724274,1329497292
2021-11-25,43948028,1314530752,161900,2030015,15651416,1330182168
2021-11-26,35631562,1319090843,7300,2026315,15359468,1334450311
2021-11-29,39781153,1323664611,72200,1888415,14012039,1337676650
2021-11-30,26297967,1333418629,7200,1857215,13854824,1347273453
2021-12-01,15301267,1328791004,44500,1892715,14138581,1342929585
2021-12-02,28150899,1335981784,179700,2066715,15376359,1351358143
2021-12-03,30762470,1325382891,35500,2102215,15661502,1341044393
2021-12-06,32774965,1327777843,705000,2807215,20801463,1348579306
2021-12-07,43950521,1338822447,4600,2779415,20484289,1359306736
2021-12-08,24021253,1339085682,423700,3203115,23799145,1362884827
2021-12-09,42463275,1297229983,60100,2884639,22240567,1319470550
2021-12-10,14616359,1288029889,35400,2877739,22158590,1310188479
2021-12-13,32904882,1298558083,434700,3312239,25272383,1323830466
2021-12-14,51855025,1326101150,289400,3512139,26235678,1352336828
2021-12-15,33597988,1324370165,51100,3543739,26223668,1350593833
2021-12-16,17504423,1317495712,148200,3609839,26893301,1344389013
2021-12-17,19244810,1322527252,232600,3801739,28208903,1350736155
2021-12-20,32643879,1336951900,353300,4135499,30644047,1367595947
2021-12-21,29234139,1347395761,810200,4940299,36805228,1384200989
2021-12-22,37540010,1351158298,322500,5258399,39700912,1390859210
2021-12-23,71754381,1400003251,75900,5195099,38443732,1438446983
2021-12-24,57853020,1436618997,9600,5174299,38186327,1474805324
2021-12-27,19639524,1429481843,318500,5473699,40560109,1470041952
2021-12-28,20293074,1424091309,610700,6074099,44826851,1468918160
2021-12-29,103645643,1488349965,47900,6095636,45290576,1533640541
2021-12-30,63913684,1496190029,48000,5556736,42564598,1538754627
2021-12-31,34592113,1476185940,72200,5586436,43853523,1520039463
2022-01-04,80448349,1476955724,151900,5327436,43471878,1520427602
2022-01-05,43721155,1466143207,39200,5245212,42381313,1508524520
2022-01-06,53277545,1470808998,91400,4636846,36955662,1507764660
2022-01-07,27966350,1441040025,22900,4617646,36664109,1477704134
2022-01-10,49481536,1462414430,2000,3526517,28494258,1490908688
2022-01-11,45359777,1472349938,23300,3545817,28543827,1500893765
2022-01-12,40610871,1473339731,24500,3424417,27395336,1500735067
2022-01-13,31366614,1467478853,44300,3467017,27285424,1494764277
2022-01-14,31611544,1470742202,90000,3293417,25886257,1496628459
2022-01-17,38020271,1466030618,112900,2761617,21733926,1487764544
2022-01-18,45657595,1476534829,48500,2723317,20969541,1497504370
2022-01-19,30010675,1481709510,67200,2583617,19868015,1501577525
2022-01-20,50713618,1493968664,7900,2198217,16640502,1510609166
2022-01-21,33408062,1486217822,6500,2189756,16160400,1502378222
2022-01-24,24822208,1485349420,0,2101985,15449590,1500799010
2022-01-25,17924847,1476885676,75100,2167585,15693316,1492578992
2022-01-26,20249949,1479506079,22800,2149033,15494528,1495000607
2022-01-27,13896268,1468569488,2500,2129823,15121743,1483691231
2022-01-28,11623149,1458822422,58800,2169223,15488252,1474310674
2022-02-07,40338874,1454173619,71500,2240723,16648572,1470822191
2022-02-08,27288130,1465557228,100,2194123,16324275,1481881503
2022-02-09,39414559,1489855813,243100,2320300,17332641,1507188454
2022-02-10,13931861,1484871625,19300,2319300,17348364,1502219989
2022-02-11,14655771,1486268016,23100,2342400,17099520,1503367536
2022-02-14,14671410,1487932206,171200,2312200,16763450,1504695656
2022-02-15,17070411,1491919406,10200,2316200,16931422,1508850828
2022-02-16,19494070,1493353703,0,2298700,17056354,1510410057
2022-02-17,13538889,1491539006,5000,2303700,16817010,1508356016
2022-02-18,13262572,1494412560,18800,2322500,17023925,1511436485
2022-02-21,21015922,1499993410,20400,2314600,17151186,1517144596
2022-02-22,11598618,1489035552,26300,2339900,17104669,1506140221
2022-02-23,14903096,1488516313,2000,2314600,17035456,1505551769
2022-02-24,23407918,1475881567,20100,2333300,16683095,1492564662
2022-02-25,21875497,1486488561,1200,2334500,16808400,1503296961
2022-02-28,13129912,1485217535,51500,2381900,17102042,1502319577
2022-03-01,9502729,1476878423,100,2382000,17198040,1494076463
2022-03-02,12161567,1475972620,44300,2035200,14653440,1490626060
2022-03-03,20590018,1480161239,0,2035200,14653440,1494814679
2022-03-04,17466528,1483634306,34200,2069400,14941068,1498575374
2022-03-07,24545018,1478650399,4000,1985200,14055216,1492705615
2022-03-08,44823946,1449261833,52600,2037800,12980786,1462242619
2022-03-09,35811860,1428618665,78600,2058600,12516288,1441134953
2022-03-10,20037674,1419429178,49300,2104700,13049140,1432478318
2022-03-11,14486241,1413904398,44900,2037000,12771990,1426676388
2022-03-14,20779736,1417497695,188800,2221300,13727634,1431225329
2022-03-15,23654030,1384860584,183900,2274500,12850925,1397711509
2022-03-16,22123743,1385780272,256200,2344300,13526611,1399306883
2022-03-17,24720530,1366733818,214100,2329800,13745820,1380479638
2022-03-18,19244117,1374050146,146900,2069800,12315310,1386365456
2022-03-21,38853397,1397280849,419100,2001000,11765880,1409046729
2022-03-22,12689283,1396689825,54840,1746540,10304586,1406994411
2022-03-23,18541256,1402470172,168556,1753896,10330447,1412800619
2022-03-24,11732051,1395942004,56400,1600696,9348065,1405290069
2022-03-25,8186940,1392909827,414500,1878100,10949323,1403859150
2022-03-28,7889746,1392415383,340900,1926900,11098944,1403514327
2022-03-29,13988031,1401035200,10600,1760300,10051313,1411086513
2022-03-30,9046920,1386414240,1800,1749900,10271913,1396686153
2022-03-31,10334308,1381005105,30700,1775100,10455339,1391460444
2022-04-01,7620397,1377586104,262700,1997300,11903908,1389490012
2022-04-06,18564807,1375888251,447800,2434100,14969715,1390857966
2022-04-07,12242937,1380029179,27600,2433200,14501872,1394531051
2022-04-08,10640004,1382357536,0,2368500,13974150,1396331686
2022-04-11,15388360,1388941343,25300,1738800,9754668,1398696011
2022-04-12,4268531,1378265933,10000,1664100,9784908,1388050841
2022-04-13,4319790,1372478264,61600,1676700,9674559,1382152823
2022-04-14,6966052,1373854760,72000,1729100,9976907,1383831667
2022-04-15,3807272,1371803714,36600,1709300,9743010,1381546724
2022-04-18,4293985,1372634509,300,1655500,9519125,1382153634
2022-04-19,4987519,1373518591,900,1588500,9102105,1382620696
2022-04-20,7374160,1373664531,6900,1591800,9057342,1382721873
2022-04-21,12109448,1369780605,11100,1598000,8757040,1378537645
2022-04-22,6584604,1368403380,11500,1578600,8698086,1377101466
2022-04-25,10762103,1334961580,3100,1553000,7733940,1342695520
2022-04-26,8440144,1310408923,307400,1856700,8707923,1319116846
2022-04-27,7863972,1301025864,192100,1914800,9152744,1310178608
2022-04-28,2355078,1291394454,100,1914900,8980881,1300375335
2022-04-29,4138659,1285117668,15100,1905300,9526500,1294644168
2022-05-05,6534928,1286412566,8000,1904100,9710910,1296123476
2022-05-06,4104477,1285248864,20600,1895700,9440586,1294689450
2022-05-09,6526341,1288989678,298200,2183400,10829664,1299819342
2022-05-10,6147758,1288360957,180800,2146900,10691562,1299052519
2022-05-11,17023225,1288173566,511400,2473200,12341268,1300514834
2022-05-12,6687281,1288381598,38200,2301900,11394405,1299776003
2022-05-13,2640475,1282562372,172500,2467800,12339000,1294901372
2022-05-16,2253085,1280940862,585000,3052800,15050304,1295991166
2022-05-17,2540290,1278981743,41900,3062600,14822984,1293804727
2022-05-18,2962536,1278046281,10700,2349400,11582542,1289628823
2022-05-19,4781593,1277206068,0,1765800,8687736,1285893804
2022-05-20,8357414,1278053895,1100,1761800,8879472,1286933367
2022-05-23,10569323,1278683112,58877,1368477,6965548,1285648660
2022-05-24,14468614,1280973153,5200,1092077,5285653,1286258806
2022-05-25,7142441,1280776439,4700,1040977,5204885,1285981324
2022-05-26,6442112,1282134174,7800,671977,3373325,1285507499
2022-05-27,6870743,1279061169,0,661977,3290026,1282351195
2022-05-30,2804500,1274411857,23800,685777,3435743,1277847600
2022-05-31,9995147,1265220379,1300,663400,3396608,1268616987
2022-06-01,8259094,1259820669,0,614700,3147264,1262967933
2022-06-02,17838565,1266486776,343000,758900,3733788,1270220564
2022-06-06,11656979,1269515339,14800,720600,3588588,1273103927
2022-06-07,8298482,1267773730,900,721500,3614715,1271388445
2022-06-08,13390622,1260159494,200,689800,3497286,1263656780
2022-06-09,13604738,1261108247,11700,698600,3444098,1264552345
2022-06-10,20175069,1268233101,10800,709400,3518624,1271751725
2022-06-13,19395249,1268796262,7300,684200,3530472,1272326734
2022-06-14,18909165,1268642318,3900,669100,3425792,1272068110
2022-06-15,30021260,1272457977,163400,832000,4276480,1276734457
2022-06-16,36411691,1283302255,128600,910800,4836348,1288138603
2022-06-17,22986975,1269973626,6400,915300,4887702,1274861328
2022-06-20,16031355,1267570523,22100,932700,4989945,1272560468
2022-06-21,14848057,1257987921,0,926700,4967112,1262955033
