日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-30,82721638,1062961163,53800,295500,3410070,1066371233
2019-05-31,58802130,1072227818,25300,155700,1771866,1073999684
2019-06-03,31527905,1061966687,57100,181680,2014831,1063981518
2019-06-04,19946348,1054200895,13300,118180,1288162,1055489057
2019-06-05,24843726,1056518705,45000,159180,1735062,1058253767
2019-06-06,18704815,1044885812,37000,136640,1477078,1046362890
2019-06-10,39500282,1050583650,63100,167540,1883150,1052466800
2019-06-11,96403483,1098326063,42000,147740,1701965,1100028028
2019-06-12,108519588,1097338882,48200,169440,1936699,1099275581
2019-06-13,46518626,1090656817,27900,148540,1700783,1092357600
2019-06-14,47277301,1093859515,62200,158640,1786286,1095645801
2019-06-17,99130182,1112947561,121400,222640,2622699,1115570260
2019-06-18,40413354,1101303802,88564,251804,2890710,1104194512
2019-06-19,69694266,1118425462,16500,214404,2467790,1120893252
2019-06-20,66002542,1112177597,53100,237304,2776457,1114954054
2019-06-21,77825656,1127602744,57300,229804,2707091,1130309835
2019-06-24,40632674,1125844002,51100,230904,2694650,1128538652
2019-06-25,60709457,1131208948,35900,209604,2412542,1133621490
2019-06-26,28503586,1124008189,32900,226404,2565157,1126573346
2019-06-27,22470652,1121650402,0,195604,2227930,1123878332
2019-06-28,28728892,1109117973,39400,138164,1543292,1110661265
2019-07-01,40555402,1084719722,48900,174664,1987676,1086707398
2019-07-02,53007533,1086237925,18600,139564,1550556,1087788481
2019-07-03,42868333,1077476553,52000,159164,1712605,1079189158
2019-07-04,26386074,1076898649,54600,178464,1920273,1078818922
2019-07-05,12639709,1063570638,8700,145564,1566269,1065136907
2019-07-08,23055453,1058159389,28100,139964,1471022,1059630411
2019-07-09,9960463,1053287112,106600,179564,1897991,1055185103
2019-07-10,10347868,1044301522,27200,198564,2076979,1046378501
2019-07-11,12741431,1041197834,110200,258564,2725265,1043923099
2019-07-12,15614331,1039002211,44700,208664,2211838,1041214049
2019-07-15,17576905,1037162521,50600,198264,2119442,1039281963
2019-07-16,12997121,1034089754,85300,188964,2021915,1036111669
2019-07-17,8585179,1030514460,62200,216764,2310704,1032825164
2019-07-18,16438434,1031395811,40800,114364,1212258,1032608069
2019-07-19,24629876,1032867957,168600,236964,2552102,1035420059
2019-07-22,11316676,1023371930,57198,116562,1219238,1024591168
2019-07-23,5158213,1022741229,72800,173962,1838778,1024580007
2019-07-24,15295020,1024717278,8300,159862,1705728,1026423006
2019-07-25,12445190,1025726413,15200,173062,1844841,1027571254
2019-07-26,8888852,1026875598,8700,167362,1774037,1028649635
2019-07-29,6064209,1017576756,5100,166162,1761317,1019338073
2019-07-30,18897399,1018561766,21900,181862,1940468,1020502234
2019-07-31,9685463,1017236064,100,150462,1594897,1018830961
2019-08-01,10518827,1016322950,52800,202362,2130872,1018453822
2019-08-02,14143766,1011128058,22200,149362,1545896,1012673954
2019-08-05,9034493,1007898318,76800,224562,2306251,1010204569
2019-08-06,15978568,1008314463,21600,156862,1574895,1009889358
2019-08-07,16054547,997141930,111456,263018,2682784,999824714
2019-08-08,13689565,993727076,29700,216318,2202118,995929194
2019-08-09,10127366,992009323,92700,288318,2883180,994892503
2019-08-12,10018255,992864397,7500,288218,2905238,995769635
2019-08-13,10400844,989400743,14300,265977,2691687,992092430
2019-08-14,11797378,989412304,30800,269377,2715320,992127624
2019-08-15,10955385,976657624,62100,282977,2838259,979495883
2019-08-16,8482965,971845345,31200,289877,2904568,974749913
2019-08-19,22660594,969762842,0,260277,2660031,972422873
2019-08-20,28673431,970485374,44200,296177,3041737,973527111
2019-08-21,10498356,963861588,16900,312877,3178831,967040419
2019-08-22,10129338,960839173,100,308877,3101125,963940298
2019-08-23,15817646,960926332,2000,299577,3007753,963934085
2019-08-26,10506622,954396154,22600,314877,3167663,957563817
2019-08-27,16263091,954225566,200,291677,2972189,957197755
2019-08-28,14866110,956051540,15700,291177,2955447,959006987
2019-08-29,6710883,953464767,200,291377,2942908,956407675
2019-08-30,15647782,948464013,1000,292177,2974362,951438375
2019-09-02,83531130,977564901,28000,238877,2598982,980163883
2019-09-03,68092899,1003779698,700,238177,2538967,1006318665
2019-09-04,66120533,987530049,36100,245477,2678154,990208203
2019-09-05,144067998,1021448179,95400,287077,3281290,1024729469
2019-09-06,66987552,1034315251,40200,225977,2533203,1036848454
2019-09-09,53862068,1037152360,6300,218177,2458854,1039611214
2019-09-10,43627450,1036730408,37200,215777,2425334,1039155742
2019-09-11,28667434,1029701790,26400,230077,2549253,1032251043
2019-09-12,20116045,1023413049,0,227877,2543108,1025956157
2019-09-16,40542397,1029404343,3300,229977,2532047,1031936390
2019-09-17,37635933,1025906476,31100,237577,2549202,1028455678
2019-09-18,22652495,1017807601,24200,235277,2522170,1020329771
2019-09-19,16918943,1013379902,1700,203977,2211110,1015591012
2019-09-20,22302138,1010083568,4000,198277,2133460,1012217028
2019-09-23,17975723,1000468739,19300,199977,2145754,1002614493
2019-09-24,16687538,1002252609,0,196377,2095343,1004347952
2019-09-25,27168283,1010299954,35600,207877,2163999,1012463953
2019-09-26,14755721,999099162,16200,192777,1977892,1001077054
2019-09-27,8650883,994473479,13300,198877,2050421,996523900
2019-09-30,9996258,981707093,7800,159777,1621737,983328830
2019-10-08,13195214,982705417,31300,176277,1799789,984505206
2019-10-09,15817565,987328263,25900,188877,1956765,989285028
2019-10-10,13091459,987506959,18000,168977,1753981,989260940
2019-10-11,17010931,986242162,37900,103177,1073041,987315203
2019-10-14,21943120,992071298,6300,103777,1090696,993161994
2019-10-15,19721791,990375785,8700,72477,743614,991119399
2019-10-16,11036888,989902353,67200,135977,1399203,991301556
2019-10-17,13439061,981608595,6000,81977,851741,982460336
2019-10-18,14698876,972341414,60400,132977,1348387,973689801
2019-10-21,22375864,982590703,64227,134605,1355472,983946175
2019-10-22,9355139,980852985,41500,165605,1685858,982538843
2019-10-23,6508925,979930226,0,148705,1495972,981426198
2019-10-24,12054072,980791920,92500,224005,2278131,983070051
2019-10-25,11360831,979645838,0,219005,2222901,981868739
2019-10-28,12858943,975839499,4300,68916,706390,976545889
2019-10-29,10332352,964375505,42600,98378,991651,965367156
2019-10-30,12502404,958721825,35300,132678,1314839,960036664
2019-10-31,8361229,958418810,10700,102678,1016512,959435322
2019-11-01,14166314,962296586,4600,106978,1070850,963367436
2019-11-04,18094077,967851607,60500,158078,1583941,969435548
2019-11-05,16298862,965027592,46300,194878,1974115,967001707
2019-11-06,12954676,961475086,14400,163978,1659457,963134543
2019-11-07,8553208,949824792,29400,188378,1902618,951727410
2019-11-08,12235872,951569765,500,179678,1811155,953380920
2019-11-11,11370141,946922963,18300,151118,1483978,948406941
2019-11-12,36061991,944715908,76700,219218,2122031,946837939
2019-11-13,5821198,934807744,9700,218218,2114533,936922277
2019-11-14,6942542,934209590,0,209418,2012507,936222097
2019-11-15,6797520,925612808,4900,188018,1786171,927398979
2019-11-18,4171304,921973326,10200,198218,1894964,923868290
2019-11-19,8030983,921850396,5900,191018,1852875,923703271
2019-11-20,6548613,920817996,40600,231618,2246695,923064691
2019-11-21,9989294,921939540,1600,211618,2067507,924007047
2019-11-22,11919695,918630821,22580,207298,2017010,920647831
2019-11-25,14230760,914902768,29600,222398,2217308,917120076
2019-11-26,6897341,913189564,14900,231598,2255765,915445329
2019-11-27,8454571,914089041,1500,231798,2278574,916367615
2019-11-28,12406478,917987171,8200,149498,1439666,919426837
2019-11-29,5599640,916092565,21100,168898,1629866,917722431
2019-12-02,7925127,915964990,500,148298,1439974,917404964
2019-12-03,6176485,913384985,12200,154998,1515880,914900865
2019-12-04,4339609,903366498,4700,150798,1485360,904851858
2019-12-05,7303828,903814953,19700,168498,1663075,905478028
2019-12-06,4362152,899452368,5100,160198,1587562,901039930
2019-12-09,13166697,902669631,5800,165998,1666620,904336251
2019-12-10,16225111,899764326,66900,201398,2048218,901812544
2019-12-11,10801689,899225478,44200,183998,1865740,901091218
2019-12-12,13088941,899161282,3000,163398,1651954,900813236
2019-12-13,12234433,899579421,14200,149098,1517818,901097239
2019-12-16,30450642,914278273,20000,163098,1668493,915946766
2019-12-17,36833399,916348568,32800,186498,1930254,918278822
2019-12-18,17654476,908192605,13500,178598,1837773,910030378
2019-12-19,21330602,914673164,1300,166598,1714293,916387457
2019-12-20,17354612,917287590,37400,191798,1948668,919236258
2019-12-23,14529326,919216491,16400,151198,1513492,920729983
2019-12-24,45295176,931847940,68100,205898,2137221,933985161
2019-12-25,25680876,921641627,15466,215164,2214037,923855664
2019-12-26,20271243,918530482,23800,220598,2287601,920818083
2019-12-27,72375112,932698706,62700,217298,2283802,934982508
2019-12-30,37287482,939829044,39800,207298,2205651,942034695
2019-12-31,29989789,932006397,28300,220298,2299911,934306308
2020-01-02,52799324,939049519,8600,215898,2277724,941327243
2020-01-03,55727432,959478016,7600,218798,2325823,961803839
2020-01-06,45819713,953627541,37900,245898,2618814,956246355
2020-01-07,39733443,965995160,30100,255898,2735550,968730710
2020-01-08,34624454,962041763,3600,247498,2586354,964628117
2020-01-09,21367663,958268716,6000,225698,2376600,960645316
2020-01-10,22389947,956894382,34000,256798,2665563,959559945
2020-01-13,25244166,952166613,3500,182798,1930347,954096960
2020-01-14,58893452,931869075,86600,225898,2457770,934326845
2020-01-15,33734054,897252151,21800,200698,2229755,899481906
2020-01-16,34924820,884728752,11200,161498,1805548,886534300
2020-01-17,28875144,876944778,35800,188698,2120966,879065744
2020-01-20,25437818,872064743,6400,163598,1832298,873897041
2020-01-21,23919277,855881229,43000,200698,2217713,858098942
2020-01-22,15857118,843606192,4000,189098,2110334,845716526
2020-01-23,38333176,847775818,7370,173168,1828654,849604472
2020-02-03,9511400,842028889,0,119778,1137891,843166780
2020-02-04,34555901,844045636,0,81978,757477,844803113
2020-02-05,23346899,842947052,0,72978,690372,843637424
2020-02-06,39344004,857866223,1000,73978,701311,858567534
2020-02-07,23374350,852793109,500,74478,712755,853505864
2020-02-10,29728976,854285447,10300,72878,710561,854996008
2020-02-11,35074895,861111538,27400,89980,867407,861978945
2020-02-12,43709552,869271650,47500,136380,1347434,870619084
2020-02-13,31680200,859635337,2700,115380,1133032,860768369
2020-02-14,35387772,849589021,76500,189080,1883237,851472258
2020-02-17,40156446,852636006,1400,181980,1845277,854481283
2020-02-18,51275384,853145730,46407,228387,2359237,855504967
2020-02-19,36511630,843784951,26000,252587,2568810,846353761
2020-02-20,33569525,848741852,600,217387,2228217,850970069
2020-02-21,28589965,844115639,17400,234787,2397175,846512814
2020-02-24,49297273,845800440,33800,241387,2445250,848245690
2020-02-25,66743879,878364884,23200,228487,2236888,880601772
2020-02-26,45752774,881111275,38300,255487,2493553,883604828
2020-02-27,23288534,868348037,11300,261287,2537097,870885134
2020-02-28,49440617,878098934,0,157187,1455552,879554486
2020-03-02,31821804,887398929,63900,186687,1786595,889185524
2020-03-03,51949458,899972834,23700,143987,1379395,901352229
2020-03-04,34975046,898458523,24300,119287,1159470,899617993
2020-03-05,61279831,902501466,65700,163387,1612630,904114096
2020-03-06,34521040,901562156,10300,129587,1251811,902813967
2020-03-09,41526605,906137519,13500,128087,1182243,907319762
2020-03-10,28196579,909690314,16600,129687,1221652,910911966
2020-03-11,29575104,912217719,94778,215865,2011862,914229581
2020-03-12,18779852,913761025,146900,303387,2791160,916552185
2020-03-13,29055221,900825444,96600,333487,2998048,903823492
2020-03-16,29443644,896485935,82700,342487,2979636,899465571
2020-03-17,17677276,888277278,36300,266387,2320231,890597509
2020-03-18,25448702,861820186,155161,405248,3404083,865224269
2020-03-19,21222877,859573725,41700,305287,2457560,862031285
2020-03-20,12765390,852174822,23100,288887,2397762,854572584
2020-03-23,15701411,843073992,118500,401887,3203040,846277032
2020-03-24,19958770,839136947,28800,326487,2677192,841814139
2020-03-25,15185831,838717673,16100,324287,2711040,841428713
2020-03-26,10639168,838290327,196100,481387,3981071,842271398
2020-03-27,13807757,836794619,43900,385587,3192660,839987279
2020-03-30,6943746,837565717,53300,406087,3301487,840867204
2020-03-31,17352196,840384439,135800,465087,3841619,844226058
2020-04-01,27962402,844635235,84700,501187,4159852,848795087
2020-04-02,25450210,852542907,42600,495487,4241369,856784276
2020-04-03,16233375,836937894,23300,471087,3942999,840880893
2020-04-07,20819478,836492604,8500,446787,3802158,840294762
2020-04-08,18590436,833187307,77458,514945,4366733,837554040
2020-04-09,7787489,830089477,60000,567345,4794065,834883542
2020-04-10,11075345,813947598,26200,593545,4991714,818939312
2020-04-13,10520089,812868395,25600,617245,5172513,818040908
2020-04-14,14014816,810460582,29290,645735,5495205,815955787
2020-04-15,10829911,804557583,13600,659335,5518635,810076218
2020-04-16,11600970,801131901,22400,616935,5132899,806264800
2020-04-17,13508844,794822996,23600,612277,5173741,799996737
2020-04-20,7502179,793997397,68400,656377,5533258,799530655
2020-04-21,8826567,791612820,41400,652877,5392764,797005584
2020-04-22,9655865,771585043,35400,655377,5406861,776991904
2020-04-23,8605819,764218952,27600,675077,5663896,769882848
2020-04-24,13757510,761133080,14400,654377,5365891,766498971
2020-04-27,18811824,759436067,36000,652077,5483968,764920035
2020-04-28,18763075,762426768,95900,683077,5628555,768055323
2020-04-29,10540748,761350744,102900,754677,6210992,767561736
2020-04-30,15855145,755478291,66600,795177,6711294,762189585
2020-05-06,25254750,762102778,15600,779977,6653204,768755982
2020-05-07,13732257,760244026,86200,866177,7327857,767571883
2020-05-08,24739384,763052734,14900,860077,7405263,770457997
2020-05-11,16717196,769011507,165434,984111,8394467,777405974
2020-05-12,11729553,770536328,51000,973011,8163562,778699890
2020-05-13,4437137,768026915,79608,1024219,8582955,776609870
2020-05-14,10916429,771447823,94600,1099919,9107329,780555152
2020-05-15,6272819,768435101,90900,1120819,9325214,777760315
2020-05-18,28920454,763498673,148500,1226565,10536193,774034866
2020-05-19,25690410,771537562,145119,1286884,10977121,782514683
2020-05-20,18359720,767433972,94200,1361938,11658189,779092161
2020-05-21,25714853,769059646,51300,1356938,11656097,780715743
2020-05-22,17524880,755783405,125800,1452938,12117503,767900908
2020-05-25,14103342,760558684,85300,1489438,12317652,772876336
2020-05-26,9259239,757705154,34300,1407738,11768690,769473844
2020-05-27,14380536,759853320,88300,1450338,12081316,771934636
2020-05-28,17234123,755612601,58500,1429238,12119938,767732539
2020-05-29,14209679,750515941,42100,1431638,11853962,762369903
2020-06-01,20429104,750121664,22300,1197138,10223559,760345223
2020-06-02,18548063,753237652,6700,1137051,9733156,762970808
2020-06-03,41202124,776625316,39000,1176051,10078757,786704073
2020-06-04,16726322,771943374,7000,1179651,10038830,781982204
2020-06-05,13123513,770192584,1100,1175851,10018251,780210835
2020-06-08,27156251,763474437,58600,1172751,10320209,773794646
2020-06-09,27063957,763995088,205500,1351251,11836958,775832046
2020-06-10,13829793,760618320,60100,1409351,12289541,772907861
2020-06-11,24969343,764875420,33100,1407251,12172722,777048142
2020-06-12,21410981,767713622,34000,1424151,12076800,779790422
2020-06-15,12784350,766458934,16100,1269051,10583886,777042820
2020-06-16,24512173,765931884,6000,1163351,9946651,775878535
2020-06-17,14253060,764729049,34300,1126651,9621600,774350649
2020-06-18,18244888,760567144,51200,1115653,9695025,770262169
2020-06-19,12873821,759484169,53500,1015953,8848951,768333120
2020-06-22,21934254,761144483,20200,961453,8345412,769489895
2020-06-23,21874938,769577136,145300,1036253,8994676,778571812
2020-06-24,9255042,768005493,76100,1020687,8808528,776814021
2020-06-29,14162160,767423259,57550,1030837,8720881,776144140
2020-06-30,16819497,772395320,123000,1114437,9539581,781934901
2020-07-01,37119362,776525132,196400,1309237,11547471,788072603
2020-07-02,56744281,787224256,145600,1385437,12565914,799790170
2020-07-03,88168853,824257747,64100,1226337,11331354,835589101
2020-07-06,141858953,862755953,132600,1288030,12983342,875739295
2020-07-07,101722309,872811906,160100,1301330,12766048,885577954
2020-07-08,109867736,847541227,102721,1249364,12756007,860297234
2020-07-09,134844541,877159017,156800,1203151,12560896,889719913
2020-07-10,92743750,882704306,119090,1234641,12284679,894988985
2020-07-13,86966248,862874838,124000,1130041,11808929,874683767
2020-07-14,75900109,874540272,148600,1168141,12031852,886572124
2020-07-15,63507355,891091415,169300,1268541,12533184,903624599
2020-07-16,51976410,885836834,161900,1310341,12461344,898298178
2020-07-17,21887243,877527175,121000,1287291,12280756,889807931
2020-07-20,47901699,875117457,124700,1400591,14033922,889151379
2020-07-21,24531082,862091997,144100,1468291,14536081,876628078
2020-07-22,58357163,876208278,132400,1475591,14859201,891067479
2020-07-23,44211001,866919426,134600,1566791,15730582,882650008
2020-07-24,52768304,844441220,179300,1621991,15798193,860239413
2020-07-27,60556739,849531322,155300,1698691,17309661,866840983
2020-07-28,110313466,846863805,389600,1932191,20423259,867287064
2020-07-29,67053593,854517950,484390,2119681,22235453,876753403
2020-07-30,59430966,870390264,86300,2198381,22445470,892835734
2020-07-31,51497343,888225578,87800,2168681,22380789,910606367
2020-08-03,60428381,887577284,102900,2202591,23039102,910616386
2020-08-04,66947721,895092420,148600,2157191,22521074,917613494
2020-08-05,81887966,911709238,92010,2126901,22353730,934062968
2020-08-06,78452394,926252399,265100,2281601,24435947,950688346
2020-08-07,60530437,925491126,58000,2100111,21967162,947458288
2020-08-10,51149083,932060523,88800,2037511,20843737,952904260
2020-08-11,40176440,924817142,16000,1971511,19616535,944433677
2020-08-12,34619087,897015737,103600,2050611,20013964,917029701
2020-08-13,28466899,889058997,64840,2100551,20501378,909560375
2020-08-14,22239115,890624472,92000,2113551,20733935,911358407
2020-08-17,26015796,882979363,30100,2023451,20376151,903355514
2020-08-18,24492217,880278335,96700,1984111,19960157,900238492
2020-08-19,24323934,882036952,108100,2072911,20604735,902641687
2020-08-20,15187259,877554790,26200,1970611,19331694,896886484
2020-08-21,16433255,870531653,22200,1876011,18666310,889197963
2020-08-24,10505480,864747086,145200,1976811,19550661,884297747
2020-08-25,24472812,871623928,224900,2137411,21224491,892848419
2020-08-26,41382410,860908322,31300,2017111,19102042,880010364
2020-08-27,14706258,852501697,21000,1955511,18616465,871118162
2020-08-28,16938008,851113731,87200,1948811,18786537,869900268
2020-08-31,25117565,849200806,196205,2088216,20213930,869414736
2020-09-01,23024396,855237479,140100,2024116,19978025,875215504
2020-09-02,22376175,856476402,152900,2054516,20010986,876487388
2020-09-03,12662671,848239873,140700,2180216,21235304,869475177
2020-09-04,12349984,833269606,26600,2118216,20377238,853646844
2020-09-07,22097058,825397242,41900,2095516,20179818,845577060
2020-09-08,20939719,828468714,138200,2130016,20874157,849342871
2020-09-09,21036590,826851762,106400,2166416,20645944,847497706
2020-09-10,29394647,837318179,144800,2184116,20355962,857674141
2020-09-11,10806690,837394621,89900,2108016,19625630,857020251
2020-09-14,12762370,839083321,47300,2061116,19343263,858426584
2020-09-15,8408941,837640220,75700,2109816,19747879,857388099
2020-09-16,4085049,836841965,3600,2088816,19509541,856351506
2020-09-17,11503213,839192894,63600,1990716,18394215,857587109
2020-09-18,23267073,830204119,14200,1882516,17978029,848182148
2020-09-21,18702629,822522416,87100,1896111,18069937,840592353
2020-09-22,15120421,826035664,143600,2029711,18815422,844851086
2020-09-23,12749469,830293022,14400,1972611,18305830,848598852
2020-09-24,17261570,828641773,87500,1969611,17687107,846328880
2020-09-25,6456924,822467951,37800,1910611,17195499,839663450
2020-09-28,6387179,821864816,264900,2153411,19294563,841159379
2020-09-29,7548171,821309972,88600,2136911,19210830,840520802
2020-09-30,11154051,818422938,208300,2341711,20864645,839287583
2020-10-09,12376440,817502652,7500,2223511,20300655,837803307
2020-10-12,19288017,822871173,7300,2216111,20676315,843547488
2020-10-13,12553600,820042270,93000,2261511,20986822,841029092
2020-10-14,10815242,822220826,46349,2220160,20358868,842579694
2020-10-15,12320243,827061866,15300,2212060,20262470,847324336
2020-10-16,15444662,831697006,48200,2250860,20865473,852562479
2020-10-19,14184173,827974048,96400,2318660,21424418,849398466
2020-10-20,10435239,828720626,900,2300560,21257174,849977800
2020-10-21,11524047,832459955,50100,2317360,21412406,853872361
2020-10-22,3901688,829017264,6300,2297560,21091601,850108865
2020-10-23,5640533,822287857,36700,2291060,20871556,843159413
2020-10-26,7037379,810511217,52000,2335160,21436769,831947986
2020-10-27,9558730,812527208,15400,2280610,20730744,833257952
2020-10-28,23292044,821762228,72700,2341610,21800389,843562617
2020-10-29,12906901,825136089,141200,2447710,22592362,847728451
2020-10-30,11041120,815642586,18700,2457010,22014810,837657396
2020-11-02,15500490,813012988,16000,2442510,22007015,835020003
2020-11-03,28812349,803872750,33500,2355210,22586464,826459214
2020-11-04,18277663,799855440,40000,2289910,21639650,821495090
2020-11-05,28326692,807443443,68111,2341821,22223881,829667324
2020-11-06,23495970,809706223,17800,2345821,22285300,831991523
2020-11-09,48468019,824469535,59200,2257921,22127626,846597161
2020-11-10,46809207,836889570,114300,2347621,22818876,859708446
2020-11-11,49072403,849587000,58166,2323275,22768095,872355095
2020-11-12,30198552,860767797,32600,2336375,22989930,883757727
2020-11-13,38046580,864532664,51900,2293375,22750279,887282943
2020-11-16,80061665,883873322,126600,2362074,24612811,908486133
2020-11-17,75182177,902021524,73200,2357774,24450117,926471641
2020-11-18,81405159,906974702,88900,2228674,23579371,930554073
2020-11-19,63090012,907081607,45600,2166374,22075351,929156958
2020-11-20,60871309,914354714,147424,2231198,23405268,937759982
2020-11-23,102751954,892290778,58700,2090298,23223211,915513989
2020-11-24,69033337,886398503,121000,2035287,22693450,909091953
2020-11-25,55779961,886212969,121400,2040387,22281025,908493994
2020-11-26,38086065,875068208,23600,1917987,21059497,896127705
2020-11-27,56656665,858985500,59000,1928138,21402332,880387832
2020-11-30,132819516,898432835,136200,1911238,21023618,919456453
2020-12-01,69736620,912134464,20900,1552638,16923755,929058219
2020-12-02,56982528,925814212,48400,1393439,15286026,941100238
2020-12-03,43665029,922541720,8700,854594,9092880,931634600
2020-12-04,15170961,915933468,27500,695227,7501499,923434967
2020-12-07,25973448,915413435,57400,617927,6611819,922025254
2020-12-08,24762663,914749741,22300,486477,5268546,920018287
2020-12-09,33356585,921207014,28061,460938,4908990,926116004
2020-12-10,26014041,920051640,45400,485338,5212530,925264170
2020-12-11,48974869,905211979,27800,472738,4944839,910156818
2020-12-14,19796166,898378708,29800,478038,4923791,903302499
2020-12-15,16262750,892297819,120900,566838,5895114,898192933
2020-12-16,34164625,893321161,47700,566638,5927033,899248194
2020-12-17,71990643,893946830,157600,656838,7514227,901461057
2020-12-18,48356538,889962565,233500,850938,9632619,899595184
2020-12-21,62988708,893570969,71200,867807,9823576,903394545
2020-12-22,58348196,875331109,217400,999507,10724711,886055820
2020-12-23,41922806,878141453,120000,1083407,11646626,889788079
2020-12-24,27559305,878018723,112000,1091407,11536172,889554895
2020-12-25,54383312,877537566,159400,1086507,12342720,889880286
2020-12-28,37777335,878069128,182200,1206607,13550197,891619325
2020-12-29,35256735,865899209,104100,1267946,13858650,879757859
2020-12-30,113712075,923714273,202400,1401104,15832475,939546748
2020-12-31,91829343,940959087,419234,1678338,18797386,959756473
2021-01-04,70507282,961630680,257300,1844038,21298639,982929319
2021-01-05,125998023,1007866975,262400,1985838,23532180,1031399155
2021-01-06,83666635,1030623672,143500,2026438,23526945,1054150617
2021-01-07,125136639,1061275384,209700,2046838,24009410,1085284794
2021-01-08,83344877,1079769878,101500,1923691,22064736,1101834614
2021-01-11,119007002,1093532773,222100,1937891,19999036,1113531809
2021-01-12,88231274,1115266379,43826,1310930,13266612,1128532991
2021-01-13,59232742,1130795777,271708,1393338,13654712,1144450489
2021-01-14,41509887,1133999818,22700,1355438,13079977,1147079795
2021-01-15,24277853,1096406647,86000,1357238,13043057,1109449704
2021-01-18,46053364,1115211028,193500,1522238,15039712,1130250740
2021-01-19,30310766,1120453885,61500,1487638,14801998,1135255883
2021-01-20,41169916,1121697624,48900,1536538,15380746,1137078370
2021-01-21,92839468,1130200490,87700,1573924,16541941,1146742431
2021-01-22,65901598,1080804450,45800,1385816,15049962,1095854412
2021-01-25,173970532,1118752175,76600,1430416,17079166,1135831341
2021-01-26,99172164,1075845456,225700,1551816,18854565,1094700021
2021-01-27,82499203,994491149,155800,1514716,18555272,1013046421
2021-01-28,85392104,978900854,117400,1546016,19062378,997963232
2021-01-29,90039172,951311394,126700,1559216,19178357,970489751
2021-02-01,64018382,923523343,103600,1507216,18870345,942393688
2021-02-02,45026123,912778729,244700,1691216,20751220,933529949
2021-02-03,66314659,911146844,184600,1691216,20852694,931999538
2021-02-04,49451202,890360000,136588,1737504,20433047,910793047
2021-02-05,28481991,863049482,89200,1743904,20054896,883104378
2021-02-08,52931397,882417125,64400,1639704,19627257,902044382
2021-02-09,65709719,895099592,90100,1679104,20199621,915299213
2021-02-10,132946484,952656239,98600,1689504,21186380,973842619
2021-02-18,45218582,919742483,45300,1731804,23881577,943624060
2021-02-19,178685730,881987173,107800,1839604,27906792,909893965
2021-02-22,15927267,838813985,38900,1868504,31185332,869999317
2021-02-23,714018905,1246363036,242000,1926404,33904711,1280267747
2021-02-24,630714548,1454719140,525800,2311004,41598072,1496317212
2021-02-25,624559007,1566125389,167436,2449630,41349754,1607475143
2021-02-26,201407452,1436573225,174200,2508120,39126672,1475699897
2021-03-01,199735231,1439088468,105000,2343222,37304094,1476392562
2021-03-02,255333266,1419882782,233300,2474622,36327451,1456210233
2021-03-03,190041964,1433009349,76600,2383012,35745180,1468754529
2021-03-04,125503813,1428740132,140648,2367260,34348942,1463089074
2021-03-05,93119629,1350788665,67200,2162060,30614769,1381403434
2021-03-08,116788938,1337424959,53700,2157188,29078894,1366503853
2021-03-09,89784346,1341509281,162154,2001037,27094040,1368603321
2021-03-10,62035644,1316686716,140400,2019272,26876511,1343563227
2021-03-11,147094901,1340020339,152911,2136483,30979004,1370999343
2021-03-12,136098673,1342867624,78200,2011783,28828851,1371696475
2021-03-15,69789790,1328564719,382700,2361283,33081575,1361646294
2021-03-16,91897535,1317947043,39200,2311183,31432088,1349379131
2021-03-17,59372023,1282490713,61700,2230083,30195323,1312686036
2021-03-18,71099491,1277831676,105900,2295683,31014678,1308846354
2021-03-19,53111352,1244396054,64500,2327083,31066558,1275462612
2021-03-22,63655441,1261363351,84200,2325583,31395371,1292758722
2021-03-23,102239012,1240009939,102300,2306583,29455066,1269465005
2021-03-24,62704751,1220010065,62200,2202783,26675702,1246685767
2021-03-25,39947835,1222252556,139700,2227383,26862239,1249114795
2021-03-26,53590099,1219230560,220900,2238483,27399032,1246629592
2021-03-29,58050396,1236304554,264100,2061283,25312555,1261617109
2021-03-30,73350028,1251567579,58000,1992483,24706790,1276274369
2021-03-31,48434348,1235394989,312655,2147638,26458899,1261853888
2021-04-01,61320112,1230051541,108265,2183503,27250118,1257301659
2021-04-02,148463116,1263418973,434400,2594903,34097026,1297515999
2021-04-06,108263223,1248894264,118300,2553803,33659124,1282553388
2021-04-07,52681880,1231508466,125500,2640803,34990641,1266499107
2021-04-08,150571752,1279205806,235300,2824303,38099846,1317305652
2021-04-09,80617171,1300396093,96600,2805485,37200730,1337596823
2021-04-12,58716513,1281015890,45500,2702285,34156883,1315172773
2021-04-13,25175795,1272673447,50700,2321785,29463451,1302136898
2021-04-14,49572732,1282540976,18200,2214353,28299431,1310840407
2021-04-15,76371407,1282388236,133500,2344753,30763159,1313151395
2021-04-16,101055112,1295621984,213006,2497759,33095307,1328717291
2021-04-19,102616164,1299278783,258100,2724659,37109855,1336388638
2021-04-20,77166067,1303832454,78300,2727459,36247931,1340080385
2021-04-21,121084511,1346191748,62700,2789459,36876649,1383068397
2021-04-22,52730339,1325825361,18500,2699559,35769157,1361594518
2021-04-23,48598099,1293334999,81600,2478456,32839543,1326174542
2021-04-26,118506399,1272333721,116500,2510456,34217515,1306551236
2021-04-27,166238943,1264552639,555100,2928456,42257620,1306810259
