日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-22,9439078,462721115,0,20000,136400,462857515
2019-07-23,10991453,460824029,0,20000,138600,460962629
2019-07-24,23232206,466421107,0,0,0,466421107
2019-07-25,12902238,460329462,30000,30000,213300,460542762
2019-07-26,11266789,458678210,0,0,0,458678210
2019-07-29,8229258,454338243,0,0,0,454338243
2019-07-30,13374645,455088544,0,0,0,455088544
2019-07-31,30654124,461614069,195000,195000,1407900,463021969
2019-08-01,18205817,463655245,15000,30000,214800,463870045
2019-08-02,15972294,462836624,0,30000,210900,463047524
2019-08-05,6783237,459120847,0,0,0,459120847
2019-08-06,11494731,444890068,0,0,0,444890068
2019-08-07,4414249,439549629,0,0,0,439549629
2019-08-08,7464261,438358836,20000,20000,129000,438487836
2019-08-09,8768233,433587348,0,0,0,433587348
2019-08-12,10412663,430973516,90000,90000,599400,431572916
2019-08-13,12107702,433883665,0,30000,198900,434082565
2019-08-14,7126771,428549006,0,30000,198300,428747306
2019-08-15,8484825,427416477,20000,20000,132600,427549077
2019-08-16,15841116,429939565,100000,120000,808800,430748365
2019-08-19,62265011,447484378,90000,90000,666900,448151278
2019-08-20,55563524,413600426,548800,548800,4148928,417749354
2019-08-21,36443570,426463601,275900,275900,2066491,428530092
2019-08-22,22504500,421534454,69600,225500,1691250,423225704
2019-08-23,32027867,426000228,0,145900,1072365,427072593
2019-08-26,13180875,415851092,60000,205900,1501011,417352103
2019-08-27,35013863,424250306,55000,200900,1482642,425732948
2019-08-28,16341299,422885432,95000,285900,2089929,424975361
2019-08-29,17770032,418998580,225500,346400,2525256,421523836
2019-08-30,13019575,408741786,10000,140900,998981,409740767
2019-09-02,22366882,413201237,295000,370000,2752800,415954037
2019-09-03,32157129,415909447,60000,125000,942500,416851947
2019-09-04,22048916,415519369,195000,300000,2259000,417778369
2019-09-05,57026797,428362481,175000,415000,3129100,431491581
2019-09-06,31335993,428364893,65000,330000,2537700,430902593
2019-09-09,60823982,431004888,230000,450000,3613500,434618388
2019-09-10,44880381,430588769,0,300000,2358000,432946769
2019-09-11,26006328,430874017,0,260000,1994200,432868217
2019-09-12,29822201,419975051,260000,520000,4144400,424119451
2019-09-16,50896593,426797948,20000,165000,1334850,428132798
2019-09-17,26222933,419613920,50000,130000,1014000,420627920
2019-09-18,24336208,424503932,52000,132000,1040160,425544092
2019-09-19,36646030,431221607,342000,422000,3418200,434639807
2019-09-20,31737015,428881022,2000,187000,1501610,430382632
2019-09-23,17019848,409985608,45000,145000,1144050,411129658
2019-09-24,35356162,416770222,142000,262000,2080280,418850502
2019-09-25,17843647,401186871,90200,285200,2178928,403365799
2019-09-26,14713445,396962475,5000,190000,1373700,398336175
2019-09-27,8869951,390669246,0,50000,365000,391034246
2019-09-30,5845113,382046382,7000,47000,333700,382380082
2019-10-08,6355320,382335788,0,0,0,382335788
2019-10-09,8299166,384318949,7000,7000,50680,384369629
2019-10-10,11118003,386614830,0,0,0,386614830
2019-10-11,13374696,373525794,5000,5000,36250,373562044
2019-10-14,23427491,380586696,2000,2000,14860,380601556
2019-10-15,46654102,376749419,244952,244952,2001258,378750677
2019-10-16,65792496,383827828,675200,810152,6513622,390341450
2019-10-17,52322885,388057624,80400,626552,5081337,393138961
2019-10-18,70064966,388430618,530295,1061395,9021858,397452476
2019-10-21,56066822,401322781,50000,1075795,8843035,410165816
2019-10-22,83506992,412103297,141100,699800,6018280,418121577
2019-10-23,110826921,460748314,293679,881379,7447653,468195967
2019-10-24,88374508,467936408,303800,1090179,9462754,477399162
2019-10-25,73525043,485093916,23700,948879,8037005,493130921
2019-10-28,120398903,492066307,238300,682300,6147523,498213830
2019-10-29,63690445,439973063,151700,767000,6534840,446507903
2019-10-30,86525390,444454899,390700,927500,8115625,452570524
2019-10-31,88649466,438888726,218960,1110460,9805362,448694088
2019-11-01,109771820,447007834,97200,905800,8559810,455567644
2019-11-04,97815346,455178476,252000,1052800,10201632,465380108
2019-11-05,60430761,451378591,3600,617300,5907561,457286152
2019-11-06,67732392,442681788,196401,768701,7279598,449961386
2019-11-07,56623595,449189481,141500,680300,6428835,455618316
2019-11-08,63172343,441493269,221600,856500,7639980,449133249
2019-11-11,36190965,425216212,116800,883300,7569881,432786093
2019-11-12,43788707,433164974,73800,677700,5855328,439020302
2019-11-13,32427985,435081190,130000,741200,6300200,441381390
2019-11-14,40344848,435803604,199600,711600,6148224,441951828
2019-11-15,28476460,417553470,90600,319700,2627934,420181404
2019-11-18,50553721,432436313,533400,741000,6476340,438912653
2019-11-19,35689097,423647674,45000,785900,6908061,430555735
2019-11-20,45674193,423161844,80600,650300,5781167,428943011
2019-11-21,27119765,426923865,25000,619700,5459557,432383422
2019-11-22,30016079,414542166,88500,441400,3743072,418285238
2019-11-25,22717499,409641925,0,233600,2011296,411653221
2019-11-26,22422952,412534831,0,233600,1950560,414485391
2019-11-27,41856188,416202770,159300,367900,3200730,419403500
2019-11-28,31907824,412900471,70000,356900,3158565,416059036
2019-11-29,36194574,411157330,110400,344000,3102880,414260210
2019-12-02,34951694,413295381,27000,235600,2110976,415406357
2019-12-03,38258143,422155286,270000,478600,4369618,426524904
2019-12-04,24350859,415206338,10100,258700,2315365,417521703
2019-12-05,42925029,426998788,255000,466100,4269476,431268264
2019-12-06,32210822,420944422,48600,441100,4018421,424962843
2019-12-09,49690954,423285412,143000,319100,2980394,426265806
2019-12-10,41930308,425944284,160000,341100,3243861,429188145
2019-12-11,32732591,425001609,73500,400600,3753622,428755231
2019-12-12,46663805,427960778,57500,243600,2245992,430206770
2019-12-13,44433340,433088894,6000,223600,2063828,435152722
2019-12-16,112668220,464125893,208000,299100,2949126,467075019
2019-12-17,69664505,433920702,136500,292600,2926000,436846702
2019-12-18,95204191,456899551,189400,342000,3464460,460364011
2019-12-19,40379934,451729631,130000,314000,3183960,454913591
2019-12-20,53789276,446535811,23356,76956,747243,447283054
2019-12-23,41475089,456760766,49000,72300,692634,457453400
2019-12-24,39995448,462611281,75300,110100,1080081,463691362
2019-12-25,58688106,464383143,58000,59100,592773,464975916
2019-12-26,30754531,459832755,29000,30100,302505,460135260
2019-12-27,41145397,450731269,17900,19000,182590,450913859
2019-12-30,39417522,458158177,104100,105200,995192,459153369
2019-12-31,17562266,454341562,17900,116100,1100628,455442190
2020-01-02,38596926,455851401,27500,28600,280280,456131681
2020-01-03,29056392,452848413,97000,98100,968247,453816660
2020-01-06,41426558,453482201,25000,30100,297087,453779288
2020-01-07,85648969,481005334,121400,122500,1261750,482267084
2020-01-08,57997614,465175718,32000,38100,385191,465560909
2020-01-09,97459599,485942866,180000,181100,1941392,487884258
2020-01-10,56848796,475880139,143700,144800,1549360,477429499
2020-01-13,88306737,499896056,350300,383900,4288163,504184219
2020-01-14,65981536,499255757,5500,299400,3254478,502510235
2020-01-15,84677253,488919542,98700,230100,2312505,491232047
2020-01-16,39987340,489013760,5500,169100,1697764,490711524
2020-01-17,24827843,465773318,2500,170100,1714608,467487926
2020-01-20,29708336,452106617,65000,221100,2239743,454346360
2020-01-21,47375770,457356718,55000,236100,2434191,459790909
2020-01-22,54957763,464255583,34200,35300,375592,464631175
2020-01-23,71432383,449467921,27800,33900,359679,449827600
2020-02-03,2278630,438016651,0,33900,323745,438340396
2020-02-04,46922385,443768445,0,32800,315208,444083653
2020-02-05,55032716,447902816,0,27800,268270,448171086
2020-02-06,66773283,460949994,0,27800,272440,461222434
2020-02-07,112662201,487348761,0,27800,297738,487646499
2020-02-10,96241203,481232585,124200,124200,1356264,482588849
2020-02-11,62950367,479794773,26500,45500,484120,480278893
2020-02-12,115406543,507809977,171500,175500,2053350,509863327
2020-02-13,167785357,520091937,300668,300668,3433629,523525566
2020-02-14,84855791,492921708,159400,220468,2497902,495419610
2020-02-17,116554767,526260804,414000,547600,6483584,532744388
2020-02-18,108200417,537472066,145500,366600,4413864,541885930
2020-02-19,171930580,543458718,415400,611500,7594830,551053548
2020-02-20,105831817,517285425,153300,463300,5707856,522993281
2020-02-21,150937997,527719751,230500,478700,5830566,533550317
2020-02-24,144657332,560346613,588100,756400,9568460,569915073
2020-02-25,101028040,542877667,167200,344300,4217675,547095342
2020-02-26,69134777,524623001,405468,593268,6751390,531374391
2020-02-27,53245812,533300747,247300,544400,6331372,539632119
2020-02-28,45392561,518934230,340500,680700,7542156,526476386
2020-03-02,106172616,564316011,356600,690600,8266482,572582493
2020-03-03,78622827,528355297,345000,579100,6972364,535327661
2020-03-04,111599548,552169202,487300,691400,8732382,560901584
2020-03-05,91770051,545364750,110500,681500,8484675,553849425
2020-03-06,49785401,522999981,172400,480400,5784016,528783997
2020-03-09,42943998,509929443,316713,614713,6964698,516894141
2020-03-10,54148989,512128212,408200,697400,8340904,520469116
2020-03-11,51517960,518400256,175941,444300,5202753,523603009
2020-03-12,27981711,517504685,152800,489600,5561856,523066541
2020-03-13,36175202,512527055,197600,502800,5656500,518183555
2020-03-16,24045407,499853291,197200,467400,4912374,504765665
2020-03-17,23996684,489403293,174900,434600,4454650,493857943
2020-03-18,24966098,483487029,136000,351400,3510486,486997515
2020-03-19,23014800,482932870,133000,304100,3110943,486043813
2020-03-20,18581572,480159573,72500,279500,2898415,483057988
2020-03-23,12494744,474326994,203600,294700,2861537,477188531
2020-03-24,21901106,477531527,172100,274500,2692845,480224372
2020-03-25,21614622,475021149,70600,271700,2741453,477762602
2020-03-26,13670450,471764283,75700,234200,2306870,474071153
2020-03-27,13766517,458932059,58200,185000,1781550,460713609
2020-03-30,13169918,452706112,178300,265500,2389500,455095612
2020-03-31,8702249,448733227,94000,324800,2877728,451610955
2020-04-01,15794873,451829318,44000,309100,2794264,454623582
2020-04-02,21219082,456204915,205100,405900,3860109,460065024
2020-04-03,8666479,449825813,110500,410200,3835370,453661183
2020-04-07,12347803,448026260,88000,365100,3548772,451575032
2020-04-08,14209054,449792931,182918,402918,3960684,453753615
2020-04-09,13663430,445599286,41800,384618,3792333,449391619
2020-04-10,7777453,438387894,103800,398400,3780816,442168710
2020-04-13,7417287,435102666,44000,424800,3899664,439002330
2020-04-14,7552284,433553147,75400,381600,3609936,437163083
2020-04-15,19063838,426614276,147400,262400,2387840,429002116
2020-04-16,14775255,428352153,76912,176912,1615207,429967360
2020-04-17,17624201,431484157,69700,179303,1620899,433105056
2020-04-20,12155079,428579929,67800,153203,1395679,429975608
2020-04-21,6628333,423530274,82100,167100,1508913,425039187
2020-04-22,9908914,422209096,121200,210900,1919190,424128286
2020-04-23,9094658,405857465,74100,212800,1887536,407745001
2020-04-24,9049538,402460695,37900,94000,795240,403255935
2020-04-27,8382346,396690920,27100,84215,693932,397384852
2020-04-28,8986829,381729038,52000,57000,449160,382178198
2020-04-29,9868433,383638247,790700,847700,6612060,390250307
2020-04-30,14281491,376405907,128800,158300,1280647,377686554
2020-05-06,23923738,390266456,878300,907300,7485225,397751681
2020-05-07,12030516,388632887,95200,124600,1011752,389644639
2020-05-08,19448266,394754959,899500,924300,7653204,402408163
2020-05-11,8181976,392043535,61200,69633,567509,392611044
2020-05-12,7300825,388830394,117100,124633,1018252,389848646
2020-05-13,5100655,386375608,45600,52933,430875,386806483
2020-05-14,6500597,379504045,59500,67333,541357,380045402
2020-05-15,7848731,378898460,79500,85533,690251,379588711
2020-05-18,9477390,379304674,86400,87833,688611,379993285
2020-05-19,10037342,383060145,44700,54233,425729,383485874
2020-05-20,7140956,378031706,58537,59070,451295,378483001
2020-05-21,23289771,385593437,136900,136900,1091093,386684530
2020-05-22,15666733,371939872,14300,45000,339750,372279622
2020-05-25,9744722,372003855,47800,48400,348964,372352819
2020-05-26,8411083,374470801,0,25000,183000,374653801
2020-05-27,6382155,367383388,3500,3500,25165,367408553
2020-05-28,9706998,371641914,3500,3500,25095,371667009
2020-05-29,6170609,367859964,1500,1500,10815,367870779
2020-06-01,10940567,363823440,0,0,0,363823440
2020-06-02,14185754,363039794,35500,35500,270865,363310659
2020-06-03,7837086,362271869,0,4000,30040,362301909
2020-06-04,6773433,360643136,25000,29000,219820,360862956
2020-06-05,6180852,358541850,0,29000,217210,358759060
2020-06-08,8612091,360540354,3000,3000,22620,360562974
2020-06-09,6339120,355989202,4000,4000,30080,356019282
2020-06-10,4956863,357434799,0,4000,29520,357464319
2020-06-11,5975536,356176835,3000,7000,51940,356228775
2020-06-12,8394117,356022039,0,3000,21990,356044029
2020-06-15,39482529,358150671,84000,84000,645960,358796631
2020-06-16,29628773,368918059,369000,373000,2838530,371756589
2020-06-17,13800257,365713004,39500,224200,1690468,367403472
2020-06-18,9939417,364031397,60000,259200,1962144,365993541
2020-06-19,13646887,364389651,3000,207700,1570212,365959863
2020-06-22,19020243,364571606,461800,650100,5038275,369609881
2020-06-23,30411410,368438659,148000,679000,5438790,373877449
2020-06-24,11574065,360985112,100,25100,198290,361183402
2020-06-29,14690121,361201049,0,25100,201804,361402853
2020-06-30,19154837,360143293,5400,30500,244000,360387293
2020-07-01,20233633,357604774,27600,33100,258842,357863616
2020-07-02,16062155,360536566,164400,166900,1320179,361856745
2020-07-03,25742322,365650933,132600,287900,2323353,367974286
2020-07-06,42582367,378431370,27500,301600,2560584,380991954
2020-07-07,41794542,380280396,26500,302600,2581178,382861574
2020-07-08,32003812,385433467,3900,280000,2447200,387880667
2020-07-09,63062410,391628073,51400,329900,2992193,394620266
2020-07-10,40017984,382306723,5600,281700,2478960,384785683
2020-07-13,36490235,392390833,56400,332500,2995825,395386658
2020-07-14,33025215,398596214,114560,116160,1018723,399614937
2020-07-15,30011442,397718102,23900,99360,819720,398537822
2020-07-16,21445917,401961574,55000,116200,907522,402869096
2020-07-17,8777233,399493750,3000,60800,477280,399971030
2020-07-20,13943359,399589059,1300,59100,480483,400069542
2020-07-21,9363040,398063771,5500,64600,520030,398583801
2020-07-22,13044127,395939817,1500,60600,485406,396425223
2020-07-23,13930387,389187334,5500,64600,504526,389691860
2020-07-24,8677280,381788590,1500,2800,20944,381809534
2020-07-27,3979552,380499689,200,1500,11130,380510819
2020-07-28,6541940,378756747,2800,4100,31078,378787825
2020-07-29,7069730,377166261,520468,521768,4048920,381215181
2020-07-30,10022552,379373440,7400,522768,4004403,383377843
2020-07-31,6310877,375089457,0,515168,3992552,379082009
2020-08-03,19104743,375644401,1500,515368,4138405,379782806
2020-08-04,12096026,375528316,27300,541168,4318521,379846837
2020-08-05,41352221,384911711,19182,560350,4746165,389657876
2020-08-06,28779621,395590143,20300,572150,4760288,400350431
2020-08-07,15914862,392536624,18500,585150,4728012,397264636
2020-08-10,12666212,392994198,25100,601750,4922315,397916513
2020-08-11,13048550,396559656,1500,601750,4753825,401313481
2020-08-12,7837513,396061053,0,600250,4795997,400857050
2020-08-13,6576986,393210413,3000,603250,4832033,398042446
2020-08-14,13150391,394116593,0,600250,4868027,398984620
2020-08-17,19823336,398807250,3000,603250,4958715,403765965
2020-08-18,11979516,391600996,10000,610250,4997948,396598944
2020-08-19,11850815,388774527,4000,608250,4853835,393628362
2020-08-20,6564752,386974402,6000,610250,4875897,391850299
2020-08-21,11105270,389264614,1200,611450,4922172,394186786
2020-08-24,17672877,394430952,2500,607950,4979111,399410063
2020-08-25,9215037,394127418,0,606450,4930439,399057857
2020-08-26,12883419,391814573,7500,570750,4463265,396277838
2020-08-27,7155676,388505834,0,535868,4211922,392717756
2020-08-28,13482932,378766295,2500,536368,4119306,382885601
2020-08-31,9344122,380999850,1500,525368,3977036,384976886
2020-09-01,5356502,380846871,0,525368,3987543,384834414
2020-09-02,6138147,378836559,11000,536368,4103215,382939774
2020-09-03,6388626,379211777,1500,536368,4028124,383239901
2020-09-04,5370163,374895925,0,530068,4039118,378935043
2020-09-07,6579362,373285524,7800,535668,4033580,377319104
2020-09-08,4803695,364636410,0,526868,4025272,368661682
2020-09-09,11285930,368145258,11000,534868,4022207,372167465
2020-09-10,9462122,366642814,1500,11500,82110,366724924
2020-09-11,3813121,364199229,1500,11500,82340,364281569
2020-09-14,2940978,362487964,12500,22500,162675,362650639
2020-09-15,3491539,359734632,0,22500,161100,359895732
2020-09-16,2362520,360820661,1500,22500,159975,360980636
2020-09-17,2022732,359149075,1500,15600,111384,359260459
2020-09-18,5698176,357632855,0,14100,101943,357734798
2020-09-21,3038625,355649596,0,14100,101238,355750834
2020-09-22,2618625,353384904,0,14100,99828,353484732
2020-09-23,2316589,351001309,3000,17100,121239,351122548
2020-09-24,4350749,344694773,0,10100,68579,344763352
2020-09-25,3058215,344046941,3000,13100,87377,344134318
2020-09-28,4587960,346311334,0,10100,65044,346376378
2020-09-29,7063696,347672444,1200,11300,75484,347747928
2020-09-30,1835642,344520525,12700,13900,91045,344611570
2020-10-09,2769994,342995525,100,14000,94080,343089605
2020-10-12,5624496,344500943,0,7000,49000,344549943
2020-10-13,4501573,345872371,7000,11000,77220,345949591
2020-10-14,2338498,344476974,2000,13000,89700,344566674
2020-10-15,3044876,345778513,1000,14000,94920,345873433
2020-10-16,3140763,345642945,0,14000,93660,345736605
2020-10-19,2657597,343691312,7000,21000,141540,343832852
2020-10-20,1906924,344556055,0,18000,122760,344678815
2020-10-21,1768381,343231034,3000,21000,140700,343371734
2020-10-22,2098563,343834143,0,18000,121320,343955463
2020-10-23,2642487,345347783,0,18000,120240,345468023
2020-10-26,730560,344964603,0,18000,118440,345083043
2020-10-27,2282896,345053867,0,11000,71830,345125697
2020-10-28,2761133,343978964,3000,14000,91420,344070384
2020-10-29,4940357,345232412,0,10000,64000,345296412
2020-10-30,3165120,341976406,0,7000,42840,342019246
2020-11-02,4266568,339998790,1500,8500,50405,340049195
2020-11-03,1194890,338952628,0,7000,43260,338995888
2020-11-04,2100927,339228451,14000,21000,129780,339358231
2020-11-05,1067383,336645970,0,14000,88340,336734310
2020-11-06,1629479,333679262,7000,18000,113220,333792482
2020-11-09,4678306,335666993,0,7000,44870,335711863
2020-11-10,3900878,337809878,11000,18000,114120,337923998
2020-11-11,1005267,335673909,3000,14000,86940,335760849
2020-11-12,4498599,337529100,0,14000,88200,337617300
2020-11-13,3112587,338944041,0,11000,68200,339012241
2020-11-16,1924028,338850721,1500,5500,34210,338884931
2020-11-17,2837368,339428879,0,4000,24760,339453639
2020-11-18,1421428,337414693,1500,5500,34100,337448793
2020-11-19,2140856,336897095,0,4000,25040,336922135
2020-11-20,1798628,336862926,7000,11000,68530,336931456
2020-11-23,2709074,334533891,3000,7000,43890,334577781
2020-11-24,2084549,332604365,0,4000,25040,332629405
2020-11-25,2500422,331924134,3000,7000,43750,331967884
2020-11-26,2748864,333437688,0,4000,24720,333462408
2020-11-27,2588244,332360563,8500,12500,76750,332437313
2020-11-30,3026485,329536216,1500,1500,9390,329545606
2020-12-01,4521358,330125149,1500,1500,9465,330134614
2020-12-02,9962564,333084044,12500,12500,80250,333164294
2020-12-03,2343635,332123266,1500,12500,80250,332203516
2020-12-04,3975056,330536280,1500,12500,81375,330617655
2020-12-07,3528148,329133638,1500,12500,80875,329214513
2020-12-08,1559681,327047871,0,11000,69960,327117831
2020-12-09,3609402,327951883,1500,12500,77625,328029508
2020-12-10,1946019,328321422,1500,5500,33935,328355357
2020-12-11,1662766,325971291,7000,12500,75750,326047041
2020-12-14,1181612,326002888,0,11000,67540,326070428
2020-12-15,1101853,325686609,3000,14000,84980,325771589
2020-12-16,1828554,324877719,0,14000,82880,324960599
2020-12-17,3554521,324381058,0,4000,23400,324404458
2020-12-18,1583257,323661100,2900,6600,38082,323699182
2020-12-21,964105,323618668,0,3700,21386,323640054
2020-12-22,1448786,319979972,10300,14000,78400,320058372
2020-12-23,2451137,316490487,0,0,0,316490487
2020-12-24,4985269,312494371,12500,12500,64875,312559246
2020-12-25,1029545,310239974,0,12500,67375,310307349
2020-12-28,2795309,307587871,0,11000,58410,307646281
2020-12-29,4630330,307278386,0,11000,59620,307338006
2020-12-30,625953,306648665,3000,13300,72086,306720751
2020-12-31,2107733,304242987,0,0,0,304242987
2021-01-04,1497156,302280710,11700,11700,65403,302346113
2021-01-05,3021128,299823703,1000,5000,27800,299851503
2021-01-06,3202074,299900497,2000,3000,16080,299916577
2021-01-07,4966105,296711170,0,3000,15300,296726470
2021-01-08,1481140,294772250,0,0,0,294772250
2021-01-11,1243940,292384336,14000,14000,70980,292455316
2021-01-12,2951101,291670707,0,0,0,291670707
2021-01-13,3546117,287580085,3000,3000,15240,287595325
2021-01-14,3421529,288307361,0,0,0,288307361
2021-01-15,1681288,287986926,3000,3000,15660,288002586
2021-01-18,572030,286504632,0,0,0,286504632
2021-01-19,3466856,287116671,1500,1500,7965,287124636
2021-01-20,2356044,287158028,11000,11000,57420,287215448
2021-01-21,2269001,287133490,0,11000,57970,287191460
2021-01-22,3200204,288074374,1500,12500,63500,288137874
2021-01-25,2390088,283028720,0,11000,54450,283083170
2021-01-26,1871487,282341211,3000,7000,34370,282375581
2021-01-27,2238067,281681630,0,4000,18760,281700390
2021-01-28,3079274,274412413,10000,14000,66780,274479193
2021-01-29,3622382,273291148,0,14000,65380,273356528
2021-02-01,4172162,270551559,0,4000,17280,270568839
2021-02-02,553896,265751732,10000,14000,66500,265818232
2021-02-03,3335186,267857885,0,14000,62300,267920185
2021-02-04,3231297,265200941,0,3000,13080,265214021
2021-02-05,2192706,264371421,0,0,0,264371421
2021-02-08,1869838,262656469,3000,3000,12900,262669369
2021-02-09,2596996,262861684,0,3000,13170,262874854
2021-02-10,2984527,261649333,0,0,0,261649333
2021-02-18,3566222,261813419,0,0,0,261813419
2021-02-19,4923402,261438596,0,0,0,261438596
2021-02-22,4153399,259745557,0,0,0,259745557
2021-02-23,3492895,259496573,0,0,0,259496573
2021-02-24,2888191,259359003,0,0,0,259359003
2021-02-25,1817111,258577435,0,0,0,258577435
2021-02-26,1264370,257631871,0,0,0,257631871
2021-03-01,3535809,258911859,0,0,0,258911859
2021-03-02,1616933,256817542,0,0,0,256817542
2021-03-03,3769762,257258415,0,0,0,257258415
2021-03-04,3301535,259216099,0,0,0,259216099
2021-03-05,4503207,258118768,0,0,0,258118768
2021-03-08,3217232,253461484,0,0,0,253461484
2021-03-09,1533090,250734200,0,0,0,250734200
2021-03-10,4265343,249773840,0,0,0,249773840
2021-03-11,1973682,249196187,0,0,0,249196187
2021-03-12,1283890,246793709,0,0,0,246793709
2021-03-15,459073,246063199,0,0,0,246063199
2021-03-16,2316972,244699891,0,0,0,244699891
2021-03-17,1545464,244469329,0,0,0,244469329
2021-03-18,2963562,245858375,0,0,0,245858375
2021-03-19,1719825,246729371,0,0,0,246729371
2021-03-22,1969691,246591815,0,0,0,246591815
2021-03-23,4617975,246213433,0,0,0,246213433
2021-03-24,4385988,247861178,0,0,0,247861178
2021-03-25,3668105,249607940,0,0,0,249607940
2021-03-26,2933913,251114569,0,0,0,251114569
2021-03-29,3526974,250315804,0,0,0,250315804
2021-03-30,2328052,250475404,0,0,0,250475404
2021-03-31,1528727,250752504,0,0,0,250752504
2021-04-01,781256,250063673,0,0,0,250063673
2021-04-02,7963510,250635755,0,0,0,250635755
2021-04-06,20890248,258035856,0,0,0,258035856
2021-04-07,58720705,268569660,280000,280000,1601600,270171260
2021-04-08,72192563,270808010,689999,969999,6101294,276909304
2021-04-09,59094482,279189950,105000,1074999,6310244,285500194
2021-04-12,46659548,277392786,0,1035999,6143474,283536260
2021-04-13,31214141,270654729,16000,1035999,6029514,276684243
2021-04-14,29760466,271268987,39000,1024999,5719494,276988481
2021-04-15,31590201,271683852,50000,1042999,5267145,276950997
2021-04-16,15397391,266098828,16000,1008999,5226615,271325443
2021-04-19,25410241,259394488,16000,602999,3262225,262656713
2021-04-20,18393740,259767618,0,522999,2730055,262497673
2021-04-21,11456213,260434378,0,522999,2672525,263106903
2021-04-22,10787912,262877273,0,499999,2554995,265432268
2021-04-23,7881451,259810162,16000,515999,2564515,262374677
2021-04-26,10578017,265617123,0,515999,2549035,268166158
2021-04-27,8137348,263171943,0,515999,2538715,265710658
2021-04-28,8262793,266153908,5800,505799,2412661,268566569
2021-04-29,14039073,264183982,105000,608299,3193570,267377552
2021-04-30,17874115,263022005,28818,51818,259090,263281095
2021-05-06,5089689,261406732,0,51518,257590,261664322
2021-05-07,10741694,263158835,166900,215100,1103463,264262298
2021-05-10,16547859,264895324,19100,232800,1217544,266112868
2021-05-11,12401442,266393026,2200,232200,1228338,267621364
2021-05-12,14036282,265346680,3000,58000,313200,265659880
2021-05-13,9209024,259838829,4000,59000,306800,260145629
2021-05-14,9340436,262343923,20500,52700,274040,262617963
2021-05-17,4936534,260606481,0,49700,250488,260856969
2021-05-18,3190016,260196523,4400,52800,269808,260466331
2021-05-19,2976627,257929244,105900,154300,780758,258710002
2021-05-20,11567751,263380054,543600,692900,3589222,266969276
2021-05-21,18820949,264910536,248500,928400,4966940,269877476
2021-05-24,9023883,263329114,1000,901400,4831504,268160618
2021-05-25,8087844,263530600,5000,905400,4816728,268347328
2021-05-26,10605070,260975061,28000,878400,4725792,265700853
2021-05-27,7312356,260770742,5000,855400,4525066,265295808
2021-05-28,8680771,261271495,156600,1007000,5357240,266628735
2021-05-31,11529799,259172626,28000,325300,1782644,260955270
2021-06-01,8909899,252741930,3900,195900,1063737,253805667
2021-06-02,11176813,253762458,4100,164100,868089,254630547
2021-06-03,6247150,246521556,5000,165000,884400,247405956
2021-06-04,9042894,247223864,5000,165000,864600,248088464
2021-06-07,5429089,246066514,5000,165000,872850,246939364
2021-06-08,12422582,247926039,5000,155000,840100,248766139
2021-06-09,9654387,249112410,0,0,0,249112410
2021-06-10,19680927,252404870,0,0,0,252404870
2021-06-11,14369911,250165042,0,0,0,250165042
2021-06-15,11040533,253365177,10000,10000,54300,253419477
2021-06-16,11823081,256801065,0,10000,55400,256856465
2021-06-17,9703004,257982898,0,10000,55800,258038698
2021-06-18,20347288,257705907,0,10000,57200,257763107
2021-06-21,15785489,260806976,563900,573900,3282708,264089684
2021-06-22,11095241,259620041,5000,578900,3241840,262861881
2021-06-23,7290997,259207621,8800,582700,3233985,262441606
2021-06-24,6607037,258554140,5000,582700,3268947,261823087
2021-06-25,7536508,256103785,11300,589000,3251280,259355065
2021-06-28,7170242,256585786,2900,584800,3169616,259755402
2021-06-29,4764206,253181838,113900,697800,3775098,256956936
2021-06-30,2849109,251328931,191000,873800,4788424,256117355
2021-07-01,7548481,250913722,0,422700,2185359,253099081
2021-07-02,4703224,249142474,24100,446700,2287104,251429578
2021-07-05,3866174,248157526,1600,448200,2357532,250515058
2021-07-06,2402614,247225378,1500,447800,2337516,249562894
2021-07-07,2327390,247128600,1600,8500,44115,247172715
2021-07-08,3841376,246762197,36800,43700,225055,246987252
2021-07-09,3197440,246997491,15000,56300,289945,247287436
2021-07-12,3910339,245753399,1500,50200,264052,246017451
2021-07-13,4759530,246253946,1600,50300,264075,246518021
2021-07-14,4181908,245004756,1500,50300,258542,245263298
2021-07-15,7418878,238622374,4500,53200,252700,238875074
2021-07-16,2240415,236512002,3600,56800,270936,236782938
2021-07-19,1354638,235677120,1900,58700,279999,235957119
2021-07-20,2115092,236284495,0,20000,95800,236380295
2021-07-21,1342725,234025055,0,20000,97400,234122455
2021-07-22,3010925,233883566,14000,34000,164560,234048126
2021-07-23,1936641,232325646,0,34000,160820,232486466
2021-07-26,3128392,233278679,0,34000,159800,233438479
2021-07-27,1897010,228436392,400,34400,158240,228594632
2021-07-28,1125340,227527923,0,34400,154112,227682035
2021-07-29,1406258,227430400,4000,18400,83720,227514120
2021-07-30,2782623,225637572,10500,28900,134385,225771957
2021-08-02,7466102,228986848,0,28900,137564,229124412
2021-08-03,2707047,228762445,0,28900,136986,228899431
2021-08-04,1671043,227062455,0,28900,137275,227199730
2021-08-05,2337345,226658423,0,28900,135252,226793675
2021-08-06,785246,226712134,0,28900,135541,226847675
