日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-01,38840974,1244633355,30800,106533,1302899,1245936254
2019-08-02,37327792,1235519742,29600,112533,1341393,1236861135
2019-08-05,31307638,1226962703,33800,114133,1337639,1228300342
2019-08-06,63490571,1239811248,27600,107933,1209929,1241021177
2019-08-07,32224801,1238613218,4500,108133,1185138,1239798356
2019-08-08,24246125,1209330578,38600,105433,1172415,1210502993
2019-08-09,45308126,1222475277,27100,108633,1172150,1223647427
2019-08-12,11848464,1193346439,21700,119897,1318867,1194665306
2019-08-13,36195106,1218236372,500,116897,1267163,1219503535
2019-08-14,27288785,1217836203,2200,113897,1236921,1219073124
2019-08-15,18856615,1212496816,38400,120597,1324155,1213820971
2019-08-16,29243313,1201748163,5000,114497,1272062,1203020225
2019-08-19,45784336,1173315379,33800,110497,1270716,1174586095
2019-08-20,30258003,1168832741,19600,125797,1424022,1170256763
2019-08-21,24876624,1172833856,600,122697,1363164,1174197020
2019-08-22,30007464,1165899562,3900,126597,1438142,1167337704
2019-08-23,16805561,1161899787,600,119597,1346662,1163246449
2019-08-26,29706729,1155015849,24700,116897,1317429,1156333278
2019-08-27,37765127,1126672118,8600,93697,1058776,1127730894
2019-08-28,25860301,1068508213,6800,90197,998481,1069506694
2019-08-29,20085254,1055641946,7900,89297,978695,1056620641
2019-08-30,31277561,1048282873,35200,115297,1263655,1049546528
2019-09-02,35167218,1050032585,13400,91497,1033916,1051066501
2019-09-03,27363034,1060131709,0,89197,994547,1061126256
2019-09-04,34947777,1057571136,44700,106197,1180911,1058752047
2019-09-05,66050631,1060365779,27700,95797,1068137,1061433916
2019-09-06,53755815,1026543165,43400,127597,1429086,1027972251
2019-09-09,71815071,1023907207,24900,124097,1442007,1025349214
2019-09-10,104352483,1073358172,33400,129297,1516654,1074874826
2019-09-11,36675525,1066836373,65300,180897,2083933,1068920306
2019-09-12,76935314,1089700621,0,180897,2022428,1091723049
2019-09-16,67959254,1094991230,7400,181197,1994979,1096986209
2019-09-17,33904901,1091375997,20900,184697,2003962,1093379959
2019-09-18,44108534,1105778483,0,148897,1636378,1107414861
2019-09-19,22796718,1087547648,33600,182497,1992867,1089540515
2019-09-20,48995206,1092216532,27700,179497,1915233,1094131765
2019-09-23,34837385,1088189225,15900,125597,1318769,1089507994
2019-09-24,39769853,1089808646,1000,123597,1263161,1091071807
2019-09-25,32231186,1081126002,12600,125397,1242684,1082368686
2019-09-26,25893830,1070933300,30500,131597,1296230,1072229530
2019-09-27,53648551,1088455634,0,130297,1243033,1089698667
2019-09-30,32989230,1089604897,23500,103597,995567,1090600464
2019-10-08,25100400,1092087467,500,100597,957683,1093045150
2019-10-09,14452287,1089026823,2800,80097,779344,1089806167
2019-10-10,9065543,1081100866,1100,78697,765722,1081866588
2019-10-11,22359441,1066985419,14300,64597,622069,1067607488
2019-10-14,38829566,1054303463,52400,111297,1125213,1055428676
2019-10-15,18551490,1036142555,6100,100197,1012992,1037155547
2019-10-16,15458102,1017336389,19200,111397,1111742,1018448131
2019-10-17,10560404,1014521413,10600,118697,1171539,1015692952
2019-10-18,12644371,994406723,15400,85497,848130,995254853
2019-10-21,16173361,991811785,1000,72033,723211,992534996
2019-10-22,15730786,997282275,4000,69333,698877,997981152
2019-10-23,16093654,1000883153,7900,70633,710568,1001593721
2019-10-24,13078025,995176113,1700,71333,711903,995888016
2019-10-25,28988903,978172130,19900,80833,845513,979017643
2019-10-28,52528911,968091403,38000,105433,1140785,969232188
2019-10-29,28861424,957276377,6400,75433,799590,958075967
2019-10-30,22263246,961196145,19300,89933,957786,962153931
2019-10-31,25754007,962217003,24400,105933,1143017,963360020
2019-11-01,15434272,959531787,17200,109333,1170956,960702743
2019-11-04,50072549,961784962,23300,125533,1294245,963079207
2019-11-05,39283570,936300884,28433,120966,1322158,937623042
2019-11-06,38016874,943859849,19300,115766,1228277,945088126
2019-11-07,16941807,946918614,12200,121766,1282196,948200810
2019-11-08,14063871,946154569,2800,105166,1095830,947250399
2019-11-11,16501416,945871900,6600,80500,813855,946685755
2019-11-12,16335862,946940321,22000,99900,997002,947937323
2019-11-13,11891427,947553435,0,98700,973182,948526617
2019-11-14,16480940,952938613,5100,98400,970224,953908837
2019-11-15,6729149,946325989,10800,94000,919320,947245309
2019-11-18,10310140,948312271,2200,83000,829170,949141441
2019-11-19,61305087,936708763,136600,216100,2374939,939083702
2019-11-20,73488786,919471343,1800,185800,2093966,921565309
2019-11-21,44470081,901847646,9700,193300,2201687,904049333
2019-11-22,49529206,893378316,6300,188600,2127408,895505724
2019-11-25,26780673,854348553,9200,194800,2160332,856508885
2019-11-26,23943843,843924262,11600,201800,2254106,846178368
2019-11-27,28742052,848205328,67900,269700,3031428,851236756
2019-11-28,13673454,835989043,13900,274500,3041460,839030503
2019-11-29,17453327,835330529,3900,220300,2454142,837784671
2019-12-02,48659176,853437956,6200,212000,2315040,855752996
2019-12-03,25728003,857730636,37900,236100,2615988,860346624
2019-12-04,25088656,854058062,3500,199400,2165484,856223546
2019-12-05,34012046,842032701,12000,207100,2255319,844288020
2019-12-06,69202182,833194665,35300,242400,2857896,836052561
2019-12-09,57250751,841745204,6700,207000,2446740,844191944
2019-12-10,24054605,845552550,11000,207000,2448810,848001360
2019-12-11,69254149,860483482,29900,225800,2569604,863053086
2019-12-12,55147336,871029579,6200,210800,2392580,873422159
2019-12-13,48918000,881483186,1000,211800,2422992,883906178
2019-12-16,49598926,893410900,3800,210500,2460745,895871645
2019-12-17,74298012,900174997,4500,213800,2529254,902704251
2019-12-18,50065234,912846157,100,213900,2506908,915353065
2019-12-19,63522685,916325922,1000,210100,2477079,918803001
2019-12-20,71392722,928114224,3000,210600,2407158,930521382
2019-12-23,29664073,931301407,500,196200,2240604,933542011
2019-12-24,24563604,922214923,1900,197600,2305992,924520915
2019-12-25,33014788,930421786,160500,299100,3457596,933879382
2019-12-26,31646055,941939149,25100,317700,3682143,945621292
2019-12-27,50722189,952482771,122300,431800,5008880,957491651
2019-12-30,38886796,951329950,14500,446300,5087820,956417770
2019-12-31,39523016,954430042,16000,432100,4930261,959360303
2020-01-02,54033681,964321815,78300,504900,5892183,970213998
2020-01-03,46364790,949312510,1400,492300,5764833,955077343
2020-01-06,79025080,936818991,8400,500700,5893239,942712230
2020-01-07,73739179,949914394,24300,492500,5919850,955834244
2020-01-08,131640843,987603123,33500,525500,6379570,993982693
2020-01-09,70264370,983661515,2600,526700,6404672,990066187
2020-01-10,68455362,987077829,1400,525300,6392901,993470730
2020-01-13,50068099,988970662,12600,512500,6247375,995218037
2020-01-14,86006098,1007692426,127400,637300,7711330,1015403756
2020-01-15,40378019,1006814405,500,635700,7596615,1014411020
2020-01-16,26782010,999498938,0,634700,7552930,1007051868
2020-01-17,27141054,995524208,3300,638000,7630480,1003154688
2020-01-20,98822861,1009055443,2700,639300,7818639,1016874082
2020-01-21,63736055,1010630263,700,638300,7595770,1018226033
2020-01-22,65585129,1002317422,1500,568100,6709261,1009026683
2020-01-23,81312175,966581240,800,558000,6188220,972769460
2020-02-03,1733526,938625438,0,553600,5524928,944150366
2020-02-04,41076849,910348432,0,528800,5129360,915477792
2020-02-05,22755976,898156722,0,528800,5213968,903370690
2020-02-06,31568934,885027154,0,528800,5272136,890299290
2020-02-07,22388416,871236531,200,526800,5257464,876493995
2020-02-10,44482281,886334650,800,519400,5349820,891684470
2020-02-11,21929372,875657254,900,510200,5188734,880845988
2020-02-12,27085082,854126527,1000,509400,5246820,859373347
2020-02-13,20985048,835897159,4200,511600,5213204,841110363
2020-02-14,41204136,819220123,3400,512600,5238772,824458895
2020-02-17,39137329,809691376,5200,517800,5400654,815092030
2020-02-18,34737696,802493116,20400,408600,4286214,806779330
2020-02-19,39268553,780287819,5800,414400,4342912,784630731
2020-02-20,81081139,797321554,5111,417511,4542520,801864074
2020-02-21,58061974,801527559,1000,418511,4553400,806080959
2020-02-24,55736254,798628412,100,412700,4411763,803040175
2020-02-25,100099634,816343589,33300,442000,4791280,821134869
2020-02-26,52654951,804705930,36900,462600,4811040,809516970
2020-02-27,43068681,806874744,139700,601400,6398896,813273640
2020-02-28,34183208,798047813,15200,353300,3593061,801640874
2020-03-02,30031985,792081758,16200,320700,3364143,795445901
2020-03-03,53855629,801884226,5800,320600,3366300,805250526
2020-03-04,22555985,797993730,62800,377600,3961024,801954754
2020-03-05,80573290,808342751,19000,336900,3611568,811954319
2020-03-06,32946694,801577390,9400,346100,3658277,805235667
2020-03-09,34223012,787647391,61100,371400,3710286,791357677
2020-03-10,30387566,779251925,127400,461400,4692438,783944363
2020-03-11,30564806,781234816,54900,428900,4280422,785515238
2020-03-12,25398986,781497763,87800,473700,4656471,786154234
2020-03-13,28895616,774192917,111100,541900,5180564,779373481
2020-03-16,29720749,755220690,69000,500200,4526810,759747500
2020-03-17,19802765,748166940,111900,519500,4607964,752774904
2020-03-18,18673425,731530006,172400,649800,5581782,737111788
2020-03-19,15934642,728406164,63700,623800,5277348,733683512
2020-03-20,7307614,718783325,4700,610700,5258127,724041452
2020-03-23,12941077,714795198,23600,634000,5236840,720032038
2020-03-24,12875092,716239278,52900,686900,5976029,722215307
2020-03-25,17981249,718078707,8900,674400,5988672,724067379
2020-03-26,11490335,714005406,69000,717200,6433284,720438690
2020-03-27,31680305,710170899,145300,721300,6657599,716828498
2020-03-30,18189693,710714375,59900,752700,7000110,717714485
2020-03-31,20874191,721000108,30200,691700,6370557,727370665
2020-04-01,9354009,719945667,53100,715800,6506622,726452289
2020-04-02,16745927,724568837,8000,705200,6508996,731077833
2020-04-03,9776106,718902222,103100,771700,7053338,725955560
2020-04-07,15539373,713806686,57100,802900,7474999,721281685
2020-04-08,14985237,716579077,173866,927166,8557742,725136819
2020-04-09,12343711,715099131,42800,911766,8388247,723487378
2020-04-10,13348208,712577362,6800,912566,8213094,720790456
2020-04-13,9579655,719153884,26800,939366,8463688,727617572
2020-04-14,9065171,715541109,10100,904566,8159185,723700294
2020-04-15,10522459,703624234,16500,920966,8353162,711977396
2020-04-16,8468582,706976657,13100,873466,7966010,714942667
2020-04-17,16558188,694953873,121700,974266,9138615,704092488
2020-04-20,27753001,693675966,25300,933366,8857643,702533609
2020-04-21,27372235,702818538,112400,1042266,9620115,712438653
2020-04-22,13498560,703878853,86800,1078966,9894118,713772971
2020-04-23,16320863,703691975,11100,1082066,9900904,713592879
2020-04-24,12533056,707609926,24100,1078666,9837434,717447360
2020-04-27,20137404,720812685,54900,1108666,9989081,730801766
2020-04-28,14784452,717173780,120600,1150566,10182509,727356289
2020-04-29,14941903,727014146,100900,1242466,10983399,737997545
2020-04-30,14306843,719232593,9500,1202366,10809270,730041863
2020-05-06,12371885,706332156,55200,1222066,11108580,717440736
2020-05-07,19229561,709601680,90100,1261179,11211882,720813562
2020-05-08,12828546,701926496,26800,1212979,10941070,712867566
2020-05-11,20510312,704513179,111800,1308779,11739748,716252927
2020-05-12,15265839,710587379,38600,1282436,11323910,721911289
2020-05-13,13543935,717105563,151400,1433736,12530853,729636416
2020-05-14,15923973,717257040,67800,1469336,12680370,729937410
2020-05-15,6462926,715300692,76400,1421066,12292221,727592913
2020-05-18,13619571,709413303,22200,1414966,12480000,721893303
2020-05-19,6406405,704621018,158700,1516059,13371640,717992658
2020-05-20,5119349,704178809,72000,1574159,13632217,717811026
2020-05-21,4744805,700694539,21500,1566359,13455024,714149563
2020-05-22,8179315,702509527,58100,1541959,13307107,715816634
2020-05-25,8390789,701849796,104200,1605959,13538234,715388030
2020-05-26,3104488,694400776,76400,1567259,13400064,707800840
2020-05-27,7965381,690732663,101000,1662759,14565769,705298432
2020-05-28,6968829,690841449,121800,1714559,14865226,705706675
2020-05-29,3602221,688623078,67500,1618759,14083203,702706281
2020-06-01,9991895,684435899,31000,1610459,14284771,698720670
2020-06-02,9907358,679811997,59200,1658659,14728892,694540889
2020-06-03,7873164,674626235,24400,1659559,14703693,689329928
2020-06-04,5766801,669523927,1100,1573659,14021302,683545229
2020-06-05,22589452,668205341,114100,1559559,14114009,682319350
2020-06-08,15624844,672145598,38500,1560059,14009330,686154928
2020-06-09,7873502,669699574,52400,1609659,14454738,684154312
2020-06-10,7986704,670039511,15900,1573359,14018629,684058140
2020-06-11,14511336,674867889,37500,1529659,13430406,688298295
2020-06-12,8459575,668078448,41000,1410259,12269253,680347701
2020-06-15,12074793,669738591,21000,1349159,11818633,681557224
2020-06-16,6856023,668941291,160900,1486459,13140297,682081588
2020-06-17,16758560,672701779,59700,1486509,13304256,686006035
2020-06-18,15089872,675907985,40500,1436509,12928581,688836566
2020-06-19,16918607,669561013,172300,1452409,13391211,682952224
2020-06-22,24727574,677138117,46000,1317909,12085226,689223343
2020-06-23,23751686,689442111,155000,1425009,12996082,702438193
2020-06-24,12973604,678126512,149700,1487209,13280776,691407288
2020-06-29,9711345,677547901,93300,1534109,13638230,691186131
2020-06-30,16173527,676806961,200500,1683509,15000066,691807027
2020-07-01,51961114,685621107,242600,1869709,17425688,703046795
2020-07-02,48646761,698510434,204771,2028380,19249327,717759761
2020-07-03,154659279,771630901,139600,1952480,19934822,791565723
2020-07-06,165956113,829335438,151401,2005980,22146020,851481458
2020-07-07,205810656,913984888,49500,2016480,24480067,938464955
2020-07-08,448079544,1050262531,103800,1999481,25633346,1075895877
2020-07-09,368467034,1072826793,285070,2155351,28450633,1101277426
2020-07-10,352704286,1109967001,192600,2118251,25588472,1135555473
2020-07-13,211806085,1077106879,150800,2109651,25822128,1102929007
2020-07-14,254988371,1134919328,250690,2227041,28060717,1162980045
2020-07-15,219095441,1149271114,150700,2211251,25805299,1175076413
2020-07-16,133116455,1157663786,302800,2354451,26840741,1184504527
2020-07-17,64589808,1133177096,91000,2274151,26129995,1159307091
2020-07-20,205448473,1137228002,247500,2398551,29670076,1166898078
2020-07-21,107159673,1117698557,181600,2415339,29612056,1147310613
2020-07-22,109816626,1116691464,115600,2218939,26605078,1143296542
2020-07-23,99307059,1100919248,82347,2006114,24073368,1124992616
2020-07-24,153866840,1002676799,226800,2062514,23801412,1026478211
2020-07-27,91040781,994635132,112600,2024314,23016450,1017651582
2020-07-28,61538564,995948950,120000,2000814,22489149,1018438099
2020-07-29,70666991,984706922,56800,1923114,22077350,1006784272
2020-07-30,134387953,997302754,251000,2094714,24277736,1021580490
2020-07-31,78258671,996904537,122500,2079414,23871674,1020776211
2020-08-03,108057222,986545018,88200,2081914,24816415,1011361433
2020-08-04,94766465,1005563046,132500,2103814,24593586,1030156632
2020-08-05,80921917,1020469857,141390,2134004,25458667,1045928524
2020-08-06,98741059,1044283233,78500,2085704,24131596,1068414829
2020-08-07,65607999,1031146847,113600,2147804,24893049,1056039896
2020-08-10,64551009,1016855374,84300,2120259,24382980,1041238354
2020-08-11,67688318,1028429382,183957,2186616,24052776,1052482158
2020-08-12,36390285,1022183916,95000,2087140,22415885,1044599801
2020-08-13,23618292,1014989654,11600,1962040,21366616,1036356270
2020-08-14,18879175,1001440806,5800,1810016,19747276,1021188082
2020-08-17,50501355,1011588756,96700,1864316,20917625,1032506381
2020-08-18,34110016,990210114,97100,1922416,21146576,1011356690
2020-08-19,56014806,1018235405,69900,1934316,20871269,1039106674
2020-08-20,18872647,1020436899,195700,1960416,20996055,1041432954
2020-08-21,17641072,1015651454,98100,1921416,20712865,1036364319
2020-08-24,22936952,965201704,132600,1940116,20798044,985999748
2020-08-25,29761580,970462052,24100,1805116,19260587,989722639
2020-08-26,22773600,961599483,15900,1810916,18869745,980469228
2020-08-27,14948806,947197085,42300,1777216,18714084,965911169
2020-08-28,25953341,947670302,18700,1694316,17942807,965613109
2020-08-31,28047222,948766470,104500,1741316,18336057,967102527
2020-09-01,23450394,949551026,28800,1701416,17677712,967228738
2020-09-02,19679590,934510195,101800,1774416,18294229,952804424
2020-09-03,27910341,943776833,25600,1693016,17370343,961147176
2020-09-04,27472352,932312200,47800,1659316,16742498,949054698
2020-09-07,32505802,923584276,95600,1739116,17043337,940627613
2020-09-08,18972742,911823190,1800,1660916,16476288,928299478
2020-09-09,31258961,918145418,65419,1641035,15753937,933899355
2020-09-10,30388711,923865356,200943,1771878,16567059,940432415
2020-09-11,19131113,919787985,113418,1824996,17611213,937399198
2020-09-14,18946345,919783149,49400,1868196,17899641,937682790
2020-09-15,49323691,930561473,113800,1907296,19111105,949672578
2020-09-16,33354153,929447063,97600,1982396,19526601,948973664
2020-09-17,33149847,940894449,34412,1826742,17609792,958504241
2020-09-18,31837212,937942637,69000,1888742,18774095,956716732
2020-09-21,29906076,942227133,53800,1927442,18657637,960884770
2020-09-22,19395838,940112255,105800,1990486,18949427,959061682
2020-09-23,19750579,945818279,28900,1924686,18053554,963871833
2020-09-24,27688104,947161095,82600,1971286,17899276,965060371
2020-09-25,21909756,944533554,49700,1956086,17917748,962451302
2020-09-28,9654976,940742940,3700,1847374,16774155,957517095
2020-09-29,11020666,937152933,50400,1568074,14347878,951500811
2020-09-30,12641235,929499888,171000,1714674,15483508,944983396
2020-10-09,19565835,938943717,18300,1511756,13938391,952882108
2020-10-12,40419367,947350668,1700,1479856,13969840,961320508
2020-10-13,34719858,957164697,232700,1709456,15983414,973148111
2020-10-14,29025772,967683526,35200,1736756,15908685,983592211
2020-10-15,11291704,958600690,15884,1752640,15949024,974549714
2020-10-16,10678019,942099696,42300,1669440,15108433,957208129
2020-10-19,29626499,954783790,104300,1769940,16071055,970854845
2020-10-20,14293807,953531611,15700,1769740,16122331,969653942
2020-10-21,10607109,948031498,177400,1926040,17353622,965385120
2020-10-22,8401650,944059921,11400,1934840,17394211,961454132
2020-10-23,11532273,943548948,16000,1914940,17291910,960840858
2020-10-26,24400009,937443392,69700,1967340,18256915,955700307
2020-10-27,25630758,950917147,215500,2127840,19384622,970301769
2020-10-28,26918501,960003703,54000,2178240,19996244,979999947
2020-10-29,42104946,986736419,26900,2171440,19846962,1006583381
2020-10-30,29339022,977952721,28900,2196840,19705654,997658375
2020-11-02,23525825,983539195,4400,2177540,19684962,1003224157
2020-11-03,30850215,972147136,23200,2195740,20508212,992655348
2020-11-04,30048886,967885579,3900,2178140,20735893,988621472
2020-11-05,40396184,976009653,2900,2170540,20728657,996738310
2020-11-06,21999879,975649094,10300,2168540,20666187,996315281
2020-11-09,35353056,980700700,22300,2115940,20397661,1001098361
2020-11-10,35034880,984526382,48000,2142640,20312227,1004838609
2020-11-11,19580453,985936332,45900,2122840,20166982,1006103314
2020-11-12,15777205,982598952,20500,2141040,20489753,1003088705
2020-11-13,26133938,985616952,20000,2154140,20701286,1006318238
2020-11-16,37983903,999697856,11200,2158540,21132106,1020829962
2020-11-17,45142723,994697651,20200,2135340,21417462,1016115113
2020-11-18,89031854,1009087355,81000,2068140,21343206,1030430561
2020-11-19,29670550,1009196020,13000,1984293,20239789,1029435809
2020-11-20,32437757,1007491303,20900,1906493,19522488,1027013791
2020-11-23,39835974,999305764,37100,1807293,18615118,1017920882
2020-11-24,37722411,1004012339,13500,1659293,17157090,1021169429
2020-11-25,27695416,988193296,2100,1550693,15739535,1003932831
2020-11-26,27876359,993235966,78100,1577593,16123001,1009358967
2020-11-27,26428565,992231032,57700,1590509,15984617,1008215649
2020-11-30,35409705,994036008,79500,1524554,15382750,1009418758
2020-12-01,32311339,976533205,41800,1340504,13901026,990434231
2020-12-02,25063858,972479799,9100,1190951,12326343,984806142
2020-12-03,47927959,985108050,48800,826051,8433981,993542031
2020-12-04,69701127,990190680,34600,718259,7620728,997811408
2020-12-07,48659673,1005873121,10000,630259,6655535,1012528656
2020-12-08,52077285,996563098,19800,549459,5851738,1002414836
2020-12-09,47481849,981323632,15000,556859,5646550,986970182
2020-12-10,35010510,983973634,17800,466759,4658255,988631889
2020-12-11,16511324,965310123,11800,422959,4221131,969531254
2020-12-14,23370057,949333396,42000,430759,4195593,953528989
2020-12-15,25285149,942516407,112200,466159,4642943,947159350
2020-12-16,24551280,947325643,22800,457959,4524635,951850278
2020-12-17,16934607,945115261,43100,501059,5010590,950125851
2020-12-18,22487640,941333137,131800,629359,6224361,947557498
2020-12-21,33280670,934902270,40600,562959,5455073,940357343
2020-12-22,16157667,926206440,163500,636959,5987414,932193854
2020-12-23,9547212,918243342,104500,734359,6895631,925138973
2020-12-24,13092914,907413101,180576,899635,8330620,915743721
2020-12-25,24009748,915922433,347798,1246233,11839214,927761647
2020-12-28,8584448,913966566,193500,1367433,12771824,926738390
2020-12-29,12287849,918109682,106300,1473733,13690979,931800661
2020-12-30,14658037,909964255,97600,1549533,14162731,924126986
2020-12-31,13192403,905570722,103098,1620031,14952886,920523608
2021-01-04,54261875,920743766,127200,1669231,16041310,936785076
2021-01-05,25523354,933063936,118709,1770940,16841640,949905576
2021-01-06,32375135,939552448,60700,1805849,17029156,956581604
2021-01-07,27934812,925206506,45200,1803849,16649526,941856032
2021-01-08,25059823,906869826,2800,1772949,16382049,923251875
2021-01-11,37712569,914716995,95200,1755249,16236054,930953049
2021-01-12,56649879,951371900,61300,1692749,15387088,966758988
2021-01-13,21471608,941114218,43900,1690949,15421455,956535673
2021-01-14,57667501,940375638,66300,1740649,16675417,957051055
2021-01-15,44956678,931462518,37700,1641049,16082279,947544797
2021-01-18,43768230,910784149,74743,1502792,14742388,925526537
2021-01-19,66558072,932504921,104600,1607192,17341601,949846522
2021-01-20,140102028,983940253,263800,1864592,18571336,1002511589
2021-01-21,101525395,973401549,14700,1591892,16874056,990275605
2021-01-22,128799889,996522483,204400,1788492,19083209,1015605692
2021-01-25,94952479,987139217,20700,1746492,18704929,1005844146
2021-01-26,48115186,978481629,120800,1812292,18376641,996858270
2021-01-27,35927645,988360621,81000,1825992,18460779,1006821400
2021-01-28,42839829,984846991,56900,1831392,18588629,1003435620
2021-01-29,45550476,988246212,18500,1805192,17546467,1005792679
2021-02-01,23603734,991078981,54300,1753292,17269926,1008348907
2021-02-02,130138279,988062549,154300,1834592,19886977,1007949526
2021-02-03,196813016,1041258930,133500,1820892,20412200,1061671130
2021-02-04,144426504,1048660373,105600,1765192,19787803,1068448176
2021-02-05,103168062,1038363904,25200,1677092,17777176,1056141080
2021-02-08,58268591,1028838646,81229,1719321,17846551,1046685197
2021-02-09,84554730,1044969877,87000,1508723,16279121,1061248998
2021-02-10,60653506,1033541422,65900,1554923,16264494,1049805916
2021-02-18,74630101,1043297102,57600,1459823,15955864,1059252966
2021-02-19,98706621,1059410222,110700,1555223,17356289,1076766511
2021-02-22,103133657,1045694813,39600,1556223,17071766,1062766579
2021-02-23,76718240,1072133227,120400,1652523,17748097,1089881324
2021-02-24,52696193,1068101401,45000,1685623,18120449,1086221850
2021-02-25,77289847,1078194915,44330,1728853,17910916,1096105831
2021-02-26,38249390,1085603042,54200,1777753,18168636,1103771678
2021-03-01,80388427,1108710452,75300,1848953,19358538,1128068990
2021-03-02,31855842,1087806372,12900,1840453,19508802,1107315174
2021-03-03,49452811,1074975016,198453,1967876,20820128,1095795144
2021-03-04,50793079,1038949484,22000,1964876,20139980,1059089464
2021-03-05,39970617,1025214075,49000,1984444,20558840,1045772915
2021-03-08,51545525,1033174128,31000,2001044,20250565,1053424693
2021-03-09,26920765,1025763427,37900,1947644,19086911,1044850338
2021-03-10,18263887,1013769084,40600,1817891,17579005,1031348089
2021-03-11,24136596,991312299,86000,1898391,18737119,1010049418
2021-03-12,23239614,984935989,21800,1844791,18355671,1003291660
2021-03-15,21160688,983226948,57500,1894991,18438263,1001665211
2021-03-16,45577927,981363355,18900,1877691,19302663,1000666018
2021-03-17,16824446,980427601,192900,1940891,19797089,1000224690
2021-03-18,21397160,977592563,41700,1975791,20192584,997785147
2021-03-19,34820788,986464870,102996,2040087,20910892,1007375762
2021-03-22,29904779,984741164,39600,2062487,21449865,1006191029
2021-03-23,191997545,1038715381,152600,2203687,22808161,1061523542
2021-03-24,81027422,1027529731,47300,2227487,21673449,1049203180
2021-03-25,19676439,1008057884,1100,2116787,20490498,1028548382
2021-03-26,29781007,1004527209,131000,2238387,21645201,1026172410
2021-03-29,29027350,1006705435,60100,2285787,22217850,1028923285
2021-03-30,18187596,990793921,39700,2288587,22153522,1012947443
2021-03-31,17280257,993989052,60500,2308787,22418322,1016407374
2021-04-01,16180610,984292031,42500,2315187,22596225,1006888256
2021-04-02,14518885,975675731,33800,2311387,22582251,998257982
2021-04-06,44166749,1002023579,19200,2324987,22854622,1024878201
2021-04-07,20228060,996609701,41300,2364987,22987674,1019597375
2021-04-08,15301505,988374222,4800,2346687,22481261,1010855483
2021-04-09,7095472,977570703,11700,2324987,22343125,999913828
2021-04-12,18708822,979702998,30700,2345787,22355350,1002058348
2021-04-13,10862179,976037736,34900,2315987,21770278,997808014
2021-04-14,27510827,982475378,38300,2346710,22340679,1004816057
2021-04-15,10417350,980703956,31500,2335310,21951914,1002655870
2021-04-16,11946021,952208430,57200,2351410,23043817,975252247
2021-04-19,20088363,950411823,3500,2341910,23091233,973503056
2021-04-20,12225288,946349816,40800,2367710,23416653,969766469
2021-04-21,12408270,926107972,14000,2316410,23187264,949295236
2021-04-22,12009127,904721159,52000,2349110,23561573,928282732
2021-04-23,6009060,897451321,24900,2084110,20799418,918250739
2021-04-26,37015068,887220198,33700,2059610,21461136,908681334
2021-04-27,23475707,882671459,134900,2078110,21404534,904075993
2021-04-28,10392514,880209268,2300,1959129,20159438,900368706
2021-04-29,11388816,875490693,28200,1933629,19858370,895349063
2021-04-30,13596878,864291185,7800,1906929,19851131,884142316
2021-05-06,23382613,869492065,100,1903129,19754478,889246543
2021-05-07,18359123,872428130,39300,1917929,19946462,892374592
2021-05-10,39617079,857095648,40400,1942729,20748346,877843994
2021-05-11,28338073,847874361,68300,1972129,20253765,868128126
2021-05-12,13524039,845542855,600,1917829,20002956,865545811
2021-05-13,11387667,843493693,48200,1931029,20063391,863557084
2021-05-14,13927892,835578892,34800,1963129,20632487,856211379
2021-05-17,45374685,849136269,38900,1982129,21466457,870602726
2021-05-18,51442061,864045336,280400,2241729,24502097,888547433
2021-05-19,41164085,871750546,1200,2170060,23740455,895491001
2021-05-20,114242679,902651328,40700,2163060,24139750,926791078
2021-05-21,36938323,910654163,200200,2360960,26041389,936695552
2021-05-24,53012890,935553390,58700,2347260,25937223,961490613
2021-05-25,35201842,871530577,17000,2251360,24877528,896408105
2021-05-26,81373631,891707297,41700,1941019,22166437,913873734
2021-05-27,74643864,929387026,9500,1902823,21578012,950965038
2021-05-28,44554863,940329436,8000,1841798,20259778,960589214
2021-05-31,49379938,937870187,2900,1786498,19347773,957217960
2021-06-01,139736821,1006392579,113200,1786432,20686882,1027079461
2021-06-02,45086394,1006646735,12200,1491797,16842389,1023489124
2021-06-03,41197295,965027101,219600,1586897,18058887,983085988
2021-06-04,50571883,971938633,11400,1377878,15997163,987935796
2021-06-07,34413313,955171901,39500,1223078,14163243,969335144
2021-06-08,39883800,951393017,24200,1055778,12078100,963471117
2021-06-09,26474123,936561795,21100,827593,9326973,945888768
2021-06-10,24815606,948342858,8300,832493,9390521,957733379
2021-06-11,35193584,930230846,42100,829893,9186916,939417762
2021-06-15,26916101,923223529,4700,785093,8369091,931592620
2021-06-16,22650198,910036262,167800,934193,9631530,919667792
2021-06-17,14497898,904747679,119000,1048393,10746028,915493707
2021-06-18,37973936,903129430,177400,1224993,12507179,915636609
2021-06-21,28339362,903326131,97700,1316093,13608402,916934533
2021-06-22,29373006,905986080,143500,1441693,14734102,920720182
2021-06-23,24153980,886059641,123005,1557198,16303863,902363504
2021-06-24,15949796,881172273,374800,1924898,20038188,901210461
2021-06-25,20496180,874520188,117300,2042098,21727923,896248111
2021-06-28,12969094,870972547,111100,2094198,22407919,893380466
2021-06-29,16459661,859560734,139300,2228598,23979715,883540449
