日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-12,2184153,27031310,0,0,0,27031310
2021-11-15,2590152,26923072,0,0,0,26923072
2021-11-16,3612188,28252403,0,0,0,28252403
2021-11-17,13503692,33511332,0,0,0,33511332
2021-11-18,11175148,30567818,0,0,0,30567818
2021-11-19,3911207,31152323,0,0,0,31152323
2021-11-22,4048848,32284750,0,0,0,32284750
2021-11-23,2794012,31473563,0,0,0,31473563
2021-11-24,9551190,32791480,0,0,0,32791480
2021-11-25,11687959,29513442,0,0,0,29513442
2021-11-26,9075714,31924237,0,0,0,31924237
2021-11-29,3987869,33899185,0,0,0,33899185
2021-11-30,5559525,31298312,0,0,0,31298312
2021-12-01,2819289,30338468,0,0,0,30338468
2021-12-02,2268025,30903470,0,0,0,30903470
2021-12-03,1976877,30132454,0,0,0,30132454
2021-12-06,1851247,29408700,0,0,0,29408700
2021-12-07,8068877,31490312,0,0,0,31490312
2021-12-08,12478672,32657092,0,0,0,32657092
2021-12-09,12317233,31946513,0,0,0,31946513
2021-12-10,5960285,29603008,0,0,0,29603008
2021-12-13,3688877,31068794,0,0,0,31068794
2021-12-14,9243059,33842505,0,0,0,33842505
2021-12-15,8287048,37670491,0,0,0,37670491
2021-12-16,3963648,37061691,0,0,0,37061691
2021-12-17,4473451,31218884,0,0,0,31218884
2021-12-20,5165580,31800221,0,0,0,31800221
2021-12-21,2297936,30175201,0,0,0,30175201
2021-12-22,18874220,35798154,0,0,0,35798154
2021-12-23,7594372,35227863,0,0,0,35227863
2021-12-24,6954152,35706012,0,0,0,35706012
2021-12-27,6079332,34830127,0,0,0,34830127
2021-12-28,4999180,36057927,0,0,0,36057927
2021-12-29,9003654,35383903,0,0,0,35383903
2021-12-30,11140558,38503135,0,0,0,38503135
2021-12-31,6620415,36585360,0,0,0,36585360
2022-01-04,4029701,35500242,0,0,0,35500242
2022-01-05,8133654,34815284,0,0,0,34815284
2022-01-06,5642293,36908094,0,0,0,36908094
2022-01-07,4729423,32096123,0,0,0,32096123
2022-01-10,2837501,29006994,0,0,0,29006994
2022-01-11,5836669,32659275,0,0,0,32659275
2022-01-12,1517998,29244131,0,0,0,29244131
2022-01-13,929379,28177121,0,0,0,28177121
2022-01-14,1413066,27843893,0,0,0,27843893
2022-01-17,883510,27047385,0,0,0,27047385
2022-01-18,1900562,26736141,0,0,0,26736141
2022-01-19,1866229,27550735,0,0,0,27550735
2022-01-20,922306,27016639,0,0,0,27016639
2022-01-21,475327,26412755,0,0,0,26412755
2022-01-24,370860,26298582,0,0,0,26298582
2022-01-25,696550,25521862,0,0,0,25521862
2022-01-26,721658,25607692,0,0,0,25607692
2022-01-27,1163712,24996110,0,0,0,24996110
2022-01-28,460782,22881827,0,0,0,22881827
2022-02-07,393478,22274603,0,0,0,22274603
2022-02-08,1028347,22858351,0,0,0,22858351
2022-02-09,360320,21951338,0,0,0,21951338
2022-02-10,744542,21751577,0,0,0,21751577
2022-02-11,675761,22044643,0,0,0,22044643
2022-02-14,1423208,21874601,0,0,0,21874601
2022-02-15,409095,21381769,0,0,0,21381769
2022-02-16,875723,21659022,0,0,0,21659022
2022-02-17,2649210,21525501,0,0,0,21525501
2022-02-18,4966911,23658401,0,0,0,23658401
2022-02-21,3172305,21789749,0,0,0,21789749
2022-02-22,2257837,20891857,0,0,0,20891857
2022-02-23,2109230,21090811,0,0,0,21090811
2022-02-24,2305791,21978917,0,0,0,21978917
2022-02-25,685937,21520345,0,0,0,21520345
2022-02-28,292194,21160671,0,0,0,21160671
2022-03-01,567954,21211334,0,0,0,21211334
2022-03-02,4506143,23782344,0,0,0,23782344
2022-03-03,1155711,21228342,0,0,0,21228342
2022-03-04,3580593,21886296,0,0,0,21886296
2022-03-07,10861307,28609400,0,0,0,28609400
2022-03-08,3996024,21456341,0,0,0,21456341
2022-03-09,3425450,20835869,0,0,0,20835869
2022-03-10,3219973,20739252,0,0,0,20739252
2022-03-11,2573440,21461729,0,0,0,21461729
2022-03-14,1850817,20758692,0,0,0,20758692
2022-03-15,1166161,21274374,0,0,0,21274374
2022-03-16,353819,20950861,0,0,0,20950861
2022-03-17,3218993,22236700,0,0,0,22236700
2022-03-18,287779,18841754,0,0,0,18841754
2022-03-21,540360,19074622,0,0,0,19074622
2022-03-22,390958,18772320,0,0,0,18772320
2022-03-23,535428,18615489,0,0,0,18615489
2022-03-24,476246,18619986,0,0,0,18619986
2022-03-25,4605,17623538,0,0,0,17623538
2022-03-28,131661,17535426,0,0,0,17535426
2022-03-29,224776,17229546,0,0,0,17229546
2022-03-30,676777,17685214,0,0,0,17685214
2022-03-31,985746,18287730,0,0,0,18287730
2022-04-01,141842,18188659,0,0,0,18188659
2022-04-06,716541,17721223,0,0,0,17721223
2022-04-07,1012488,16510585,0,0,0,16510585
2022-04-08,98686,13924690,0,0,0,13924690
2022-04-11,12478,13774696,0,0,0,13774696
2022-04-12,134664,13835358,0,0,0,13835358
2022-04-13,283882,13965629,0,0,0,13965629
2022-04-14,334020,14238564,0,0,0,14238564
2022-04-15,93437,13652262,0,0,0,13652262
2022-04-18,50091,13068841,0,0,0,13068841
2022-04-19,465983,13463272,0,0,0,13463272
2022-04-20,197027,13291183,0,0,0,13291183
2022-04-21,26078,13113222,0,0,0,13113222
