日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-30,217943496,7501433,3544607,94170,12100,0
2019-09-02,211599550,1859828,8203774,94170,0,0
2019-09-03,208164367,2109169,5544352,81970,16300,28500
2019-09-04,208601249,5956591,5519709,89170,7200,0
2019-09-05,208516845,10125426,10209830,82256,39400,46314
2019-09-06,205517088,5234990,8234747,82256,0,0
2019-09-09,204305689,9323202,10534601,81956,7600,7900
2019-09-10,201961558,6211631,8555762,81956,0,0
2019-09-11,200514414,3882697,5329841,81956,0,0
2019-09-12,193494844,2292377,9311947,81956,0,0
2019-09-16,195276248,7495314,5713910,94356,20300,7900
2019-09-17,200812667,10773168,5236749,82256,400,12500
2019-09-18,201422429,4184779,3575017,82256,6800,6800
2019-09-19,236967457,42311073,6766045,82256,0,0
2019-09-20,239005487,10832169,8794139,82256,2600,2600
2019-09-23,240871045,8002030,6136472,82256,0,0
2019-09-24,240205512,4916935,5582468,82256,0,0
2019-09-25,241021094,3976755,3161173,82256,0,0
2019-09-26,241497749,4000665,3524010,82256,23400,23400
2019-09-27,239060169,3144398,5581978,82256,23800,23800
2019-09-30,236395714,900981,3565436,82156,200,300
2019-10-08,239466912,4688206,1617008,82256,14500,14400
2019-10-09,239388284,2957169,3035797,82256,0,0
2019-10-10,239252180,2770706,2906810,82256,0,0
2019-10-11,240530985,5520368,4241563,68956,0,13300
2019-10-14,242206865,6044746,4368866,68206,15050,15800
2019-10-15,240769150,5089569,6527284,76506,8300,0
2019-10-16,237786254,8404256,11387152,92906,34300,17900
2019-10-17,241269772,7189765,3706247,80506,15000,27400
2019-10-18,240073713,7633039,8829098,80606,600,500
2019-10-21,237795976,4757035,7034772,49225,31300,62681
2019-10-22,236690346,7363230,8468860,65125,41100,25200
2019-10-23,238905319,14780745,12565772,59206,18781,24700
2019-10-24,241811878,12487175,9580616,82906,31700,8000
2019-10-25,229186261,10427544,23053161,78906,45600,49600
2019-10-28,222963161,18165521,24388621,78706,27400,27600
2019-10-29,253888705,51713690,20788146,95806,39900,22800
2019-10-30,294529734,48853443,8212414,83906,20700,32600
2019-10-31,287161857,9603347,16971224,83606,37400,37700
2019-11-01,276390838,17079850,27850869,83606,1400,1400
2019-11-04,283197742,18197993,11391089,84806,16200,15000
2019-11-05,301909976,31818567,13106333,83606,24300,25500
2019-11-06,297425955,13222236,17706257,83706,12700,12600
2019-11-07,298613707,7240463,6052711,83606,3200,3300
2019-11-08,297882553,5836590,6567744,71325,0,12281
2019-11-11,296785190,4692876,5790239,49401,0,21924
2019-11-12,295540758,2463570,3708002,49401,1900,1900
2019-11-13,297857159,3975861,1659460,49401,0,0
2019-11-14,299633728,11568580,9792011,53501,4100,0
2019-11-15,298540703,4483317,5576342,56801,3300,0
2019-11-18,304947944,9081302,2674061,57101,300,0
2019-11-19,324454830,26850418,7343532,57101,0,0
2019-11-20,332748062,13830881,5537649,57101,0,0
2019-11-21,331419363,9415225,10743924,57101,0,0
2019-11-22,333495830,9598555,7522088,57201,3300,3200
2019-11-25,338091312,9095902,4500420,57201,1500,1500
2019-11-26,338114243,3349850,3326919,57201,0,0
2019-11-27,336917663,1143403,2339983,57201,0,0
2019-11-28,330043530,2857404,9731537,67901,10700,0
2019-11-29,322600125,1983036,9426441,67901,0,0
2019-12-02,321177196,3881592,5304521,67901,0,0
2019-12-03,319272972,2209336,4113560,67901,0,0
2019-12-04,322690156,5970995,2553811,67901,0,0
2019-12-05,318625315,1871766,5936607,67901,0,0
2019-12-06,313887418,2172535,6910432,67901,0,0
2019-12-09,310524189,1454093,4817322,70201,3300,1000
2019-12-10,307984045,1594113,4134257,69501,100,800
2019-12-11,303868861,1601465,5716649,68701,0,800
2019-12-12,303951872,2199198,2116187,70001,1300,0
2019-12-13,308820784,11090823,6221911,59501,600,11100
2019-12-16,300753898,24394700,32461586,66401,20500,13600
2019-12-17,305819118,14231302,9166082,66801,400,0
2019-12-18,315910358,17429580,7338340,86301,24500,5000
2019-12-19,318381248,13856175,11385285,267001,180700,0
2019-12-20,317949259,9482486,9914475,267901,900,0
2019-12-23,324169050,11660332,5440541,186101,0,81800
2019-12-24,332101283,12099477,4167244,101101,15000,100000
2019-12-25,330542744,6623566,8182105,108601,20000,12500
2019-12-26,334761460,8069789,3851073,78601,0,30000
2019-12-27,345659237,13200031,2302254,78601,0,0
2019-12-30,350650708,9251479,4262154,113901,35300,0
2019-12-31,351485804,7656544,6821448,92101,7400,29200
2020-01-02,351382135,12069363,12173032,137901,45800,0
2020-01-03,352711629,10181385,8851891,267901,130000,0
2020-01-06,357004382,10333300,6040547,270501,2600,0
2020-01-07,357729220,8560074,7835236,115701,0,154800
2020-01-08,353693433,3768771,7804558,113101,0,2600
2020-01-09,353182239,3843062,4354256,113101,0,0
2020-01-10,355281046,3674622,1575815,130701,18000,400
2020-01-13,354485380,4795152,5590818,140501,33000,23200
2020-01-14,356014726,2632089,1093165,140401,0,100
2020-01-15,356888223,2486532,1613035,137701,1000,3700
2020-01-16,358419248,2756046,1225021,122301,7600,23000
2020-01-17,357937060,1018271,1500459,113701,0,8600
2020-01-20,364643307,10122497,3416250,113901,200,0
2020-01-21,368263805,4947827,1327329,103201,4000,14700
2020-01-22,367053177,3288660,4499288,83001,0,20200
2020-01-23,363176865,5130506,9006818,83601,2700,2100
2020-02-03,346667519,11215916,27725262,78901,0,4700
2020-02-04,338291736,6239943,14615726,78901,0,0
2020-02-05,331211258,7729888,14810366,76701,0,2200
2020-02-06,334675639,12271369,8985260,76701,0,0
2020-02-07,350139707,24559828,9095760,78401,6500,4800
2020-02-10,353005334,12671976,9806349,78401,0,0
2020-02-11,353212391,5321726,5114669,65000,0,13401
2020-02-12,355090023,7740657,5863025,64300,0,700
2020-02-13,354214083,6226611,7102551,66000,1700,0
2020-02-14,351696014,2706314,5224383,66200,200,0
2020-02-17,353253153,14817685,13260546,36500,3300,33000
2020-02-18,351940458,12422683,13735378,38000,1500,0
2020-02-19,352874500,12460091,11526049,53200,15200,0
2020-02-20,360216660,18329684,10987524,66200,23000,10000
2020-02-21,357551406,11966089,14631343,53200,10000,23000
2020-02-24,360171928,15415672,12795150,56200,3000,0
2020-02-25,355014931,12569959,17726956,43200,0,13000
2020-02-26,355827634,11719964,10888897,42400,1800,2600
2020-02-27,352681428,6781227,9927433,39200,0,3200
2020-02-28,348840390,10667563,14508601,38900,0,300
2020-03-02,350634808,6597116,4802698,38900,0,0
2020-03-03,352430291,9038558,7243075,68900,30000,0
2020-03-04,353825208,8412794,7017877,38900,0,30000
2020-03-05,356191180,13972562,11606590,38900,0,0
2020-03-06,352595978,6698977,10294179,36200,0,2700
2020-03-09,345410981,7784473,14969470,66200,30000,0
2020-03-10,343962187,4783842,6232636,36200,0,30000
2020-03-11,343041639,4575018,5495566,36200,0,0
2020-03-12,340523214,4169309,6687734,36200,0,0
2020-03-13,337505718,3803822,6821318,38500,2300,0
2020-03-16,337713178,3991979,3784519,36800,300,2000
2020-03-17,338200212,5082480,4595446,36800,0,0
2020-03-18,339843433,5919588,4276367,36800,0,0
2020-03-19,339121639,6431220,7153014,39800,3000,0
2020-03-20,340583836,6188053,4725856,46800,7000,0
2020-03-23,340317737,2628805,2894904,42300,500,5000
2020-03-24,337637874,3080349,5760212,40400,0,1900
2020-03-25,336363841,3899960,5231862,39200,0,1200
2020-03-26,327549103,8784106,17598844,69200,30000,0
2020-03-27,346566341,40619730,21602492,219500,180300,30000
2020-03-30,338328745,20408203,28645799,120200,0,99300
2020-03-31,339793093,12872445,11408097,122300,53100,51000
2020-04-01,338878862,4793095,5707326,413800,323600,32100
2020-04-02,330197642,4089133,12770353,411300,0,2500
2020-04-03,323529875,10157014,16824781,344400,3100,70000
2020-04-07,324818056,16210034,14921853,379300,38000,3100
2020-04-08,323963974,9422779,10276861,409000,50000,20300
2020-04-09,327234262,11591447,8321159,369800,10800,50000
2020-04-10,327772512,12996947,12458697,253700,0,116100
2020-04-13,323747233,4147825,8173104,130200,13500,137000
2020-04-14,319261094,5216430,9687224,149600,20000,600
2020-04-15,322187941,17555881,14629034,274100,154700,30200
2020-04-16,326912777,10851696,6126860,157100,0,117000
2020-04-17,328709124,9056136,7259789,159400,42300,40000
2020-04-20,331445729,4704686,1968081,137100,0,22300
2020-04-21,329542398,4532158,6348317,119400,2300,20000
2020-04-22,316837799,3701746,16406345,117100,0,2300
2020-04-23,311462537,3850019,9225281,109400,2300,10000
2020-04-24,304952330,4662895,11173102,106500,0,2900
2020-04-27,301230320,1488181,5210191,40800,0,65700
2020-04-28,303503542,7506839,5233617,40400,0,400
2020-04-29,306016297,7830661,5317906,40400,0,0
2020-04-30,301917783,5056685,9155199,40400,0,0
2020-05-06,301281532,2768747,3404998,40400,0,0
2020-05-07,300042644,3573857,4812745,140400,100000,0
2020-05-08,305038436,8802146,3806354,40400,0,100000
2020-05-11,307469828,4672958,2241566,19900,0,20500
2020-05-12,305917944,3291079,4842963,12300,0,7600
2020-05-13,304120311,1417412,3215045,12300,0,0
2020-05-14,312076144,11616081,3660248,24300,12000,0
2020-05-15,312894505,5609766,4791405,103300,79000,0
2020-05-18,314183737,4293428,3004196,103800,500,0
2020-05-19,315032719,3818264,2969282,119100,28500,13200
2020-05-20,314202413,3678735,4509041,90000,0,29100
2020-05-21,314088253,712257,826417,94100,4100,0
2020-05-22,311643618,2857679,5302314,92500,0,1600
2020-05-25,308749109,2008508,4903017,82500,0,10000
2020-05-26,307729927,2743322,3762504,3500,0,79000
2020-05-27,323479863,24455009,8705073,206200,202700,0
2020-05-28,324941547,23393101,21931417,332400,231400,105200
2020-05-29,302175490,7143044,29909101,29600,6400,309200
2020-06-01,306678258,47827859,43325091,359700,330100,0
2020-06-02,274092945,24055760,56641073,130166,55100,284634
2020-06-03,252697192,26099481,47495234,110666,15500,35000
2020-06-04,238275912,12213787,26635067,119166,25400,16900
2020-06-05,234227886,11987966,16035992,77748,4000,45418
2020-06-08,236485545,30473253,28215594,285100,207400,48
2020-06-09,242908512,36584714,30161747,118200,2000,168900
2020-06-10,257519894,29549564,14938182,142900,36500,11800
2020-06-11,264262665,25135513,18392742,109600,26000,59300
2020-06-12,259039065,15916144,21139744,126120,48720,32200
2020-06-15,231654489,28205203,55589779,178400,125700,73420
2020-06-16,232324182,24727644,24057951,207100,124900,96200
2020-06-17,232688847,21947939,21583274,99000,0,108100
2020-06-18,222145058,3025717,13589287,71800,9300,36500
2020-06-19,218376945,3344495,7113654,57400,23200,37600
2020-06-22,226088678,25330715,17618982,291600,234200,0
2020-06-23,252413704,31354656,5029630,112500,50000,229100
2020-06-24,266316535,36219756,22316925,148500,40800,4800
2020-06-29,266586988,6587121,6316668,136800,67400,79100
2020-06-30,265566444,9346063,10354947,109600,40200,67400
2020-07-01,294244418,32651251,3973277,210196,125196,24600
2020-07-02,297039421,6415493,3620490,97200,0,112996
2020-07-03,288711161,10120643,18448903,53100,14800,58900
2020-07-06,283013602,11199281,16896840,35100,0,18000
2020-07-07,303423490,43423450,23013562,98700,63600,0
2020-07-08,302529521,22315594,23209563,88200,54200,64700
2020-07-09,313184877,45380141,34724785,48400,8100,47900
2020-07-10,315018920,19970858,18136815,125800,90500,13100
2020-07-13,332525351,35178308,17671877,79700,14300,60400
2020-07-14,340936645,21509491,13098197,114400,41000,6300
2020-07-15,341676647,16359789,15619787,94300,2600,22700
2020-07-16,348705039,21496133,14222360,75400,24800,43700
2020-07-17,339820496,7094605,15979148,94500,25300,6200
2020-07-20,334790880,6969487,11999103,51200,4900,48200
2020-07-21,333601583,5729126,6918423,69600,27900,9500
2020-07-22,331287220,6642498,8956861,67500,6100,8200
2020-07-23,326338678,5725023,10673565,56500,2500,13500
2020-07-24,325392946,12918579,13864311,51600,5200,10100
2020-07-27,309065170,14526049,30853825,192400,143000,2200
2020-07-28,307331240,25904302,27638232,82600,38200,148000
2020-07-29,296229470,13450867,24552637,68300,13800,28100
2020-07-30,300462268,17500951,13268153,68300,0,0
2020-07-31,301343291,12058588,11177565,199000,140200,9500
2020-08-03,297133027,13789378,17999642,59800,1100,140300
2020-08-04,302386728,27050063,21796362,213800,164900,10900
2020-08-05,300557650,12869858,14698936,54200,10500,170100
2020-08-06,279698453,28616157,49475354,173900,127800,8100
2020-08-07,289921419,21658316,11435350,55900,8600,126600
2020-08-10,289073266,17017496,18087881,97800,43900,2000
2020-08-11,281288842,20237097,28021521,67800,14000,44000
2020-08-12,281613120,18318198,17993920,52900,0,14900
2020-08-13,285641521,16696917,12668516,67700,14800,0
2020-08-14,284734003,9663656,10571174,58100,3300,12900
2020-08-17,278903853,13178398,18613000,51300,2000,8800
2020-08-18,261005456,16180855,34079252,67700,25800,9400
2020-08-19,274649387,22641870,8997939,58500,4200,13400
2020-08-20,288416837,38601882,24677043,148400,106900,17000
2020-08-21,291240486,7224728,5731581,68000,0,80400
2020-08-24,295490781,8467313,4217018,91100,23100,0
2020-08-25,295791427,10617789,10317143,45200,20800,66700
2020-08-26,297168386,6017376,4640417,47400,6000,3800
2020-08-27,302951295,16226692,10443783,42100,5100,10400
2020-08-28,303558460,7167733,6560568,63800,26800,5100
2020-08-31,293647353,3330975,13242082,58800,0,5000
2020-09-01,292550235,24205346,25304143,211400,174500,21900
2020-09-02,278731869,20037619,33855985,60600,9200,160000
2020-09-03,289007346,25355779,15080302,51700,300,9200
2020-09-04,281175737,15209126,23040735,66900,15200,0
2020-09-07,283535701,30287695,27927731,77500,24900,14300
2020-09-08,279011658,7223944,11747987,114100,64700,28100
2020-09-09,275413472,15778927,19377113,76700,23700,61100
2020-09-10,274663848,6311280,7060904,125000,70000,21700
2020-09-11,271175990,5158552,8646410,92000,40000,73000
2020-09-14,284385934,17922288,4712344,127100,75100,40000
2020-09-15,285874983,13745689,11587839,67800,0,59300
2020-09-16,286404787,6048913,5519109,65800,0,2000
2020-09-17,272117190,9277038,23564635,235100,182100,12800
2020-09-18,274861130,14962916,12218976,68000,11500,178600
2020-09-21,271720581,23543487,26684036,89700,33200,11500
2020-09-22,278088147,17072364,10704798,97900,46400,38200
2020-09-23,276759842,10709930,11925331,147600,91600,41900
2020-09-24,283666448,12642721,5736115,135300,70300,82600
2020-09-25,283462390,8070071,8274129,92800,31500,74000
2020-09-28,261972038,8324697,29925449,107600,36300,21500
2020-09-29,264351413,6004796,3625421,76600,10400,41400
2020-09-30,267787548,20966629,17530494,113600,59500,22500
2020-10-09,266023474,8135116,9899190,126700,42500,29400
2020-10-12,269515362,11271046,7779158,63700,0,63000
2020-10-13,275842954,14971976,8644384,88000,38100,13800
2020-10-14,264393347,10297721,21747328,109800,55700,33900
2020-10-15,258614620,8296532,14075259,144900,90900,55800
2020-10-16,260186147,5761006,4189479,68300,3000,79600
2020-10-19,259983643,2896350,3098854,75300,10000,3000
2020-10-20,260097812,4314812,4200643,74200,6900,8000
2020-10-21,274398508,23259482,8958786,100400,32500,6300
2020-10-22,289175748,19838961,5061721,162200,108300,46500
2020-10-23,285041371,4796809,8931186,158800,16600,20000
2020-10-26,288665292,6509970,2886049,164600,13000,7200
2020-10-27,291464212,4794039,1995119,122282,8482,50800
2020-10-28,293606255,8570761,6428718,140782,18500,0
2020-10-29,320583814,32925497,5947938,132182,4000,12600
2020-10-30,320625077,9184511,9143248,253582,126000,4600
2020-11-02,324189398,19399884,15835563,309182,125500,69900
2020-11-03,328044938,7497486,3641946,224782,31500,115900
2020-11-04,338583765,18035567,7496740,236782,22700,10700
2020-11-05,329493900,6383584,15473449,214482,3300,25600
2020-11-06,326843283,4880620,7531237,195082,4900,24300
2020-11-09,329147592,8309931,6005622,195982,5000,4100
2020-11-10,329329116,10124163,9942639,199882,4700,800
2020-11-11,326401682,6359190,9286624,208582,12700,4000
2020-11-12,324429424,3999582,5971840,205082,400,3900
2020-11-13,325817977,6418320,4998212,210782,5700,0
2020-11-16,329407212,23312835,19723600,457082,251500,5200
2020-11-17,325395201,7034070,11046081,236282,12800,233600
2020-11-18,330817942,9664541,4241800,263682,35900,8500
2020-11-19,330840093,4172636,4150485,210682,0,53000
2020-11-20,328110716,3187655,5917032,209882,0,800
2020-11-23,325432227,3835139,6513628,197782,0,12100
2020-11-24,328769719,5472827,2135335,218182,30000,9600
2020-11-25,327255434,3299896,4814181,176282,0,41900
2020-11-26,330948996,7359142,3665580,178482,2200,0
2020-11-27,327392339,764453,4321110,177982,0,500
2020-11-30,326744462,3313516,3961393,167382,0,10600
2020-12-01,326312200,2984912,3417174,166582,0,800
2020-12-02,325180279,1018355,2150276,63582,0,103000
2020-12-03,319216393,2509897,9442783,63682,100,0
2020-12-04,313891552,4290759,9615600,72082,8400,0
2020-12-07,306462791,3237197,10665958,87182,15100,0
2020-12-08,287196197,5860708,25127302,114482,51000,23700
2020-12-09,308559604,25715724,4352317,54982,0,59500
2020-12-10,306492624,1388024,3455004,46582,0,8400
2020-12-11,304907999,4064426,5649051,55182,17000,8400
2020-12-14,307029453,9379501,7258047,31882,0,23300
2020-12-15,308737527,3572753,1914479,29482,0,2400
2020-12-16,310551024,2523697,710200,28982,0,500
2020-12-17,312145650,3327084,1732458,44582,15600,0
2020-12-18,310822439,2930248,4253459,52582,8000,0
2020-12-21,305712053,9986920,15097306,60682,8100,0
2020-12-22,309641381,7717604,3788276,90682,30000,0
2020-12-23,311128065,10766220,9279536,176682,116000,30000
2020-12-24,310048406,3610073,4689732,94982,32300,114000
2020-12-25,310525682,2357542,1880266,67782,13000,40200
2020-12-28,308122329,681565,3084918,47482,0,20300
2020-12-29,306200913,556300,2477716,31682,4400,20200
2020-12-30,305768405,868045,1300553,39382,20000,12300
2020-12-31,307314048,4453401,2907758,14200,3100,28282
2021-01-04,304685656,2270360,4898752,44500,35300,5000
2021-01-05,305067880,5667890,5135773,9300,0,35200
2021-01-06,304756256,3489505,3801129,39400,30100,0
2021-01-07,298328562,3349306,9554881,42100,31100,28400
2021-01-08,295869708,10044707,12503561,56900,45900,31100
2021-01-11,294947463,3656081,4575087,31900,22700,47700
2021-01-12,302367185,18090727,10671005,238170,228970,22700
2021-01-13,276938956,10826622,36254851,185700,29700,82170
2021-01-14,275826212,10062634,11170518,183700,15100,17100
2021-01-15,269456933,7050454,13419733,74200,61400,170900
2021-01-18,276750753,13108181,5814361,74200,25000,25000
2021-01-19,275644551,10878935,11985137,99100,49900,25000
2021-01-20,278555484,7723580,4812647,75600,44800,68300
2021-01-21,276719819,3852040,5687705,101000,61900,36500
2021-01-22,268504031,4026776,12253404,118700,79800,62100
2021-01-25,276408004,11108325,3204352,85600,42800,75900
2021-01-26,279950748,7781471,4238727,107800,78300,56100
2021-01-27,290421732,17646143,7175159,48800,15100,74100
2021-01-28,290795976,4789209,4414965,97400,59300,10700
2021-01-29,288078258,12021054,14738772,71300,32700,58800
2021-02-01,253487914,12442620,47032964,175200,113600,9700
2021-02-02,243566757,7664313,16463594,78500,3500,100200
2021-02-03,258186903,38149095,23528949,107200,30400,1700
2021-02-04,239311370,13125608,32001141,87700,29000,48500
2021-02-05,245868873,13985872,7428369,158900,110800,39600
2021-02-08,243523004,7151905,9497774,50500,20000,128400
2021-02-09,231650639,15163458,27557378,31200,5000,24300
2021-02-10,247892485,26660877,10419031,26800,10900,15300
2021-02-18,256445933,21620627,13067179,92400,79900,14300
2021-02-19,251646151,4707458,9507240,68900,34000,57500
2021-02-22,255123463,9844081,6366769,37200,2200,33900
2021-02-23,248005226,10721602,17839839,39800,25300,22700
2021-02-24,253841571,8681838,2845493,65600,50000,24200
2021-02-25,221455405,16402776,49410102,83800,63200,45000
2021-02-26,226841243,28244870,22859032,130600,114800,68000
2021-03-01,230910651,14392820,10323412,107300,52000,75300
2021-03-02,231909179,7956648,6958120,104800,54800,57300
2021-03-03,226741217,4192557,9360519,59100,0,45700
2021-03-04,219209924,2204594,9735887,63800,13300,8600
2021-03-05,218065865,1313493,2457552,52300,0,11500
2021-03-08,216075921,1979518,3969462,50000,0,2300
2021-03-09,213424253,8902028,11553696,105600,57800,2200
2021-03-10,214234238,10349640,9539655,90400,46200,61400
2021-03-11,214998309,6626610,5862539,89200,23800,25000
2021-03-12,215612053,6072093,5458349,107300,44100,26000
2021-03-15,218793925,14175266,10993394,210600,149700,46400
2021-03-16,219754737,9612376,8651564,105200,55500,160900
2021-03-17,216401428,4545142,7898451,194248,129348,40300
2021-03-18,208820570,9560750,17141608,113500,48600,129348
2021-03-19,210895193,8383512,6308889,85400,45700,73800
2021-03-22,206606379,8694814,12983628,44700,0,40700
2021-03-23,200681359,4529355,10454375,60000,20300,5000
2021-03-24,197727786,4899388,7852961,119700,78700,19000
2021-03-25,193162234,3488825,8054377,74200,25000,70500
2021-03-26,196885899,6706596,2982931,91200,32700,15700
2021-03-29,196714108,5075619,5247410,76300,26000,40900
2021-03-30,195843180,7460994,8331922,54900,18800,40200
2021-03-31,194121887,2443296,4164589,53100,15000,16800
2021-04-01,178917060,1800145,17004972,42000,5900,17000
2021-04-02,179685098,4371857,3603819,193800,182700,30900
2021-04-06,181275687,2464908,874319,149400,2500,46900
2021-04-07,181840972,4161021,3595736,38800,10200,120800
2021-04-08,179938416,3253904,5156460,32600,15000,21200
2021-04-09,179293375,1932331,2577372,24400,10300,18500
2021-04-12,178949952,1803394,2146817,34200,24100,14300
2021-04-13,177853724,2875785,3972013,26000,25000,33200
2021-04-14,178106098,1998506,1746132,11000,0,15000
2021-04-15,178164826,1070278,1011550,14770,3770,0
2021-04-16,177314745,1936621,2786702,1000,0,13770
2021-04-19,187183037,12285225,2416933,24200,23200,0
2021-04-20,186986503,3091772,3288306,21700,10000,12500
2021-04-21,189897493,8027617,5122292,36200,20000,5500
2021-04-22,196688904,11549064,4757653,33900,27200,29500
2021-04-23,200022768,6572137,3238273,92100,71200,13000
2021-04-26,196610563,6023409,9435614,129900,37800,0
2021-04-27,192179820,4503594,8934337,101300,9200,37800
2021-04-28,212879834,24452585,3752571,104000,11900,9200
2021-04-29,212619639,2954063,3214258,20900,0,83100
2021-04-30,208350841,4105596,8374394,16700,10000,14200
2021-05-06,206982785,3456597,4824653,14500,7800,10000
2021-05-07,206518086,2955898,3420597,28900,22200,7800
2021-05-10,204266428,6900986,9152644,6700,0,22200
2021-05-11,210810979,8206264,1661713,6700,0,0
2021-05-12,189927403,11472322,32355898,6700,0,0
2021-05-13,186641369,4834770,8120804,6700,0,0
2021-05-14,188241526,5889052,4288895,6700,0,0
2021-05-17,189170613,2799340,1870253,16700,10000,0
2021-05-18,190992884,3833893,2011622,6700,0,10000
2021-05-19,154851521,11915440,48056803,200300,193600,0
2021-05-20,151026795,15085225,18909951,15700,9000,193600
2021-05-21,148806814,2379244,4599225,10700,0,5000
2021-05-24,149021831,1389284,1174267,8700,0,2000
2021-05-25,148541320,1362843,1843354,6700,0,2000
2021-05-26,150535451,4349612,2355481,6700,0,0
2021-05-27,161755816,13998226,2777861,6700,0,0
2021-05-28,166700941,36505496,31560371,171300,164600,0
2021-05-31,166602154,19623287,19722074,143500,7400,35200
2021-06-01,185002793,34003467,15602828,205300,74000,12200
2021-06-02,188824508,15068626,11246911,136300,0,69000
2021-06-03,191200451,12038561,9662618,146400,12400,2300
2021-06-04,188671284,6272096,8801263,24100,5000,127300
2021-06-07,187508430,3223059,4599413,19100,0,5000
2021-06-08,192082685,12592453,8018198,16700,0,2400
2021-06-09,191474970,2570131,3177846,16700,0,0
2021-06-10,187145674,5367408,9696704,16700,0,0
2021-06-11,187115862,3707212,3737024,22800,6100,0
2021-06-15,185329408,2563567,4350021,22800,0,0
2021-06-16,184255259,1584062,2658211,23600,800,0
2021-06-17,182878844,2870706,4247121,28600,5000,0
2021-06-18,184776113,3897223,1999954,22900,0,5700
2021-06-21,184105771,5637981,6308323,17900,0,5000
2021-06-22,183161004,1518567,2463334,17900,0,0
2021-06-23,186530103,7278962,3909863,17900,0,0
2021-06-24,188062527,4445692,2913268,17900,0,0
2021-06-25,188145196,4097104,4010192,11000,0,6900
2021-06-28,190764055,5575910,2957051,1000,0,10000
2021-06-29,189169913,3504156,5098298,1000,0,0
2021-06-30,188678924,2076812,2567801,1000,0,0
2021-07-01,187577959,3371686,4472651,11000,10000,0
2021-07-02,182182863,4167881,9562977,11000,0,0
2021-07-05,186739178,9635058,5078743,11000,0,0
2021-07-06,189886927,5436335,2288586,11000,0,0
2021-07-07,187206388,4669100,7349639,11000,0,0
2021-07-08,186024204,3578351,4760535,11000,0,0
2021-07-09,184113024,2350871,4262051,11000,0,0
2021-07-12,187790412,6080320,2402932,11000,0,0
2021-07-13,185709821,6355431,8436022,11000,0,0
2021-07-14,182928655,2795290,5576456,11000,0,0
2021-07-15,180100845,2672906,5500716,11000,0,0
2021-07-16,178514838,4037217,5623224,11000,0,0
2021-07-19,173625997,1868794,6757635,11000,0,0
2021-07-20,175705430,3746653,1667220,11000,0,0
2021-07-21,165840956,10349915,20214389,11000,0,0
2021-07-22,161206690,2781835,7416101,34000,23000,0
2021-07-23,165366767,10816805,6656728,34000,0,0
2021-07-26,165868096,8696501,8195172,41000,7000,0
2021-07-27,156646813,6567339,15788622,43800,9800,7000
2021-07-28,160384510,9564903,5827206,42800,1000,2000
2021-07-29,155230098,1761407,6915819,54000,11200,0
2021-07-30,161088242,9451799,3593655,56600,2600,0
2021-08-02,154775898,6206964,12712078,54200,0,2400
2021-08-03,151726169,1539216,4588945,54200,0,0
2021-08-04,149160900,2450630,4646899,51200,0,3000
2021-08-05,148631855,1847358,2376403,50200,0,1000
2021-08-06,146088077,1564395,4108173,40200,0,10000
2021-08-09,147631321,5206123,3662879,40200,1000,1000
2021-08-10,147909032,3251047,2973336,40200,0,0
2021-08-11,151004130,5600803,2450408,40200,0,0
2021-08-12,148435054,4295733,6864809,34200,0,6000
2021-08-13,146659544,2133830,3832340,44200,10000,0
2021-08-16,145346739,2700634,4013439,44200,0,0
2021-08-17,146464957,4498301,3380083,54200,10000,0
2021-08-18,149803620,5137389,1798726,54100,0,100
2021-08-19,149553294,1470744,1721070,44200,0,9900
2021-08-20,146936440,1307629,3895885,54162,9962,0
2021-08-23,150894942,9650237,5691735,44200,0,9962
2021-08-24,148842108,3917225,5970059,44200,0,0
2021-08-25,151312856,8044316,5573568,44200,0,0
2021-08-26,151733919,3802593,3381530,44200,0,0
2021-08-27,149463845,16806161,19076235,56500,12300,0
2021-08-30,184574341,38517472,3406976,44200,0,12300
2021-08-31,206983960,34579583,12169964,44200,0,0
2021-09-01,215617815,14622296,5988441,44200,0,0
2021-09-02,202959978,11855604,24513441,44200,0,0
2021-09-03,202161133,5601246,6400091,44200,0,0
2021-09-06,198487565,5282273,8955841,44200,0,0
2021-09-07,195387540,4010792,7110817,34200,0,10000
2021-09-08,194974337,9613490,10026693,34200,0,0
2021-09-09,192732086,5288548,7530799,44200,10000,0
2021-09-10,189265608,6754647,10221125,44200,0,0
2021-09-13,194587981,9579889,4257516,32900,0,11300
2021-09-14,198030777,6823250,3380454,42800,9900,0
2021-09-15,198208468,5105568,5000520,52900,100,0
2021-09-16,194038657,3629703,7799514,52900,0,0
2021-09-17,148193696,6180651,52025612,52900,0,0
2021-09-22,146883900,4222253,5532049,52900,0,0
2021-09-23,150736181,8437732,4585451,42900,0,10000
2021-09-24,151780219,11281115,10237077,42900,10000,10000
2021-09-27,150991045,8992126,9781300,70500,27600,0
2021-09-28,150334552,3318291,3974784,59200,0,11300
2021-09-29,149345807,2472680,3461425,49300,0,9900
2021-09-30,146455182,2046683,4937308,59300,10000,0
2021-10-08,144915207,3747067,5287042,59300,0,0
2021-10-11,148447755,6229310,2696762,49300,0,10000
2021-10-12,147092113,2759981,4115623,49300,0,0
2021-10-13,147351475,1392799,1133437,59300,10000,0
2021-10-14,146199396,2173094,3325173,59300,0,0
