日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-25,2471769849,42386414,69281185,379000,23000,67900
2019-06-26,2473251707,24474915,23835490,362800,10000,26200
2019-06-27,2483815392,46761620,36197935,393700,33100,2200
2019-06-28,2476356831,32223664,39682225,726900,406300,73100
2019-07-01,2506584530,159320408,129092709,674400,454100,506600
2019-07-02,2532876718,90464113,64171925,234100,0,440300
2019-07-03,2510950866,55074923,77000775,465800,270000,38300
2019-07-04,2504341997,116496529,123105398,998900,753100,220000
2019-07-05,2509731128,76483938,71094807,398500,51700,652100
2019-07-08,2497789194,75367545,87309479,670100,343900,72300
2019-07-09,2477666177,24837671,44960688,478500,6400,198000
2019-07-10,2442595545,27500102,62474450,480700,2200,0
2019-07-11,2402294708,25300850,65601687,478200,3900,6400
2019-07-12,2413385598,41776313,30685423,715700,396500,159000
2019-07-15,2406554572,40027762,46858788,621500,213500,307700
2019-07-16,2393983428,26824314,39395458,532400,22800,111900
2019-07-17,2383944639,30709770,40748559,490000,68000,110400
2019-07-18,2383098144,42845829,43692324,523600,85000,51400
2019-07-19,2327483853,33465510,89079801,462500,62100,123200
2019-07-22,2308327261,39745886,58902478,398300,16300,80500
2019-07-23,2273456935,64979470,99849796,1198795,871795,71300
2019-07-24,2268112393,67750043,73094585,286100,22700,935395
2019-07-25,2273627693,43916649,38401349,261400,51100,75800
2019-07-26,2267906084,54125872,59847481,1017700,788500,32200
2019-07-29,2264321520,39933241,43517805,406300,76100,687500
2019-07-30,2276826414,133181033,120676139,317900,57400,145800
2019-07-31,2321465539,132925962,88286837,237600,68700,149000
2019-08-01,2307774635,40555779,54246683,182800,26400,81200
2019-08-02,2280191168,26476804,54060271,311300,140600,12100
2019-08-05,2267845486,28848143,41193825,401700,221300,130900
2019-08-06,2127178116,55983061,196650431,334600,132200,199300
2019-08-07,2133175022,32513052,26516146,343800,149700,140500
2019-08-08,2132958108,27441212,27658126,300800,20900,63900
2019-08-09,2130330208,32605060,35232960,315700,40000,25100
2019-08-12,2118149953,23726372,35906627,331300,27700,12100
2019-08-13,2136032547,40471634,22589040,366800,56800,21300
2019-08-14,2129619614,26021449,32434382,302900,19000,82900
2019-08-15,2121641954,40356386,48334046,513600,230700,20000
2019-08-16,2125853735,31862328,27650547,457100,225600,282100
2019-08-19,2105148316,31135753,51841172,578300,163200,42000
2019-08-20,2087746113,24537133,41939336,413400,41700,206600
2019-08-21,2077150855,11143448,21738706,384200,0,29200
2019-08-22,2076376358,17395218,18169715,364500,3000,22700
2019-08-23,2068623287,20860079,28613150,250600,21800,135700
2019-08-26,2067609760,20285499,21299026,361300,134000,23300
2019-08-27,2101882036,82229172,47956896,403900,177600,135000
2019-08-28,2093582761,23491593,31790868,239500,61100,225500
2019-08-29,2102279466,28499887,19803182,436700,269200,72000
2019-08-30,2091395965,22451493,33334994,219600,17900,235000
2019-09-02,2067713008,60752900,84435857,603669,412569,28500
2019-09-03,2064718005,56305335,59300338,518300,311800,397169
2019-09-04,2071668496,162440373,155489882,1556100,1277400,239600
2019-09-05,2073116984,167863471,166414983,795100,120600,881600
2019-09-06,2057943714,73949443,89122713,492600,43200,345700
2019-09-09,2075983665,96396540,78356589,557400,113500,48700
2019-09-10,2075295545,64408694,65096814,448900,80900,189400
2019-09-11,2104665122,69352435,39982858,743309,397009,102600
2019-09-12,2067589439,79422506,116498189,639100,266600,370809
2019-09-16,2079825206,65515792,53280025,526100,129000,242000
2019-09-17,2068602284,38188390,49411312,371300,22600,177400
2019-09-18,2082826733,49847266,35622817,792300,484500,63500
2019-09-19,2073399863,29115885,38542755,423300,95400,464400
2019-09-20,2143211300,132270080,62458643,1115700,787000,94600
2019-09-23,2146120214,59089308,56180394,467100,183500,832100
2019-09-24,2124461964,37632639,59290889,273100,1600,195600
2019-09-25,2108908909,31775807,47328862,283800,15400,4700
2019-09-26,2084270703,41283199,65921405,336900,53600,500
2019-09-27,2071629212,24339142,36980633,359800,63800,40900
2019-09-30,2057141351,24365431,38853292,355700,900,5000
2019-10-08,2041770887,16862136,32232600,334200,52000,73500
2019-10-09,2020256671,35630634,57144850,365700,74800,43300
2019-10-10,2026464902,35734293,29526062,356900,44000,52800
2019-10-11,2012655958,34634123,48443067,383800,58900,32000
2019-10-14,2015229542,70869581,68295997,717100,436200,102900
2019-10-15,2010422887,33829342,38726680,282600,1200,435700
2019-10-16,1998815875,41849659,53456671,287000,5400,1000
2019-10-17,1984298324,37196855,51714406,407400,126000,5600
2019-10-18,1983228757,52611359,53680926,301000,20000,126400
2019-10-21,1972683143,17290138,27835752,387500,87000,500
2019-10-22,1979852281,35910604,28741466,492100,187600,83000
2019-10-23,1977204616,59853980,62501645,543500,158600,107200
2019-10-24,1967147149,26939799,36997266,383900,32300,191900
2019-10-25,1940603561,34529792,61177102,342500,4500,45900
2019-10-28,1942588882,55787047,53801726,276200,0,66300
2019-10-29,1923561898,23061895,42088879,388200,132000,20000
2019-10-30,1931968802,34535990,26129086,424100,135900,100000
2019-10-31,1933864390,38613635,36718047,255900,12200,180400
2019-11-01,1908368833,16994384,42489941,401400,203500,58000
2019-11-04,1904656422,36341891,40054302,324400,109800,186800
2019-11-05,1846611311,45855866,103900977,549300,341800,116900
2019-11-06,1856686887,45432768,35357192,436100,64700,177900
2019-11-07,1847354783,36646652,45978756,315700,33300,153700
2019-11-08,1856946039,46160567,36569311,218400,500,97800
2019-11-11,1885878698,70409212,41476553,227200,17600,8800
2019-11-12,1867703032,26574772,44750438,353400,129300,3100
2019-11-13,1876310867,25268511,16660676,291800,2800,64400
2019-11-14,1872771384,51620595,55160078,664600,384000,11200
2019-11-15,1877242114,45044789,40574059,367300,39800,337100
2019-11-18,1876541764,37278753,37979103,340700,137900,164500
2019-11-19,1880751761,43194666,38984669,447200,135400,28900
2019-11-20,1888530460,29768941,21990242,336500,57200,167900
2019-11-21,1907099005,51838360,33269815,439200,155800,53100
2019-11-22,1906042925,54054969,55111049,698400,528200,269000
2019-11-25,1886202878,84060891,103900938,1457700,1114500,355200
2019-11-26,1836875500,26800873,76128251,553000,83200,987900
2019-11-27,1805229496,25362267,57008271,672800,298400,178600
2019-11-28,1809175387,65230812,61284921,1297600,684200,59400
2019-11-29,1784538588,24071664,48708463,646600,71400,722400
2019-12-02,1770100517,18511993,32950064,720200,132500,58900
2019-12-03,1790134508,38878448,18844457,902900,278800,96100
2019-12-04,1790176542,19608137,19566103,682700,27000,247200
2019-12-05,1799974963,30450821,20652400,749100,111100,44700
2019-12-06,1807209358,23860316,16625921,702200,17900,64800
2019-12-09,1829886106,66709681,44032933,921300,231300,12200
2019-12-10,1821320256,25744229,34284980,783500,70600,208400
2019-12-11,1832615860,39325234,28029630,788700,53100,47900
2019-12-12,1825727701,31708848,38597007,415100,26600,400200
2019-12-13,1811724712,63346749,77349738,437700,48200,25600
2019-12-16,1861189218,112685159,63220653,594300,230200,73600
2019-12-17,1858847685,94415048,96756581,610000,115900,100200
2019-12-18,1840576140,92013747,110285292,459100,6000,156900
2019-12-19,1853267084,156643404,143952460,469000,270600,260700
2019-12-20,1843457035,67029197,76839246,435100,197300,231200
2019-12-23,1841899795,68101974,69659214,282300,6100,158900
2019-12-24,1833146829,29439219,38192185,258700,8200,31800
2019-12-25,1839001274,44750374,38895929,217500,15200,56400
2019-12-26,1857734461,65800970,47067783,396700,192800,13600
2019-12-27,1862198130,49844258,45380589,405100,197200,188800
2019-12-30,1879628216,80909414,64088331,467500,158700,96300
2019-12-31,1871486499,61192657,69334374,251600,66900,282800
2020-01-02,1850087419,132098393,153497473,843900,628700,36400
2020-01-03,1886112607,131146687,95121499,338900,99900,604900
2020-01-06,1902732158,99626214,83006663,497400,256800,98300
2020-01-07,1914864142,81590393,69458409,343900,96600,250100
2020-01-08,1935628682,152443395,131678855,274900,56800,125800
2020-01-09,1949567641,61610682,47671723,346900,92000,20000
2020-01-10,1968299013,65876962,47145590,232200,18500,133200
2020-01-13,1984931793,57712185,41079405,323100,125900,35000
2020-01-14,1979286049,50620917,56261551,209900,2000,115200
2020-01-15,1996231984,73445395,56499460,191100,0,18800
2020-01-16,2009847022,47303044,33688006,184800,900,7200
2020-01-17,2018616171,43016255,34247106,184200,200,800
2020-01-20,2022505845,36869981,32980307,307200,133800,10800
2020-01-21,2037101650,74412145,59816340,225900,35600,116900
2020-01-22,2038794831,48930732,47237551,227100,1200,0
2020-01-23,2005842221,59536759,92489369,225700,0,1400
2020-02-03,1948051777,70733290,128523734,174300,100,51500
2020-02-04,1958530752,88407103,77928128,174300,0,0
2020-02-05,1922531613,60690554,96689693,174300,0,0
2020-02-06,1897875324,44365268,68532204,174300,0,0
2020-02-07,1882215113,32062088,47722299,174300,0,0
2020-02-10,1884811606,54418013,51821520,183600,9800,500
2020-02-11,1873791179,38882623,49903050,205600,22300,300
2020-02-12,1867293825,25436051,31933405,244000,60000,21600
2020-02-13,1866142936,54918766,56069655,592400,348500,100
2020-02-14,1861403995,34897848,39636789,491777,173077,273700
2020-02-17,1838278586,47073323,70198732,486177,132500,138100
2020-02-18,1865682989,83990821,56586418,398877,23600,110900
2020-02-19,1878242976,68009149,55449162,789577,444200,53500
2020-02-20,1883201277,77817463,72859162,492277,89900,387200
2020-02-21,1884484308,79267109,77984078,444577,36400,84100
2020-02-24,1885925030,86070433,84629711,449377,52200,47400
2020-02-25,1893479908,95423605,87868727,373977,44800,120200
2020-02-26,2000413041,300976082,193690244,1238877,1006600,141700
2020-02-27,1947473508,100365502,153305035,534777,37100,741200
2020-02-28,1929072066,183390867,201792309,616977,242300,160100
2020-03-02,1991619860,314064981,251517187,1782577,1415100,249500
2020-03-03,2025417627,505006427,471208660,1537177,633200,878600
2020-03-04,2031146101,354150046,348421572,2093477,735600,179300
2020-03-05,1996822947,295579842,329902996,1692877,247700,648300
2020-03-06,2011010765,252060480,237872662,935477,286200,1043600
2020-03-09,2022479039,201320955,189852681,1220777,618500,333200
2020-03-10,1962486384,174918519,234911174,1968377,1288100,540500
2020-03-11,1928364557,129990175,164112002,1372277,510600,1106700
2020-03-12,1929698842,185204429,183870144,2261377,1432900,543800
2020-03-13,1915253816,206531107,220976133,1624277,434500,1071600
2020-03-16,1911566739,230541827,234228904,2027777,1134100,730600
2020-03-17,1893339112,153575281,171802908,1044277,79800,1063300
2020-03-18,1886306957,125728746,132760901,1300277,610100,354100
2020-03-19,1864480849,133260122,155086230,812377,139300,627200
2020-03-20,1873030070,82935006,74385785,669977,137700,280100
2020-03-23,1858196416,79443874,94277528,708077,203500,165400
2020-03-24,1896616241,118685779,80265954,592977,79600,194700
2020-03-25,1986403192,252598943,163840103,1021400,642900,214477
2020-03-26,2041724418,147852089,92530863,355637,40300,706063
2020-03-27,1993353141,160474125,208845402,1511437,1221900,66100
2020-03-30,1965114336,141688021,169926826,815837,333800,1029400
2020-03-31,1996966258,152063578,120211656,1028637,674300,461500
2020-04-01,1979919068,103910724,120957914,625500,52500,455637
2020-04-02,1998615368,88222255,69525955,422400,83100,286200
2020-04-03,1976416590,71004894,93203672,430800,118000,109600
2020-04-07,1965360943,125999293,137054940,407700,47000,70100
2020-04-08,1966920622,101832529,100272850,502000,195500,101200
2020-04-09,1987427382,112928492,92421732,416100,182200,268100
2020-04-10,1971441475,88991348,104977255,295900,64100,184300
2020-04-13,1956883325,37018052,51921831,350100,109900,55700
2020-04-14,1977542165,80080146,59568295,318800,36100,67400
2020-04-15,1987998974,67106392,56728671,248300,11000,81500
2020-04-16,2022641494,79378429,44735909,445100,201800,5000
2020-04-17,1996276644,205863157,232228007,1375100,1151300,221300
2020-04-20,1964346910,140164221,172093955,742200,276600,909500
2020-04-21,1964378801,119089846,118663824,895100,488400,335500
2020-04-22,1958963703,70298604,75713702,436800,123600,581900
2020-04-23,1953967819,76640948,81636832,343000,13800,107600
2020-04-24,1947242891,59191323,65916251,366800,104400,80600
2020-04-27,1935054536,47800581,59988936,319600,56400,103600
2020-04-28,1927055686,64906505,72905355,274600,14200,59200
2020-04-29,1913065410,46422789,60413065,536600,278500,16500
2020-04-30,1899545362,96828739,110348787,309000,69500,297100
2020-05-06,1916670414,129586308,112461256,797800,601600,112800
2020-05-07,1932857663,74917032,58729783,384500,158700,572000
2020-05-08,1967309853,98384416,63932226,212900,24800,196400
2020-05-11,2024766339,172543801,115087315,1104200,892400,1100
2020-05-12,1978104904,81598142,128259577,589700,35500,550000
2020-05-13,1992491420,74743791,60357275,363300,16400,242800
2020-05-14,1956487879,60566003,96569544,358800,16100,20600
2020-05-15,1970411439,49634667,35711107,357600,24500,25700
2020-05-18,1979678249,55858038,46591228,188400,6000,175200
2020-05-19,1971818405,57351503,65211347,342900,175200,20700
2020-05-20,1973651883,55071565,53238087,387000,153100,109000
2020-05-21,1988749600,81327461,66229744,308000,32700,111700
2020-05-22,1972727674,71855037,87876963,429500,212500,91000
2020-05-25,1998619481,70014395,44122588,423400,5700,11800
2020-05-26,2008361511,47048410,37306380,470200,54400,7600
2020-05-27,1990612377,43207402,60956536,475200,5000,0
2020-05-28,1998773358,46562477,38401496,518600,65300,21900
2020-05-29,2032799875,83899241,49872724,620200,146900,45300
2020-06-01,2049263298,80085024,63621601,502800,23300,140700
2020-06-02,2042253066,50916109,57926341,579800,223400,146400
2020-06-03,2039762249,48704217,51195034,359000,112600,333400
2020-06-04,2043474266,43355064,39643047,465100,230600,124500
2020-06-05,2046590533,32867175,29750908,387500,24300,101900
2020-06-08,2045186163,48799817,50204187,462300,107700,32900
2020-06-09,2061868477,70528382,53846068,419000,62300,105600
2020-06-10,2062923211,47651232,46596498,447500,125900,97400
2020-06-11,2090333937,75647850,48237124,393900,70700,124300
2020-06-12,2099402728,47086356,38017565,467400,143800,70300
2020-06-15,2121843776,80460060,58019012,379600,32500,120300
2020-06-16,2135043710,88897132,75697198,532100,194100,41600
2020-06-17,2122233530,40192815,53002995,440700,127800,219200
2020-06-18,2124479965,70712010,68540824,388200,153800,206300
2020-06-19,2084502637,41856546,81677356,269800,31300,149700
2020-06-22,2074125365,50743225,60189726,301100,71400,40100
2020-06-23,2072972182,66948489,68101672,342900,113200,71400
2020-06-24,2052346387,36341898,56967693,310300,21900,54500
2020-06-29,2072119230,70517195,50744352,693400,422000,38900
2020-06-30,2077635304,53912783,47749565,1126900,30700,2000
2020-07-01,2120240161,145116782,102763825,1156400,74800,45300
2020-07-02,2164953512,226856530,182143179,1171987,156500,140913
2020-07-03,2183032761,211198297,193119048,1171987,89500,89500
2020-07-06,2324576034,437428206,294985643,905787,352500,618700
2020-07-07,2360882237,276489602,240183399,1049987,310700,166500
2020-07-08,2355465158,277429783,282846862,661287,80600,469300
2020-07-09,2367814104,248914015,236565069,815687,245500,91100
2020-07-10,2405398064,302174295,264590335,608687,99200,306200
2020-07-13,2410111028,222373669,217660705,962787,544700,190600
2020-07-14,2477776375,202258912,134593565,735387,189300,416700
2020-07-15,2467111917,142944120,153608578,746387,241100,230100
2020-07-16,2450172069,89758745,101345491,1014587,315200,37400
2020-07-17,2416871385,59631283,92931967,846487,54700,222800
2020-07-20,2460052006,167932931,124752310,1066787,304900,84600
2020-07-21,2460119712,81445270,81377564,793187,37800,311400
2020-07-22,2459390979,98698056,99426789,910487,149600,32300
2020-07-23,2466716058,104085811,96760732,663987,60900,307400
2020-07-24,2446794163,71997986,91919881,779187,209800,94600
2020-07-27,2444566282,44347614,46575495,653912,158625,283900
2020-07-28,2448923500,37207148,33518563,836487,278900,96325
2020-07-29,2425443623,41430744,64910621,644587,111300,303200
2020-07-30,2401753020,42184616,65875219,317487,14500,341600
2020-07-31,2393178359,47169519,55744180,356187,53200,14500
2020-08-03,2381592459,59769307,71355207,233287,23300,146200
2020-08-04,2437682759,230565182,174474882,981287,815800,67800
2020-08-05,2440492780,99253065,96443044,453287,168100,696100
2020-08-06,2409983923,64915533,95424390,308287,65400,210400
2020-08-07,2380649435,64773717,94108205,229787,34000,112500
2020-08-10,2384632814,192280712,188311036,941987,776400,64200
2020-08-11,2412700161,132327220,104259873,372887,110300,679400
2020-08-12,2378439455,84791883,119052589,602787,345100,115200
2020-08-13,2372823990,59196494,64811959,498787,245900,349900
2020-08-14,2374352496,62582652,61054146,268687,300,230400
2020-08-17,2362938903,175538450,187362080,537087,300800,32400
2020-08-18,2470044046,264265395,157149095,340387,110200,306900
2020-08-19,2435379195,77964572,112629423,355787,158200,142800
2020-08-20,2444885730,69018244,59364189,359587,61500,57700
2020-08-21,2420584638,52172191,76949415,370433,158746,147900
2020-08-24,2380654558,40515779,80445859,358433,100000,112000
2020-08-25,2377030005,45284348,48908901,359833,101900,100500
2020-08-26,2347331050,46180797,75879752,347133,82000,94700
2020-08-27,2331562184,32676131,48444997,348933,13400,11600
2020-08-28,2328309450,44775808,48028542,248233,21500,122200
2020-08-31,2322091855,90296257,96513852,564233,327000,11000
2020-09-01,2311583267,29121637,41090012,253587,89700,426146
2020-09-02,2316096085,53660601,49147783,252287,60900,62200
2020-09-03,2307726157,38888842,47258770,348687,165100,68700
2020-09-04,2304400168,29890657,33216646,205287,3500,146900
2020-09-07,2312176550,47604632,39828250,319287,125200,11200
2020-09-08,2319230818,39012774,31927291,195187,500,124600
2020-09-09,2310770382,39122388,47582824,496487,301300,0
2020-09-10,2309351175,53018082,54437289,488587,228700,236600
2020-09-11,2289346655,30000990,50005510,383787,40600,145400
2020-09-14,2294905069,45510455,39952041,428287,83000,38500
2020-09-15,2296575725,39475076,37258155,351787,40800,97300
2020-09-16,2283125065,49115143,62565803,431087,171100,91800
2020-09-17,2281475687,23355906,25005284,629987,370100,171200
2020-09-18,2278526018,78957846,81907515,692987,153800,90800
2020-09-21,2244252683,34991647,69264982,683787,106500,115700
2020-09-22,2244988544,39744769,39085806,761687,143700,65800
2020-09-23,2255646715,45821140,35162969,898587,147500,10600
2020-09-24,2251615477,45552411,49583649,936387,38800,1000
2020-09-25,2255456359,27596554,23755672,1058087,124800,3100
2020-09-28,2261159258,24185429,18644942,875087,4500,187500
2020-09-29,2248816510,13027912,25370660,880987,10000,4100
2020-09-30,2204403873,18078739,62491376,844187,0,36800
2020-10-09,2194447653,17801433,28210299,847687,3500,0
2020-10-12,2195936414,47531939,46043178,870187,26000,3500
2020-10-13,2197032092,32277400,31181722,788887,24000,105300
2020-10-14,2205091097,29178134,21119129,808487,43600,24000
2020-10-15,2202580048,18675147,21186196,884187,124400,48700
2020-10-16,2192159114,19411446,29832380,952987,72000,3200
2020-10-19,2190257561,33264878,35166431,879087,4100,78000
2020-10-20,2201705681,29648938,18200818,958387,83600,4300
2020-10-21,2204042091,25869123,23532713,1077587,139200,20000
2020-10-22,2210046760,24394083,18389414,1101087,36500,13000
2020-10-23,2216154500,62147861,56040121,1191787,148700,58000
2020-10-26,2240279983,61701577,37576094,1133487,61200,119500
2020-10-27,2245454307,27936689,22762365,1274587,152700,11600
2020-10-28,2236712531,15155799,23897575,910687,800,364700
2020-10-29,2236242536,24893340,25363335,833187,100,77600
2020-10-30,2217835163,40055318,58462691,914987,81800,0
2020-11-02,2213171864,41379038,46042337,771887,4200,147300
2020-11-03,2223201006,38454970,28425828,772887,1000,0
2020-11-04,2217840915,28181596,33541687,731987,0,40900
2020-11-05,2195450650,23243921,45634186,830387,180700,82300
2020-11-06,2207285343,56399520,44564827,479687,1000,351700
2020-11-09,2231589434,89667451,65363360,509087,29400,0
2020-11-10,2257575487,73929371,47943318,672187,193500,30400
2020-11-11,2296922787,225987858,186640558,1023274,534587,183500
2020-11-12,2337634588,116589054,76863672,1042074,276900,258100
2020-11-13,2341246590,74333898,70666795,839987,0,202087
2020-11-16,2348763027,69457997,61941560,919387,161800,82400
2020-11-17,2370882954,67738021,45618094,967387,219800,171800
2020-11-18,2341007471,85132343,115007826,979387,241200,229200
2020-11-19,2339326324,43970181,45651328,971387,151300,159300
2020-11-20,2308458240,52084318,82952402,1053787,82400,0
2020-11-23,2288599721,116706119,136849521,1913887,886300,26200
2020-11-24,2280243258,51130921,59487384,1502987,55000,465900
2020-11-25,2290116070,107951556,98078744,1760287,290800,33500
2020-11-26,2291662511,44996691,43510280,1670987,49400,138700
2020-11-27,2266905323,50347744,75104932,1433387,15100,252700
2020-11-30,2276388591,180886377,171403109,1594187,522900,362100
2020-12-01,2267074679,98497343,107811255,954687,500,640000
2020-12-02,2265681342,93880823,95274160,993887,287500,248300
2020-12-03,2281878799,84509080,65596117,570087,7500,431300
2020-12-04,2295136809,64516279,51258269,793287,256600,33400
2020-12-07,2310897871,68180269,52419207,1112587,402800,83500
2020-12-08,2338100804,87171328,59968395,833587,172700,451700
2020-12-09,2314770245,34736883,58067442,781387,27200,79400
2020-12-10,2310428283,26199133,30541095,686887,9000,103500
2020-12-11,2321599740,43625811,32454354,798387,120500,9000
2020-12-14,2317459070,30056352,34197022,808387,10000,0
2020-12-15,2325292417,29975715,22142368,728487,15600,95500
2020-12-16,2325437540,29194776,29049653,669987,53700,112200
2020-12-17,2334755636,58300305,48982209,809387,235100,95700
2020-12-18,2351212360,68811245,52354521,1059487,492100,242000
2020-12-21,2357696702,55954515,49470173,735287,150900,475100
2020-12-22,2347754388,76257160,86199474,1214487,497200,18000
2020-12-23,2338848157,22536575,31442806,1251987,121800,84300
2020-12-24,2357284128,68342183,49906212,1314187,190100,127900
2020-12-25,2355156409,44100554,46228273,1146887,41500,208800
2020-12-28,2343774039,39695016,51077386,1004587,62200,204500
2020-12-29,2349142766,35006331,29637604,980687,51400,75300
2020-12-30,2346320098,40751796,43528117,1020687,66700,26700
2020-12-31,2339274593,58841618,65887123,990287,30900,61300
2021-01-04,2353737815,58306298,43843076,1073787,114400,30900
2021-01-05,2421852236,156888404,90069248,1291287,353300,135800
2021-01-06,2443740612,204644131,182755755,1554704,527500,264083
2021-01-07,2474465155,166268063,139049087,1647704,458900,365900
2021-01-08,2463891036,83521533,93474172,1234904,191500,604300
2021-01-11,2488068741,95385928,72942226,1437704,440200,237400
2021-01-12,2479324624,94413909,103158026,1251904,160700,346500
2021-01-13,2463564983,239583360,255343001,1557604,652400,346700
2021-01-14,2550895982,345324353,259816759,1941204,810300,426700
2021-01-15,2540307456,193122911,203711437,1723504,246600,464300
2021-01-18,2524626873,101419290,117099873,2074404,546800,195900
2021-01-19,2518101871,80007448,86532450,1532004,97600,640000
2021-01-20,2511474119,76223042,82850794,2085004,777600,224600
2021-01-21,2509185765,89255490,91543844,1593004,154800,646800
2021-01-22,2509892642,79651009,78997329,1565104,229900,337800
2021-01-25,2497125523,46905742,59712511,1219304,210300,556100
2021-01-26,2484637841,36705593,49193275,1606568,576464,189200
2021-01-27,2468374704,30736946,47000083,1303068,187400,490900
2021-01-28,2441221356,63571824,90725172,1317304,308000,293764
2021-01-29,2420713128,46630355,67138583,1293604,58800,82500
2021-02-01,2426227207,36610719,31096640,1126004,11600,179200
2021-02-02,2433050207,34981830,26483109,1279104,254100,101000
2021-02-03,2413966620,39210089,58293676,1235504,138300,181900
2021-02-04,2388851416,54164225,79279429,1197004,135200,173700
2021-02-05,2384714043,43311402,47448775,1040304,16100,172800
2021-02-08,2374960189,19989485,29743339,936204,1000,105100
2021-02-09,2362292473,33372747,45139172,1274804,342500,3900
2021-02-10,2336849951,27678773,53121295,1094004,0,180800
2021-02-18,2299713044,52645615,89782522,927004,2100,169100
2021-02-19,2356677251,155781072,98816865,1980004,1081600,28600
2021-02-22,2390020604,156331670,122988317,7565704,6360000,774300
2021-02-23,2405851138,91208878,75378344,7586804,266700,245600
2021-02-24,2405515517,73277519,73613140,9952404,2843100,477500
2021-02-25,2429943774,142655718,118389598,10989304,1273900,237000
2021-02-26,2410543259,91150187,110550702,10459004,125300,655600
2021-03-01,2413996922,68907820,65454157,10025404,404000,837600
2021-03-02,2401051171,49781420,62727171,9698004,76600,404000
2021-03-03,2404648692,48789133,45191612,10540004,1117100,275100
2021-03-04,2382857166,46871268,68662794,10179404,6000,366600
2021-03-05,2361734349,37711703,58834520,10490204,403800,93000
2021-03-08,2368323263,55888160,49299246,10300004,68700,258900
2021-03-09,2358416993,51013387,60919657,10369304,238100,168800
2021-03-10,2375682067,59720669,42455595,10369204,236100,236200
2021-03-11,2370234427,45492157,50939797,10179304,300,190200
2021-03-12,2356891337,97248754,110591844,10664004,582700,98000
2021-03-15,2361014823,95430809,91346441,9942604,32500,753900
2021-03-16,2339806935,71053347,92261235,9987704,96600,51500
2021-03-17,2337370417,56448698,58885216,10056504,86100,17300
2021-03-18,2352385342,50066257,35051332,9884204,600,172900
2021-03-19,2341042332,59534183,70877193,9963204,80000,1000
2021-03-22,2344370110,71354692,68026914,12011004,2098400,50600
2021-03-23,2326654741,28308261,46023630,11620504,20900,411400
2021-03-24,2316489762,42275693,52440672,11634004,13500,0
2021-03-25,2327152572,38506422,27843612,11874404,240400,0
2021-03-26,2331777260,50875915,46251227,11690204,82300,266500
2021-03-29,2348383294,53237362,36631328,11726004,35800,0
2021-03-30,2349219751,48188326,47351869,11718704,1000,8300
2021-03-31,2340897815,107049813,115371749,12188904,519800,49600
2021-04-01,2324648229,116347532,132597118,9932904,311700,2567700
2021-04-02,2286109269,48654731,87193691,7820004,112300,2225200
2021-04-06,2275270710,40876454,51715013,6036704,51200,1834500
2021-04-07,2274564570,58157084,58863224,5482004,192800,747500
2021-04-08,2249685874,26686883,51565579,4735504,128900,875400
2021-04-09,2240519506,31191157,40060790,4342104,17900,411300
2021-04-12,2224297795,40517018,56738729,4323704,387400,405800
2021-04-13,2242166261,65964748,48096282,3724004,61000,660700
2021-04-14,2240237998,31001501,32929764,3513504,87400,297900
2021-04-15,2243023860,28904385,26118523,3451504,5500,67500
2021-04-16,2226640444,25035836,41419252,3434604,77800,94700
2021-04-19,2224565925,45807435,47881954,3359904,0,74700
2021-04-20,2242428192,43316289,25454022,3289304,0,70600
2021-04-21,2245176616,38469503,35721079,3294104,6000,1200
2021-04-22,2266387478,44771198,23560336,3281304,22800,35600
2021-04-23,2253298782,19239770,32328466,3293404,12200,100
2021-04-26,2252718802,29819263,30399243,4047604,757000,2800
2021-04-27,2257379650,28655056,23994208,3982704,2000,66900
2021-04-28,2263351380,26635890,20664160,3905704,0,77000
2021-04-29,2258627305,28693953,33418028,3936704,41900,10900
2021-04-30,2263752083,57071068,51946290,4091604,172400,17500
2021-05-06,2259582261,30859712,35029534,4073604,1000,19000
2021-05-07,2260273056,40645119,39954324,4086704,13100,0
2021-05-10,2267965562,44839712,37147206,4085704,2500,3500
2021-05-11,2254433360,23802188,37334390,4058804,20400,47300
2021-05-12,2263553793,47264264,38143831,4309104,268200,17900
2021-05-13,2263570100,29809417,29793110,4296804,0,12300
2021-05-14,2265604573,55437489,53403016,4279804,0,17000
2021-05-17,2270890147,44788621,39503047,4369804,90000,0
2021-05-18,2260665998,33335848,43559997,4279804,0,90000
2021-05-19,2262162195,37770907,36274710,4279804,0,0
2021-05-20,2267394567,34621073,29388701,4368404,88600,0
2021-05-21,2261149848,20807304,27052023,4380704,12300,0
2021-05-24,2260157236,18246206,19238818,3863004,286300,804000
2021-05-25,2268307194,52630145,44480187,3914904,155100,103200
2021-05-26,2234275229,31711436,65743401,4000004,251100,166000
2021-05-27,2237793874,36314907,32796262,4100504,1560000,1459500
2021-05-28,2244938986,30871697,23726585,4574504,474000,0
2021-05-31,2249740746,49627556,44825796,4820304,245800,0
2021-06-01,2245599844,25054746,29195648,4820304,0,0
2021-06-02,2226608547,19682198,38673495,5000104,199400,19600
2021-06-03,2228571869,33146081,31182759,4639604,5600,366100
2021-06-04,2232637640,25993232,21927461,4602404,79500,116700
2021-06-07,2243809201,32426497,21254936,4720604,197700,79500
2021-06-08,2238560811,25440489,30688879,4708904,29100,40800
2021-06-09,2241487257,28036879,25110433,4658304,38500,89100
