日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-06,9541538,316221023,12900,20000,71400,316292423
2019-08-07,3643622,314373827,0,10000,35700,314409527
2019-08-08,2468571,312205895,0,10000,35800,312241695
2019-08-09,2589212,310590341,25000,35000,123900,310714241
2019-08-12,3533810,310027856,50000,77100,279102,310306958
2019-08-13,6364876,311121624,6900,84000,302400,311424024
2019-08-14,4900339,309844347,400,84400,302996,310147343
2019-08-15,3537412,307572769,0,53200,190456,307763225
2019-08-16,2758924,305831648,7900,61100,218738,306050386
2019-08-19,5962097,306224696,3400,34500,126615,306351311
2019-08-20,6969499,305809286,0,34500,126270,305935556
2019-08-21,3117977,304098016,0,34500,126270,304224286
2019-08-22,3645369,303737343,0,34500,126960,303864303
2019-08-23,11200854,307434089,227000,261500,980625,308414714
2019-08-26,3344882,303003740,37000,63600,231504,303235244
2019-08-27,7672405,306946131,0,43600,161756,307107887
2019-08-28,5385906,305186203,600,24200,88814,305275017
2019-08-29,5063816,304457931,0,24200,87846,304545777
2019-08-30,6534011,298631984,0,24200,85426,298717410
2019-09-02,1833004,295356248,0,20400,73440,295429688
2019-09-03,6957268,295019241,254900,257700,950913,295970154
2019-09-04,30228001,314180132,0,10700,40232,314220364
2019-09-05,17422100,296775124,247000,249800,946742,297721866
2019-09-06,13044472,295756959,0,2800,10500,295767459
2019-09-09,7740337,296068420,4000,6800,25908,296094328
2019-09-10,7839871,297001396,20000,20000,76000,297077396
2019-09-11,6496391,293314903,0,20000,75000,293389903
2019-09-12,12475395,295256218,7900,7900,30494,295286712
2019-09-16,7213652,294949196,20000,27900,106578,295055774
2019-09-17,9684417,297937061,0,27900,102672,298039733
2019-09-18,2792057,294398571,0,0,0,294398571
2019-09-19,3373590,293295494,20000,20000,74400,293369894
2019-09-20,4660041,293222080,234900,234900,878526,294100606
2019-09-23,4887667,291575290,0,7900,28756,291604046
2019-09-24,3807336,291338949,0,7900,28835,291367784
2019-09-25,2652807,290624785,0,7900,28203,290652988
2019-09-26,4791273,289575869,49983,57883,202591,289778460
2019-09-27,2707309,286432229,0,7900,27729,286459958
2019-09-30,2705783,283167863,0,7900,27492,283195355
2019-10-08,4395889,283695471,20000,27900,98487,283793958
2019-10-09,1505730,282785595,0,7900,28282,282813877
2019-10-10,6890265,287874228,0,7900,28440,287902668
2019-10-11,3224719,288198904,0,7900,28519,288227423
2019-10-14,3691483,286113103,0,7900,28677,286141780
2019-10-15,4083504,282229315,0,7900,28203,282257518
2019-10-16,4371206,282277988,227000,234900,831546,283109534
2019-10-17,2376480,283497612,0,7900,27887,283525499
2019-10-18,2563501,281747831,0,7900,27413,281775244
2019-10-21,1985259,282332768,0,7900,27492,282360260
2019-10-22,1121274,279431616,0,7900,27887,279459503
2019-10-23,1146096,278766124,0,7900,27413,278793537
2019-10-24,1278499,277582609,0,7900,27334,277609943
2019-10-25,1617565,277108484,0,7900,27729,277136213
2019-10-28,3188709,276382107,0,7900,28203,276410310
2019-10-29,4300714,274201186,0,7900,27413,274228599
2019-10-30,2517727,274384571,0,7900,27176,274411747
2019-10-31,1466036,273455720,0,7900,26939,273482659
2019-11-01,1827489,273269399,0,7900,27255,273296654
2019-11-04,535059,271947983,0,7900,27255,271975238
2019-11-05,2383487,272576634,0,7900,27176,272603810
2019-11-06,1571926,272417362,0,7900,26939,272444301
2019-11-07,1142882,272033321,0,7900,27176,272060497
2019-11-08,883986,269844299,0,7900,27018,269871317
2019-11-11,3087168,267779757,0,7900,26070,267805827
2019-11-12,2412928,268109116,2800,10700,35310,268144426
2019-11-13,776475,267467109,0,10700,34882,267501991
2019-11-14,2047299,266357230,0,10700,35203,266392433
2019-11-15,2355935,266371771,21350,32050,104483,266476254
2019-11-18,1540984,265601117,0,10700,35203,265636320
2019-11-19,1089491,262180413,0,10700,35631,262216044
2019-11-20,1301585,262121171,0,10700,34989,262156160
2019-11-21,1158573,261591687,0,10700,34989,261626676
2019-11-22,16695068,258220021,168400,179100,623268,258843289
2019-11-25,18802245,266875972,0,52100,183392,267059364
2019-11-26,11861520,271299889,0,52100,178182,271478071
2019-11-27,3098365,268454540,0,30700,104380,268558920
2019-11-28,4487480,269626747,0,30700,104380,269731127
2019-11-29,4716956,269709899,0,30700,103766,269813665
2019-12-02,3412237,266952104,0,30700,104073,267056177
2019-12-03,8966345,270731463,19200,49900,171656,270903119
2019-12-04,2227381,269915060,0,41700,142197,270057257
2019-12-05,5118442,269011532,0,41700,143448,269154980
2019-12-06,2966403,267579129,0,41700,142614,267721743
2019-12-09,3716639,267626039,0,41700,143031,267769070
2019-12-10,4581275,265263177,0,41700,142197,265405374
2019-12-11,13194160,271559284,3000,44700,155109,271714393
2019-12-12,6362329,271944267,0,41700,142197,272086464
2019-12-13,5609023,269852574,0,33800,116610,269969184
2019-12-16,10493474,273350482,127000,160800,564408,273914890
2019-12-17,9252799,269562940,0,33800,119990,269682930
2019-12-18,8959391,268711266,0,33800,119990,268831256
2019-12-19,6023182,267976365,0,33800,120666,268097031
2019-12-20,7313461,267238284,0,22800,79800,267318084
2019-12-23,6567395,268570832,0,22800,78432,268649264
2019-12-24,2141317,267725203,0,22800,79344,267804547
2019-12-25,10986427,270564009,0,22800,80484,270644493
2019-12-26,4832250,266384139,0,22800,80256,266464395
2019-12-27,12194689,268968317,13600,36400,129220,269097537
2019-12-30,9302589,269437813,0,36400,130312,269568125
2019-12-31,16048920,274251313,3000,39400,143810,274395123
2020-01-02,23719860,278420508,127000,149800,554260,278974768
2020-01-03,14080861,273092268,0,20000,73600,273165868
2020-01-06,13117467,272380153,10300,30300,110292,272490445
2020-01-07,13739564,274104344,0,20000,73800,274178144
2020-01-08,13747643,275071691,0,20000,72000,275143691
2020-01-09,9507588,276898671,0,20000,73200,276971871
2020-01-10,6866347,277916159,0,20000,73000,277989159
2020-01-13,4971810,277227738,0,20000,72800,277300538
2020-01-14,5906611,275235631,0,20000,72600,275308231
2020-01-15,7088204,276400176,0,20000,71600,276471776
2020-01-16,3464131,276053008,0,20000,71000,276124008
2020-01-17,2995731,277418468,0,20000,71000,277489468
2020-01-20,2462006,276510880,0,20000,71600,276582480
2020-01-21,3203997,273791784,0,20000,70000,273861784
2020-01-22,3390383,273516495,0,20000,70400,273586895
2020-01-23,3328351,271215525,0,20000,67800,271283325
2020-02-03,1554890,269465526,0,20000,61000,269526526
2020-02-04,4487847,266020944,0,20000,59800,266080744
2020-02-05,4978138,265879748,0,20000,60600,265940348
2020-02-06,5091767,264802962,0,20000,61400,264864362
2020-02-07,3871993,262068583,0,20000,61400,262129983
2020-02-10,6833844,263452210,0,20000,63400,263515610
2020-02-11,3617092,256618229,0,20000,63800,256682029
2020-02-12,10670952,261638057,0,20000,65000,261703057
2020-02-13,4473756,259946203,0,20000,64400,260010603
2020-02-14,8088074,259578268,0,20000,65000,259643268
2020-02-17,11928390,261590103,0,20000,66800,261656903
2020-02-18,6899469,259490645,0,20000,66600,259557245
2020-02-19,7784070,259280051,59200,79200,263736,259543787
2020-02-20,8552291,260424250,0,20000,67200,260491450
2020-02-21,5888492,257838680,0,20000,67600,257906280
2020-02-24,8266285,256736046,2800,2800,9408,256745454
2020-02-25,9079087,254827974,0,0,0,254827974
2020-02-26,22258409,258022167,22790,22790,76802,258098969
2020-02-27,20816538,261998517,0,22790,78170,262076687
2020-02-28,12076312,258741339,0,22790,75207,258816546
2020-03-02,25369541,269838094,127000,149790,530257,270368351
2020-03-03,22621068,267642122,0,22790,79993,267722115
2020-03-04,16966872,269213186,0,22790,87969,269301155
2020-03-05,67819671,282820624,125400,148190,579423,283400047
2020-03-06,40407461,288727161,1600,24390,96097,288823258
2020-03-09,26778928,286542413,0,22790,82956,286625369
2020-03-10,16640237,282377524,0,22790,85007,282462531
2020-03-11,17164207,278114883,120000,142790,525467,278640350
2020-03-12,15757967,280736227,0,22790,82728,280818955
2020-03-13,13402041,275891399,0,19990,70765,275962164
2020-03-16,7909085,270818706,0,19990,68166,270886872
2020-03-17,11415263,273480003,127000,146990,502706,273982709
2020-03-18,9357066,273684543,0,19990,66767,273751310
2020-03-19,4813166,271935937,0,19990,67166,272003103
2020-03-20,7651726,273360965,33000,52990,181226,273542191
2020-03-23,3922964,269074268,0,19990,65367,269139635
2020-03-24,7116002,271281252,0,19990,66567,271347819
2020-03-25,6706349,267452397,0,0,0,267452397
2020-03-26,5667382,264359513,0,0,0,264359513
2020-03-27,7516952,266058768,126919,126919,422640,266481408
2020-03-30,4297887,262247610,0,0,0,262247610
2020-03-31,4201586,258438174,0,0,0,258438174
2020-04-01,3987734,257950192,0,0,0,257950192
2020-04-02,2572796,257249423,0,0,0,257249423
2020-04-03,1304525,254776016,0,0,0,254776016
2020-04-07,15189263,261174039,169340,169340,555435,261729474
2020-04-08,6895380,254116490,0,21400,70620,254187110
2020-04-09,6595505,252701777,0,21400,70406,252772183
2020-04-10,9272793,255311011,0,21400,69978,255380989
2020-04-13,25008447,262270312,142400,163800,589680,262859992
2020-04-14,36597495,256022885,0,22800,85500,256108385
2020-04-15,36642065,268005347,2800,25600,90368,268095715
2020-04-16,30315224,266056697,172000,194800,701280,266757977
2020-04-17,75250869,283527267,41200,87600,346896,283874163
2020-04-20,53303604,284307731,15000,82600,320488,284628219
2020-04-21,37415085,288042927,288400,334800,1282284,289325211
2020-04-22,38359380,299746413,21200,69000,262200,300008613
2020-04-23,29543678,301114027,130300,199300,743389,301857416
2020-04-24,45387714,309261522,175000,244000,929640,310191162
2020-04-27,41871209,314470163,4300,118300,453089,314923252
2020-04-28,19109678,300659953,222700,291700,1044286,301704239
2020-04-29,20353682,299766764,100000,209300,751387,300518151
2020-04-30,27841384,308072007,25000,234300,862224,308934231
2020-05-06,25835483,303489174,55000,234300,883311,304372485
2020-05-07,30605244,307711016,167000,401300,1508888,309219904
2020-05-08,26064805,303988154,33600,212900,811149,304799303
2020-05-11,45198405,311557695,398800,611400,2408916,313966611
2020-05-12,34364872,314515713,0,124000,479880,314995593
2020-05-13,19357623,313379434,100700,194700,737913,314117347
2020-05-14,15109713,311710516,0,69000,252540,311963056
2020-05-15,12025980,314380163,0,69000,251160,314631323
2020-05-18,12232893,311870990,30000,99000,365310,312236300
2020-05-19,10887419,305436184,60000,129000,478590,305914774
2020-05-20,16897369,302317975,0,69000,250470,302568445
2020-05-21,6196285,301179526,0,69000,244950,301424476
2020-05-22,6436677,298754243,0,69000,241500,298995743
2020-05-25,5462282,296471485,0,69000,244260,296715745
2020-05-26,5031055,294515805,0,69000,249780,294765585
2020-05-27,7449312,297136362,0,69000,242880,297379242
2020-05-28,6759154,294599064,0,41200,142140,294741204
2020-05-29,3254634,291469170,0,41200,141316,291610486
2020-06-01,8216957,295114255,0,41200,144612,295258867
2020-06-02,5252430,289222433,0,41200,145024,289367457
2020-06-03,11270171,289011898,120000,161200,570648,289582546
2020-06-04,5125806,287077900,0,71200,249912,287327812
2020-06-05,2998174,282276554,0,20000,69400,282345954
2020-06-08,3984665,280752107,0,20000,69000,280821107
2020-06-09,6532498,284209602,127000,147000,514500,284724102
2020-06-10,7564929,283962780,125000,145000,508950,284471730
2020-06-11,4274143,283874560,0,145000,504600,284379160
2020-06-12,3084401,278259866,0,90000,307800,278567666
2020-06-15,3228199,278430196,0,20000,68000,278498196
2020-06-16,8326940,277993795,177298,197298,690543,278684338
2020-06-17,5339562,278489689,0,20000,69600,278559289
2020-06-18,6503419,281150726,0,20000,69800,281220526
2020-06-19,4954580,278990812,0,20000,70400,279061212
2020-06-22,4020961,277607969,0,20000,70200,277678169
2020-06-23,2946066,275551016,0,0,0,275551016
2020-06-24,2389161,269805367,0,0,0,269805367
2020-06-29,1937687,266529598,0,0,0,266529598
2020-06-30,5498225,268422749,55000,55000,188650,268611399
2020-07-01,6057566,266529401,140000,195000,682500,267211901
2020-07-02,11053342,269712166,0,55000,195250,269907416
2020-07-03,15276141,269945140,232000,287000,1050420,270995560
2020-07-06,40405327,287692564,0,75000,285750,287978314
2020-07-07,23112574,288078363,0,75000,282000,288360363
2020-07-08,33220282,294728082,142200,162200,626092,295354174
2020-07-09,33285205,295312186,120000,140000,548800,295860986
2020-07-10,15608236,289921061,0,140000,532000,290453061
2020-07-13,25898003,290900647,167000,242000,982520,291883167
2020-07-14,20556593,284022938,0,75000,306750,284329688
2020-07-15,28773659,290595085,212000,232000,932640,291527725
2020-07-16,33351064,296036858,2800,22800,86868,296123726
2020-07-17,13781730,291685709,127000,149800,579726,292265435
2020-07-20,23930245,296343452,55000,77800,322092,296665544
2020-07-21,17476642,291937941,0,77800,316646,292254587
2020-07-22,16671143,296196322,0,77800,309644,296505966
2020-07-23,14281413,290976374,0,75000,293250,291269624
2020-07-24,11322234,283450735,4800,79800,299250,283749985
2020-07-27,9849401,281897321,0,79800,303240,282200561
2020-07-28,7166598,283815847,0,79800,300048,284115895
2020-07-29,8679914,284004456,0,75000,285750,284290206
2020-07-30,8960100,283855359,5000,80000,301600,284156959
2020-07-31,11266454,279947426,0,75000,283500,280230926
2020-08-03,13350598,281437686,0,75000,291750,281729436
2020-08-04,19986503,284059712,127000,202000,783760,284843472
2020-08-05,13104551,278619381,0,75000,289500,278908881
2020-08-06,13200998,276851638,0,75000,286500,277138138
2020-08-07,11476330,280305865,0,75000,282750,280588615
2020-08-10,16810912,280715230,148200,223200,874944,281590174
2020-08-11,9496640,282192038,0,75000,285000,282477038
2020-08-12,13866304,277709955,0,75000,283500,277993455
2020-08-13,16797418,277710746,0,75000,285750,277996496
2020-08-14,21941426,285534192,0,75000,294000,285828192
2020-08-17,20819379,285952719,0,20000,79000,286031719
2020-08-18,12602422,288984737,0,20000,78800,289063537
2020-08-19,37158373,295337536,213200,233200,942128,296279664
2020-08-20,16946274,295711873,0,85000,334900,296046773
2020-08-21,11424248,297721728,0,85000,330650,298052378
2020-08-24,9440436,298552349,127000,212000,835280,299387629
2020-08-25,16636570,305025438,21200,106200,416304,305441742
2020-08-26,8980064,298574368,0,30600,115668,298690036
2020-08-27,4622021,298374726,0,30600,116586,298491312
2020-08-28,5859601,296978328,0,20000,76800,297055128
2020-08-31,6658131,289945165,0,20000,76200,290021365
2020-09-01,5385063,288267905,0,20000,76200,288344105
2020-09-02,11849551,289494834,213200,233200,907148,290401982
2020-09-03,8614086,291967632,0,85000,325550,292293182
2020-09-04,5929071,285029400,0,85000,323850,285353250
2020-09-07,12493286,292015505,0,20000,75400,292090905
2020-09-08,5770957,286996752,0,20000,77600,287074352
2020-09-09,23865450,293693674,126966,146966,576107,294269781
2020-09-10,12098033,292121671,1300,21300,80940,292202611
2020-09-11,5183927,289828404,0,21300,80940,289909344
2020-09-14,6725196,290723522,0,21300,80940,290804462
2020-09-15,7732804,291656922,125000,146300,555940,292212862
2020-09-16,5959739,290948954,0,81300,308127,291257081
2020-09-17,10186084,291564127,87000,108300,411540,291975667
2020-09-18,17111789,293388052,0,21300,83070,293471122
2020-09-21,9359313,292391140,0,21300,83070,292474210
2020-09-22,8210070,290087548,0,21300,81153,290168701
2020-09-23,2926385,289989796,146200,167500,639850,290629646
2020-09-24,5783894,287486855,1500,169000,626990,288113845
2020-09-25,2878084,288042127,0,169000,621920,288664047
2020-09-28,1464111,287440875,0,167500,611375,288052250
2020-09-29,2857455,287988381,0,148300,544261,288532642
2020-09-30,1108183,283953263,0,21300,77532,284030795
2020-10-09,4943426,286000411,0,21300,79236,286079647
2020-10-12,8577636,289516178,21200,42500,163200,289679378
2020-10-13,3572063,289389834,0,21300,81153,289470987
2020-10-14,3805458,287884555,0,21300,80088,287964643
2020-10-15,1845589,287475891,0,21300,80940,287556831
2020-10-16,5469910,289386707,0,21300,80514,289467221
2020-10-19,3977668,286586978,0,21300,79236,286666214
2020-10-20,2214713,285510210,0,21300,80088,285590298
2020-10-21,1897758,285230951,0,21300,79023,285309974
2020-10-22,1919197,285065413,0,21300,78384,285143797
2020-10-23,2826209,283937433,0,21300,77958,284015391
2020-10-26,4924072,284925355,0,21300,77106,285002461
2020-10-27,1593770,284935784,0,21300,77319,285013103
2020-10-28,1576342,282728888,0,21300,76893,282805781
2020-10-29,2803050,283678172,0,21300,76467,283754639
2020-10-30,4048109,282663687,0,21300,75189,282738876
2020-11-02,4516156,283582364,0,21300,72420,283654784
2020-11-03,2734730,284822857,0,21300,73698,284896555
2020-11-04,751896,283880395,0,21300,73911,283954306
2020-11-05,2015238,283274805,0,21300,74550,283349355
2020-11-06,1662659,279779102,0,21300,74550,279853652
2020-11-09,3916508,280239950,0,21300,75615,280315565
2020-11-10,6484881,279149627,192000,213300,767880,279917507
2020-11-11,9631526,282831526,0,213300,770013,283601539
2020-11-12,2313957,281642770,0,86300,308091,281950861
2020-11-13,2408157,281220838,0,86300,306365,281527203
2020-11-16,3167975,278433025,0,86300,312406,278745431
2020-11-17,3048207,275682821,0,21300,76893,275759714
2020-11-18,6569356,276226826,85000,106300,385869,276612695
2020-11-19,1907859,275089528,0,21300,76893,275166421
2020-11-20,4581067,277140882,0,21300,77532,277218414
2020-11-23,14251589,284625754,0,21300,78597,284704351
2020-11-24,4637351,282617205,0,21300,77958,282695163
2020-11-25,8612550,284047441,0,21300,76467,284123908
2020-11-26,2328204,281981155,0,21300,76041,282057196
2020-11-27,53132745,286467981,213200,234500,902825,287370806
2020-11-30,34403502,300246432,0,86300,329666,300576098
2020-12-01,40520348,296291931,91700,178000,699540,296991471
2020-12-02,37134793,288116660,30600,138700,556187,288672847
2020-12-03,25140923,297937650,0,116400,459780,298397430
2020-12-04,16481075,298944961,0,86300,333981,299278942
2020-12-07,24031339,300261212,148000,234300,927828,301189040
2020-12-08,16488186,296874168,0,86300,332255,297206423
2020-12-09,9280199,294215853,0,86300,328803,294544656
2020-12-10,6380488,292615414,0,86300,327940,292943354
2020-12-11,14831074,294407676,0,86300,316721,294724397
2020-12-14,3935950,287271480,0,86300,311543,287583023
2020-12-15,5014796,285874904,0,86300,313269,286188173
2020-12-16,6452280,286094390,0,86300,309817,286404207
2020-12-17,6078627,286372114,0,86300,314132,286686246
2020-12-18,6585480,283867397,0,86300,315858,284183255
2020-12-21,10054057,287340658,0,21300,78171,287418829
2020-12-22,8747733,285960801,11300,32600,116382,286077183
2020-12-23,5573370,285335952,0,32600,117686,285453638
2020-12-24,11306452,286535573,127000,148300,541295,287076868
2020-12-25,6002922,280870610,0,21300,78810,280949420
2020-12-28,4568192,276419556,0,21300,77106,276496662
2020-12-29,10765343,277663116,192000,213300,787077,278450193
2020-12-30,13530623,275725370,21000,107300,404521,276129891
2020-12-31,8906418,274809946,0,86300,324488,275134434
2021-01-04,11315119,279559116,127000,213300,806274,280365390
2021-01-05,19129959,286551646,0,21300,81579,286633225
2021-01-06,16301367,289171945,127000,148300,559091,289731036
2021-01-07,15181494,286286507,0,21300,79875,286366382
2021-01-08,12158870,285727441,13000,34300,121765,285849206
2021-01-11,10495323,287790967,65000,86300,301187,288092154
2021-01-12,9251246,285731034,110000,196300,708643,286439677
2021-01-13,49808045,296578631,38200,59500,236215,296814846
2021-01-14,58239427,303503600,0,31700,122045,303625645
2021-01-15,41195175,304990147,113200,136100,540317,305530464
2021-01-18,58459727,324457284,0,136100,545761,325003045
2021-01-19,37594045,327812031,0,98700,383943,328195974
2021-01-20,38975431,334999630,120000,218700,881361,335880991
2021-01-21,31409340,338212089,0,98700,391839,338603928
2021-01-22,37965052,331008265,76800,170500,695640,331703905
2021-01-25,51610987,337530418,22500,123000,516600,338047018
2021-01-26,45684331,347163220,0,98700,397761,347560981
2021-01-27,37001660,333884233,129300,223000,945520,334829753
2021-01-28,35529388,341695275,2200,225200,909808,342605083
2021-01-29,66731040,371893901,600,100600,420508,372314409
2021-02-01,65185837,382860300,129900,229900,1006962,383867262
2021-02-02,36914744,377260898,2500,110000,479600,377740498
2021-02-03,49044190,362391190,120000,215200,882320,363273510
2021-02-04,42947061,353274972,0,87800,338030,353613002
2021-02-05,24797175,335338327,0,87800,316080,335654407
2021-02-08,46339840,342182354,148200,236000,920400,343102754
2021-02-09,35915037,332705189,0,107800,425810,333130999
2021-02-10,18521095,338822089,0,85000,328100,339150189
2021-02-18,20470816,331660745,0,85000,334050,331994795
2021-02-19,31761901,330014082,125500,210500,867260,330881342
2021-02-22,32557354,319581117,14800,194800,806472,320387589
2021-02-23,33307556,328599385,0,180400,754072,329353457
2021-02-24,28214121,333156339,900,179800,751564,333907903
2021-02-25,26770708,331518567,16400,194700,806058,332324625
2021-02-26,30954101,328171732,1500,179800,767746,328939478
2021-03-01,58824067,351158360,38400,198200,868116,352026476
2021-03-02,34083714,355630418,0,194300,825775,356456193
2021-03-03,29103580,347689961,0,174300,768663,348458624
2021-03-04,28054238,342992600,0,174300,735546,343728146
2021-03-05,64730945,356305254,3900,178200,782298,357087552
2021-03-08,40635535,352459564,0,166200,704688,353164252
2021-03-09,63219084,358825288,300,166500,765900,359591188
2021-03-10,58505798,366742044,0,146200,621350,367363394
2021-03-11,34279928,364278898,20000,166200,716322,364995220
2021-03-12,22005415,362343902,2800,169000,713180,363057082
2021-03-15,25925249,366485680,60300,229300,979111,367464791
2021-03-16,22870589,362352235,0,229000,945770,363298005
2021-03-17,15614099,364513537,0,229000,945770,365459307
2021-03-18,16753737,364100868,0,226200,925158,365026026
2021-03-19,16383756,361248053,0,225900,926190,362174243
2021-03-22,25059193,367161967,0,225900,953298,368115265
2021-03-23,18430108,364341016,0,225900,930708,365271724
2021-03-24,11490204,360780259,0,225900,921672,361701931
2021-03-25,13189935,352179901,300,226200,888966,353068867
2021-03-26,14067573,352930853,0,226200,918372,353849225
2021-03-29,9000718,351218157,0,226200,922896,352141053
2021-03-30,42933754,346181975,0,226200,968136,347150111
2021-03-31,32047624,352892931,0,226200,979446,353872377
2021-04-01,24049753,360334147,0,226200,970398,361304545
2021-04-02,20259062,362342543,0,226200,968136,363310679
2021-04-06,14910376,358741585,0,226200,968136,359709721
2021-04-07,25493339,366470915,2800,229000,996150,367467065
2021-04-08,43745969,378343197,0,229000,1005310,379348507
2021-04-09,22882890,374173678,0,229000,1007600,375181278
2021-04-12,18881675,370913670,0,229000,993860,371907530
2021-04-13,26769043,371988599,0,228700,1013141,373001740
2021-04-14,24032743,372236065,0,228700,1010854,373246919
2021-04-15,19080969,376075762,0,228700,990271,377066033
2021-04-16,32616879,377567826,0,228700,1026863,378594689
2021-04-19,31269191,368118881,0,228700,1038298,369157179
2021-04-20,24291664,368296356,0,228700,1036011,369332367
2021-04-21,26562698,362717027,0,228700,1015428,363732455
2021-04-22,28507113,368115916,0,228700,990271,369106187
2021-04-23,11476596,360820455,0,228700,971975,361792430
2021-04-26,21157773,370285115,0,228700,960540,371245655
2021-04-27,12801753,370228317,0,227800,940814,371169131
2021-04-28,7611198,367150105,0,227800,945370,368095475
2021-04-29,8619412,365500178,0,227800,949926,366450104
2021-04-30,7221349,358236041,0,227800,933980,359170021
2021-05-06,8662621,357423257,0,107800,449526,357872783
2021-05-07,12989277,363067897,0,107800,450604,363518501
2021-05-10,17151795,368593482,0,107800,452760,369046242
2021-05-11,9892079,365812230,0,107800,446292,366258522
2021-05-12,12639040,365579646,0,107800,447370,366027016
2021-05-13,7674928,356788243,0,107800,446292,357234535
2021-05-14,13423493,358982740,100000,207800,868604,359851344
2021-05-17,14497341,359275338,0,107800,441980,359717318
2021-05-18,12166499,365589541,0,107800,440902,366030443
2021-05-19,11108674,361758704,0,107800,433356,362192060
2021-05-20,7716263,356887861,0,107800,429044,357316905
2021-05-21,9702503,357463472,0,87800,351200,357814672
2021-05-24,6251435,357328382,0,87800,352078,357680460
2021-05-25,8466369,353070187,0,87800,354712,353424899
2021-05-26,7447124,349266291,16000,103800,421428,349687719
2021-05-27,8640857,346750043,0,103800,422466,347172509
2021-05-28,17505027,347899976,0,87800,358224,348258200
2021-05-31,9623303,339079546,0,87800,352078,339431624
2021-06-01,6477276,336694489,0,87800,356468,337050957
2021-06-02,6310295,332865095,500,88300,353200,333218295
2021-06-03,3920761,328114368,0,87800,351200,328465568
2021-06-04,9694943,323374818,0,87800,344176,323718994
2021-06-07,9112716,323505234,0,87800,342420,323847654
2021-06-08,5892356,320991370,0,87800,344176,321335546
2021-06-09,7977298,321149907,500,88300,351434,321501341
2021-06-10,8600775,321304727,0,87800,345932,321650659
2021-06-11,9663662,319272612,0,87800,340664,319613276
2021-06-15,8027283,317384739,0,87800,336274,317721013
2021-06-16,7175764,317817337,0,87800,334518,318151855
2021-06-17,3789529,317058109,0,87800,331884,317389993
2021-06-18,3045049,315564491,0,87800,333640,315898131
2021-06-21,2756330,313728914,0,87800,335396,314064310
2021-06-22,7565118,312190818,0,87800,340664,312531482
2021-06-23,4972203,304421079,0,87800,338908,304759987
2021-06-24,3190628,302186899,900,88700,343269,302530168
2021-06-25,10314223,304775020,0,87800,343298,305118318
2021-06-28,9234299,306018464,0,87800,341542,306360006
2021-06-29,4414994,306831945,0,87800,344176,307176121
2021-06-30,3230615,307702258,0,87800,343298,308045556
2021-07-01,9845206,309447283,0,87800,344176,309791459
2021-07-02,8096180,312075147,0,87800,338908,312414055
2021-07-05,4010889,311373104,0,87800,342420,311715524
2021-07-06,4936168,311332030,0,87800,345054,311677084
2021-07-07,4630375,311428772,0,87800,343298,311772070
2021-07-08,4832202,311094823,0,87800,339786,311434609
2021-07-09,3361128,308832416,0,87800,342420,309174836
2021-07-12,5475812,308378324,0,87800,345054,308723378
2021-07-13,2561807,307047314,0,87800,345054,307392368
2021-07-14,6113323,306561912,0,87800,342420,306904332
2021-07-15,4949248,307866688,0,87800,339786,308206474
2021-07-16,2525145,305974410,0,87800,337152,306311562
2021-07-19,7115414,304750580,0,87800,332762,305083342
2021-07-20,4954647,305440018,0,87800,331006,305771024
2021-07-21,2072801,301789568,0,87800,332762,302122330
2021-07-22,6888244,299582238,0,87800,343298,299925536
2021-07-23,3941641,296166800,0,87800,343298,296510098
2021-07-26,7336547,294800623,0,87800,335396,295136019
2021-07-27,6922400,295607229,0,87800,331884,295939113
2021-07-28,8978531,296611672,0,87800,322226,296933898
2021-07-29,3623129,293426441,0,87800,323982,293750423
2021-07-30,2924218,293160217,0,87800,323982,293484199
2021-08-02,12435860,293448448,0,87800,341542,293789990
2021-08-03,6155711,289432341,0,87800,343298,289775639
2021-08-04,11936764,292053409,0,87800,349444,292402853
2021-08-05,8488754,286079406,0,87800,354712,286434118
2021-08-06,9095628,286282369,0,87800,350322,286632691
2021-08-09,10433364,285898494,0,87800,362614,286261108
2021-08-10,12543484,289248232,0,87800,361736,289609968
2021-08-11,9792779,286032350,0,87800,364370,286396720
2021-08-12,2902888,279010507,0,87800,363492,279373999
2021-08-13,5521221,273104293,0,87800,364370,273468663
2021-08-16,5885064,273062343,0,87800,359980,273422323
2021-08-17,4654204,269274811,0,87800,352956,269627767
2021-08-18,4130556,267769662,0,87800,357346,268127008
2021-08-19,6908536,270778307,0,87800,353834,271132141
2021-08-20,7711020,272021808,0,87800,358224,272380032
2021-08-23,13398292,275067478,0,87800,367004,275434482
2021-08-24,7270319,269801351,0,87800,366126,270167477
2021-08-25,6615137,265877242,0,87800,367882,266245124
2021-08-26,10910969,268809954,0,87800,368760,269178714
2021-08-27,13291836,271981761,0,87800,374028,272355789
2021-08-30,16724128,280608960,0,87800,371394,280980354
2021-08-31,18690899,287402228,0,87800,381930,287784158
2021-09-01,39055701,306250290,0,87800,393344,306643634
2021-09-02,29722658,312549783,0,87800,390710,312940493
2021-09-03,18995156,310328888,0,87800,381052,310709940
2021-09-06,12677163,310995746,0,87800,385442,311381188
2021-09-07,21433953,302924332,0,87800,393344,303317676
2021-09-08,15226047,299401794,0,87800,396856,299798650
2021-09-09,15802181,297207315,0,87800,398612,297605927
