日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-02,1164881531,172107610,151743270,15074000,34100,61700
2021-09-03,1147378914,150093799,167596416,15258400,263400,79000
2021-09-06,1178292898,166925509,136011525,15299800,162900,121500
2021-09-07,1208881070,164084140,133495968,15355000,236400,181200
2021-09-08,1185639250,141500607,164742427,15846300,727300,236000
2021-09-09,1188852993,110916304,107702561,17795600,2010900,61600
2021-09-10,1218965106,152848608,122736495,18795600,1064500,64500
2021-09-13,1235583950,112350288,95731444,18825800,94700,64500
2021-09-14,1251311085,146337239,130610104,18861700,91700,55800
2021-09-15,1265611690,396687056,387738045,19021600,299900,140000
2021-09-16,1246379120,201650363,220882933,18798900,139500,362200
2021-09-17,1196995612,83210694,132594202,18838300,110400,71000
2021-09-22,1173959896,61634548,84670264,18914800,126800,50300
2021-09-23,1176501859,72039544,69497581,18866400,18900,67300
2021-09-24,1172305156,65137202,69333905,18880000,64100,50500
2021-09-27,1176575798,85197506,80926864,18934500,55000,500
2021-09-28,1173281228,44859981,48154551,18916300,1700,19900
2021-09-29,1182018184,55252789,46515833,18733700,5000,187600
2021-09-30,1160556878,23574504,45035810,17599900,0,1133800
2021-10-08,1170176444,39902256,30282690,17640900,41000,0
2021-10-11,1173375319,33036146,29837271,18401900,794100,33100
2021-10-12,1178116512,39775841,35034648,17913500,7900,496300
2021-10-13,1178248543,28598167,28466136,17889800,0,23700
2021-10-14,1181008585,24191609,21431567,17889800,0,0
2021-10-15,1170183428,23843008,34668165,17912900,23600,500
2021-10-18,1166743162,14538004,17978270,17912900,0,0
2021-10-19,1160238095,22921207,29426274,18445400,532500,0
2021-10-20,1161183907,17137984,16192172,18409200,0,36200
2021-10-21,1178315440,41193249,24061716,18426000,16800,0
2021-10-22,1175968318,24485131,26832253,18426000,0,0
2021-10-25,1192558679,71556624,54966263,18466600,40600,0
2021-10-26,1195797329,26019351,22780701,18435700,5300,36200
2021-10-27,1196549634,28912551,28160246,18460900,29300,4100
2021-10-28,1178844693,19022935,36727876,18482600,22300,600
2021-10-29,1176899877,26523553,28468369,18469100,0,13500
2021-11-01,1144676978,21728552,53951451,18496600,64400,36900
2021-11-02,1116585564,36279681,64371095,18458700,0,37900
2021-11-03,1115160123,18029129,19454570,19208700,750000,0
2021-11-04,1109877457,17299378,22582044,19208700,0,0
2021-11-05,1113218204,30384648,27043901,19208700,0,0
2021-11-08,1117069051,27312946,23462099,19250400,41700,0
2021-11-09,1108989298,17389275,25473668,19215800,0,34600
2021-11-10,1108369663,21078892,21698527,20113700,935800,37900
2021-11-11,1095570362,41929817,54729118,20122200,8500,0
2021-11-12,1107007921,31840359,20402800,22290800,2168600,0
2021-11-15,1118273335,34641504,23376090,22274600,800,17000
2021-11-16,1122291419,25969884,21951800,22252600,0,22000
2021-11-17,1118395499,25163123,29059043,22252600,0,0
2021-11-18,1122793321,23423387,19025565,21875900,0,376700
2021-11-19,1132825282,48714137,38682176,21818100,0,57800
2021-11-22,1121683712,28571232,39712802,21813900,164100,168300
2021-11-23,1120101347,37006033,38711966,22180100,454200,88000
2021-11-24,1110286028,23764179,33579498,20151800,0,2028300
2021-11-25,1105674848,23692116,28303296,20194800,43000,0
2021-11-26,1082689642,16753407,39738613,20341900,147100,0
2021-11-29,1075765927,17028639,23952354,19591900,600,750600
2021-11-30,1073356983,23566838,25974927,19415000,23700,200600
2021-12-01,1099089951,43250913,17517945,19415600,600,0
2021-12-02,1084294848,23053558,39023620,18432000,45300,1028900
2021-12-03,1074878810,33834404,43250442,18368900,345800,408900
2021-12-06,1071923088,51386078,54341800,17990700,320400,698600
2021-12-07,1087478859,45226935,29671164,17668000,55100,377800
2021-12-08,1098551797,47518790,36445852,17199000,116400,585400
2021-12-09,1109599361,78461934,67414370,17839000,640000,0
2021-12-10,1117032660,45573866,38140567,17924800,85800,0
2021-12-13,1126579293,64381550,54834917,18364300,454500,15000
2021-12-14,1127577083,40461061,35778483,14630100,1675700,5409900
2021-12-15,1126857299,28398478,29118262,13579800,0,1050300
2021-12-16,1123664107,30201033,33553968,15537400,1957600,0
2021-12-17,1105541058,40367032,58490081,15191800,7200,352800
2021-12-20,1109200548,34085429,30425939,15056500,0,135300
2021-12-21,1107425720,63317663,64576104,14737400,20400,339500
2021-12-22,1119221755,47443287,35647252,15270400,533000,0
2021-12-23,1121233093,34139726,32128388,15289700,74000,54700
2021-12-24,1113482666,28174364,35924791,14637200,26100,678600
2021-12-27,1115335264,18335692,16483094,9050000,0,5587200
2021-12-28,1130149749,34067845,19253360,9150800,100800,0
2021-12-29,1127741310,24022384,26430823,9270900,120100,0
2021-12-30,1133381606,52733711,47082689,9070600,62100,262400
2021-12-31,1118655083,33746807,48473330,9535800,546500,81300
2022-01-04,1112405058,48718682,54727588,10162000,626200,0
2022-01-05,1097280497,52161269,65511040,10023500,201000,339500
2022-01-06,1090468515,50422181,57234163,10196300,172800,0
2022-01-07,1095346383,50712742,44913049,10111100,205500,290700
2022-01-10,1093175521,93530515,95701377,10313400,276200,73900
2022-01-11,1107937004,181336122,166574639,10138900,335800,510300
2022-01-12,1117797471,97132502,87272035,8587600,65200,1616500
2022-01-13,1108819290,86692110,95670291,10296200,1740400,31800
2022-01-14,1109961597,88112916,86970609,10533100,461900,225000
2022-01-17,1130465226,87794070,67290441,10328400,0,204700
2022-01-18,1178687066,213704917,165483077,10546700,218300,0
2022-01-19,1194313403,182464069,166837732,10089900,22100,478900
2022-01-20,1188633712,178182310,183862001,10227700,138800,1000
2022-01-21,1232695794,176137891,132075809,9962000,1000,266700
2022-01-24,1234322257,106846266,105219803,9935600,18200,44600
2022-01-25,1195424110,112299927,151198074,9850000,59500,145100
2022-01-26,1196550527,167425660,166299243,9993800,193900,50100
2022-01-27,1183411622,124060683,137198032,9755800,10000,248000
2022-01-28,1141387676,98508574,140532520,9354600,69900,471100
2022-02-07,1185368024,94983138,50915514,7942400,92200,1504400
2022-02-08,1196990591,138408578,126786011,8035800,93400,0
2022-02-09,1229268299,110414992,78137284,7726400,15600,325000
2022-02-10,1227189017,165093099,167172381,8334400,666900,58900
2022-02-11,1221815031,151984563,157358549,8613800,307600,28200
2022-02-14,1232368661,109503122,98949492,8808000,354200,160000
2022-02-15,1251045771,75252133,56575023,7016000,208900,2000900
2022-02-16,1261221288,72183643,62008126,7059600,68100,24500
2022-02-17,1253005510,98358272,106574050,6954000,125300,230900
2022-02-18,1241928644,48528185,59605051,7340400,555500,169100
2022-02-21,1233473960,53859748,62314432,7482100,184000,42300
2022-02-22,1222488642,49100897,60086215,6892300,195000,784800
2022-02-23,1214337973,50086882,58237551,7161300,498700,229700
2022-02-24,1174100353,94669736,134907356,7195900,277100,242500
2022-02-25,1168634986,43632535,49097902,7207000,190200,179100
2022-02-28,1159993900,26528532,35169618,7165319,131019,172700
2022-03-01,1158150122,28658355,30502133,5253019,171400,2083700
2022-03-02,1160192854,27780349,25737617,5515719,476800,214100
2022-03-03,1155388776,28144195,32948273,5544019,211300,183000
2022-03-04,1150284737,34790031,39894070,5113023,471900,902896
2022-03-07,1145941350,24376474,28719861,5252258,707835,568600
2022-03-08,1144005351,40171470,42107469,5127958,280200,404500
2022-03-09,1140407532,47536632,51134451,4497858,469700,1099800
2022-03-10,1139703180,33119517,33823869,4567558,293200,223500
2022-03-11,1134266212,53230956,58667924,5199332,1009000,377226
2022-03-14,1129058164,35184295,40392343,5131319,65700,133713
2022-03-15,1132666014,42624550,39016700,5275400,229100,85019
2022-03-16,1147042109,77689009,63312914,5966100,691900,1200
2022-03-17,1152907923,75421931,69556117,6306500,442000,101600
2022-03-18,1150982981,40242203,42167145,5668900,4000,641600
2022-03-21,1162020428,49215692,38178245,5691400,387600,365100
2022-03-22,1167841658,28244783,22423553,5604500,566700,653600
2022-03-23,1165355356,19688157,22174459,4197134,395034,1802400
2022-03-24,1165570919,26709189,26493626,4005303,400469,592300
2022-03-25,1159170483,19758783,26159219,4158669,472200,318834
2022-03-28,1158013455,22418000,23575028,3887809,363540,634400
2022-03-29,1152837979,16654849,21830325,3566938,298069,618940
2022-03-30,1161596792,54201730,45442917,4471369,1267400,362969
2022-03-31,1156452419,34203396,39347769,4275969,76800,272200
2022-04-01,1137463496,27143417,46132340,4572017,583748,287700
2022-04-06,1135868425,31956726,33551797,4467617,0,104400
2022-04-07,1141642030,39379519,33605914,4545717,294700,216600
2022-04-08,1126939001,22037103,36740132,3751505,291900,1086112
2022-04-11,1128084304,25136280,23990977,3614548,256100,393057
2022-04-12,1137364738,37636783,28356349,3119300,96200,591448
2022-04-13,1140918911,32499550,28945377,3100800,34000,52500
2022-04-14,1138443628,31572689,34047972,3173500,140900,68200
2022-04-15,1127796152,21951494,32598970,3275757,200857,98600
2022-04-18,1123190347,30146359,34752164,3261157,98600,113200
2022-04-19,1117692371,21516490,27014466,2906957,305800,660000
2022-04-20,1113271594,16863324,21284101,2900359,115102,121700
2022-04-21,1108053810,25681697,30899481,2798559,237700,339500
2022-04-22,1098693381,12082316,21442745,2657216,244600,385943
2022-04-25,1073746147,27300469,52247703,3075916,670100,251400
2022-04-26,1056254976,24398619,41889790,3234773,496800,337943
2022-04-27,1035111593,20709789,41853172,3103573,107000,238200
2022-04-28,1016541527,9648998,28219064,3039400,82900,147073
2022-04-29,1005468362,21866139,32939304,955500,136500,2220400
2022-05-05,1001182421,16048503,20334444,960900,158500,153100
2022-05-06,998510162,9898645,12570904,976500,101900,86300
2022-05-09,999468264,8851620,7893518,1012700,36200,0
2022-05-10,996646728,12436374,15257910,1073700,613100,552100
2022-05-11,1000660056,26143931,22130603,1609100,928800,393400
2022-05-12,1000531153,12622440,12751343,1480200,348600,477500
2022-05-13,1001845741,19571825,17361780,1521900,507100,465400
2022-05-16,992123671,7954243,17676313,1555100,139000,105800
2022-05-17,990977005,7592722,8765468,1537400,167700,185400
2022-05-18,992284594,13742603,12435014,1486000,486500,537900
2022-05-19,992132180,11042665,11195079,1913300,643000,215700
2022-05-20,987430640,16036010,20737550,1661100,105300,357500
