日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-22,619654243,5593479,8529375,83007,3900,3900
2019-07-23,617091788,5199002,7761457,101907,21000,2100
2019-07-24,620376085,9196539,5912242,93907,0,8000
2019-07-25,614394153,9188978,15170910,93907,0,0
2019-07-26,613976126,4719249,5137276,94607,700,0
2019-07-29,608196829,3691053,9470350,94707,100,0
2019-07-30,608223979,6938536,6911386,94707,0,0
2019-07-31,611385613,32280323,29118689,115607,23100,2200
2019-08-01,620399868,19974677,10960422,99707,0,15900
2019-08-02,615961065,17255539,21694342,99707,3800,3800
2019-08-05,618504830,10568588,8024823,94707,0,5000
2019-08-06,603965607,11417389,25956612,94707,21100,21100
2019-08-07,599519943,5362372,9808036,98507,3800,0
2019-08-08,598233532,2452090,3738501,94707,3200,7000
2019-08-09,599915309,6205178,4523401,110507,15900,100
2019-08-12,599264295,4726156,5377170,110507,0,0
2019-08-13,597487552,3681976,5458719,94707,0,15800
2019-08-14,594003438,4862095,8341995,99207,4500,0
2019-08-15,590794208,4404140,7613370,76507,0,22700
2019-08-16,588536022,3945247,6203433,76507,0,0
2019-08-19,589458279,12642424,11720167,86406,13300,3401
2019-08-20,588848864,7598609,8208024,86406,0,0
2019-08-21,589085336,6599184,6362712,76406,0,10000
2019-08-22,586497737,5558518,8146117,76406,0,0
2019-08-23,583611440,6082306,8968603,76406,0,0
2019-08-26,584916456,7377753,6072737,85406,9000,0
2019-08-27,585620939,9390178,8685695,76706,300,9000
2019-08-28,587640190,10038238,8018987,77906,1200,0
2019-08-29,587844386,6987885,6783689,87706,16300,6500
2019-08-30,582830999,6695685,11709072,76906,0,10800
2019-09-02,586288089,11429976,7972886,74106,0,2800
2019-09-03,588882581,11225824,8631332,76906,2800,0
2019-09-04,582303546,11353886,17932921,87011,42305,32200
2019-09-05,582668230,18689375,18324691,100311,26300,13000
2019-09-06,580565678,11701778,13804330,112411,17100,5000
2019-09-09,579988258,12057788,12635208,112511,100,0
2019-09-10,572044467,18017087,25960878,108111,2000,6400
2019-09-11,570853470,12766151,13957148,108111,0,0
2019-09-12,568498018,7613795,9969247,108111,0,0
2019-09-16,565216956,11583524,14864586,118111,10000,0
2019-09-17,569414486,15411624,11214094,97111,0,21000
2019-09-18,568998913,10916324,11331897,90811,10000,16300
2019-09-19,575622276,14498842,7875479,107111,26800,10500
2019-09-20,573464104,28387976,30546148,127111,20900,900
2019-09-23,577690408,20610705,16384401,100111,0,27000
2019-09-24,577888438,9126237,8928207,123611,23500,0
2019-09-25,579090000,11672684,10471122,141911,21400,3100
2019-09-26,583923215,11766365,6933150,142111,22200,22000
2019-09-27,577540042,3421914,9805087,142111,0,0
2019-09-30,571768051,4700766,10472757,118711,17900,41300
2019-10-08,572235577,5075866,4608340,118711,0,0
2019-10-09,572082762,5381525,5534340,118711,0,0
2019-10-10,569618629,4474241,6938374,119911,1200,0
2019-10-11,568141703,7516617,8993543,108411,0,11500
2019-10-14,570220237,10940087,8861553,104611,1300,5100
2019-10-15,566712883,6030680,9538034,119311,14700,0
2019-10-16,568798510,9259952,7174325,119311,200,200
2019-10-17,569783230,5291450,4306730,114811,2100,6600
2019-10-18,569506202,6958114,7235142,114811,0,0
2019-10-21,568697421,5118802,5927583,118800,10000,6011
2019-10-22,571012581,7081844,4766684,128300,9800,300
2019-10-23,574457933,7171804,3726452,129200,15000,14100
2019-10-24,573424753,2926231,3959411,119600,3800,13400
2019-10-25,573630874,6958132,6749570,119700,400,300
2019-10-28,571586988,6558928,8602814,119700,0,0
2019-10-29,571848915,6734578,6472651,120000,300,0
2019-10-30,567006840,4623651,9465726,120000,0,0
2019-10-31,566389627,2621213,3238426,121200,1200,0
2019-11-01,564814011,3577611,5153227,514800,393600,0
2019-11-04,565273994,3435671,2975688,515100,300,0
2019-11-05,564395946,6387803,7265851,531900,16800,0
2019-11-06,562081730,7867422,10181638,558700,26800,0
2019-11-07,559522230,3688126,6247626,562100,3400,0
2019-11-08,553256298,2017416,8283348,547500,0,14600
2019-11-11,549993126,7038307,10301479,523500,0,24000
2019-11-12,547082079,8267781,11178828,523500,0,0
2019-11-13,539177408,6341785,14246456,523500,0,0
2019-11-14,536953730,2797191,5020869,524800,1300,0
2019-11-15,535164193,7447995,9237532,529200,4400,0
2019-11-18,530775608,7758434,12147019,534000,4800,0
2019-11-19,531953610,8628075,7450073,534000,0,0
2019-11-20,533255638,8698708,7396680,576600,42600,0
2019-11-21,532770264,2450912,2936286,540000,200,36800
2019-11-22,531215976,3610659,5164947,572300,37000,4700
2019-11-25,530396223,3963888,4783641,535600,100,36800
2019-11-26,527218099,3708801,6886925,474400,700,61900
2019-11-27,524887029,2599162,4930232,284100,1100,191400
2019-11-28,523937878,1743255,2692406,134400,10000,159700
2019-11-29,522108632,1767666,3596912,147100,12700,0
2019-12-02,522175079,2554693,2488246,147100,0,0
2019-12-03,520463070,3917731,5629740,151000,3900,0
2019-12-04,517790481,2894885,5567474,141000,0,10000
2019-12-05,518697345,4793830,3886966,141000,0,0
2019-12-06,517433806,2095748,3359287,140700,3600,3900
2019-12-09,515587113,2145691,3992384,141600,900,0
2019-12-10,512505331,4083183,7164965,161100,20500,1000
2019-12-11,509753820,5632473,8383984,162800,3800,2100
2019-12-12,507205617,2384543,4932746,144700,4800,22900
2019-12-13,505327674,5827900,7705843,139400,400,5700
2019-12-16,504392297,6641104,7576481,139300,0,100
2019-12-17,506601830,13928087,11718554,139100,700,900
2019-12-18,505708650,8473510,9366690,139100,0,0
2019-12-19,504515897,9051301,10244054,139100,0,0
2019-12-20,504488965,7381484,7408416,139100,0,0
2019-12-23,503680920,4840947,5648992,153200,14100,0
2019-12-24,509594712,7610786,1696994,143200,0,10000
2019-12-25,507556118,3125158,5163752,141000,1800,4000
2019-12-26,517444458,32262711,22374371,180800,39800,0
2019-12-27,512277838,13164362,18330982,154900,700,26600
2019-12-30,505191046,12843161,20363306,143800,10000,21100
2019-12-31,504894013,8529702,8826735,154700,10900,0
2020-01-02,505082364,14098500,13910149,159700,5000,0
2020-01-03,510262600,16042285,10862049,181900,22200,0
2020-01-06,513593291,13450132,10119441,162043,100,19957
2020-01-07,512882398,9900962,10611855,156500,0,5543
2020-01-08,512886972,12540460,12535886,156500,0,0
2020-01-09,517766899,23281433,18401506,127000,0,29500
2020-01-10,516022702,8735681,10479878,130600,3800,200
2020-01-13,515650875,6767954,7139781,133600,29000,26000
2020-01-14,517533430,10765588,8939800,104300,0,29300
2020-01-15,516729977,10534832,11338285,104200,0,100
2020-01-16,514019109,11660253,14371121,110900,6700,0
2020-01-17,510999442,5899373,8919040,86600,1900,26200
2020-01-20,505252907,13185795,18932330,87800,1200,0
2020-01-21,499495438,10092731,15850200,89900,2100,0
2020-01-22,491547050,7390117,15338505,90400,700,200
2020-01-23,484217013,9621356,16951393,90400,900,900
2020-02-03,477928144,2123020,8411889,84900,0,5500
2020-02-04,468495419,17269749,26702474,57700,0,27200
2020-02-05,465597998,11101394,13998815,57700,0,0
2020-02-06,461037662,11345592,15806988,57700,0,0
2020-02-07,458857208,10457342,12637796,57700,0,0
2020-02-10,457378129,8139954,9619033,59925,2425,200
2020-02-11,455514779,9806520,11669870,54600,0,5325
2020-02-12,454657967,7540531,8397343,61000,7300,900
2020-02-13,453762337,8125044,9020674,55000,1300,7300
2020-02-14,451265489,4295828,6792676,53300,500,2200
2020-02-17,448655592,13110333,15720230,57400,4100,0
2020-02-18,442071854,5946901,12530639,76600,21200,2000
2020-02-19,451202020,22511054,13380888,115600,39000,0
2020-02-20,449349024,16674607,18527603,76600,0,39000
2020-02-21,440936185,10596047,19008886,83900,7300,0
2020-02-24,441895871,17340278,16380592,83900,0,0
2020-02-25,438219881,12710924,16386914,83900,0,0
2020-02-26,437434591,21545760,23044608,113400,29500,0
2020-02-27,438727068,10118939,8826462,83900,0,29500
2020-02-28,439776429,15491759,14442398,86900,10300,7300
2020-03-02,437886858,12758948,14648519,83900,0,3000
2020-03-03,437525099,16275851,16637610,93900,10000,0
2020-03-04,444979035,25230026,17776090,83900,0,10000
2020-03-05,428503611,17819536,34294960,124100,40200,0
2020-03-06,428623177,20515802,20396236,125900,22200,20400
2020-03-09,429044007,17259356,16838526,123300,13800,16400
2020-03-10,428925085,17451813,17570735,113300,0,10000
2020-03-11,426801557,19424446,21547974,125300,12600,600
2020-03-12,417593470,9554542,18762629,151800,26500,0
2020-03-13,412916468,8914946,13591948,156400,4600,0
2020-03-16,412274219,11533364,12175613,187800,31400,0
2020-03-17,416249673,9601944,5626490,159900,0,27900
2020-03-18,411697970,3303822,7855525,161900,6400,4400
2020-03-19,413232032,5261181,3727119,195200,34700,1400
2020-03-20,407649636,3926415,9508811,170100,7100,32200
2020-03-23,407290146,4743670,5103160,185000,14900,0
2020-03-24,404689551,2568569,5169164,236300,63900,12600
2020-03-25,409088116,13368749,9213162,291000,54700,0
2020-03-26,408408245,4072602,4752473,286300,32100,36800
2020-03-27,406467775,5574343,7514813,279300,20500,27500
2020-03-30,407112251,8119799,7475323,299200,40500,20600
2020-03-31,407774610,6891340,6228981,361400,64300,2100
2020-04-01,407611856,2341717,2504471,318800,5200,47800
2020-04-02,406773059,3377988,4216785,401900,83100,0
2020-04-03,403993468,2207217,4986808,427600,25700,0
2020-04-07,405137583,7961742,6817627,413500,4500,18600
2020-04-08,402703051,3600398,6034930,486800,73300,0
2020-04-09,398880720,6496419,10318750,535200,48400,0
2020-04-10,398075630,4842851,5647941,581800,63800,17200
2020-04-13,400175707,6560537,4420502,656900,75500,400
2020-04-14,402259539,3946724,1853359,703000,46100,0
2020-04-15,403229348,4477070,3488459,768500,65500,0
2020-04-16,401205723,1542528,3566153,735400,23700,56800
2020-04-17,400544960,6092945,6753708,765800,55000,24600
2020-04-20,398483241,1941784,4003503,790800,25100,100
2020-04-21,397717422,4458647,5236143,792800,21700,19700
2020-04-22,398841397,3697649,2573674,800100,65700,58400
2020-04-23,401934391,10290500,7197506,738200,12100,74000
2020-04-24,399626562,2909673,5217502,681600,1000,57600
2020-04-27,402476577,16459656,13609641,971300,361600,71900
2020-04-28,401279029,19834011,21031559,1005699,99399,65000
2020-04-29,400200341,8719794,9798482,1090099,89600,5200
2020-04-30,394547595,8278120,13930866,1078599,14100,25600
2020-05-06,400856493,15826582,9517684,1089899,12400,1100
2020-05-07,396390874,14369859,18835478,1128899,98100,59100
2020-05-08,398366565,8698357,6722666,1170099,46200,5000
2020-05-11,398036710,7497097,7826952,1269199,112900,13800
2020-05-12,397154851,4060631,4942490,1293599,77600,53200
2020-05-13,399675601,7119976,4599226,1337799,85900,41700
2020-05-14,399058584,9336844,9953861,1473099,138400,3100
2020-05-15,399666052,10730231,10122763,1622299,205500,56300
2020-05-18,397214991,4094805,6545866,1577199,36800,81900
2020-05-19,390711040,10320294,16824245,1606599,90400,61000
2020-05-20,389707487,5422644,6426197,1625375,54800,36024
2020-05-21,386181142,5500116,9026461,1746709,136910,15576
2020-05-22,383244310,5908269,8845101,1883109,184300,47900
2020-05-25,385394028,7685043,5535325,1777509,5900,111500
2020-05-26,389064346,8306539,4636221,1658809,44800,163500
2020-05-27,387536004,6983131,8511473,1736809,81200,3200
2020-05-28,384672780,2369473,5232697,1589266,19400,166943
2020-05-29,384223123,7387670,7837327,1661066,71800,0
2020-06-01,385410931,14041587,12853779,1695166,34100,0
2020-06-02,382914291,6471766,8968406,1713466,38500,20200
2020-06-03,385358106,16145231,13701416,1690666,15100,37900
2020-06-04,387213932,10899393,9043567,1694166,13200,9700
2020-06-05,383848712,5788925,9154145,1643166,0,51000
2020-06-08,384920887,8118764,7046589,1573966,17100,86300
2020-06-09,385268333,6059785,5712339,1385699,110900,299167
2020-06-10,385019327,3107895,3356901,1392099,9200,2800
2020-06-11,383077239,3313070,5255158,1448699,75300,18700
2020-06-12,385531878,8021984,5567345,1467999,19300,0
2020-06-15,384004176,3378924,4906626,1400299,0,67700
2020-06-16,380340735,5177337,8840778,1193029,24400,231670
2020-06-17,380745447,6839588,6434876,1189229,152300,156100
2020-06-18,374463282,1918751,8152517,1165629,50700,73900
2020-06-19,371535270,4767667,7560899,1136029,124000,125700
2020-06-22,374607839,5948462,4057528,1062889,29300,102440
2020-06-23,370472305,8261090,12396624,1122689,103600,43800
2020-06-24,366031195,9214832,13655942,1185459,152100,89330
2020-06-29,368566084,10143473,7608584,1199859,56900,42500
2020-06-30,371032978,11389640,8983898,1329759,153300,33400
2020-07-01,375102442,15451186,11356781,1498159,185800,17400
2020-07-02,382086965,24999949,18015426,1586559,137300,48900
2020-07-03,383047067,25127041,24166939,1461659,22700,147600
2020-07-06,392590526,40944073,31400614,1394359,40000,107300
2020-07-07,403247261,43315128,32658393,1348259,70000,116100
2020-07-08,403477492,25446913,25216682,1248659,53900,158000
2020-07-09,399180138,24469888,28767242,1158600,147600,237659
2020-07-10,407146322,41073164,33106980,1145960,88400,101040
2020-07-13,410993848,26601932,22754406,1165960,72700,52700
2020-07-14,414636332,23787732,20145248,1290660,154600,29900
2020-07-15,410127819,16981920,21490433,1352160,110900,49400
2020-07-16,404260702,24342385,30333111,1421360,164800,95600
2020-07-17,409289416,19391040,14362326,1380660,47800,88500
2020-07-20,404444032,22160613,27005997,1440160,83000,23500
2020-07-21,404973265,15413893,14884660,1458060,45700,27800
2020-07-22,413622151,22679192,14030306,1480960,69400,46500
2020-07-23,410840585,17385402,20166968,1522172,56912,15700
2020-07-24,412833255,18894965,16902295,1621072,142000,43100
2020-07-27,408707283,7992555,12118527,1733972,130900,18000
2020-07-28,407946297,4215790,4976776,1774072,80100,40000
2020-07-29,409975059,11581768,9553006,1725572,39500,88000
2020-07-30,412180678,10201970,7996351,1698772,84000,110800
2020-07-31,410321860,9720888,11579706,1729372,65600,35000
2020-08-03,410426446,13220898,13116312,1732472,57300,54200
2020-08-04,411727718,11477757,10176485,1763772,63200,31900
2020-08-05,407476823,8155260,12401548,1781972,46600,28400
2020-08-06,410091134,13960037,11345726,1825472,46500,3000
2020-08-07,409452961,7462848,8101021,1845472,25200,5200
2020-08-10,410893478,20065783,19461551,1824872,6600,27200
2020-08-11,404942825,15490995,21441648,1803772,5700,26800
2020-08-12,411320404,14542388,8164809,1820472,20000,3300
2020-08-13,407237972,19619788,23702220,1850972,37200,6700
2020-08-14,413737249,15095043,8595766,1820281,8000,38691
2020-08-17,415448639,20418026,18785844,1738581,3000,84700
2020-08-18,420455874,30945897,25721605,1772681,100800,66700
2020-08-19,428455147,21733603,13734330,1730181,37000,79500
2020-08-20,433426405,18186284,13066795,1677381,16200,69000
2020-08-21,430478793,10929691,12700208,1591781,27200,36800
2020-08-24,432087970,12444847,10835670,1658481,111600,44900
2020-08-25,428463479,11935506,15559997,1601981,1700,58200
2020-08-26,425636596,7718022,10544905,1586281,5700,21400
2020-08-27,424860654,5670676,6446618,1543781,23700,66200
2020-08-28,430844146,30593035,24609543,2330145,873364,87000
2020-08-31,426558164,14603773,18889755,2382545,93800,41400
2020-09-01,430779101,14111315,9917407,2409845,45700,18400
2020-09-02,437166390,12249546,5862257,2488945,87700,8600
2020-09-03,436709882,9057634,9514142,2592045,110200,7100
2020-09-04,433286188,7227629,10651323,2597445,57800,52400
2020-09-07,435389904,7752358,5648642,1907845,47100,736700
2020-09-08,443139767,10945344,3967886,1840245,11900,79500
2020-09-09,442618255,9974253,10495765,1983245,168000,25000
2020-09-10,438850575,16502219,20269899,2029345,134000,87900
2020-09-11,438907230,8311727,8255072,2060845,43100,11600
2020-09-14,441142200,8441559,6206589,2100945,42600,2500
2020-09-15,443047263,12410118,11482171,2150045,90000,30600
2020-09-16,439669432,2498368,5876199,2148645,16700,18100
2020-09-17,439517352,8441246,8593326,1992136,20900,177409
2020-09-18,439903971,7058170,6671551,1982036,98000,108100
2020-09-21,437411460,4627044,7119555,2335936,353900,0
2020-09-22,433336567,4658587,8743364,2387736,57000,5200
2020-09-23,434200422,3824409,2960554,2480536,103700,10900
2020-09-24,433973084,4312125,4539463,2470536,22800,32800
2020-09-25,433701281,2868865,3140668,2450836,18000,37700
2020-09-28,433343958,2411378,2768701,2341736,1300,110400
2020-09-29,433229193,2907957,3022722,2274636,32700,99800
2020-09-30,429667773,1110022,4671442,2396836,126300,4100
2020-10-09,432203194,5458156,2934003,2076636,0,320200
2020-10-12,431016806,8408905,9595293,2097736,40800,19700
2020-10-13,431917263,6007623,5107166,2091336,41800,48200
2020-10-14,429915140,6977816,8979939,2141636,57500,7200
2020-10-15,430511670,5266360,4669830,2097736,26000,69900
2020-10-16,429694452,3145721,3962939,2118536,28700,7900
2020-10-19,432017504,6963864,4640812,2201536,88100,5100
2020-10-20,432182029,4457842,4293317,2232836,31300,0
2020-10-21,432965394,5906965,5123600,2494236,284800,23400
2020-10-22,430553828,2365078,4776644,2408736,17200,102700
2020-10-23,430636110,3465586,3383304,2390536,18700,36900
2020-10-26,431202027,4576434,4010517,2445736,55300,100
2020-10-27,432238578,3955238,2918687,2448836,41100,38000
2020-10-28,430244847,3463584,5457315,2505836,57200,200
2020-10-29,430095447,2238494,2387894,2499036,24000,30800
2020-10-30,424322905,5290121,11062663,2534036,35500,500
2020-11-02,427270281,8238224,5290848,2522336,200,11900
2020-11-03,425416577,4322542,6176246,2637736,135800,20400
2020-11-04,422627938,2833704,5622343,2779136,143300,1900
2020-11-05,422005593,5055097,5677442,2770336,17500,26300
2020-11-06,421782460,10651324,10874457,2844636,77900,3600
2020-11-09,426275191,21283586,16790855,2795736,27700,76600
2020-11-10,420740737,7550983,13085437,2793938,84600,86398
2020-11-11,418003891,3540047,6276893,2716538,0,77400
2020-11-12,418488184,4436045,3951752,2744638,28600,500
2020-11-13,419887163,6752051,5311370,2741038,83800,87400
2020-11-16,424453356,19460233,14894040,2833860,113122,20300
2020-11-17,418385572,16930649,22998433,2757560,46000,122300
2020-11-18,416153926,9270184,11501830,2425338,16200,348422
2020-11-19,408553059,5123473,12724340,2383278,32800,74860
2020-11-20,401133533,3012831,10432357,2205378,9900,187800
2020-11-23,404990470,13519477,9915813,2045298,48500,208580
2020-11-24,406546184,8642850,7087136,1913998,20100,151400
2020-11-25,410379033,13783885,9951036,1848498,1400,66900
2020-11-26,407409394,4389997,7194336,1767873,87700,168325
2020-11-27,403987809,6021377,9442962,1714873,0,53000
2020-11-30,403831831,7058189,7214167,1618061,0,96812
2020-12-01,403101068,7828738,8559501,1459561,13300,171800
2020-12-02,405455342,8117181,5762907,1251761,0,207800
2020-12-03,406598956,5928597,4879860,890861,0,360900
2020-12-04,405838978,9826868,10586846,840077,2900,53684
2020-12-07,406741874,7574512,6671616,762477,5000,82600
2020-12-08,405611823,5392896,6522947,681677,100,80900
2020-12-09,405362557,8511914,8761180,687577,5900,0
2020-12-10,405898642,3590527,3054442,386400,700,301877
2020-12-11,408286580,7771627,5383689,360100,1400,27700
2020-12-14,410505131,6708528,4489977,377300,19500,2300
2020-12-15,410491894,5408760,5497297,360200,5600,22700
2020-12-16,409274880,2745383,3962397,354300,0,5900
2020-12-17,405872808,4456804,7858876,262400,0,91900
2020-12-18,405623059,5052937,5302686,271900,10700,1200
2020-12-21,408477056,6659937,3805940,267700,0,4200
2020-12-22,405719932,6038176,8795300,123500,0,144200
2020-12-23,454173677,83742804,35289059,138300,14800,0
2020-12-24,438711229,66640561,82103009,199100,69200,8400
2020-12-25,446381067,66370098,58700260,245800,70000,23300
2020-12-28,462940729,56306298,39746636,267200,21400,0
2020-12-29,490138499,103409059,76211289,275600,18400,10000
2020-12-30,486206590,129813281,133935113,346400,77800,7000
2020-12-31,496395312,105653144,95464422,268200,2800,81000
2021-01-04,489014140,50554438,57935610,235600,5000,37600
2021-01-05,494258631,81050206,75138061,176300,23700,83000
2021-01-06,496408913,47627535,45477253,157200,57600,76700
2021-01-07,491690221,37838032,41646211,122300,100,35000
2021-01-08,490538901,33453289,34604609,118900,1700,5100
2021-01-11,498425648,42787002,35104192,150100,34600,3400
2021-01-12,487307363,10980908,22099193,154500,38600,34200
2021-01-13,489025110,20718461,19000714,146900,3000,10600
2021-01-14,485100526,19347738,23272322,152600,8800,3100
2021-01-15,488288883,24934888,21746531,370600,226800,8800
2021-01-18,486503255,18887920,20673548,117200,8300,261700
2021-01-19,483813885,13807232,16496602,113900,5000,8300
2021-01-20,483224882,10293768,10882771,123500,9600,0
2021-01-21,487170678,22005370,18059574,108900,200,14800
2021-01-22,478212477,12511902,21482493,118700,9800,0
2021-01-25,488057452,32177236,22332261,109100,0,9600
2021-01-26,483552779,7109866,11614539,109100,0,0
2021-01-27,476379113,6882069,14055735,109100,0,0
2021-01-28,461174586,7150234,22354761,108600,0,500
2021-01-29,458907022,5434222,7701786,74500,1700,35800
2021-02-01,459767395,6544405,5938849,74300,0,200
2021-02-02,461136735,7602996,5563723,71300,0,3000
2021-02-03,463622519,9017974,6532190,71300,0,0
2021-02-04,458722265,12243491,17143745,70600,100,800
2021-02-05,453844212,4436120,9314173,81800,11800,600
2021-02-08,455171559,4867196,3539849,82000,200,0
2021-02-09,452871902,7108705,9409677,75900,100,6200
2021-02-10,443199267,1879026,11551661,59400,0,16500
2021-02-18,441163990,3955441,5990718,63800,5000,600
2021-02-19,439169632,9676203,11670561,62100,0,1700
2021-02-22,437222610,12052179,13999201,70800,12600,3900
2021-02-23,435583264,7180444,8819790,67600,0,3200
2021-02-24,434663487,6656026,7575803,66500,0,1100
2021-02-25,434770276,7351365,7229036,66300,0,200
2021-02-26,435072992,4875853,4573137,56600,0,9700
2021-03-01,431708681,6689353,10053664,56600,0,0
2021-03-02,436256596,10532534,5984619,59900,3300,0
2021-03-03,432648386,7493252,11101462,68700,8800,0
2021-03-04,429823554,11724011,14548843,65400,3000,6300
2021-03-05,432559232,22919136,20183458,62200,0,3200
2021-03-08,436253992,15166323,11471563,66100,6300,2400
2021-03-09,437433178,10416358,9237172,60600,0,5500
2021-03-10,436617281,6681061,7496958,54200,5100,11500
2021-03-11,436529665,7892981,7980597,63000,9600,800
2021-03-12,431142979,7568368,12955054,47500,0,15500
2021-03-15,425614614,10473185,16001550,46400,0,1100
2021-03-16,421676782,13750548,17688380,46400,0,0
2021-03-17,424027996,11353153,9001939,59100,13100,400
2021-03-18,421583455,7531284,9975825,48800,400,10700
2021-03-19,422811214,4646171,3418412,58500,9700,0
2021-03-22,426160362,12307298,8958150,58300,0,200
2021-03-23,431384708,15252796,10028450,53200,0,5100
2021-03-24,434074801,16029104,13339011,46100,2500,9600
2021-03-25,435708929,16319723,14685595,58700,12600,0
2021-03-26,442094922,13467839,7081846,60700,11600,9600
2021-03-29,434997380,75595473,82693015,171000,120800,10500
2021-03-30,437232822,39722025,37486583,196800,28300,2500
2021-03-31,444649422,22932554,15515954,194000,9500,12300
2021-04-01,445175324,21087739,20561837,84400,0,109600
2021-04-02,448190268,14641696,11626752,81000,0,3400
2021-04-06,455561903,20169066,12797431,60200,0,20800
2021-04-07,452274159,17328359,20616103,63900,3700,0
2021-04-08,450118449,16286065,18441775,66900,3000,0
2021-04-09,448191658,22154248,24065757,49800,0,17100
2021-04-12,445376164,6021252,8836746,54800,5000,0
2021-04-13,442506465,10068412,12938111,54800,0,0
2021-04-14,445040455,7530087,4996097,54600,0,200
2021-04-15,439671798,3992121,9360778,54600,0,0
2021-04-16,439210615,10006933,10468116,54600,0,0
2021-04-19,439250080,10678650,10639185,62700,8100,0
2021-04-20,436446195,5781109,8584994,54600,0,8100
2021-04-21,439124517,8752101,6073779,54600,0,0
2021-04-22,432562068,7271185,13833634,44600,0,10000
2021-04-23,426122756,3805952,10245264,44800,200,0
2021-04-26,424359787,4034013,5796982,44800,0,0
2021-04-27,420167966,10408789,14600610,54400,9600,0
2021-04-28,418950080,5890865,7108751,54400,0,0
2021-04-29,416702702,3566768,5814146,54400,0,0
2021-04-30,417245462,11678032,11135272,44800,0,9600
2021-05-06,417959732,3578186,2863916,39800,0,5000
2021-05-07,413162288,5563482,10360926,54400,14600,0
2021-05-10,415262900,6724395,4623783,44800,0,9600
2021-05-11,415473828,7520510,7309582,44800,0,0
2021-05-12,412202925,3508037,6778940,39800,0,5000
2021-05-13,417225997,10428981,5405909,44800,5000,0
2021-05-14,411616718,6834293,12443572,57000,12200,0
2021-05-17,413911638,14789699,12494779,49200,5200,13000
2021-05-18,414014455,5114750,5011933,53100,8000,4100
2021-05-19,412786007,4025297,5253745,45300,0,7800
2021-05-20,413997535,6023924,4812396,45300,0,0
2021-05-21,411761151,3971290,6207674,47800,2500,0
2021-05-24,410953835,3850901,4658217,45300,0,2500
2021-05-25,410412485,7815642,8356992,47800,2500,0
2021-05-26,408499173,6997255,8910567,47800,0,0
2021-05-27,405126436,4963764,8336501,45300,0,2500
2021-05-28,404418042,7649863,8358257,47800,2500,0
2021-05-31,400531178,6504364,10391228,52800,5000,0
2021-06-01,400097529,6099481,6533130,50300,0,2500
2021-06-02,398054606,3191641,5234564,52800,2500,0
2021-06-03,402417000,12380615,8018221,50300,0,2500
2021-06-04,402620023,6154248,5951225,52800,2500,0
2021-06-07,401276485,7519846,9039457,50300,0,2500
2021-06-08,400746681,3082342,3612146,50300,0,0
2021-06-09,404294930,8715585,5167336,50300,0,0
2021-06-10,402178098,6472166,8588998,50300,0,0
2021-06-11,401007405,9814111,10984804,50300,0,0
2021-06-15,401455687,9838643,9390361,50300,0,0
2021-06-16,400348329,5143559,6250917,50300,0,0
2021-06-17,399512753,3676095,4511671,52800,2500,0
2021-06-18,396718814,3333027,6126966,113800,69000,8000
2021-06-21,396500477,8950837,9169174,113800,0,0
2021-06-22,394719447,4364102,6145132,111300,0,2500
2021-06-23,398539420,9492257,5672284,111300,0,0
2021-06-24,400334691,9215642,7420371,119100,7800,0
2021-06-25,399162119,6347539,7520111,155100,36000,0
2021-06-28,398485025,5029943,5707037,155100,0,0
2021-06-29,400356306,5748871,3877590,119100,0,36000
2021-06-30,395378527,7268994,12246773,50100,0,69000
2021-07-01,391889756,4287643,7776414,44100,1800,7800
2021-07-02,391991888,4227854,4125722,50700,8400,1800
2021-07-05,391700909,9094777,9385756,53200,2500,0
2021-07-06,400885147,16805224,7620986,83800,33100,2500
2021-07-07,401328662,4305938,3862423,83800,0,0
2021-07-08,385437126,5109042,21000578,100000,21200,5000
2021-07-09,384192487,5078090,6322729,100000,0,0
2021-07-12,380905879,8649489,11936097,100000,0,0
2021-07-13,380061188,4073554,4918245,100000,0,0
2021-07-14,379950356,8745385,8856217,109600,9600,0
2021-07-15,380592092,6874291,6232555,79500,0,30100
2021-07-16,377226898,1897333,5262527,66700,8800,21600
2021-07-19,378978531,7821016,6069383,67600,900,0
2021-07-20,380907876,4781186,2851841,67600,0,0
2021-07-21,372622322,4116443,12449030,68100,500,0
2021-07-22,372533995,3149873,3238200,87200,19100,0
2021-07-23,373816590,9929588,8646993,97800,10600,0
2021-07-26,370420897,5094085,8489778,101700,8900,5000
2021-07-27,369753738,3113935,3781094,103800,2100,0
2021-07-28,366164140,4240590,7830188,117700,13900,0
2021-07-29,367600124,4926412,3490428,98500,21300,40500
2021-07-30,366328591,2271424,3542957,111300,12900,100
2021-08-02,367827626,6417317,4914450,95000,4100,20400
2021-08-03,365717409,4585578,6695795,88100,0,6900
2021-08-04,365700920,2702223,2757639,84900,0,3200
2021-08-05,369579510,8157412,4278822,99500,14600,0
2021-08-06,364638314,2293436,7234632,94500,0,5000
2021-08-09,360807044,3875002,7706272,118600,33700,9600
2021-08-10,364878748,8077507,4005803,153100,47100,12600
2021-08-11,365797334,10565103,9540920,156900,6500,2700
2021-08-12,367684691,6510548,4623191,198800,51100,9200
2021-08-13,362856698,5827594,10655587,258100,59300,0
2021-08-16,366667308,15936476,12125866,372300,114200,0
