日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-17,2951920,233702503,0,0,0,233702503
2019-10-18,3367223,230270989,0,0,0,230270989
2019-10-21,2708553,229027296,0,0,0,229027296
2019-10-22,2405500,229263451,0,0,0,229263451
2019-10-23,2054701,229598337,0,0,0,229598337
2019-10-24,5146514,231296785,0,0,0,231296785
2019-10-25,2149689,230633027,0,0,0,230633027
2019-10-28,2023248,229191261,0,0,0,229191261
2019-10-29,2785879,229160726,0,0,0,229160726
2019-10-30,2278865,228788779,0,0,0,228788779
2019-10-31,1476480,227313009,0,0,0,227313009
2019-11-01,1763591,226272353,0,0,0,226272353
2019-11-04,820503,226111525,0,0,0,226111525
2019-11-05,1850601,224707288,0,0,0,224707288
2019-11-06,1211608,223103248,0,0,0,223103248
2019-11-07,2049320,221702663,0,0,0,221702663
2019-11-08,1247237,220337806,0,0,0,220337806
2019-11-11,2033336,219221565,0,0,0,219221565
2019-11-12,1144614,218777211,0,0,0,218777211
2019-11-13,302912,218115305,0,0,0,218115305
2019-11-14,960392,217882370,0,0,0,217882370
2019-11-15,1122805,215284188,0,0,0,215284188
2019-11-18,1188237,212768078,0,0,0,212768078
2019-11-19,595777,210634796,0,0,0,210634796
2019-11-20,370974,207606848,0,0,0,207606848
2019-11-21,624111,207645120,0,0,0,207645120
2019-11-22,781871,207392273,0,0,0,207392273
2019-11-25,690654,206650920,0,0,0,206650920
2019-11-26,848368,205850669,0,0,0,205850669
2019-11-27,1397946,204064082,0,0,0,204064082
2019-11-28,806068,203036842,0,0,0,203036842
2019-11-29,1585418,203816446,0,0,0,203816446
2019-12-02,654489,203184199,0,0,0,203184199
2019-12-03,2130671,203632546,0,0,0,203632546
2019-12-04,2740931,204617496,0,0,0,204617496
2019-12-05,2848542,205221343,0,0,0,205221343
2019-12-06,1358444,203742762,0,0,0,203742762
2019-12-09,1024400,203828987,0,0,0,203828987
2019-12-10,749776,202961235,0,0,0,202961235
2019-12-11,879451,202943907,0,0,0,202943907
2019-12-12,964861,202516266,0,0,0,202516266
2019-12-13,3003615,202688029,0,0,0,202688029
2019-12-16,2321134,201487907,0,0,0,201487907
2019-12-17,6377327,200468178,0,0,0,200468178
2019-12-18,2443623,199415906,0,0,0,199415906
2019-12-19,2278226,200092216,0,0,0,200092216
2019-12-20,2774304,199641603,0,0,0,199641603
2019-12-23,949459,197887815,0,0,0,197887815
2019-12-24,1686218,196883314,0,0,0,196883314
2019-12-25,1433487,195460618,0,0,0,195460618
2019-12-26,2552702,194754178,0,0,0,194754178
2019-12-27,6280520,196445220,0,0,0,196445220
2019-12-30,2255043,193501524,0,0,0,193501524
2019-12-31,3949063,195539233,0,0,0,195539233
2020-01-02,245363,191996897,0,0,0,191996897
2020-01-03,24518540,207475053,44900,44900,127965,207603018
2020-01-06,17728854,212231009,0,44900,126169,212357178
2020-01-07,15447619,211679593,0,44900,129761,211809354
2020-01-08,12171576,208114070,0,44900,130659,208244729
2020-01-09,8959233,210657916,0,44900,129312,210787228
2020-01-10,8549128,210101435,0,44900,129761,210231196
2020-01-13,10690870,211420753,0,44900,131557,211552310
2020-01-14,7862974,210487315,0,44900,129761,210617076
2020-01-15,4971917,207822764,0,0,0,207822764
2020-01-16,3582344,209078398,0,0,0,209078398
2020-01-17,3910700,207325904,0,0,0,207325904
2020-01-20,4710388,205807490,0,0,0,205807490
2020-01-21,4147851,206472886,0,0,0,206472886
2020-01-22,3675076,205025790,0,0,0,205025790
2020-01-23,3689302,197383695,0,0,0,197383695
2020-02-03,1160471,196015010,0,0,0,196015010
2020-02-04,6922614,184872287,0,0,0,184872287
2020-02-05,3527170,181392091,0,0,0,181392091
2020-02-06,6887840,182503383,0,0,0,182503383
2020-02-07,4778793,182846157,0,0,0,182846157
2020-02-10,3478647,181160471,0,0,0,181160471
2020-02-11,2408855,178463633,0,0,0,178463633
2020-02-12,2346911,178776201,0,0,0,178776201
2020-02-13,1544794,176883610,0,0,0,176883610
2020-02-14,1873069,176614451,0,0,0,176614451
2020-02-17,5048680,176978282,0,0,0,176978282
2020-02-18,6692758,173218425,0,0,0,173218425
2020-02-19,3683357,171522098,0,0,0,171522098
2020-02-20,19068668,181074319,89800,89800,240664,181314983
2020-02-21,17172918,177108508,0,89800,264910,177373418
2020-02-24,31212735,182624410,0,44900,145925,182770335
2020-02-25,61955902,205729578,44900,44900,160742,205890320
2020-02-26,14205568,205689449,0,44900,176906,205866355
2020-02-27,92673065,204276576,44900,44900,185437,204462013
2020-02-28,4002720,194611451,0,44900,167028,194778479
2020-03-02,46834236,171753808,44900,44900,153558,171907366
2020-03-03,56822862,200408932,0,44900,145925,200554857
2020-03-04,26954914,193509370,0,44900,140986,193650356
2020-03-05,44637691,197389121,44900,44900,148170,197537291
2020-03-06,32483972,191334521,44900,44900,148170,191482691
2020-03-09,13577774,186883983,0,44900,137394,187021377
2020-03-10,15997693,183715158,0,44900,140088,183855246
2020-03-11,17298276,184705223,0,44900,137843,184843066
2020-03-12,9795249,182300083,0,44900,135598,182435681
2020-03-13,10734709,181019755,0,44900,131108,181150863
2020-03-16,10482138,179235338,0,44900,125720,179361058
2020-03-17,8299289,177198438,0,44900,127965,177326403
2020-03-18,8617266,176473118,0,0,0,176473118
2020-03-19,4503123,173138562,0,0,0,173138562
2020-03-20,4965783,172153734,0,0,0,172153734
2020-03-23,6070590,167416341,69900,69900,180342,167596683
2020-03-24,3323986,163083122,0,69900,181041,163264163
2020-03-25,10902231,162148799,19900,69900,199215,162348014
2020-03-26,9706783,162391545,0,44900,122128,162513673
2020-03-27,5659882,159820133,0,44900,118536,159938669
2020-03-30,4207185,159536829,0,0,0,159536829
2020-03-31,4227854,160340389,0,0,0,160340389
2020-04-01,11329305,163382185,89800,89800,246950,163629135
2020-04-02,5452653,163288756,0,89800,247848,163536604
2020-04-03,9665235,162815826,0,44900,126169,162941995
2020-04-07,12685096,164548556,0,44900,129312,164677868
2020-04-08,9334198,160901855,0,44900,130659,161032514
2020-04-09,6714879,157705883,0,44900,128863,157834746
2020-04-10,7455696,158272037,0,44900,124822,158396859
2020-04-13,2105032,157599960,0,44900,121230,157721190
2020-04-14,4915862,159319960,0,44900,123924,159443884
2020-04-15,5909920,160224896,0,44900,124373,160349269
2020-04-16,3182424,159476896,0,44900,121679,159598575
2020-04-17,2717563,157027435,0,44900,120332,157147767
2020-04-20,1741811,154786543,0,44900,120332,154906875
2020-04-21,2623185,155670840,0,44900,119434,155790274
2020-04-22,2677731,155482408,0,0,0,155482408
2020-04-23,6741625,155222057,0,0,0,155222057
2020-04-24,0,153421521,0,0,0,153421521
2020-04-27,0,151812038,0,0,0,151812038
2020-04-28,67937813,180286582,56100,56100,210375,180496957
2020-04-29,67317442,169387167,33700,89800,338546,169725713
2020-04-30,55942358,185756551,0,56100,232815,185989366
2020-05-06,123563690,207419099,33700,89800,410386,207829485
2020-05-07,105195884,205048733,0,56100,230571,205279304
2020-05-08,80284275,202066880,0,56100,209253,202276133
2020-05-11,54174167,206249167,15500,71600,269932,206519099
2020-05-12,34224980,201572699,7500,79100,290297,201862996
2020-05-13,53426385,211388555,0,79100,294252,211682807
2020-05-14,86025472,210958902,33700,112800,461352,211420254
2020-05-15,64044264,207993112,0,79100,314818,208307930
2020-05-18,32900703,193983680,0,79100,294252,194277932
2020-05-19,43730488,204641767,0,51100,208999,204850766
2020-05-20,61484720,230830952,0,41100,184950,231015902
2020-05-21,108379632,221703887,71700,84800,383296,222087183
2020-05-22,4668697,208695579,0,51100,207977,208903556
2020-05-25,2058018,198842365,0,51100,187026,199029391
2020-05-26,57192711,197679066,61700,84800,315456,197994522
2020-05-27,27949631,172186507,28000,51100,177828,172364335
2020-05-28,27780640,168916627,28000,79100,270522,169187149
2020-05-29,22870873,165214342,0,79100,260239,165474581
2020-06-01,22528345,165430821,0,23000,79810,165510631
2020-06-02,12109718,161792822,0,23000,78430,161871252
2020-06-03,47900837,180443088,89800,112800,423000,180866088
2020-06-04,32905835,182703146,0,79100,288715,182991861
2020-06-05,29940182,181809067,33700,112800,417360,182226427
2020-06-08,20946844,179992674,0,79100,282387,180275061
2020-06-09,29455298,183874030,0,79100,287924,184161954
2020-06-10,14672721,176795846,0,79100,277641,177073487
2020-06-11,49519570,189580594,33700,112800,413976,189994570
2020-06-12,19949083,176486371,0,79100,282387,176768758
2020-06-15,15817107,168623311,0,79100,270522,168893833
2020-06-16,10117438,166310913,0,79100,272104,166583017
2020-06-17,10488307,165677357,0,79100,268149,165945506
2020-06-18,5309938,163472991,0,79100,268940,163741931
2020-06-19,10057201,167730807,0,79100,268940,167999747
2020-06-22,19685816,171975253,0,67900,238329,172213582
2020-06-23,8781536,166049514,0,67900,231539,166281053
2020-06-24,4966435,156117940,0,44900,150415,156268355
2020-06-29,4314392,154262129,0,44900,147272,154409401
2020-06-30,5944095,154487295,54900,54900,183366,154670661
2020-07-01,12423663,156315455,13000,67900,230860,156546315
2020-07-02,15389234,161586149,0,44900,153109,161739258
2020-07-03,17935397,160521396,44900,44900,154905,160676301
2020-07-06,28637022,174901543,0,44900,161191,175062734
2020-07-07,45195690,176360618,0,44900,163885,176524503
2020-07-08,44858679,183201861,0,0,0,183201861
2020-07-09,42375375,180384305,89800,89800,368180,180752485
2020-07-10,28188022,186465748,0,44900,175110,186640858
2020-07-13,27925147,196362286,0,44900,181396,196543682
2020-07-14,29856480,193242138,0,44900,188131,193430269
2020-07-15,66035717,214584748,44900,44900,206989,214791737
2020-07-16,38118211,207649250,44900,44900,186335,207835585
2020-07-17,16266211,194188807,0,44900,171518,194360325
2020-07-20,22254737,194709437,0,44900,177355,194886792
2020-07-21,19760132,188776218,44900,44900,180498,188956716
2020-07-22,18937968,195784892,0,44900,177355,195962247
2020-07-23,15431176,196480924,0,44900,173314,196654238
2020-07-24,11321107,190077388,0,44900,164783,190242171
2020-07-27,5793572,189036307,0,44900,163885,189200192
2020-07-28,9714761,189312854,0,44900,166130,189478984
2020-07-29,8912822,188543003,0,44900,170171,188713174
2020-07-30,5450191,189167076,0,44900,167926,189335002
2020-07-31,9597367,187439649,0,44900,168824,187608473
2020-08-03,19653716,193199144,0,44900,174212,193373356
2020-08-04,17974169,188365183,44900,44900,176906,188542089
2020-08-05,10280282,188478499,0,44900,173314,188651813
2020-08-06,12766692,191108142,0,44900,174212,191282354
2020-08-07,6068630,184106282,0,44900,168375,184274657
2020-08-10,6785733,185352952,0,44900,171069,185524021
2020-08-11,7519790,182936536,0,44900,169273,183105809
2020-08-12,44703066,198190410,0,44900,186335,198376745
2020-08-13,44107780,207516304,0,44900,205193,207721497
2020-08-14,76529099,205056299,54900,54900,228933,205285232
2020-08-17,82444596,234526942,44900,59800,274482,234801424
2020-08-18,94486868,273262702,0,59800,301990,273564692
2020-08-19,135693378,240313813,40000,49800,256968,240570781
2020-08-20,51937762,224194378,50000,59800,277472,224471850
2020-08-21,71978021,244299689,35400,59800,296010,244595699
2020-08-24,53026453,236190389,40000,49800,234060,236424449
2020-08-25,46699814,223460785,40000,49800,217626,223678411
2020-08-26,37152250,222116602,50000,59800,267904,222384506
2020-08-27,38288526,222582365,40000,49800,225096,222807461
2020-08-28,22882403,222509739,0,49800,221610,222731349
2020-08-31,33212362,228370483,50000,59800,272688,228643171
2020-09-01,42944401,238165074,40000,49800,234558,238399632
2020-09-02,40045453,243074360,0,49800,228084,243302444
2020-09-03,19719156,233989773,0,49800,214638,234204411
2020-09-04,13933582,229057982,0,49800,210654,229268636
2020-09-07,14628892,224901405,0,49800,208662,225110067
2020-09-08,16375523,223759154,0,49800,211152,223970306
2020-09-09,15370289,222363331,0,49800,209160,222572491
2020-09-10,19845180,225017236,0,49800,206670,225223906
2020-09-11,9739184,211781771,50000,59800,244582,212026353
2020-09-14,8064682,209908749,0,59800,240994,210149743
2020-09-15,19362294,213924363,40000,59800,254150,214178513
2020-09-16,9728152,211632222,0,59800,249366,211881588
2020-09-17,15355417,213672131,40000,49800,213144,213885275
2020-09-18,19865877,215282364,10000,59800,263120,215545484
2020-09-21,16486092,220197322,0,49800,216630,220413952
2020-09-22,15943288,212552404,10000,59800,263120,212815524
2020-09-23,17999723,219954058,0,59800,258336,220212394
2020-09-24,11655248,219489777,0,59800,243984,219733761
2020-09-25,7732802,218881981,0,59800,243386,219125367
2020-09-28,4811298,216118963,0,59800,239798,216358761
2020-09-29,5155573,213844543,0,49800,201690,214046233
2020-09-30,3560121,209223770,0,49800,198204,209421974
2020-10-09,5924703,207909620,0,49800,206670,208116290
2020-10-12,14011245,205298380,0,49800,214638,205513018
2020-10-13,18533378,211675245,0,49800,214638,211889883
2020-10-14,22710427,220887675,0,49800,213144,221100819
2020-10-15,62107532,264320969,40000,89800,422958,264743927
2020-10-16,60813441,260594715,10000,99800,455088,261049803
2020-10-19,31088878,264838820,0,99800,443112,265281932
2020-10-20,18385520,240235340,0,99800,454090,240689430
2020-10-21,21708716,239634774,0,99800,435128,240069902
2020-10-22,14414733,240120236,0,99800,434130,240554366
2020-10-23,8294175,234056891,0,99800,433132,234490023
2020-10-26,25020070,241445555,0,99800,450098,241895653
2020-10-27,13546335,236671108,0,99800,437124,237108232
2020-10-28,22454765,243740013,0,99800,447104,244187117
2020-10-29,22873068,243846599,0,99800,442114,244288713
2020-10-30,23423319,234365037,0,99800,418162,234783199
2020-11-02,8860143,230487741,0,10000,43000,230530741
2020-11-03,18920484,229205536,0,10000,44200,229249736
2020-11-04,17667810,229871259,0,10000,44700,229915959
2020-11-05,52387602,255903304,89800,99800,454090,256357394
2020-11-06,35902295,246566131,0,99800,453092,247019223
2020-11-09,58040658,265650465,0,99800,468062,266118527
2020-11-10,30462466,269114978,0,99800,457084,269572062
2020-11-11,19025676,264130397,0,99800,442114,264572511
2020-11-12,13573554,264244890,0,99800,443112,264688002
2020-11-13,15138552,265067398,0,99800,448102,265515500
2020-11-16,14306747,261883002,0,99800,438122,262321124
2020-11-17,12868481,254969676,0,99800,438122,255407798
2020-11-18,17286801,258369467,0,99800,441116,258810583
2020-11-19,16427631,253240123,0,99800,453092,253693215
2020-11-20,20868449,251913826,0,10000,45400,251959226
2020-11-23,31263372,256597222,0,10000,46200,256643422
2020-11-24,93321296,300113673,89800,99800,479040,300592713
2020-11-25,67876494,307403367,0,99800,471056,307874423
2020-11-26,31121743,302111872,0,54900,249246,302361118
2020-11-27,23443961,296101181,0,54900,250344,296351525
2020-11-30,24252852,267397657,0,54900,243756,267641413
2020-12-01,25810940,251808662,0,54900,237717,252046379
2020-12-02,21744167,248685891,0,54900,234972,248920863
2020-12-03,14142099,245579239,0,54900,235521,245814760
2020-12-04,14673860,246543570,0,54900,230580,246774150
2020-12-07,5287060,239148924,0,54900,229482,239378406
2020-12-08,12678219,241054091,0,54900,230031,241284122
2020-12-09,9071851,225601118,0,54900,220698,225821816
2020-12-10,4500272,224301397,0,54900,221247,224522644
2020-12-11,6540783,219561785,0,54900,220698,219782483
2020-12-14,9240479,223934347,0,54900,225090,224159437
2020-12-15,5237136,222356140,0,54900,226188,222582328
2020-12-16,7681968,222155219,0,54900,222345,222377564
2020-12-17,7811475,223866547,0,54900,223443,224089990
2020-12-18,7198034,221745673,0,54900,224541,221970214
2020-12-21,12981889,227175651,0,54900,227286,227402937
2020-12-22,8459277,217364414,0,54900,219600,217584014
2020-12-23,6738523,216578488,0,54900,220698,216799186
2020-12-24,7717507,214160663,0,54900,214659,214375322
2020-12-25,9568458,210281474,0,10000,37300,210318774
2020-12-28,4581016,204528157,0,10000,35300,204563457
2020-12-29,2652137,202745201,0,10000,35500,202780701
2020-12-30,2160516,200276646,0,10000,35300,200311946
2020-12-31,5159417,198166109,0,10000,35600,198201709
2021-01-04,16324670,204041874,89800,99800,391216,204433090
2021-01-05,16059903,207246145,0,10000,38500,207284645
2021-01-06,6091721,204469437,0,10000,37600,204507037
2021-01-07,9764811,208109337,0,10000,37100,208146437
2021-01-08,5056584,206746142,0,10000,36900,206783042
2021-01-11,7610755,210047223,0,10000,36400,210083623
2021-01-12,10762636,215533216,0,10000,36500,215569716
2021-01-13,5115669,205923536,0,10000,35800,205959336
2021-01-14,3444566,202720494,0,10000,35300,202755794
2021-01-15,3634329,203943173,0,10000,35900,203979073
2021-01-18,9706014,206348610,0,10000,36500,206385110
2021-01-19,3032376,206392151,0,10000,36500,206428651
2021-01-20,9758462,209293812,0,10000,36800,209330612
2021-01-21,2035646,203723665,0,10000,36300,203759965
2021-01-22,3145767,202213568,0,10000,36000,202249568
2021-01-25,6808288,204676813,0,10000,37100,204713913
2021-01-26,4753148,207686985,0,10000,36800,207723785
2021-01-27,1936488,206638741,0,10000,36100,206674841
2021-01-28,1474605,199914860,0,10000,35300,199950160
2021-01-29,3825230,188988912,0,10000,32800,189021712
2021-02-01,2162483,185460360,0,10000,31900,185492260
2021-02-02,1951641,185626641,0,10000,31900,185658541
2021-02-03,1947496,185747889,0,10000,31800,185779689
2021-02-04,2849558,182990226,0,10000,30500,183020726
2021-02-05,1833825,183024692,0,10000,30100,183054792
2021-02-08,1125171,182436078,0,10000,29900,182465978
2021-02-09,3786507,180327876,0,10000,30600,180358476
2021-02-10,1402912,176343673,0,10000,30600,176374273
2021-02-18,1621392,175188628,0,10000,32200,175220828
2021-02-19,5169634,177403758,0,10000,32800,177436558
2021-02-22,3648941,174709204,0,10000,32900,174742104
2021-02-23,3632085,175586492,0,10000,32400,175618892
2021-02-24,1875005,174979107,0,10000,32300,175011407
2021-02-25,1321049,175329230,0,10000,31700,175360930
2021-02-26,1156060,173638403,0,10000,31700,173670103
2021-03-01,966392,173978749,0,10000,32200,174010949
2021-03-02,998293,174413268,0,10000,32100,174445368
2021-03-03,2436841,175204393,0,10000,32700,175237093
2021-03-04,2751633,175299507,0,10000,32800,175332307
2021-03-05,4618162,175915879,0,10000,33300,175949179
2021-03-08,1639600,173994359,0,10000,33000,174027359
2021-03-09,910699,173379966,0,10000,32200,173412166
2021-03-10,2382291,174924956,0,10000,31700,174956656
2021-03-11,1445180,172238252,0,10000,32100,172270352
2021-03-12,2006549,171944265,0,10000,32500,171976765
2021-03-15,7688788,176955271,0,10000,33000,176988271
2021-03-16,3188925,178616533,0,10000,33000,178649533
2021-03-17,5102757,178992105,0,10000,33300,179025405
2021-03-18,2797403,179737386,0,10000,32800,179770186
2021-03-19,2761082,179580530,0,10000,32400,179612930
2021-03-22,1951273,175644460,0,10000,32900,175677360
2021-03-23,2090859,175368426,0,10000,32600,175401026
2021-03-24,1825327,174836708,0,10000,32100,174868808
2021-03-25,1573830,173468149,0,10000,31800,173499949
2021-03-26,1110114,172562608,0,10000,32100,172594708
2021-03-29,1970933,173290297,0,10000,31800,173322097
2021-03-30,946001,172532695,0,0,0,172532695
2021-03-31,1404644,172921868,0,0,0,172921868
2021-04-01,1650203,173381439,0,0,0,173381439
2021-04-02,1436469,172596951,0,0,0,172596951
2021-04-06,5414884,176047788,80000,80000,260000,176307788
2021-04-07,4978347,176422639,0,0,0,176422639
2021-04-08,3614925,176356547,10000,10000,31900,176388447
2021-04-09,2042834,176768263,0,10000,31900,176800163
2021-04-12,1309813,174996117,0,10000,31500,175027617
2021-04-13,2579565,174381208,0,10000,31200,174412408
2021-04-14,3389817,168507738,80000,90000,287100,168794838
2021-04-15,15416271,172053610,0,10000,35100,172088710
2021-04-16,25832108,176819881,80000,90000,323100,177142981
2021-04-19,27205797,190252102,0,10000,35900,190288002
2021-04-20,21027875,188828317,0,10000,35800,188864117
2021-04-21,10277761,187882115,0,10000,35500,187917615
2021-04-22,6315015,184166469,0,10000,34900,184201369
2021-04-23,10202302,184364329,0,10000,34300,184398629
2021-04-26,7325953,185331051,0,10000,33600,185364651
2021-04-27,9947203,188777892,80000,90000,308700,189086592
2021-04-28,7672227,189139536,0,10000,34300,189173836
2021-04-29,4942718,187688564,0,10000,33900,187722464
2021-04-30,8297209,187766173,0,10000,34000,187800173
2021-05-06,8963718,187488616,0,10000,34100,187522716
2021-05-07,4805736,183680823,0,10000,33500,183714323
2021-05-10,3151480,179736069,0,10000,33000,179769069
2021-05-11,4786712,179114610,0,10000,33500,179148110
2021-05-12,7543262,179457100,0,10000,34300,179491400
2021-05-13,11443943,181811390,89000,99000,346500,182157890
2021-05-14,10484927,182785098,10000,20000,70200,182855298
2021-05-17,6722681,179694453,0,20000,70200,179764653
2021-05-18,5718965,180131630,0,20000,70000,180201630
2021-05-19,6937117,180537873,0,10000,35000,180572873
2021-05-20,17911679,186419951,89000,99000,352440,186772391
2021-05-21,10012096,182957039,0,10000,34900,182991939
2021-05-24,5803193,180794416,0,10000,35000,180829416
2021-05-25,6864162,182263382,0,10000,34800,182298182
2021-05-26,5117803,181224809,0,10000,34800,181259609
2021-05-27,8294387,181399881,0,10000,34400,181434281
2021-05-28,5501175,180742575,0,10000,33900,180776475
2021-05-31,4629081,180845758,0,9500,32490,180878248
2021-06-01,4713249,179844857,0,9500,32870,179877727
2021-06-02,10632972,182626340,0,9500,33060,182659400
2021-06-03,14688115,190474983,500,10000,34500,190509483
2021-06-04,6840287,191579461,0,0,0,191579461
2021-06-07,11340013,198367946,10000,10000,35200,198403146
2021-06-08,8103506,198025003,0,10000,34600,198059603
2021-06-09,3643871,187246936,0,10000,35200,187282136
2021-06-10,11175964,192192863,0,10000,35300,192228163
2021-06-11,9581994,194521133,0,10000,34800,194555933
2021-06-15,5159638,194903259,0,10000,34800,194938059
2021-06-16,6192103,194458009,0,10000,34000,194492009
2021-06-17,9102779,194729148,0,10000,32600,194761748
2021-06-18,3743283,193562821,0,10000,33000,193595821
2021-06-21,4741080,193669935,0,10000,32600,193702535
2021-06-22,3303232,191492336,0,10000,32800,191525136
2021-06-23,5913709,189089015,0,10000,33000,189122015
2021-06-24,2832225,187179789,0,10000,32600,187212389
2021-06-25,5540413,180232684,80000,90000,323100,180555784
2021-06-28,26774827,193034792,0,10000,35400,193070192
2021-06-29,25576132,205871701,100000,110000,387200,206258901
2021-06-30,8727119,208525435,0,20000,69600,208595035
2021-07-01,12391850,212632847,0,20000,69600,212702447
2021-07-02,8277010,208752744,0,20000,67800,208820544
2021-07-05,4405282,206746964,0,20000,69000,206815964
2021-07-06,9455462,207449931,80000,100000,351000,207800931
2021-07-07,26217741,194171777,0,100000,386000,194557777
2021-07-08,37789348,205307418,0,20000,74200,205381618
2021-07-09,19929809,199225041,10000,10000,37400,199262441
2021-07-12,28553907,210044111,0,10000,38100,210082211
2021-07-13,11691224,205016855,0,10000,38300,205055155
2021-07-14,11563947,208411950,0,10000,37200,208449150
2021-07-15,13125519,203764647,0,10000,36200,203800847
2021-07-16,12078324,204580708,0,10000,35900,204616608
2021-07-19,16725905,210012288,13300,23300,85744,210098032
2021-07-20,13573464,214878446,6500,29800,109366,214987812
2021-07-21,14459728,211983414,0,19800,74052,212057466
2021-07-22,15698271,209161132,0,19800,73656,209234788
2021-07-23,16175339,208373701,0,19800,74052,208447753
2021-07-26,13602092,209487589,0,19800,70488,209558077
2021-07-27,20945119,195384273,2900,22700,88984,195473257
2021-07-28,34882809,210382931,0,19800,75042,210457973
2021-07-29,55876007,234141589,0,0,0,234141589
2021-07-30,40700342,240072059,40000,40000,156800,240228859
2021-08-02,34712770,244498068,0,40000,156400,244654468
2021-08-03,26731477,245194581,0,40000,153200,245347781
2021-08-04,25232466,251107335,0,40000,152800,251260135
2021-08-05,22961726,242301902,0,40000,156400,242458302
2021-08-06,16406362,239166015,0,40000,156000,239322015
2021-08-09,18191933,242839989,0,40000,153200,242993189
2021-08-10,12004111,240651736,0,40000,154800,240806536
2021-08-11,31223115,240427988,0,40000,158800,240586788
2021-08-12,36744607,243501466,80000,80000,329600,243831066
2021-08-13,23605717,244908314,10000,10000,40300,244948614
2021-08-16,26129130,252157214,0,10000,40900,252198114
2021-08-17,28593900,255148105,0,10000,39200,255187305
2021-08-18,20659609,256812364,0,10000,39600,256851964
2021-08-19,21450992,253800409,0,10000,38600,253839009
2021-08-20,13703907,254385116,0,10000,38200,254423316
2021-08-23,16641919,253266991,0,10000,39200,253306191
2021-08-24,19637845,254008066,0,10000,40000,254048066
2021-08-25,17837162,258488172,0,10000,39900,258528072
2021-08-26,25641673,263725725,0,10000,39300,263765025
2021-08-27,17970406,262785139,0,10000,39400,262824539
2021-08-30,23926471,267936019,0,10000,39900,267975919
2021-08-31,20187624,268479607,0,10000,39900,268519507
2021-09-01,18866364,262749731,0,0,0,262749731
2021-09-02,14196923,260029746,10000,10000,39600,260069346
2021-09-03,23752638,259014510,0,10000,39800,259054310
2021-09-06,24023432,260443944,0,0,0,260443944
2021-09-07,17644389,260018641,0,0,0,260018641
2021-09-08,25111421,258884392,0,0,0,258884392
2021-09-09,22978161,264201128,10000,10000,40900,264242028
2021-09-10,19902125,254709840,0,10000,39700,254749540
2021-09-13,11009503,252422524,0,0,0,252422524
2021-09-14,21775350,258188323,10000,10000,39300,258227623
2021-09-15,8423596,257997239,0,10000,39500,258036739
2021-09-16,16277949,259809586,0,10000,39500,259849086
2021-09-17,12666590,256988395,0,10000,39900,257028295
2021-09-22,14415217,258862336,0,10000,39000,258901336
2021-09-23,14007225,262229321,0,10000,38400,262267721
2021-09-24,15700713,255772942,0,0,0,255772942
2021-09-27,11368874,248926415,10000,10000,34900,248961315
2021-09-28,6808205,250329883,0,10000,35100,250364983
2021-09-29,5166993,246455435,0,10000,33700,246489135
2021-09-30,3086783,243751573,0,10000,34200,243785773
2021-10-08,4558534,242483719,0,10000,34800,242518519
2021-10-11,7132606,243135797,0,10000,35000,243170797
2021-10-12,77000,235757020,0,10000,38500,235795520
2021-10-13,53784411,257164818,80000,90000,350100,257514918
2021-10-14,29873669,253533264,0,90000,340200,253873464
2021-10-15,22069690,249424746,0,90000,334800,249759546
2021-10-18,15860320,253753238,0,90000,342000,254095238
2021-10-19,8446087,247353106,5900,95900,362502,247715608
2021-10-20,12800454,235845034,0,15900,62328,235907362
2021-10-21,32948993,251459188,0,15900,62805,251521993
2021-10-22,11494589,256490454,0,15900,60897,256551351
2021-10-25,9677868,258085130,0,10000,38600,258123730
2021-10-26,13881781,259078726,0,10000,38100,259116826
2021-10-27,8939484,261171172,0,10000,37400,261208572
2021-10-28,10187635,255229711,0,0,0,255229711
2021-10-29,10062975,251204637,10000,10000,37300,251241937
2021-11-01,9223327,249299910,0,10000,37900,249337810
2021-11-02,9494364,250806152,0,10000,36800,250842952
2021-11-03,5419098,251004217,0,10000,36700,251040917
2021-11-04,12792439,249879075,0,10000,38200,249917275
2021-11-05,13452248,236642862,40000,50000,194500,236837362
2021-11-08,11776678,229649668,0,50000,195000,229844668
2021-11-09,12462760,227138897,0,50000,200500,227339397
2021-11-10,30149138,229750725,80000,130000,538200,230288925
2021-11-11,10795084,219347668,0,10000,41700,219389368
2021-11-12,16483108,215596660,0,10000,43000,215639660
2021-11-15,30020826,222452505,0,10000,43500,222496005
2021-11-16,8845994,210019615,0,10000,43000,210062615
2021-11-17,13586875,212561596,0,10000,43900,212605496
2021-11-18,11677657,207093476,0,10000,42600,207136076
2021-11-19,11693674,196473391,0,0,0,196473391
2021-11-22,14282946,204769936,10000,10000,42200,204812136
2021-11-23,16858675,212758768,0,10000,42800,212801568
2021-11-24,12701736,214667318,0,10000,42200,214709518
2021-11-25,12307525,215624711,0,10000,41300,215666011
2021-11-26,10316604,219770242,0,10000,40800,219811042
2021-11-29,6984484,218758240,0,10000,40700,218798940
2021-11-30,18452688,219724313,0,10000,41600,219765913
2021-12-01,11842065,223517100,400,10400,43576,223560676
2021-12-02,13939706,228724993,0,10400,43160,228768153
2021-12-03,19023522,235360650,0,10400,43264,235403914
2021-12-06,14888671,237502912,41800,52200,210366,237713278
2021-12-07,12351585,242266173,0,42200,164580,242430753
