日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-07-12,2662857,21782,87,36200,0,0
2017-07-13,2662857,0,0,36200,0,0
2017-07-14,2654231,2801,11427,36200,0,0
2017-07-17,2684916,30686,1,36200,0,0
2017-07-18,3799255,1158082,43743,36200,0,0
2017-07-19,2631700,5215,1172770,36200,0,0
2017-07-20,2590490,0,41210,36200,0,0
2017-07-21,2608791,20275,1974,36200,0,0
2017-07-24,2610009,1218,0,36200,0,0
2017-07-25,2621668,16520,4861,36200,0,0
2017-07-26,2694481,72813,0,36200,0,0
2017-07-27,2623921,43946,114506,36200,0,0
2017-07-28,2623921,0,0,36200,0,0
2017-07-31,2579903,0,44018,36200,0,0
2017-08-01,2681773,101870,0,36200,0,0
2017-08-02,2674136,409,8046,36200,0,0
2017-08-03,2706534,32398,0,36200,0,0
2017-08-04,2714626,8092,0,36200,0,0
2017-08-07,2795370,121146,40402,36200,0,0
2017-08-08,2746878,0,48492,36200,0,0
2017-08-09,2884765,193492,55605,36200,0,0
2017-08-10,2827028,45728,103465,36200,0,0
2017-08-11,3337913,553479,42594,36200,0,0
2017-08-14,3541105,237053,33861,36200,0,0
2017-08-15,3501531,109856,149430,36200,0,0
2017-08-16,4769202,1267671,0,36200,0,0
2017-08-17,4979719,210517,0,36200,0,0
2017-08-18,4935125,0,44594,36200,0,0
2017-08-21,5021248,411117,324994,36200,0,0
2017-08-22,4990757,0,30491,36200,0,0
2017-08-23,4992387,1630,0,36200,0,0
2017-08-24,5049933,59786,2240,36200,0,0
2017-08-25,5191423,158304,16814,36200,0,0
2017-08-28,5337137,620445,474731,36200,0,0
2017-08-29,5352797,65700,50040,36200,0,0
2017-08-30,5341762,20815,31850,36200,0,0
2017-08-31,5343784,182668,180646,36200,0,0
2017-09-01,5430286,88524,2022,36200,0,0
2017-09-04,5426971,0,3315,36200,0,0
2017-09-05,5426971,0,0,36200,0,0
2017-09-06,5426971,0,0,36200,0,0
2017-09-07,5344454,5445,87962,36200,0,0
2017-09-08,5344454,0,0,36200,0,0
2017-09-11,5334278,0,10176,36200,0,0
2017-09-12,5361325,27047,0,36200,0,0
2017-09-13,5334278,0,27047,36200,0,0
2017-09-14,5350147,15869,0,36200,0,0
2017-09-15,5349109,0,1038,36200,0,0
2017-09-18,5349109,0,0,36200,0,0
2017-09-19,5387207,41550,3452,36200,0,0
2017-09-20,5437279,50072,0,36200,0,0
2017-09-21,5387260,0,50019,36200,0,0
2017-09-22,5384666,0,2594,36200,0,0
2017-09-25,5384666,17401,17401,36200,0,0
2017-09-26,5384666,0,0,36200,0,0
2017-09-27,5384666,0,0,36200,0,0
2017-09-28,5344349,415,40732,36200,0,0
2017-09-29,5280586,16696,80459,36200,0,0
2017-10-09,5296258,23700,8028,36200,0,0
2017-10-10,5282826,2526,15958,36200,0,0
2017-10-11,5283277,2962,2511,36200,0,0
2017-10-12,5291737,8460,0,36200,0,0
2017-10-13,5289620,0,2117,36200,0,0
2017-10-16,5291753,2133,0,36200,0,0
2017-10-17,5294733,2980,0,36200,0,0
2017-10-18,5083273,19607,231067,36200,0,0
2017-10-19,5147413,64140,0,36200,0,0
2017-10-20,5210437,65573,2549,36200,0,0
2017-10-23,5221524,11087,0,36200,0,0
2017-10-24,5236504,15002,22,36200,0,0
2017-10-25,5225878,10750,21376,36200,0,0
2017-10-26,5178419,2601,50060,36200,0,0
2017-10-27,5146897,0,31522,36200,0,0
2017-10-30,5148543,22597,20951,36200,0,0
2017-10-31,5211437,64895,2001,36200,0,0
2017-11-01,5343445,173280,41272,36200,0,0
2017-11-02,5374130,32423,1738,36200,0,0
2017-11-03,5435642,63651,2139,36200,0,0
2017-11-06,5654107,218465,0,36200,0,0
2017-11-07,5809541,155435,1,36200,0,0
2017-11-08,3660228,8794,2158107,36200,0,0
2017-11-09,3624825,0,35403,36200,0,0
2017-11-10,3669148,93408,49085,36200,0,0
2017-11-13,3751406,82794,536,36200,0,0
2017-11-14,3659455,8898,100849,36200,0,0
2017-11-15,3660309,33519,32665,36200,0,0
2017-11-16,3669631,35920,26598,36200,0,0
2017-11-17,3797325,177760,50066,36200,0,0
2017-11-20,3870154,75951,3122,36200,0,0
2017-11-21,3729536,3198,143816,36200,0,0
2017-11-22,3725700,285643,289479,36200,0,0
2017-11-23,3533402,227493,419791,36200,0,0
2017-11-24,3489631,1324,45095,36200,0,0
2017-11-27,3325387,0,164244,36200,0,0
2017-11-28,3343293,17908,2,36200,0,0
2017-11-29,3330889,0,12404,36200,0,0
2017-11-30,3247440,0,83449,36200,0,0
2017-12-01,3200212,0,47228,36200,0,0
2017-12-04,3101925,74881,173168,36200,0,0
2017-12-05,2884508,2188,219605,36200,0,0
2017-12-06,2874819,16502,26191,36200,0,0
2017-12-07,2930399,55580,0,36200,0,0
2017-12-08,2853285,51368,128482,36200,0,0
2017-12-11,2978149,142222,17358,36200,0,0
2017-12-12,2838086,0,140063,36200,0,0
2017-12-13,2856302,43660,25444,36200,0,0
2017-12-14,2856302,0,0,36200,0,0
2017-12-15,2734150,9497,131649,36200,0,0
2017-12-18,2743636,9486,0,36200,0,0
2017-12-19,2742760,0,876,36200,0,0
2017-12-20,2742408,0,352,36200,0,0
2017-12-21,2992323,249915,0,36200,0,0
2017-12-22,2943003,170765,220085,36200,0,0
2017-12-25,2852740,4400,94663,36200,0,0
2017-12-26,3276850,512261,88151,36200,0,0
2017-12-27,3548206,301372,30016,36200,0,0
2017-12-28,3552240,4312,278,36200,0,0
2017-12-29,3696249,202554,58545,36200,0,0
2018-01-02,2696620,4839,1004468,36200,0,0
2018-01-03,2915499,218880,1,36200,0,0
2018-01-04,2960407,67220,22312,36200,0,0
2018-01-05,2925000,0,35407,36200,0,0
2018-01-08,2985193,76495,16302,36200,0,0
2018-01-09,3000537,107297,91953,36200,0,0
2018-01-10,3145069,265957,121425,36200,0,0
2018-01-11,3297558,533792,381303,36200,0,0
2018-01-12,2925794,21787,393551,36200,0,0
2018-01-15,2918877,0,6917,36200,0,0
2018-01-16,3562963,701406,57320,36200,0,0
2018-01-17,2930378,4624,637209,36200,0,0
2018-01-18,2946771,94066,77673,36200,0,0
2018-01-19,2951227,51140,46684,36200,0,0
2018-01-22,2762704,51821,240344,36200,0,0
2018-01-23,2788077,77195,51822,36200,0,0
2018-01-24,2840384,71290,18983,36200,0,0
2018-01-25,2879384,105299,66299,36200,0,0
2018-01-26,3135640,333450,77194,36200,0,0
2018-01-29,3131670,19825,23795,36200,0,0
2018-01-30,3125613,8745,14802,36200,0,0
2018-01-31,3086203,0,39410,36200,0,0
2018-02-01,2974995,120235,231443,36200,0,0
2018-02-02,2909645,29681,95031,36200,0,0
2018-02-05,2882770,5499,32374,36200,0,0
2018-02-06,3156018,278207,4959,36200,0,0
2018-02-07,3029598,121948,248368,36200,0,0
2018-02-08,3735643,706295,250,36200,0,0
2018-02-09,3583060,567335,719918,36200,0,0
2018-02-12,3461719,417176,538517,36200,0,0
2018-02-13,3251966,6416,216169,36200,0,0
2018-02-14,3249370,2154,4750,36200,0,0
2018-02-22,3251225,2185,330,36200,0,0
2018-02-23,3252691,24035,22569,36200,0,0
2018-02-26,3516204,977567,714054,36200,0,0
2018-02-27,3266956,16948,266196,34700,0,1500
2018-02-28,3306044,172828,133740,34700,0,0
2018-03-01,3240884,43706,108866,36200,1500,0
2018-03-02,3273868,68028,35044,34700,0,1500
2018-03-05,3227416,0,46452,34700,0,0
2018-03-06,3227416,0,0,34700,0,0
2018-03-07,3181027,22009,68398,34700,0,0
2018-03-08,3172646,6118,14499,34700,0,0
2018-03-09,3327312,157361,2695,34700,0,0
2018-03-12,3324020,4469,7761,34700,0,0
2018-03-13,3339492,18627,3155,34700,0,0
2018-03-14,3387220,49765,2037,34700,0,0
2018-03-15,3964493,703246,125973,34700,0,0
2018-03-16,3980182,18463,2774,34700,0,0
2018-03-19,4150663,243344,72863,34700,0,0
2018-03-20,4078574,428052,500141,34700,0,0
2018-03-21,4106008,460476,433042,34700,0,0
2018-03-22,4543303,520239,82944,34700,0,0
2018-03-23,3620437,120916,1043782,34700,0,0
2018-03-26,6985753,3381208,15892,34700,0,0
2018-03-27,6321223,39101,703631,34700,0,0
2018-03-28,8448197,5516339,63242,34700,0,0
2018-03-29,2999414,39988,5488771,34700,0,0
2018-03-30,3075362,78988,3040,34700,0,0
2018-04-02,3073044,0,2318,34700,0,0
2018-04-03,3089275,16231,0,34700,0,0
2018-04-04,3106150,47632,30757,34700,0,0
2018-04-09,3109907,3758,1,34700,0,0
2018-04-10,3104026,0,5881,34700,0,0
2018-04-11,3099793,0,4233,34700,0,0
2018-04-12,3102351,2558,0,34700,0,0
2018-04-13,3102017,0,334,34700,0,0
2018-04-16,3096939,1683,6761,34700,0,0
2018-04-17,3100561,24497,20875,34700,0,0
2018-04-18,3275915,211877,36523,34700,0,0
2018-04-19,3277189,60049,58775,34700,0,0
2018-04-20,3295417,25979,7751,34700,0,0
2018-04-23,3172976,83249,205690,34700,0,0
2018-04-24,3134517,2066,40525,34700,0,0
2018-04-25,3134517,0,0,34700,0,0
2018-04-26,3203109,113242,44650,34700,0,0
2018-04-27,2989018,0,214091,34700,0,0
2018-05-02,3174185,205037,19870,34700,0,0
2018-05-03,3416979,310853,68059,34700,0,0
2018-05-04,2963862,0,453117,34700,0,0
2018-05-07,2901159,11977,74680,34700,0,0
2018-05-08,2823381,0,77778,34700,0,0
2018-05-09,2804463,0,18918,34700,0,0
2018-05-10,2806561,2099,1,34700,0,0
2018-05-11,2787782,0,18779,34700,0,0
2018-05-14,2800444,12662,0,34700,0,0
2018-05-15,2806574,6774,644,34700,0,0
2018-05-16,2806574,0,0,34700,0,0
2018-05-17,2806574,15514,15514,34700,0,0
2018-05-18,2783011,0,23563,34700,0,0
2018-05-21,2743895,8492,47608,34700,0,0
2018-05-22,2741829,0,2066,34700,0,0
2018-05-23,2739792,0,2037,34700,0,0
2018-05-24,2748128,8336,0,34700,0,0
2018-05-25,2754354,6226,0,34700,0,0
2018-05-28,2762235,27231,19350,34700,0,0
2018-05-29,2762235,0,0,34700,0,0
2018-05-30,2776815,29970,15390,34700,0,0
2018-05-31,2778339,2030,506,34700,0,0
2018-06-01,2825381,47043,1,34700,0,0
2018-06-04,2824984,20480,20877,34700,0,0
2018-06-05,2801527,0,23457,34700,0,0
2018-06-06,2752436,415,49506,34700,0,0
2018-06-07,2748386,15789,19839,34700,0,0
2018-06-08,2692666,4120,59840,34700,0,0
2018-06-11,2692666,0,0,34700,0,0
2018-06-12,2662743,2070,31993,34700,0,0
2018-06-13,2778730,117254,1267,34700,0,0
2018-06-14,2848364,98527,28893,34700,0,0
2018-06-15,2903309,61330,6385,34700,0,0
2018-06-19,2590416,108529,421422,34700,0,0
2018-06-20,2887840,352321,54897,34700,0,0
2018-06-21,3156828,269360,372,34700,0,0
2018-06-22,3111736,375466,420558,34700,0,0
2018-06-25,3525158,447896,34474,34700,0,0
2018-06-26,4148735,985374,361797,34700,0,0
2018-06-27,3523961,177443,802217,34700,0,0
2018-06-28,3541067,84815,67709,34700,0,0
2018-06-29,3425052,104128,220143,34700,0,0
2018-07-02,3752113,331820,4759,34700,0,0
2018-07-03,4012889,1217980,957204,34700,0,0
2018-07-04,3721086,153152,444955,34700,0,0
2018-07-05,3778242,91872,34716,34700,0,0
2018-07-06,3614965,59884,223161,34700,0,0
2018-07-09,3591217,36019,59767,34700,0,0
2018-07-10,3610067,18850,0,34700,0,0
2018-07-11,3792624,351217,168660,34700,0,0
2018-07-12,3344635,15653,463642,34700,0,0
2018-07-13,3276707,0,67928,34700,0,0
2018-07-16,3309694,38010,5023,34700,0,0
2018-07-17,3226304,2280,85670,34700,0,0
2018-07-18,3149425,7580,84459,34700,0,0
2018-07-19,3170840,75280,53865,34700,0,0
2018-07-20,3044658,5247,131429,0,0,34700
2018-07-23,3037079,3869,11448,0,0,0
2018-07-24,3031657,42078,47500,0,0,0
2018-07-25,3083448,74605,22814,0,0,0
2018-07-26,3048830,20202,54820,0,0,0
2018-07-27,3028827,20119,40122,0,0,0
2018-07-30,3173084,154919,10662,0,0,0
2018-07-31,3134053,2710,41741,0,0,0
2018-08-01,3155296,117293,96050,0,0,0
2018-08-02,3404985,256882,7193,0,0,0
2018-08-03,3462535,77920,20370,0,0,0
2018-08-06,3539554,78091,1072,0,0,0
2018-08-07,3462098,18305,95761,0,0,0
2018-08-08,3494312,50519,18305,0,0,0
2018-08-09,3333199,0,161113,0,0,0
2018-08-10,3288910,0,44289,0,0,0
2018-08-13,3954897,685152,19165,0,0,0
2018-08-14,4491481,681333,144749,0,0,0
2018-08-15,4328210,260178,423449,0,0,0
2018-08-16,4188991,55589,194808,0,0,0
2018-08-17,4136931,123919,175979,0,0,0
2018-08-20,3757900,3944,382975,0,0,0
2018-08-21,3640991,101404,218313,0,0,0
2018-08-22,3636112,0,4879,0,0,0
2018-08-23,3600670,1100,36542,0,0,0
2018-08-24,3561226,87478,126922,0,0,0
2018-08-27,3479255,29608,111579,0,0,0
2018-08-28,3452454,36407,63208,0,0,0
2018-08-29,3441281,0,11173,0,0,0
2018-08-30,3406199,40645,75727,0,0,0
2018-08-31,4664411,1277334,19122,0,0,0
2018-09-03,4616612,29104,76903,0,0,0
2018-09-04,4760691,196778,52699,0,0,0
2018-09-05,4668815,293105,384981,0,0,0
2018-09-06,4760314,386390,294891,0,0,0
2018-09-07,4435487,150466,475293,0,0,0
2018-09-10,4435487,0,0,0,0,0
2018-09-11,4935603,1303156,803040,0,0,0
2018-09-12,4651253,138319,422669,0,0,0
2018-09-13,4491226,113772,273799,0,0,0
2018-09-14,4636585,145361,2,0,0,0
2018-09-17,4531553,46019,151051,0,0,0
2018-09-18,6509793,3250210,1271970,0,0,0
2018-09-19,4583119,225114,2151788,0,0,0
2018-09-20,4609612,98042,71549,0,0,0
2018-09-21,5269433,5702991,5043170,0,0,0
2018-09-25,4532763,15256,751926,0,0,0
2018-09-26,7337101,3161511,357173,0,0,0
2018-09-27,7242245,31230,126086,0,0,0
2018-09-28,7237549,214222,218918,0,0,0
2018-10-08,9576714,2755556,416391,0,0,0
2018-10-09,11458188,5262830,3381356,0,0,0
2018-10-10,13633234,6622480,4447434,0,0,0
2018-10-11,10448092,2536667,5721809,0,0,0
2018-10-12,10530501,1196053,1113644,0,0,0
2018-10-15,10210057,699760,1020204,0,0,0
2018-10-16,10109300,233863,334620,0,0,0
2018-10-17,10427456,1120084,801928,0,0,0
2018-10-18,10796745,842128,472839,0,0,0
2018-10-19,10415185,1144453,1526013,0,0,0
2018-10-22,15430166,6791575,1776594,0,0,0
2018-10-23,13707972,310867,2033061,0,0,0
2018-10-24,10679246,493983,3522709,0,0,0
2018-10-25,11498539,1058661,239368,0,0,0
2018-10-26,10276714,119601,1341426,0,0,0
2018-10-29,10893010,636182,19886,0,0,0
2018-10-30,14294745,6385278,2983543,0,0,0
2018-10-31,10870051,175795,3600489,0,0,0
2018-11-01,11046947,527461,350565,0,0,0
2018-11-02,11815069,3205204,2437082,0,0,0
2018-11-05,13490782,2318886,643173,0,0,0
2018-11-06,13640132,978697,829347,0,0,0
2018-11-07,13204025,438651,874758,0,0,0
2018-11-08,13513664,891837,582198,0,0,0
2018-11-09,14274069,1083072,322667,0,0,0
2018-11-12,14460223,516879,330725,0,0,0
2018-11-13,13466497,1965934,2959660,0,0,0
2018-11-14,13341791,678491,803197,0,0,0
2018-11-15,14559110,4757529,3540210,0,0,0
2018-11-16,14121161,2339218,2777167,0,0,0
2018-11-19,12812334,527762,1836589,0,0,0
2018-11-20,13515160,1285724,582898,0,0,0
2018-11-21,13320255,285836,480741,0,0,0
2018-11-22,12330065,641803,1631993,0,0,0
2018-11-23,12317345,390725,403445,0,0,0
2018-11-26,16719196,5632477,1230592,0,0,0
2018-11-27,18602019,2239757,356934,0,0,0
2018-11-28,20491238,3697452,1808233,0,0,0
2018-11-29,17046142,227060,3672156,0,0,0
2018-11-30,17007792,1082392,1120742,0,0,0
2018-12-03,16359731,473897,1121958,0,0,0
2018-12-04,13924106,349413,2785038,0,0,0
2018-12-05,18106016,5637447,1455537,0,0,0
2018-12-06,11964440,739451,6881027,0,0,0
2018-12-07,12788036,1087229,263633,0,0,0
2018-12-10,12700880,650810,737966,0,0,0
2018-12-11,23197554,10974338,477664,0,0,0
2018-12-12,22989543,442988,650999,0,0,0
2018-12-13,29961421,9424036,2452158,0,0,0
2018-12-14,28422179,1079978,2619220,0,0,0
2018-12-17,30230555,4824379,3016003,0,0,0
2018-12-18,39921784,12983964,3292735,0,0,0
2018-12-19,39180479,1520247,2261552,0,0,0
2018-12-20,41985390,3718863,913952,0,0,0
2018-12-21,42773595,4649406,3861201,0,0,0
2018-12-24,43021377,3312860,3065078,0,0,0
2018-12-25,72181869,31612232,2451740,0,0,0
2018-12-26,70963706,646771,1864934,0,0,0
2018-12-27,71890947,2223564,1296323,0,0,0
2018-12-28,73460706,7197791,5628032,0,0,0
2019-01-02,73354093,3177209,3283822,0,0,0
2019-01-03,74845601,2058375,566867,0,0,0
2019-01-04,74860369,4964067,4949299,0,0,0
2019-01-07,71769010,2113721,5205080,0,0,0
2019-01-08,61678643,228401,10318768,0,0,0
2019-01-09,61426627,6793903,7045919,0,0,0
2019-01-10,60786817,777437,1417247,0,0,0
2019-01-11,60857165,2388958,2318610,0,0,0
2019-01-14,61177131,2365447,2045481,0,0,0
2019-01-15,61364313,5061303,4874121,0,0,0
2019-01-16,60876719,123852,611446,0,0,0
2019-01-17,60835069,466806,508456,0,0,0
2019-01-18,59968497,1538850,2405422,0,0,0
2019-01-21,59353567,0,614930,0,0,0
2019-01-22,58481412,513027,1385182,0,0,0
2019-01-23,60480022,2098163,99553,0,0,0
2019-01-24,29961459,645253,31163816,0,0,0
2019-01-25,30178875,957728,740312,0,0,0
2019-01-28,29303269,472278,1330360,0,0,0
2019-01-29,28832918,228322,698673,0,0,0
2019-01-30,28463639,1380134,1749413,0,0,0
2019-01-31,29549501,2927545,1841683,0,0,0
2019-02-01,29013020,926565,1463046,0,0,0
2019-02-11,28695298,1197563,1515285,0,0,0
2019-02-12,29086761,529998,138535,0,0,0
2019-02-13,32124209,3878019,840571,0,0,0
2019-02-14,32126023,975605,973791,0,0,0
2019-02-15,32359546,1579050,1345527,0,0,0
2019-02-18,40848751,9682256,1193051,0,0,0
2019-02-19,43613518,4352075,1587308,0,0,0
2019-02-20,34529459,3789489,12873548,300000,300000,0
2019-02-21,36805904,2872234,595789,600000,300000,0
2019-02-22,39313149,3702867,1195622,600000,0,0
2019-02-25,39502514,7357936,7168571,600000,0,0
2019-02-26,44745059,8848866,3606321,600000,0,0
2019-02-27,51792793,9420972,2373238,600000,0,0
2019-02-28,50255614,587662,2124841,600000,0,0
2019-03-01,46706728,4716850,8265736,600000,0,0
2019-03-04,32930007,4668284,18445005,600000,0,0
2019-03-05,33150297,3188463,2968173,600000,0,0
2019-03-06,30430369,3477923,6197851,600000,0,0
2019-03-07,33140274,5628410,2918505,600000,0,0
2019-03-08,37774015,11873018,7239277,600000,0,0
2019-03-11,38047638,8657757,8376798,0,0,600000
2019-03-12,40451088,4860798,2457348,600000,600000,0
2019-03-13,34027157,740671,7164602,600000,0,0
2019-03-14,40706011,9006538,2327684,600000,0,0
2019-03-15,36289156,2661072,7077927,600000,0,0
2019-03-18,30214427,1787910,7862639,600000,0,0
2019-03-19,30280029,1052765,987163,600000,0,0
2019-03-20,32512521,5471867,3239375,600000,0,0
2019-03-21,35220106,6047440,3339855,600000,0,0
2019-03-22,33417654,3018789,4821241,600000,0,0
2019-03-25,33644747,941903,714810,600000,0,0
2019-03-26,31528749,234391,2350389,600000,0,0
2019-03-27,32728945,4478499,3278303,600000,0,0
2019-03-28,32213984,4357564,4872525,600000,0,0
2019-03-29,30636201,1085155,2662938,0,0,600000
2019-04-01,29235116,474182,1875267,0,0,0
2019-04-02,27850564,4311535,5696087,0,0,0
2019-04-03,29780564,4545553,2615553,0,0,0
2019-04-04,29032866,455021,1202719,0,0,0
2019-04-08,29410288,5216606,4839184,0,0,0
2019-04-09,31640220,3731006,1501074,0,0,0
2019-04-10,34928486,5397459,2109193,0,0,0
2019-04-11,35994214,2609920,1544192,0,0,0
2019-04-12,38399748,3864561,1459027,0,0,0
2019-04-15,34874526,1444656,4969878,0,0,0
2019-04-16,36587964,3947983,2234545,0,0,0
2019-04-17,36311466,1633101,1909599,0,0,0
2019-04-18,35132584,492205,1671087,0,0,0
2019-04-19,67054880,33331483,1409187,0,0,0
2019-04-22,103207751,37804574,1651703,0,0,0
2019-04-23,103496714,3965251,3676288,0,0,0
2019-04-24,98572587,473644,5397771,0,0,0
2019-04-25,97723928,938271,1786930,0,0,0
2019-04-26,98957424,1302501,69005,0,0,0
2019-04-29,99151001,890854,697277,0,0,0
2019-04-30,98329510,463228,1020005,0,0,0
2019-05-06,98300661,1806320,1835169,0,0,0
2019-05-07,67145918,246097,31400840,0,0,0
2019-05-08,65457361,1032190,2720747,0,0,0
2019-05-09,66910245,1629942,177058,0,0,0
2019-05-10,65219172,1715268,3406341,0,0,0
2019-05-13,66588973,1676240,306439,0,0,0
2019-05-14,65728873,68700,928800,0,0,0
2019-05-15,63940166,128755,1917462,0,0,0
2019-05-16,63961260,167868,146774,0,0,0
2019-05-17,66779544,3419768,601484,0,0,0
2019-05-20,66114976,943875,1608443,0,0,0
2019-05-21,74957090,9453274,611160,0,0,0
2019-05-22,69436277,3427364,8948177,0,0,0
2019-05-23,68020576,1750389,3166090,0,0,0
2019-05-24,67170053,1423098,2273621,0,0,0
2019-05-27,70504242,4137038,802849,0,0,0
2019-05-28,67524751,743620,3723111,0,0,0
2019-05-29,70399934,3179873,304690,0,0,0
2019-05-30,69907686,3106089,3598337,0,0,0
2019-05-31,68178853,884900,2613733,0,0,0
2019-06-03,68629347,750517,300023,0,0,0
2019-06-04,67979227,398754,1048874,0,0,0
2019-06-05,67691215,361085,649097,0,0,0
2019-06-06,67539300,962419,1114334,0,0,0
2019-06-10,67143584,469214,864930,0,0,0
2019-06-11,65385608,975723,2733699,0,0,0
2019-06-12,65938755,648121,94974,0,0,0
2019-06-13,65889289,1241497,1290963,0,0,0
2019-06-14,65563174,176536,502651,0,0,0
2019-06-17,72817135,8008106,754145,0,0,0
2019-06-18,73654469,1005980,168646,0,0,0
2019-06-19,72956829,1053532,1751172,0,0,0
2019-06-20,73874274,2262820,1345375,0,0,0
2019-06-21,73575580,2597082,2895776,0,0,0
2019-06-24,73973516,2444426,2046490,0,0,0
2019-06-25,74754783,1740783,959516,0,0,0
2019-06-26,74281559,248353,721577,0,0,0
2019-06-27,78097762,6869418,3053215,0,0,0
2019-06-28,82284465,4822854,636151,0,0,0
2019-07-01,88475394,8120472,1929543,0,0,0
2019-07-02,89106735,1680897,1049556,0,0,0
2019-07-03,94223203,7231535,2115067,0,0,0
2019-07-04,87288652,525352,7459903,0,0,0
2019-07-05,87092758,1276064,1471958,0,0,0
2019-07-08,87126902,1538187,1504043,0,0,0
2019-07-09,87359024,689373,457251,0,0,0
2019-07-10,86730478,19195,647741,0,0,0
2019-07-11,86303235,387454,814697,0,0,0
2019-07-12,89156602,3444144,590777,0,0,0
2019-07-15,89203460,4728873,4682015,0,0,0
2019-07-16,87281526,1664955,3586889,0,0,0
2019-07-17,86878814,656517,1059229,0,0,0
2019-07-18,87078528,540894,341180,0,0,0
2019-07-19,86234650,569411,1413289,0,0,0
2019-07-22,87329131,3155652,2061171,0,0,0
2019-07-23,90698825,6848198,3478504,0,0,0
2019-07-24,90586276,4261580,4374129,0,0,0
2019-07-25,88838540,2901952,4649688,0,0,0
2019-07-26,88845660,3136592,3129472,0,0,0
2019-07-29,88486965,2296416,2655111,0,0,0
2019-07-30,87926053,4017899,4578811,0,0,0
2019-07-31,88645538,6197038,5477553,0,0,0
2019-08-01,89721347,6743046,5667237,0,0,0
2019-08-02,89997574,7270547,6994320,0,0,0
2019-08-05,93857543,9431327,5571358,0,0,0
2019-08-06,91687988,7038497,9208052,0,0,0
2019-08-07,90597248,4884193,5974933,100000,100000,0
2019-08-08,96197136,12143879,6543991,4481700,4381700,0
2019-08-09,99586461,7361829,3972504,1566300,551900,3467300
2019-08-12,96716317,5283688,8153832,4001900,2710000,274400
2019-08-13,101189698,8384136,3910755,4466700,770200,305400
2019-08-14,101016355,4934840,5108183,1550600,32300,2948400
2019-08-15,99579113,4823325,6260567,1808100,617900,360400
2019-08-16,99647152,6389836,6321797,2080100,400700,128700
2019-08-19,95726451,6201745,10122446,3680500,1601400,1000
2019-08-20,97184468,5855968,4397951,2307500,12000,1385000
2019-08-21,101243854,7110149,3050763,2540200,382700,150000
2019-08-22,106156288,10209864,5297430,2209400,30800,361600
2019-08-23,107962085,7014294,5208497,2284300,135000,60100
2019-08-26,119806975,16676612,4831722,2312500,171000,142800
2019-08-27,120659141,12455309,11603143,4347200,2188800,154100
2019-08-28,136497922,20563108,4724327,5296300,2272300,1323200
2019-08-29,140909881,7118748,2706789,4991900,2008100,2312500
2019-08-30,153997708,18187091,5099264,5356800,2211500,1846600
2019-09-02,171884815,27885476,9998369,8943600,5961000,2374200
2019-09-03,182641192,15898569,5142192,6632200,2994100,5305500
2019-09-04,180590315,8756064,10806941,6302400,2810200,3140000
2019-09-05,182618961,6433978,4405332,4444300,1028900,2887000
2019-09-06,199145852,21175714,4648823,7142800,3194800,496300
2019-09-09,203472902,13604629,9277579,6860800,3002300,3284300
2019-09-10,220169673,21860529,5163758,9344300,4756100,2272600
2019-09-11,226955835,14640624,7854462,9454700,3825800,3715400
2019-09-12,226706045,8876812,9126602,6557800,676300,3573200
2019-09-16,228549327,3934160,2090878,6015400,653200,1195600
2019-09-17,233149594,8392210,3791943,5277000,663200,1401600
2019-09-18,230875144,9456606,11731056,6736500,2288700,829200
2019-09-19,230918570,2434579,2391153,4927900,473100,2281700
2019-09-20,234008927,3810053,719696,4654400,272100,545600
2019-09-23,236842850,5077258,2243335,5322200,1053700,385900
2019-09-24,267293725,41265886,10815011,11879400,7801100,1243900
2019-09-25,254813176,8724218,21204767,5210200,1083100,7752300
2019-09-26,286101111,38405445,7117510,13396200,9771900,1585900
2019-09-27,288333373,11268077,9035815,4478900,1318500,10235800
2019-09-30,308635948,29998468,9695893,9566000,6564400,1477300
2019-10-08,317094541,12219845,3761252,5909600,2949300,6605700
2019-10-09,339130524,28045703,6009720,8778800,5815600,2946400
2019-10-10,354288024,17397349,2239849,8622000,5956200,6113000
2019-10-11,370877033,22310684,5721675,11663800,7076300,4034500
2019-10-14,376146574,16344602,11075061,9089100,3991200,6565900
2019-10-15,374735063,5647992,7059503,7540300,1468300,3017100
2019-10-16,380321244,11577032,5990851,8371400,2252000,1420900
2019-10-17,377683059,9679577,12317762,9866700,2920100,1424800
2019-10-18,382947962,10300369,5035466,8012100,1495600,3350200
2019-10-21,385175103,6941306,4714165,10162500,3604500,1454100
2019-10-22,399473856,20947099,6648346,12583500,5207000,2786000
2019-10-23,416157303,19684227,3000780,11779200,4911000,5715300
2019-10-24,430616509,20825225,6366019,11461700,4313300,4630800
2019-10-25,431105305,15104158,14615362,13044800,6752000,5168900
2019-10-28,437149099,11588480,5544686,13226400,3080300,2898700
2019-10-29,428821233,6118606,14446472,11872900,566400,1919900
2019-10-30,436694376,10347834,2474691,12661100,3096300,2308100
2019-10-31,444358609,10554124,2889891,17463500,7456500,2654100
2019-11-01,453100501,15525120,6783228,19304500,6162500,4321500
2019-11-04,474299574,25494847,4295774,21952900,5739100,3090700
2019-11-05,491018856,23264440,6545158,21650900,5125800,5427800
2019-11-06,491463717,15020336,14575475,19924300,3442200,5168800
2019-11-07,489699826,9714830,11478721,19126000,2340900,3139200
