日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-11,19998927,409570,706169,18782000,1637800,0
2019-12-12,21306141,1446508,139294,17872700,877800,1787100
2019-12-13,20780084,275541,801598,16507900,93900,1458700
2019-12-16,42570884,22112709,321909,29429500,12921600,0
2019-12-17,42738468,1432695,1265111,18130300,455700,11754900
2019-12-18,43932998,1814505,619975,18011300,639800,758800
2019-12-19,44993439,1382381,321940,17738100,545000,818200
2019-12-20,46616355,2119245,496329,17417400,214800,535500
2019-12-23,47095449,1419148,940054,17853300,614600,178700
2019-12-24,47742910,1106653,459192,18845100,1193300,201500
2019-12-25,47145730,484786,1081966,23672700,5009100,181500
2019-12-26,46546160,603652,1203222,26358700,2757300,71300
2019-12-27,50177810,4756884,1125234,29523400,3555100,390400
2019-12-30,52176172,3476820,1478458,30333600,1327500,517300
2019-12-31,52025965,268230,418437,30607800,393000,118800
2020-01-02,52846393,1592617,772189,34401600,4068200,274400
2020-01-03,52917535,574795,503653,34774000,1109700,737300
2020-01-06,48621679,961310,5257166,35546300,2404500,1632200
2020-01-07,48306127,650131,965683,37015500,1737400,268200
2020-01-08,38444096,11231165,21093196,38921215,12443285,10537570
2020-01-09,41110465,3101486,435117,30426385,4782000,13276830
2020-01-10,52554331,21724000,10280134,39361785,11795000,2859600
2020-01-13,36419632,8836645,24971344,43408485,4355100,308400
2020-01-14,46500251,10911827,831208,32096385,232600,11544700
2020-01-15,40477157,1533253,7556347,33342885,1964500,718000
2020-01-16,40081778,468668,864047,29436285,134600,4041200
2020-01-17,40149733,736530,668575,29380885,510000,565400
2020-01-20,40096605,758197,811325,28829985,329500,880400
2020-01-21,42217530,3615350,1494425,27118585,557400,2268800
2020-01-22,40554769,1867782,3530543,27924585,1548900,742900
2020-01-23,41706112,4492639,3341296,25843185,160600,2242000
2020-02-03,48166814,8792273,2331571,25492585,193100,543700
2020-02-04,43831338,1436223,5771699,24995785,0,496800
2020-02-05,42702634,655960,1784664,24989785,0,6000
2020-02-06,42318939,1433487,1817182,24969785,0,20000
2020-02-07,41608113,527531,1238357,24879785,0,90000
2020-02-10,42062494,1398454,944073,26909585,2029800,0
2020-02-11,41534985,434860,962369,27490685,708900,127800
2020-02-12,38277182,68498,3326301,26468185,597600,1620100
2020-02-13,38078820,220674,419036,28003385,2003100,467900
2020-02-14,27863209,292966,10508577,26688985,661200,1975600
2020-02-17,29719203,2451464,595470,28394385,2539100,833700
2020-02-18,29522234,692572,889541,28027485,329700,696600
2020-02-19,29640785,872201,753650,29254685,1623600,396400
2020-02-20,30349466,1437298,728617,29474985,769100,548800
2020-02-21,29610644,484647,1223469,29889285,543100,128800
2020-02-24,28778616,1439741,2271769,31375785,2338600,852100
2020-02-25,28244532,787777,1321861,30455885,1469500,2389400
2020-02-26,27424236,348635,1168931,31087685,1133900,502100
2020-02-27,28581889,1636282,478629,31620285,1161800,629200
2020-02-28,38558579,11024087,1047397,30750085,6392500,7262700
2020-03-02,39532528,2439046,1465097,30646585,6016000,6119500
2020-03-03,37917450,1205266,2820344,29887085,1812300,2571800
2020-03-04,37668418,1332423,1581455,30078585,959800,768300
2020-03-05,36117943,1229241,2779716,33235785,3483600,326400
2020-03-06,35217947,1435841,2335837,34708585,4622800,3150000
2020-03-09,37820385,4517449,1915011,45931485,15882800,4659900
2020-03-10,40982985,5814151,2651551,34341085,5784600,17375000
2020-03-11,40201381,2395360,3176964,42435385,12091400,3997100
2020-03-12,40731637,1742729,1212473,49704685,15689400,8420100
2020-03-13,40775142,2015942,1972437,49198885,16511700,17017500
2020-03-16,42361063,3809104,2223183,51999985,12865400,10064300
2020-03-17,43987290,3464542,1838315,28634785,2313400,25678600
2020-03-18,41318258,2547708,5216740,62131585,35789300,2292500
2020-03-19,44103214,4959841,2174885,53639985,7995500,16487100
2020-03-20,42229416,1433528,3307326,58075485,8254100,3818600
2020-03-23,46043513,4736653,922556,60240385,17367600,15202700
2020-03-24,45709048,2009352,2343817,59876585,9354600,9718400
2020-03-25,43690683,832030,2850395,67106778,8987893,1757700
2020-03-26,43477266,735850,949267,66267378,7463800,8303200
2020-03-27,41704549,734527,2507244,65413778,4318200,5171800
2020-03-30,44019827,3132187,816909,60438278,1220300,6195800
2020-03-31,42494588,1696600,3221839,63731378,8181400,4888300
2020-04-01,44859203,4058046,1693431,77640578,15927600,2018400
2020-04-02,43629453,1364227,2593977,69910278,1715600,9445900
2020-04-03,42917738,1187448,1899163,89883878,21702000,1728400
2020-04-07,42187501,1315884,2046121,82008878,1796400,9671400
2020-04-08,42027684,829134,988951,85459278,5658500,2208100
2020-04-09,41718116,500991,810559,100959978,15969300,468600
2020-04-10,41376326,312713,654503,108377778,10214000,2796200
2020-04-13,42601299,2337055,1112082,108923578,1238000,692200
2020-04-14,41918544,6754420,7437175,108103078,6026200,6846700
2020-04-15,41611264,698783,1006063,112037578,6737000,2802500
2020-04-16,43334432,2303999,580831,110392178,287700,1933100
2020-04-17,40598167,395841,3132106,98305178,4716500,16803500
2020-04-20,41067573,1801072,1331666,111255078,14324700,1374800
2020-04-21,41667867,2817279,2216985,114609478,5345600,1991200
2020-04-22,40696717,134730,1105880,114683278,2937000,2863200
2020-04-23,40315080,1201428,1583065,117128878,2752800,307200
2020-04-24,41250562,2634955,1699473,112938778,169700,4359800
2020-04-27,40875793,1616711,1991480,108773678,4510800,8675900
2020-04-28,40631511,562371,806653,111471578,8092900,5395000
2020-04-29,40597617,368493,402387,116597678,6958300,1832200
2020-04-30,40002337,1251037,1846317,116099578,5170700,5668800
2020-05-06,39924016,200904,279225,116708478,3321700,2712800
2020-05-07,39835630,150132,238518,118529078,3215200,1394600
2020-05-08,42679159,3716057,872528,116064278,4411400,6876200
2020-05-11,44119108,2690321,1250372,119384178,6876500,3556600
2020-05-12,45002484,971875,88499,129162978,11402900,1624100
2020-05-13,44212701,671880,1461663,114775078,3868100,18256000
2020-05-14,44026986,531294,717009,104844178,2251500,12182400
2020-05-15,43807744,215777,435019,90949985,4455400,18349593
2020-05-18,43840750,1879877,1846871,94228885,5008200,1729300
2020-05-19,44469044,1431612,803318,100190985,7095300,1133200
2020-05-20,46142264,2632677,959457,103333585,7029900,3887300
2020-05-21,46606272,814375,350367,106594685,6028200,2767100
2020-05-22,48751742,2259766,114296,111614085,7499700,2480300
2020-05-25,49135865,832951,448828,123309485,13363100,1667700
2020-05-26,48203912,1135577,2067530,140212385,17424100,521200
2020-05-27,48278452,1255118,1180578,165319685,27070500,1963200
2020-05-28,47969900,1382152,1690704,178041685,14348200,1626200
2020-05-29,51092110,4789266,1667056,180370885,3768100,1438900
2020-06-01,53267383,2836045,660772,182128285,6464400,4707000
2020-06-02,54255043,1130513,142853,180283885,1218700,3063100
2020-06-03,56010841,2619914,864116,183358185,5877000,2802700
2020-06-04,58085050,2286827,212618,188420285,7137700,2075600
2020-06-05,57840210,175059,419899,186935785,1315600,2800100
2020-06-08,57703335,649649,786524,184969185,934300,2900900
2020-06-09,57038540,95738,760533,187254385,2785800,500600
2020-06-10,56528614,55385,565311,188644685,2922100,1531800
2020-06-11,61024497,5791062,1295179,201212785,14520500,1952400
2020-06-12,62914932,2302916,412481,213904485,16591800,3900100
2020-06-15,65662179,3467320,720073,215854385,5324100,3374200
2020-06-16,64409219,234150,1487110,210316585,2849300,8387100
2020-06-17,64444591,923898,888526,213937485,4531300,910400
2020-06-18,66045152,6806121,5205560,209067285,246900,5233000
2020-06-19,66614768,6044634,5475018,195512885,1892300,15446700
2020-06-22,66770183,853082,697667,197489285,2167800,191400
2020-06-23,66839257,2968034,2898960,199209685,6100400,4380000
2020-06-24,68765430,2278012,351839,197885360,2546900,3871225
2020-06-29,71126452,2675960,314938,202226760,7728000,3386600
2020-06-30,74155450,3976195,947197,200877360,1512300,2861700
2020-07-01,74280733,641894,516611,201940060,2688800,1626100
2020-07-02,76815646,3619904,1084991,187393360,2253000,16799700
2020-07-03,83437089,10069072,3447629,188605460,8062700,6850600
2020-07-06,88600657,7007377,1843809,185893560,10009300,12721200
2020-07-07,92100132,14005383,10505908,161512960,10676000,35056600
2020-07-08,89639650,2072476,4532958,157214760,13003700,17301900
2020-07-09,94286157,6787699,2141192,159264760,17800300,15750300
2020-07-10,93292479,3985187,4978865,146134360,8869300,21999700
2020-07-13,93261727,4580248,4611000,140251060,12209900,18093200
2020-07-14,94171465,5089705,4179967,141410860,11132800,9973000
2020-07-15,97771553,12295154,8695066,138007360,10218600,13622100
2020-07-16,114735348,21176829,4212394,132453160,17044700,22598900
2020-07-17,124554083,16931484,7112749,116096060,12480500,28837600
2020-07-20,124892128,3148855,2810810,119448860,11318600,7965800
2020-07-21,181052662,57994506,1833972,148716060,35607100,6339900
2020-07-22,169210105,6142752,17985309,124084460,9709800,34341400
2020-07-23,183807868,16881442,2283679,127170760,14002700,10916400
2020-07-24,185947420,5651658,3512106,120177860,9848400,16841300
2020-07-27,185486965,2084561,2545016,120517060,8859800,8520600
2020-07-28,185730893,1494528,1250600,136352560,23601400,7765900
2020-07-29,184225943,2364489,3869439,140549241,11274481,7077800
2020-07-30,183243461,479135,1461617,141735341,8522700,7336600
2020-07-31,178615309,1277297,5905449,142758740,10706380,9682981
2020-08-03,182460241,7806672,3961740,148810240,17704200,11652700
2020-08-04,178194022,8823851,13090070,147894540,15502200,16417900
2020-08-05,178116978,3196919,3273963,149719985,16596200,14770755
2020-08-06,184044279,6978820,1051519,165639785,31430800,15511000
2020-08-07,190538281,9517888,3023886,174477285,35147500,26310000
2020-08-10,186344525,1717770,5911526,166482985,15455300,23449600
2020-08-11,190442658,5227370,1129237,173038185,21736300,15181100
2020-08-12,189725731,2790133,3507060,166438285,15566100,22166000
2020-08-13,181710206,658115,8673640,176324285,20259700,10373700
2020-08-14,178179633,2090619,5621192,167141185,15370900,24554000
2020-08-17,179686702,3881891,2374822,177071985,22783200,12852400
2020-08-18,180248589,3567036,3005149,178713485,16505000,14863500
2020-08-19,182206096,3433836,1476329,176825785,14446500,16334200
2020-08-20,183270845,3019547,1954798,174190985,18776900,21411700
2020-08-21,194909257,13304506,1913331,180814385,22499300,15875900
2020-08-24,194747475,1608058,1769840,178044585,13583300,16353100
2020-08-25,194687375,917271,977371,179876486,15250900,13418999
2020-08-26,200492193,11084428,5279610,181827086,18448100,16497500
2020-08-27,201656339,3084998,1920852,176285386,12126400,17668100
2020-08-28,201695876,2415874,2376337,169099786,16875300,24060900
2020-08-31,211260694,10786581,1221763,174639085,18184300,12645001
2020-09-01,214378248,5070125,1733371,170847685,15471700,19676500
2020-09-02,227540038,17312686,4150896,171116985,15885700,15616400
2020-09-03,227756364,2320599,2104273,174107285,20330400,17340100
2020-09-04,227198441,5045632,5603555,169484485,15008700,19631500
2020-09-07,229276937,4502440,2423944,173273385,16292000,12503100
2020-09-08,225429155,1780143,5627925,166882985,11085300,17475700
2020-09-09,227093835,4645625,2980945,166315885,14672800,15239900
2020-09-10,219753069,2971926,10312692,169450485,13445600,10311000
2020-09-11,221933986,3851316,1670399,163812685,11062100,16699900
2020-09-14,221706089,2173828,2401725,173283064,19446300,9975921
2020-09-15,216661348,5869504,10939987,171805085,16309400,17787379
2020-09-16,212049457,2161638,6773529,177735485,18706100,12775700
2020-09-17,214049067,4191452,2191842,161476385,5622300,21881400
2020-09-18,209456372,1895753,6488448,173852985,19641800,7265200
2020-09-21,209988205,5067611,4535778,177130285,14123800,10846500
2020-09-22,215204744,7554184,2337645,182068785,12089500,7151000
2020-09-23,219047076,5448979,1606647,183735285,13685800,12019300
2020-09-24,217725409,4223406,5545073,187459885,17242800,13518200
2020-09-25,218438549,3614794,2901654,190289785,13072200,10242300
2020-09-28,219400840,2300049,1336345,193770385,10405100,6794100
2020-09-29,219697443,1566247,1269644,193675685,5028700,5123400
2020-09-30,218337499,1572312,2932256,185997585,509600,8187700
2020-10-09,218598497,2657314,2396316,196650985,11040400,387000
2020-10-12,218587589,3056383,3067291,199758785,13201600,10093800
2020-10-13,219985326,2981992,1584255,209795585,16143500,6106700
2020-10-14,220112720,2038492,1911098,212579186,11727400,8943799
2020-10-15,232163073,13353449,1303096,210510386,9199900,11268700
2020-10-16,230604566,2869512,4428019,208985286,6987600,8512700
2020-10-19,231209887,3506538,2901217,211239786,12281900,10027400
2020-10-20,232770486,3298292,1737693,212159186,10501100,9581700
2020-10-21,233344676,2177375,1603185,219497286,16515200,9177100
2020-10-22,232539614,3867657,4672719,208097486,11328600,22728400
2020-10-23,231668583,3055464,3926495,200015486,7119100,15201100
2020-10-26,227049529,5778129,10397183,201384386,9331500,7962600
2020-10-27,226273893,992286,1767922,182089486,10421300,29716200
2020-10-28,225826910,1205502,1652485,177515786,3513600,8087300
2020-10-29,224731636,2599714,3694988,178310986,10645300,9850100
2020-10-30,238844820,16886100,2772916,192161986,26399100,12548100
2020-11-02,239442474,3213460,2615806,200747186,20420200,11835000
2020-11-03,238395110,2356397,3403761,204999686,18960400,14707900
2020-11-04,245694928,8938646,1638828,213514986,14730200,6214900
2020-11-05,246623264,2702870,1774534,204526585,16411800,25400201
2020-11-06,245298497,1666316,2991083,190791285,11671500,25406800
2020-11-09,247001452,8060035,6357080,191837985,13174800,12128100
2020-11-10,274745989,33013236,5268699,204084385,23470700,11224300
2020-11-11,273711502,2259179,3293666,185997768,7906955,25993572
2020-11-12,294580349,29714392,8845545,201476940,22297300,6818128
2020-11-13,295134742,3422333,2867940,180458240,5383000,26401700
2020-11-16,295261592,1954052,1827202,186559440,13587800,7486600
2020-11-17,299513721,9109857,4857728,201051585,25823200,11331055
2020-11-18,318711420,23877407,4679708,220438385,27162900,7776100
2020-11-19,317538348,762380,1935452,217695576,11574600,14317409
2020-11-20,324636327,8023523,925544,218430876,5728600,4993300
2020-11-23,350446570,28945597,3135354,228845885,22813700,10547691
2020-11-24,347089614,2469109,5826065,214530330,9562000,23877555
2020-11-25,354949102,10938796,3079308,209967585,13428300,17991045
2020-11-26,359215571,5762118,1495649,191977485,6041300,24031400
2020-11-27,357944645,2505220,3776146,184588485,13824900,21213900
2020-11-30,360402111,4855330,2397864,200538685,23116400,7166200
2020-12-01,365121614,7665727,2946224,182417985,12048100,30168800
2020-12-02,375066346,11781168,1836436,187621985,12883100,7679100
2020-12-03,386119634,6332261,1259201,179617285,6894100,14793500
2020-12-04,395717674,12922838,3324798,178008385,11873400,13482300
2020-12-07,396430655,2951735,2238754,174656200,7629700,10981885
2020-12-08,393574878,1234186,4089963,170443900,5488000,9700300
2020-12-09,369075566,4318830,28818142,169010600,5808300,7241600
2020-12-10,373316398,6510601,2269769,174948700,12656600,6718500
2020-12-11,376408240,6377697,3285855,160901500,7277300,21324500
2020-12-14,377801985,6747752,5354007,169523167,14691600,6069933
2020-12-15,389795501,14176590,2183074,175313400,12706900,6916667
2020-12-16,378573491,1427938,12649948,176032000,10029800,9311200
2020-12-17,382831884,9265348,5006955,174799000,17516000,18749000
2020-12-18,387921518,6804248,1714614,162837300,3709300,15671000
2020-12-21,394056910,12010341,5874949,168150500,10280000,4966800
2020-12-22,399782232,10733013,5007691,174523300,18166700,11793900
2020-12-23,396339131,1827664,5270765,167665100,9205100,16063300
2020-12-24,398646551,3896242,1588822,174123400,11379000,4920700
2020-12-25,398249256,1904239,2301534,178095703,13601403,9629100
2020-12-28,394207210,3974103,8016149,160680703,6062800,23477800
2020-12-29,394709385,3473094,2970919,138933903,4602300,26349100
2020-12-30,393228437,4413901,5825086,137889203,7194200,8238900
2020-12-31,397923157,8911080,4216360,134877403,2541700,5553500
2021-01-04,399405163,7855881,6373875,136162903,6189900,4904400
2021-01-05,400088317,5065475,4407780,150622003,18172300,3713200
2021-01-06,407712941,12290578,4665954,150032103,4091900,4681800
2021-01-07,406980439,6089915,6823903,152317903,9421000,7135200
2021-01-08,411363900,6974242,2590781,159355303,15259000,8221600
2021-01-11,391848768,4583141,24098273,159022103,5468900,5802100
2021-01-12,385805432,3953549,9996885,180997503,27935900,5960500
2021-01-13,385262479,11652696,12195649,171599603,4250200,13648100
2021-01-14,385701467,7812668,7016531,163271703,4103600,12431500
2021-01-15,380388330,7519433,12832570,148228600,4208600,19251703
2021-01-18,386020063,12308954,6677221,161594200,17160400,3794800
2021-01-19,405864761,24582931,4738233,155283400,4084800,10395600
2021-01-20,400966849,3905113,8803025,149585700,3900800,9598500
2021-01-21,396674268,3324533,7617114,149054000,7555900,8087600
2021-01-22,388319877,3998261,12351911,142619200,3212900,9647700
2021-01-25,400608595,16439492,4150774,145478900,10446400,7586700
2021-01-26,357806769,3571149,46372975,136761800,5165500,13882600
2021-01-27,360943610,8892613,5755772,120430700,4233300,20564400
2021-01-28,364882083,9081095,5142622,94641300,3265200,29054600
2021-01-29,373566393,16212827,7528517,81914300,4475500,17202500
2021-02-01,371707729,2694501,4553165,81248900,1110500,1775900
2021-02-02,370576433,2497109,3603884,78833800,1637000,4052100
2021-02-03,367793431,6150087,8933089,98226400,20693300,1300700
2021-02-04,356069104,3834411,15558738,85102900,2924600,16048100
2021-02-05,352985975,2227945,5311074,83191200,761600,2673300
2021-02-08,329217468,1547918,25316425,83473901,972300,689599
2021-02-09,329075815,6200353,6254421,83350600,872900,962101
2021-02-10,339366016,15456741,5166540,87205700,5004100,1149000
2021-02-18,326787399,8271300,20849917,83361639,1499539,5343600
2021-02-19,328107849,3660272,2339822,82950339,587800,999100
2021-02-22,324843807,8400440,11664482,82934739,1308700,1324300
2021-02-23,323880577,2650019,3613249,81672000,53000,1315739
2021-02-24,324731178,6422936,5572335,81931000,437200,178200
2021-02-25,324485435,4424173,4669916,81731700,610600,809900
2021-02-26,324236554,4725896,4974777,65145500,540100,17126300
2021-03-01,338989746,22802296,8049104,74119600,10574300,1600200
2021-03-02,341497578,6317883,3810051,68982844,4565000,9701756
2021-03-03,338571898,2465628,5391308,73455644,9253300,4780500
2021-03-04,351684145,15717841,2605594,77271344,4464100,648400
2021-03-05,355987614,7885436,3581967,72719144,261500,4813700
2021-03-08,357084796,7318762,6221580,88805344,16331900,245700
2021-03-09,350560008,5550724,12075512,83404144,232600,5633800
2021-03-10,348548670,2308066,4319404,83637813,506769,273100
2021-03-11,346344306,2614903,4819267,83897944,993900,733769
2021-03-12,347615441,3545818,2274683,88624944,5255700,528700
2021-03-15,344373795,3168003,6409649,88440944,1822000,2006000
2021-03-16,343318999,3275856,4330652,87799244,737000,1378700
2021-03-17,342179895,1709246,2848350,90844844,3726200,680600
2021-03-18,341640190,2682916,3222621,92878244,5231100,3197700
2021-03-19,342875592,3257017,2021615,92016244,6604600,7466600
2021-03-22,341849393,2575852,3602051,94125444,5646200,3537000
2021-03-23,344065075,4173995,1958313,90443044,1004100,4686500
2021-03-24,345835424,4282347,2511998,68596444,1439000,23285600
2021-03-25,345449772,4769711,5155363,65866944,1069900,3799400
2021-03-26,341383218,2113877,6180431,65883844,945900,929000
2021-03-29,341214804,1149733,1318147,67582444,2309600,611000
2021-03-30,340625167,1341440,1931077,70958444,3898700,522700
2021-03-31,342420158,3047291,1252300,85722644,17837200,3073000
2021-04-01,341169497,450028,1700689,87019644,5542600,4245600
2021-04-02,340775036,1814342,2208803,87589244,3323300,2753700
2021-04-06,344004577,4492660,1263119,88255244,2734100,2068100
2021-04-07,344841483,2909361,2072455,88729344,4898600,4424500
2021-04-08,344454816,1188274,1574941,91096544,3375700,1008500
2021-04-09,346407131,3929898,2000110,87463944,1758900,5391500
2021-04-12,347669120,5056946,3794957,78900844,1619700,10182800
2021-04-13,348257386,1749359,1161093,77814844,1503800,2589800
2021-04-14,348200393,2344512,2401505,83226744,8777800,3365900
2021-04-15,358244142,11982645,1938896,85325944,3417800,1318600
2021-04-16,358387089,3866780,3723833,65773044,2955400,22508300
2021-04-19,348098062,3440801,13729828,66458144,2630900,1945800
2021-04-20,347542621,9240248,9795689,72568844,7364200,1253500
2021-04-21,347536821,1873300,1879100,73555844,1613900,626900
2021-04-22,349622144,4463890,2378567,76180044,4086600,1462400
2021-04-23,346965536,1330013,3986621,76693044,2182400,1669400
2021-04-26,352543421,7176726,1598841,67803544,3242400,12131900
2021-04-27,338554055,2202347,16191713,67068144,4596900,5332300
2021-04-28,337349332,1612510,2817233,67205344,1098400,961200
2021-04-29,338047795,2382736,1684273,65514844,573800,2264300
2021-04-30,335384426,2064479,4727848,65256344,851700,1110200
2021-05-06,337317761,4845928,2912593,62471944,446600,3231000
2021-05-07,343925019,8819650,2212392,65246944,4069900,1294900
2021-05-10,344652405,3151150,2423764,59719244,535300,6063000
2021-05-11,347384392,5808269,3076282,57431844,1182900,3470300
2021-05-12,347365849,2074432,2092975,56912844,942400,1461400
2021-05-13,347772550,2163541,1756840,57050744,991800,853900
2021-05-14,349440864,5254113,3585799,58220744,2028000,858000
2021-05-17,348519681,3873661,4794844,54165644,1995900,6051000
2021-05-18,350027186,4228589,2721084,54188044,887600,865200
2021-05-19,348670447,2866394,4223133,54443344,950300,695000
2021-05-20,346045602,3125813,5750658,54743944,814400,513800
2021-05-21,342083659,2729952,6691895,62872144,10164600,2036400
2021-05-24,340544350,2512296,4051605,62742944,672700,801900
2021-05-25,335096325,5843013,11291038,56242944,2662600,9162600
2021-05-26,335341589,2593407,2348143,55707042,1361300,1897202
2021-05-27,353895410,21266252,2712431,54581942,4919100,6044200
2021-05-28,353750074,4311744,4457080,50018342,711800,5275400
2021-05-31,360866551,10908031,3791554,49989944,605900,634298
2021-06-01,352833723,3073017,11105845,49827944,802400,964400
2021-06-02,346835590,8171131,14169264,49634544,613500,806900
2021-06-03,340269714,2237089,8802965,50734344,1523400,423600
2021-06-04,340505714,2796080,2560080,52172044,2681800,1244100
2021-06-07,340385668,1958534,2078580,50600744,770000,2341300
2021-06-08,343483742,5476056,2377982,50630372,1662628,1633000
2021-06-09,343831240,1764021,1416523,50600872,1289700,1319200
2021-06-10,341516315,1697895,4012820,51444244,1811900,968528
2021-06-11,337081865,2257287,6691737,49496644,451000,2398600
2021-06-15,337857431,2336737,1561171,49638044,782500,641100
2021-06-16,327957828,3811232,13710835,49013144,417300,1042200
2021-06-17,327752999,1655111,1859940,49179144,590600,424600
2021-06-18,328304965,3039428,2487462,48841044,341900,680000
2021-06-21,331074727,5555506,2785744,49752644,1449900,538300
2021-06-22,328926758,2331843,4479812,49601944,505600,656300
2021-06-23,327429111,1066845,2564492,49894044,661800,369700
2021-06-24,327962204,1834134,1301041,49510844,180500,563700
2021-06-25,327548162,2846218,3260260,49536844,844500,818500
2021-06-28,332923748,6588981,1213395,49309744,676300,903400
2021-06-29,333405157,2656135,2174726,49090844,239500,458400
2021-06-30,332159715,1049885,2295327,49282744,465800,273900
2021-07-01,331571934,1904758,2492539,51725544,2932600,489800
2021-07-02,333442100,3305077,1434911,48398344,582900,3910100
2021-07-05,333298074,1880243,2024269,47896044,63800,566100
2021-07-06,330029701,2326318,5594691,47180644,1346800,2062200
2021-07-07,336010745,8249851,2268807,50958444,3961300,183500
2021-07-08,350328851,15919236,1601130,53651644,6392500,3699300
2021-07-09,350917770,2984697,2395778,48112844,1138200,6677000
2021-07-12,348817835,1305132,3405067,48945644,1462400,629600
2021-07-13,351144246,3481862,1155451,49679744,1504100,770000
2021-07-14,351692847,3470129,2921528,49357044,1085100,1407800
2021-07-15,351853809,1276315,1115353,49614344,1775500,1518200
2021-07-16,351891752,1424660,1386717,48354844,377000,1636500
2021-07-19,351439803,1426574,1878523,50470444,2709300,593700
2021-07-20,351071943,763719,1131579,50402444,190800,258800
2021-07-21,348277385,1832411,4626969,51091544,833200,144100
2021-07-22,326266786,1727561,23738160,50781044,362300,672800
2021-07-23,321905694,2084148,6445240,50142844,149900,788100
2021-07-26,324293412,5813665,3425947,49731844,188200,599200
2021-07-27,323520416,4484269,5257265,47926544,101800,1907100
2021-07-28,316827989,4879706,11572133,47917444,175500,184600
2021-07-29,313651703,2293112,5469398,47689044,269200,497600
2021-07-30,313552996,1389233,1487940,48824144,1363200,228100
2021-08-02,313326368,2238359,2464022,49053844,1649500,1419800
2021-08-03,312676158,1374538,2024748,47681644,984400,2356600
2021-08-04,311605404,869607,1940361,49581090,2927346,1027900
2021-08-05,311766065,1418281,1257620,62674444,13510000,416646
2021-08-06,310137807,992517,2620775,62380444,1333200,1627200
2021-08-09,303718359,1259803,7679251,54066744,1430400,9744100
2021-08-10,302821895,969306,1865770,55941265,2353321,478800
2021-08-11,304077608,2493169,1224761,55407165,1331200,1865300
2021-08-12,303888459,7898567,8087716,52453365,2604300,5558100
2021-08-13,303691162,2158566,2355863,53828765,3104900,1729500
2021-08-16,298725308,993211,5959065,52390865,719400,2157300
2021-08-17,315320227,17185945,591026,50163744,287000,2514121
2021-08-18,305522787,4055210,13852650,47059344,1118400,4222800
2021-08-19,311529375,9727000,3720412,49418044,2969800,611100
2021-08-20,318249642,8971623,2251356,46609370,959400,3768074
2021-08-23,318689842,2697749,2257549,47609470,1676300,676200
2021-08-24,304512341,1114470,15291971,46061870,615500,2163100
2021-08-25,301154906,698872,4056307,49992270,4735200,804800
2021-08-26,313832898,18142457,5464465,50709370,2036900,1319800
2021-08-27,299814694,8297890,22316094,45008770,1180300,6880900
2021-08-30,314831128,17686391,2669957,47095570,3164100,1077300
2021-08-31,320527959,13421993,7725162,44747770,916300,3264100
2021-09-01,297542803,1682757,24667913,45050470,1134300,831600
2021-09-02,300432339,4422061,1532525,36710570,47500,8387400
2021-09-03,301332325,2409650,1509664,36233270,1189800,1667100
2021-09-06,317194306,17824374,1962393,49304770,13829200,757700
2021-09-07,309959672,2061563,9296197,43401470,1791800,7695100
2021-09-08,308147560,8290935,10103047,45269870,3399500,1531100
2021-09-09,307989131,1630540,1788969,41930870,669400,4008400
2021-09-10,309418859,3367147,1937419,45364670,4189400,755600
2021-09-13,302512949,659316,7565226,44356670,715600,1723600
2021-09-14,304641159,2458339,330129,44223970,706700,839400
2021-09-15,305044587,3173996,2322155,42664570,142700,1702100
2021-09-16,305909392,3472178,2607373,42710770,231500,185300
2021-09-17,305194254,1767209,2482347,39463170,607900,3855500
2021-09-22,296171523,2372854,11395585,41658870,2401200,205500
2021-09-23,294004972,1132738,3299289,41767370,350300,241800
2021-09-24,293962933,2180246,2222285,41986070,351200,132500
2021-09-27,297750604,9785947,5998276,45799370,4282800,469500
2021-09-28,296728887,1314577,2336294,41327570,206500,4678300
2021-09-29,296860455,2404405,2272837,41352070,378200,353700
2021-09-30,297350835,1872786,1382406,41090870,295700,556900
2021-10-08,297940430,3110250,2520655,41784570,747000,53300
2021-10-11,296862228,698510,1776712,41678570,107700,213700
2021-10-12,296116010,1264199,2010417,41303470,293900,669000
2021-10-13,295731291,1057124,1471143,41051970,222100,473600
2021-10-14,297184653,3266797,1813435,41415570,486300,122700
2021-10-15,280987235,1226156,17423574,41385770,36700,66500
2021-10-18,283620248,3923001,1289988,40796470,199300,788600
2021-10-19,281373614,573682,2820316,40951470,271400,116400
2021-10-20,281721819,1059939,711734,40952370,115900,115000
2021-10-21,282070743,2453138,2104214,41409370,512500,55500
2021-10-22,280267676,941863,2744930,41148970,210000,470400
2021-10-25,282372153,2442572,338095,41346570,257700,60100
2021-10-26,282276550,1041551,1137154,41268770,256400,334200
2021-10-27,284316524,3674900,1634926,41159670,366800,475900
2021-10-28,284878299,1517395,955620,40950670,71200,280200
2021-10-29,284851934,1902664,1929029,41308770,439900,81800
2021-11-01,283884332,1718573,2686175,41117370,50200,241600
2021-11-02,284611386,2376631,1649577,42216670,1563100,463800
2021-11-03,284789852,998991,820525,41064870,374100,1525900
2021-11-04,282730396,1018988,3078444,37626370,162900,3601400
2021-11-05,281708703,1274095,2295788,32565070,352100,5413400
2021-11-08,281667000,654094,695797,32324270,4300,245100
2021-11-09,283069328,2669674,1267346,32351970,230000,202300
