日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-12,6024980,639794022,140100,365253,2355882,642149904
2019-07-15,7227727,627226461,139100,466953,3030524,630256985
2019-07-16,3496995,617379916,17100,474253,3049447,620429363
2019-07-17,8047174,615527068,107600,564753,3620066,619147134
2019-07-18,11538156,621273535,2300,565753,3575559,624849094
2019-07-19,4731796,622043774,45700,500853,3170399,625214173
2019-07-22,8853153,620399204,31100,401963,2468052,622867256
2019-07-23,4759118,619967815,27600,426963,2630092,622597907
2019-07-24,8262874,622191153,76500,502363,3099579,625290732
2019-07-25,4532790,620095095,0,492763,3064985,623160080
2019-07-26,5074098,619780984,600,417363,2583476,622364460
2019-07-29,9621723,615661276,22800,263663,1666350,617327626
2019-07-30,6314573,615128906,8200,247163,1557126,616686032
2019-07-31,4480747,614539272,0,239263,1490608,616029880
2019-08-01,2998814,610825078,106259,337722,2093876,612918954
2019-08-02,10926864,613814151,31100,368822,2242438,616056589
2019-08-05,6582844,609961653,27000,365722,2157759,612119412
2019-08-06,9949496,610560814,91013,307649,1750522,612311336
2019-08-07,6974021,612846790,16700,288536,1644655,614491445
2019-08-08,5557444,611138628,187400,459236,2668161,613806789
2019-08-09,3694099,609595639,16000,368536,2122766,611718405
2019-08-12,4605414,609920077,0,252036,1471889,611391966
2019-08-13,3442915,607337508,4000,256036,1477327,608814835
2019-08-14,3995601,608375601,113500,365336,2129909,610505510
2019-08-15,2855083,606964051,29200,344436,2014950,608979001
2019-08-16,14867830,598198785,198200,542636,3348063,601546848
2019-08-19,20128668,604670616,0,344136,2147409,606818025
2019-08-20,9985284,603080928,2000,323736,2010400,605091328
2019-08-21,13487889,611581646,30600,343636,2096179,613677825
2019-08-22,19633466,616585405,62900,405536,2550821,619136226
2019-08-23,12723530,609978946,51900,328226,2044847,612023793
2019-08-26,5986701,605545889,50800,354626,2184496,607730385
2019-08-27,8642197,604378489,8800,343326,2142354,606520843
2019-08-28,5458989,606023237,56900,398326,2489537,608512774
2019-08-29,8700268,609590893,52700,439326,2772147,612363040
2019-08-30,20035092,609143582,22900,440426,2792300,611935882
2019-09-02,16089114,590370549,141100,472826,2926792,593297341
2019-09-03,13035391,594836408,0,417826,2544560,597380968
2019-09-04,16090851,603234475,5000,325826,1974505,605208980
2019-09-05,15853552,607412949,2600,293026,1784528,609197477
2019-09-06,7072412,605553986,700,293026,1787458,607341444
2019-09-09,12471626,604610810,0,293026,1810900,606421710
2019-09-10,10016811,595348943,3500,268526,1662175,597011118
2019-09-11,8895197,585808789,20700,288226,1763943,587572732
2019-09-12,6339810,582349841,0,285026,1738658,584088499
2019-09-16,7478669,574023756,48000,332026,2055240,576078996
2019-09-17,12892797,580952535,13300,293826,1789400,582741935
2019-09-18,9705291,580406899,152600,442926,2715136,583122035
2019-09-19,12298778,582917214,25000,416726,2529526,585446740
2019-09-20,8197917,583699692,0,315326,1910875,585610567
2019-09-23,13082850,591156465,76100,366426,2180234,593336699
2019-09-24,5170780,583871121,9900,298226,1780409,585651530
2019-09-25,10033847,587969598,4000,262326,1547723,589517321
2019-09-26,8035822,587943736,47400,289226,1694864,589638600
2019-09-27,4245089,586411653,8500,250526,1465577,587877230
2019-09-30,2336088,583042270,0,220126,1278932,584321202
2019-10-08,4430875,584708826,9100,178026,1032550,585741376
2019-10-09,1656553,583622686,1000,177026,1033831,584656517
2019-10-10,4860142,583611439,40300,217326,1273530,584884969
2019-10-11,4117590,579915701,0,172226,1010966,580926667
2019-10-14,7331552,581344835,15800,187726,1111337,582456172
2019-10-15,8112125,584228915,260500,448226,2653497,586882412
2019-10-16,7647821,586355304,10300,190226,1109017,587464321
2019-10-17,6371007,586170672,3600,193826,1126129,587296801
2019-10-18,5627092,587294522,111500,304826,1761894,589056416
2019-10-21,1164753,585149893,10100,184846,1072106,586221999
2019-10-22,4867162,584646230,22500,203346,1199741,585845971
2019-10-23,2547387,584453444,140800,313546,1834244,586287688
2019-10-24,1916068,583706510,58200,203946,1178808,584885318
2019-10-25,4897226,585823213,157400,303446,1781227,587604440
2019-10-28,15802859,595582949,40000,191246,1134088,596717037
2019-10-29,21662587,598968204,143698,334944,2023061,600991265
2019-10-30,17162110,609947723,62700,261544,1564032,611511755
2019-10-31,14988291,617707901,2000,232044,1394584,619102485
2019-11-01,15391459,626246534,22400,231244,1408275,627654809
2019-11-04,35512822,653819300,18600,234844,1453683,655272983
2019-11-05,35331166,680212535,66300,299144,1869649,682082184
2019-11-06,34246019,709431571,23200,300144,1872898,711304469
2019-11-07,26740331,730951479,19300,305144,1904098,732855577
2019-11-08,37827431,758945575,161300,445544,2806926,761752501
2019-11-11,19129629,770888883,42900,300261,1858615,772747498
2019-11-12,21947692,783198422,91700,361061,2285515,785483937
2019-11-13,110615120,863992009,116900,411461,2748559,866740568
2019-11-14,35032201,883318519,990300,1268961,8184798,891503317
2019-11-15,28697266,898673063,36300,1293661,8382923,907055986
2019-11-18,13651217,904365737,48300,1309161,8221530,912587267
2019-11-19,10937113,908548265,1900,1307061,8208342,916756607
2019-11-20,10482027,913758727,20800,1287861,7907466,921666193
2019-11-21,8621334,915749170,1000,1286961,7914810,923663980
2019-11-22,10830120,913579984,4000,1238461,7393612,920973596
2019-11-25,8003731,911633835,26000,1260661,7601786,919235621
2019-11-26,5879759,911374959,2200,774861,4579428,915954387
2019-11-27,12061551,910021729,121200,895661,5472489,915494218
2019-11-28,3658948,909106660,17400,870361,5317906,914424566
2019-11-29,2606731,908889410,41400,908761,5561618,914451028
2019-12-02,4837617,910140910,4200,912961,5532544,915673454
2019-12-03,2549981,909204930,38500,909861,5504659,914709589
2019-12-04,15039170,897861195,27300,936061,5756775,903617970
2019-12-05,1743545,889156035,12300,919861,5684741,894840776
2019-12-06,15498897,898757735,22400,937461,5887255,904644990
2019-12-09,11503475,905274184,20400,450861,2817882,908092066
2019-12-10,2626489,902227849,241000,665461,4145822,906373671
2019-12-11,24312498,917393959,5900,666661,4166632,921560591
2019-12-12,22738546,934647352,3800,633461,3984469,938631821
2019-12-13,65575345,980142876,22600,653061,4146937,984289813
2019-12-16,31409064,995928912,13000,649161,4109189,1000038101
2019-12-17,24415680,1006281208,0,640161,4058620,1010339828
2019-12-18,11228527,1006291714,4900,644061,4102668,1010394382
2019-12-19,32518522,1029745689,0,644061,4115550,1033861239
2019-12-20,33940367,1053274942,21300,655361,4246739,1057521681
2019-12-23,12372334,1059579218,2900,648261,4051632,1063630850
2019-12-24,4380788,1058760409,286300,932561,5865808,1064626217
2019-12-25,4704373,1058145111,52000,982261,6129309,1064274420
2019-12-26,5076304,1058020681,31600,921861,5789287,1063809968
2019-12-27,10638283,1054589931,13500,927461,5926476,1060516407
2019-12-30,8350753,1051332634,10500,910661,5919297,1057251931
2019-12-31,6084492,1041385467,17600,928161,6051610,1047437077
2020-01-02,45480851,1076025258,73000,1000961,6656391,1082681649
2020-01-03,18407953,1089659682,0,994161,6591288,1096250970
2020-01-06,5669452,1086591355,3700,995361,6509661,1093101016
2020-01-07,5224978,1085422822,3100,982661,6505216,1091928038
2020-01-08,5249349,1087219086,700,979961,6418745,1093637831
2020-01-09,4160857,1086429981,2800,982261,6492745,1092922726
2020-01-10,5268440,1085158834,3900,916061,6091806,1091250640
2020-01-13,4366324,1084762714,400,885561,5924403,1090687117
2020-01-14,12295342,1090815564,1000,883861,5824644,1096640208
2020-01-15,4085302,1090538202,7300,887961,5807265,1096345467
2020-01-16,13057864,1100164249,1100,386763,2537165,1102701414
2020-01-17,23219476,1116683150,13000,287363,1919585,1118602735
2020-01-20,19282027,1131426075,1300,279763,1852031,1133278106
2020-01-21,6688986,1130625280,7000,284563,1838277,1132463557
2020-01-22,22765038,1146877133,900,285463,1872637,1148749770
2020-01-23,6202155,1143613723,400,259963,1640367,1145254090
2020-02-03,10501790,1144133746,1000,254863,1447622,1145581368
2020-02-04,7148471,1136984258,0,253863,1469867,1138454125
2020-02-05,4664245,1126419315,0,253863,1474944,1127894259
2020-02-06,6568121,1126211932,106600,355463,2068795,1128280727
2020-02-07,6905862,1121868447,5000,360463,2112313,1123980760
2020-02-10,6127856,1123415411,1000,360963,2136901,1125552312
2020-02-11,15872760,1129997512,7800,356963,2123930,1132121442
2020-02-12,16703308,1144532791,2000,358263,2149578,1146682369
2020-02-13,17587394,1154038768,0,356263,2109077,1156147845
2020-02-14,15010627,1166167805,0,356263,2119765,1168287570
2020-02-17,17243141,1174555753,169100,524363,3251051,1177806804
2020-02-18,3265675,1173406937,122500,612863,3769107,1177176044
2020-02-19,8756212,1179000674,135300,747163,4624939,1183625613
2020-02-20,6795640,1182125208,78000,693063,4359366,1186484574
2020-02-21,9221977,1186391624,23600,716663,4572310,1190963934
2020-02-24,5901727,1178972042,1000,616863,3843056,1182815098
2020-02-25,6143353,1173063623,145000,760863,4686916,1177750539
2020-02-26,6651144,1172286605,1400,747963,4577534,1176864139
2020-02-27,8904065,1176360146,0,608763,3737805,1180097951
2020-02-28,13978956,1181660379,4000,476163,2785554,1184445933
2020-03-02,2907224,1176392915,5400,337963,2027778,1178420693
2020-03-03,5159692,1174872547,143800,476763,2884416,1177756963
2020-03-04,2042795,1172802080,37000,513763,3139092,1175941172
2020-03-05,8843166,1175644859,78900,562263,3502898,1179147757
2020-03-06,4611057,1174528350,17000,529863,3279852,1177808202
2020-03-09,6988485,1174763117,42300,559763,3364176,1178127293
2020-03-10,3692084,1171643115,34100,510263,3112604,1174755719
2020-03-11,2981367,1171422942,78280,579943,3514455,1174937397
2020-03-12,3761628,1170638536,136100,601463,3578705,1174217241
2020-03-13,7008644,1171081243,113600,490363,2883334,1173964577
2020-03-16,4683749,1170977333,126200,532363,3045116,1174022449
2020-03-17,5497938,1173275039,3400,402063,2275677,1175550716
2020-03-18,10105613,1178317437,176900,561763,3100932,1181418369
2020-03-19,4033955,1171613427,118000,529663,2902553,1174515980
2020-03-20,7019810,1170599051,10300,509563,2858648,1173457699
2020-03-23,8991474,1174915213,134500,567963,3157874,1178073087
2020-03-24,11671596,1173401874,190500,619863,3675788,1177077662
2020-03-25,15364801,1162186128,246000,754363,4571440,1166757568
2020-03-26,4703801,1158229982,44300,677863,4073957,1162303939
2020-03-27,3295544,1151962547,110300,575463,3475797,1155438344
2020-03-30,9752728,1156581689,133000,638963,3827388,1160409077
2020-03-31,3103186,1149742362,196100,760463,4593197,1154335559
2020-04-01,5886655,1151557656,10100,632863,3746549,1155304205
2020-04-02,2200379,1150734973,13100,515363,3045795,1153780768
2020-04-03,3424953,1148346235,11600,516563,3058053,1151404288
2020-04-07,5764699,1150191044,51500,551763,3332649,1153523693
2020-04-08,2732277,1149938151,112800,605463,3620669,1153558820
2020-04-09,6281313,1154003226,153300,739463,4429383,1158432609
2020-04-10,6501748,1154193308,21900,666263,3984253,1158177561
2020-04-13,2337300,1152598159,41900,670463,3942322,1156540481
2020-04-14,1822372,1152522037,20200,689563,4075317,1156597354
2020-04-15,3459099,1152807770,21800,709063,4148019,1156955789
2020-04-16,3879070,1154438474,60100,677363,3935479,1158373953
2020-04-17,8640162,1160406752,32500,685763,3991141,1164397893
2020-04-20,2612762,1160641257,85300,767963,4492584,1165133841
2020-04-21,2099956,1160575769,61000,797063,4638907,1165214676
2020-04-22,4049393,1160795423,118300,862863,5116778,1165912201
2020-04-23,6890334,1162487632,34700,885963,5280339,1167767971
2020-04-24,9922128,1161067073,97700,970063,5897983,1166965056
2020-04-27,6233029,1160118489,20700,906563,5439378,1165557867
2020-04-28,5402215,1157093569,801100,1597363,9488336,1166581905
2020-04-29,3768327,1157608524,169400,1682563,9977599,1167586123
2020-04-30,8507371,1152928607,47500,1687263,10056087,1162984694
2020-05-06,21270459,1169410658,170600,1813863,10955733,1180366391
2020-05-07,9778920,1142314182,68570,1731633,10424430,1152738612
2020-05-08,17357002,1122560599,123900,1825863,11210799,1133771398
2020-05-11,8659483,1082697741,190758,1872521,11384928,1094082669
2020-05-12,6409905,1052936938,147900,2015921,12357596,1065294534
2020-05-13,28235299,1064799638,130600,2097321,13443828,1078243466
2020-05-14,19638413,1063483284,77900,2162321,13600999,1077084283
2020-05-15,14823535,1068883362,161800,2303321,14234523,1083117885
2020-05-18,8191462,1065335989,79500,1792121,11111151,1076447140
2020-05-19,8621419,1068396401,172800,1933221,11966638,1080363039
2020-05-20,7761984,1068420561,62100,1994321,12225188,1080645749
2020-05-21,9701507,1070034455,30600,2014621,12369773,1082404228
2020-05-22,9811246,1070523596,120700,2076721,12460326,1082983922
2020-05-25,7120553,1069366393,135200,2171721,13225781,1082592174
2020-05-26,14728750,1068759778,23200,2072921,12935027,1081694805
2020-05-27,10872678,1070349962,138680,2155301,13578396,1083928358
2020-05-28,6434340,1070562805,43300,2072501,13015306,1083578111
2020-05-29,11473296,1070810370,3800,2057101,13124304,1083934674
2020-06-01,28710405,1084468261,96700,1992401,12930682,1097398943
2020-06-02,16313247,1080303537,4900,1989801,12714829,1093018366
2020-06-03,10512008,1073721231,25600,1935501,12580757,1086301988
2020-06-04,75082972,1112698559,217100,2088601,14933497,1127632056
2020-06-05,51801133,1122803255,189100,2083701,14210842,1137014097
2020-06-08,23749039,1118858626,148300,2189801,14386993,1133245619
2020-06-09,12158369,1110193072,181900,2358101,15539885,1125732957
2020-06-10,11894661,1112796977,48500,2324501,15062766,1127859743
2020-06-11,17064012,1116549298,39000,2331301,14780448,1131329746
2020-06-12,10777549,1112904518,53200,2379601,15372223,1128276741
2020-06-15,13034428,1114331331,21600,2287501,14434132,1128765463
2020-06-16,12968081,1112637536,62100,2336401,14882874,1127520410
2020-06-17,9736076,1111914635,114201,2412102,15196242,1127110877
2020-06-18,6015990,1105821017,121300,2200944,13931976,1119752993
2020-06-19,24410315,1108356762,208177,1961821,12810691,1121167453
2020-06-22,9550894,1109003615,7600,1792221,11577747,1120581362
2020-06-23,21324265,1112636462,604500,2309446,15404005,1128040467
2020-06-24,8747220,1110830761,284600,2362721,15806603,1126637364
2020-06-29,8474706,1109291009,60254,2315474,15652605,1124943614
2020-06-30,16113888,1110105918,212000,2436974,16693272,1126799190
2020-07-01,18094881,1103686749,309300,2714774,18894827,1122581576
2020-07-02,22924160,1097761972,309300,2891874,20445549,1118207521
2020-07-03,19339365,1100314185,144700,2833387,19493703,1119807888
2020-07-06,29382231,1101649760,84600,2752187,19568049,1121217809
2020-07-07,29887753,1089452281,192209,2731796,20024064,1109476345
2020-07-08,23284315,1063292367,138700,2768096,20345506,1083637873
2020-07-09,17637342,1061162195,163900,2767196,20421907,1081584102
2020-07-10,16346994,1064308191,129000,2834896,20581345,1084889536
2020-07-13,12740613,1013596651,242600,2893896,21559525,1035156176
2020-07-14,16584391,1017721581,263800,2975616,22346877,1040068458
2020-07-15,32888752,1031709840,239000,3019239,22825447,1054535287
2020-07-16,37058492,1047196240,281800,2831639,19453360,1066649600
2020-07-17,13815592,1025543464,617065,3120050,22807566,1048351030
2020-07-20,23636774,1032522887,161900,3156750,23202113,1055725000
2020-07-21,25713033,1029271203,385800,3484224,26201365,1055472568
2020-07-22,46755677,1009199886,274900,3600599,29128846,1038328732
2020-07-23,24074627,1010839936,145300,3572499,29223043,1040062979
2020-07-24,24145441,1006408801,84200,3560799,27453760,1033862561
2020-07-27,15065195,1010669286,216700,3617399,27311363,1037980649
2020-07-28,22298741,1020615259,175000,3639099,27620761,1048236020
2020-07-29,19104212,1020143533,158000,3593999,27745672,1047889205
2020-07-30,15126647,1011967486,132600,3719199,28489064,1040456550
2020-07-31,10474910,1011861602,167500,3810699,29189954,1041051556
2020-08-03,10415828,1010980799,115899,3803598,29591992,1040572791
2020-08-04,8422580,1006692653,85100,3769781,29140407,1035833060
2020-08-05,18473423,992569265,104100,3869645,30144534,1022713799
2020-08-06,14139087,1001669056,97800,3872098,29427944,1031097000
2020-08-07,14765001,1003205064,105900,3938198,29024519,1032229583
2020-08-10,7951610,1005739837,35200,3873198,28622934,1034362771
2020-08-11,9570148,1007715132,112900,3949998,28755986,1036471118
2020-08-12,6244180,1007658117,142400,3952398,28496790,1036154907
2020-08-13,4764905,1006134313,44700,3844298,27563617,1033697930
2020-08-14,4368117,986112414,89100,3649489,26641271,1012753685
2020-08-17,8407893,984454663,128100,3459389,25634073,1010088736
2020-08-18,7896391,978928756,253300,3564004,26765670,1005694426
2020-08-19,10356645,976797108,145800,3496604,26329427,1003126535
2020-08-20,8864970,979118743,31400,3160104,23258365,1002377108
2020-08-21,27106041,996971783,132200,3146904,23538842,1020510625
2020-08-24,18608515,1000310271,488424,3436028,25632769,1025943040
2020-08-25,18709030,979204310,172013,3508941,26281968,1005486278
2020-08-26,37352332,994162971,81400,3405541,25405336,1019568307
2020-08-27,28643686,990720464,194500,3418841,26701149,1017421613
2020-08-28,49646189,1011465185,481100,3648617,29188936,1040654121
2020-08-31,23771340,999266681,313700,3780617,30244936,1029511617
2020-09-01,17775642,1004105127,72600,3682417,29017445,1033122572
2020-09-02,20269135,1004483724,146700,3779217,29477892,1033961616
2020-09-03,11685298,995788676,242848,3840065,30221312,1026009988
2020-09-04,12073540,995440580,142400,3516465,27147110,1022587690
2020-09-07,32414800,1018796491,422500,3410265,25031345,1043827836
2020-09-08,20407181,1023496071,49200,3363065,24785789,1048281860
2020-09-09,30534445,1044309274,87800,3394065,24199683,1068508957
2020-09-10,15020036,1050571654,89800,3398665,24232481,1074804135
2020-09-11,6612346,1046226476,44700,3303065,23716008,1069942484
2020-09-14,4599289,1039847350,148200,3275265,24408662,1064256012
2020-09-15,17426716,1031372834,326396,3543861,27287730,1058660564
2020-09-16,13195665,1022252176,28500,3439561,26622202,1048874378
2020-09-17,11391419,1023246470,50900,3176665,24206187,1047452657
2020-09-18,11422901,1012233907,164400,3328865,26497764,1038731671
2020-09-21,15573984,1017882746,479700,3773565,29282864,1047165610
2020-09-22,31943213,1013119813,81100,3752107,31029926,1044149739
2020-09-23,20526123,1017014121,115100,3776007,30849976,1047864097
2020-09-24,12608966,1022015763,78200,3798707,30047773,1052063536
2020-09-25,15949659,1023150014,156300,3821707,30497222,1053647236
2020-09-28,7422228,1019995022,36500,3818807,30359516,1050354538
2020-09-29,18196113,1012299747,74000,3740423,31008107,1043307854
2020-09-30,15006608,1005903412,301005,3980028,33551637,1039455049
2020-10-09,38186417,1011516228,203719,3954047,32660428,1044176656
2020-10-12,45233075,1024079585,36300,3940347,31483374,1055562959
2020-10-13,24610797,848266430,73800,3966947,31180202,879446632
2020-10-14,13895378,853425978,218600,4104847,31319982,884745960
2020-10-15,19400663,855023154,184400,4253247,32409742,887432896
2020-10-16,10401861,845872736,115200,4215247,31909419,877782155
2020-10-19,16545324,849044044,83900,4240847,31339859,880383903
2020-10-20,13253766,843080703,20500,4119247,32130126,875210829
2020-10-21,25159480,849439716,133000,4089959,32433377,881873093
2020-10-22,40829299,843663898,290200,4327359,35917080,879580978
2020-10-23,27873230,806784831,183000,4206330,36258565,843043396
2020-10-26,18356618,799150632,233200,4096130,35431523,834582155
2020-10-27,11625169,794202159,85100,3906330,34258514,828460673
2020-10-28,16025584,788336820,200900,4011430,35541269,823878089
2020-10-29,27839412,788832219,187800,3993030,35617827,824450046
2020-10-30,8020394,776831725,136800,3744318,32575567,809407292
2020-11-02,10325627,777618093,82900,3715518,32213542,809831635
2020-11-03,11860469,772900640,254000,3802318,32433772,805334412
2020-11-04,21257357,786821765,94100,3832718,32578106,819399871
2020-11-05,45948787,789905522,36700,3520905,30314992,820220514
2020-11-06,35974028,772009700,192100,3616805,29983314,801993014
2020-11-09,26731194,778451691,134600,3595005,29299290,807750981
2020-11-10,46777234,806190105,391331,3936336,31963049,838153154
2020-11-11,42579481,828925617,113700,3933036,32132903,861058520
2020-11-12,86171998,853731795,145300,3946136,34252461,887984256
2020-11-13,92007763,861892687,211078,3999514,32076103,893968790
2020-11-16,23896457,860500280,104400,4007714,32422406,892922686
2020-11-17,15139958,844560346,95600,3896914,31136344,875696690
2020-11-18,7251070,836356898,121200,3740314,29922512,866279410
2020-11-19,35117414,797534281,170700,3715514,30207128,827741409
2020-11-20,59144169,809078642,185800,3635713,31267133,840345775
2020-11-23,52152725,810160092,118700,3570713,31850760,842010852
2020-11-24,21439164,791819074,17200,3176213,28363583,820182657
2020-11-25,18331398,785580608,77300,3074413,26470696,812051304
2020-11-26,19600638,759711936,92957,2978270,25404642,785116578
2020-11-27,19388202,750683185,23000,2858170,23865720,774548905
2020-11-30,18431703,740215790,97900,2725655,22432142,762647932
2020-12-01,10867876,738773714,33200,2515255,20700550,759474264
2020-12-02,19093966,748760362,9100,2166144,17914010,766674372
2020-12-03,12615710,744472336,11000,1237528,10283858,754756194
2020-12-04,30643167,750965052,82600,1083361,9295237,760260289
2020-12-07,29251444,763840431,32399,850931,7122292,770962723
2020-12-08,31992098,766952805,16800,650418,5515545,772468350
2020-12-09,19991365,766918803,36800,661518,5483985,772402788
2020-12-10,28518324,767962761,41000,662233,5549513,773512274
2020-12-11,29658717,767781357,13200,623033,5127562,772908919
2020-12-14,21356575,771780212,46600,654133,5409680,777189892
2020-12-15,17253626,760223079,128600,744633,6024081,766247160
2020-12-16,61311984,759831804,287800,968533,8348754,768180558
2020-12-17,38024524,739535064,251700,1045733,8909645,748444709
2020-12-18,72755128,772374460,277100,1237933,10584327,782958787
2020-12-21,75576331,791579526,159100,1352633,12173697,803753223
2020-12-22,187626464,867669058,938500,2214533,21237371,888906429
2020-12-23,177945056,902210987,791000,2781533,26313303,928524290
2020-12-24,101302918,908969613,607362,3046595,26657706,935627319
2020-12-25,82748292,928236251,392300,3287595,27944558,956180809
2020-12-28,59893127,941832780,571792,3686487,32035571,973868351
2020-12-29,32840812,928872637,298900,3644787,30689106,959561743
2020-12-30,57432885,927613879,473700,3783287,32536267,960150146
2020-12-31,32119530,920253401,302900,3467787,29545545,949798946
2021-01-04,68189724,943848589,484200,3708787,31561777,975410366
2021-01-05,89536452,969118751,339800,3796487,32801648,1001920399
2021-01-06,90519000,989077724,177300,3776487,31458136,1020535860
2021-01-07,44183673,991531529,385900,4058887,32227562,1023759091
2021-01-08,29486411,997695665,104900,3939387,30766612,1028462277
2021-01-11,23813655,981775761,286600,3828001,28020968,1009796729
2021-01-12,19909031,931275387,145700,3369001,24661088,955936475
2021-01-13,22383589,925153686,159600,3211501,22865887,948019573
2021-01-14,16801567,923406837,6000,3054401,21472438,944879275
2021-01-15,22031306,924479699,194600,3104739,22043647,946523346
2021-01-18,24251161,929061406,226300,2872439,20394317,949455723
2021-01-19,24277680,925448922,196329,3048914,22257073,947705995
2021-01-20,22510665,930806262,81400,3006268,22186258,952992520
2021-01-21,31669466,940734012,60000,2991068,21804885,962538897
2021-01-22,25024747,941811507,20200,2894568,20754053,962565560
2021-01-25,19756015,933986225,28000,2800469,19799315,953785540
2021-01-26,17643310,926904993,236400,2982469,20519387,947424380
2021-01-27,11068760,924757408,117600,3064969,20780491,945537899
2021-01-28,17123931,925323089,96900,3123869,20648775,945971864
2021-01-29,9199820,923044370,132200,3227769,21174164,944218534
2021-02-01,7338560,916061204,104700,3302569,21995109,938056313
2021-02-02,10681509,914227127,93000,3306669,22154683,936381810
2021-02-03,9103355,910285596,22700,3311669,21823898,932109494
2021-02-04,12428257,906509067,246664,3521433,22678029,929187096
2021-02-05,8341187,897009126,187500,3631333,23131592,920140718
2021-02-08,10364223,900146861,12500,3457633,21368173,921515034
2021-02-09,8338990,894937089,16000,3187733,20688387,915625476
2021-02-10,7714501,890876668,41800,3190933,20772974,911649642
2021-02-18,9769100,892621291,172400,3336133,22051840,914673131
2021-02-19,25474566,905004581,19400,3286033,22936510,927941091
2021-02-22,18338042,906462434,45600,3270231,22662702,929125136
2021-02-23,12581914,908378132,124100,3393331,23108583,931486715
2021-02-24,10986966,908352434,70200,3454031,23452871,931805305
2021-02-25,27024859,917106002,33989,3476820,24302972,941408974
2021-02-26,15452207,920838876,122600,3580720,24921812,945760688
2021-03-01,8219345,916656790,234200,3739320,26362206,943018996
2021-03-02,8390028,910691748,76000,3799420,26557946,937249694
2021-03-03,11224309,912836936,24200,3720820,26008532,938845468
2021-03-04,6510078,913032124,51200,3709020,25629328,938661452
2021-03-05,9196226,908019305,63900,3750520,26216135,934235440
2021-03-08,7824849,869012256,6500,3731820,25712240,894724496
2021-03-09,7828355,864413120,73200,3721420,25491727,889904847
2021-03-10,11601674,868209015,75500,3787520,26361140,894570155
2021-03-11,10860105,869276322,99900,3869420,26698999,895975321
2021-03-12,18439140,871852598,57500,3915720,26822682,898675280
2021-03-15,15897935,870172590,20900,3922120,27219512,897392102
2021-03-16,17559809,852452449,35700,3857320,27502692,879955141
2021-03-17,18262229,857193905,32310,3840930,27769925,884963830
2021-03-18,14781912,855970101,52700,3880230,28442085,884412186
2021-03-19,7138252,853997476,50200,3771630,27344318,881341794
2021-03-22,7712036,853855468,111300,3859930,27945893,881801361
2021-03-23,5202290,851912984,7600,3317059,23882825,875795809
2021-03-24,11042094,853564029,13900,3119397,22615628,876179657
2021-03-25,6511161,850929651,70200,3071597,22054066,872983717
2021-03-26,5721716,841027231,129800,3135797,22703170,863730401
2021-03-29,6104317,836722320,104400,3144397,22985542,859707862
2021-03-30,19712548,839713659,69500,3195497,23934273,863647932
2021-03-31,13013918,840088889,205400,3396997,24933957,865022846
2021-04-01,7468926,824518850,18100,3380997,24850327,849369177
2021-04-02,9383372,821420119,40700,3315697,24735099,846155218
2021-04-06,9417531,810722573,204900,3496797,26820433,837543006
2021-04-07,16335998,821572582,68300,3487897,26159229,847731811
2021-04-08,10839666,824336458,18500,3467697,26007729,850344187
2021-04-09,5806913,822765108,30700,3478197,26051696,848816804
2021-04-12,13517658,823725206,136500,3595697,26572201,850297407
2021-04-13,7195905,821062855,9500,3453197,25553659,846616514
2021-04-14,11758488,822339351,25200,3440083,25800624,848139975
2021-04-15,50024923,834069450,170300,3531783,24651845,858721295
2021-04-16,15012897,814080072,129800,3583583,26590185,840670257
2021-04-19,20774618,819332296,10300,3261683,24201687,843533983
2021-04-20,15814884,815797387,84800,3283483,24593288,840390675
2021-04-21,9713612,812528881,17700,3233383,24412042,836940923
2021-04-22,10408672,812832851,54800,3223383,24304308,837137159
2021-04-23,31112536,812566413,70800,3262483,24729622,837296035
2021-04-26,15929417,812312283,54000,3208183,23515981,835828264
2021-04-27,8419141,807592417,120600,3236083,23493963,831086380
2021-04-28,9025448,803338738,79300,3181183,23222636,826561374
2021-04-29,9662033,792990862,60600,3233983,23769775,816760637
2021-04-30,8850578,784042698,5800,3156083,23323454,807366152
2021-05-06,6168642,779300297,150200,3297283,24103139,803403436
2021-05-07,7810780,778188337,31400,3236783,23563781,801752118
2021-05-10,14903788,772401318,71500,3212883,23871720,796273038
2021-05-11,13273111,769188904,31800,3172383,23856320,793045224
2021-05-12,19849507,767593925,3000,3129383,23783310,791377235
2021-05-13,35866477,779234876,144600,3201683,25005143,804240019
2021-05-14,38055792,786932309,193200,3267783,25554063,812486372
2021-05-17,17781981,784822011,136600,3357983,25990788,810812799
2021-05-18,22573123,780713141,157400,3412883,26893519,807606660
2021-05-19,13758264,762505200,73600,3403283,26205279,788710479
2021-05-20,13064608,762895332,14100,3366283,25954043,788849375
2021-05-21,15384334,765697920,60800,3314083,25220171,790918091
2021-05-24,23619263,770014187,98900,3225683,24934529,794948716
2021-05-25,27130325,779282250,152800,3246783,24805422,804087672
2021-05-26,32338277,789246399,79200,3213573,24551698,813798097
2021-05-27,22869840,790326447,18100,2956873,22531372,812857819
2021-05-28,20403915,786089309,20400,2943873,22520629,808609938
2021-05-31,23209458,792770939,123300,3010573,22940566,815711505
2021-06-01,22909900,783662596,147100,2932473,22286794,805949390
2021-06-02,40160556,796586178,336400,2797973,21516412,818102590
