日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-18,346425947,8917513,3428548,63900,3400,0
2021-10-19,348669937,6161696,3917706,52700,1200,12400
2021-10-20,341647966,4486747,11508718,52700,0,0
2021-10-21,341967035,1532960,1213891,52700,0,0
2021-10-22,340243351,1032374,2756058,52700,0,0
2021-10-25,340171589,3837018,3908780,75500,22800,0
2021-10-26,339711014,1971462,2432037,75500,0,0
2021-10-27,338467131,2777494,4021377,75500,0,0
2021-10-28,336791470,1413485,3089146,75500,0,0
2021-10-29,337140042,2405486,2056914,75500,0,0
2021-11-01,338753248,8244527,6631321,75500,0,0
2021-11-02,337510590,3260693,4503351,75500,0,0
2021-11-03,336555973,1682261,2636878,75500,0,0
2021-11-04,336342818,1800950,2014105,75500,0,0
2021-11-05,333181655,2385944,5547107,75500,0,0
2021-11-08,332448058,1785523,2519120,105200,29700,0
2021-11-09,332099888,1625930,1974100,105000,200,400
2021-11-10,332475104,5183326,4808110,126600,21600,0
2021-11-11,332068324,2010269,2417049,117300,700,10000
2021-11-12,331613358,1251092,1706058,117300,0,0
2021-11-15,328869562,2941638,5685434,117300,0,0
2021-11-16,334880457,8970795,2959900,144300,27000,0
2021-11-17,333297674,5246321,6829104,144300,0,0
2021-11-18,341495089,12926305,4728890,134700,0,9600
2021-11-19,339467719,2014049,4041419,103700,1400,32400
2021-11-22,336068080,3059882,6459521,83300,10000,30400
2021-11-23,335239462,3056177,4137189,76500,0,6800
2021-11-24,333586160,3458350,5111652,48800,2700,30400
2021-11-25,332767579,4272501,5091082,50600,1800,0
2021-11-26,332157237,7896133,8506475,23200,0,27400
2021-11-29,337547835,7145644,1755046,27042,3842,0
2021-11-30,326098241,4114930,15564524,30442,4000,600
2021-12-01,328007393,7973430,6064278,46642,16200,0
2021-12-02,327244532,5835552,6545325,42942,10400,14100
2021-12-03,331637483,12929181,8536230,42942,0,0
2021-12-06,337162458,11666222,6141247,16742,0,26200
2021-12-07,337926382,6798715,6034791,16742,0,0
2021-12-08,335557724,9819420,12188078,16742,0,0
2021-12-09,341391662,8666092,2832154,16742,0,0
2021-12-10,347204600,7961823,2148885,30742,14100,100
2021-12-13,350897907,11286017,7592710,30642,0,100
2021-12-14,349526183,6322626,7896634,30842,200,0
2021-12-15,350099151,4220645,3647677,30842,0,0
2021-12-16,345683425,7151680,11558485,30842,0,0
2021-12-17,344653853,7683191,8712763,30842,0,0
2021-12-20,348003724,7046643,3696772,32242,1400,0
2021-12-21,347191347,4045462,4879494,42142,9900,0
2021-12-22,346620903,2444047,3014491,36542,0,5600
2021-12-23,348915546,5015426,2720783,39042,2500,0
2021-12-24,352501567,8039235,4453214,42142,3100,0
2021-12-27,352987796,1357106,870877,42142,0,0
2021-12-28,354470834,9874737,8391699,35342,0,6800
2021-12-29,355081864,3119062,2260792,33942,0,1400
2021-12-30,350206329,5019244,9894779,33942,0,0
2021-12-31,345312276,1890881,6784934,29442,0,4500
2022-01-04,346402272,6612358,5548982,29342,0,100
2022-01-05,343528125,4104423,6930366,24000,0,5342
2022-01-06,343556831,2533144,2504438,17500,6600,13100
2022-01-07,343814210,6930185,6680046,19500,3000,1000
2022-01-10,341839056,6451717,8426871,21800,2300,0
2022-01-11,336455689,4013594,9396961,21800,0,0
2022-01-12,337013918,4663921,4105692,21800,0,0
2022-01-13,335640892,3768878,5141904,21800,0,0
2022-01-14,334027773,8094650,9707769,21800,0,0
2022-01-17,332859476,16773182,17941479,34000,14100,1900
2022-01-18,340915180,49815810,41760106,43000,9000,0
2022-01-19,341871322,28477478,27521336,37000,8100,14100
2022-01-20,360267510,34623894,16227706,31300,7300,13000
2022-01-21,356956357,19794392,23105545,36500,11200,6000
2022-01-24,354074747,17168670,20050280,37500,1000,0
2022-01-25,357597474,25423379,21900652,29300,6400,14600
2022-01-26,363555562,21313060,15354972,29200,7400,7500
2022-01-27,367883673,11313951,6985840,22200,6000,13000
2022-01-28,363044357,9397020,14236336,28500,12300,6000
2022-02-07,364402744,6089684,4731297,12600,1800,17700
2022-02-08,364217424,7526438,7711758,11700,0,900
2022-02-09,366904067,12554130,9867487,25800,14100,0
2022-02-10,364290838,6869350,9482579,19400,9500,15900
2022-02-11,365060669,13255098,12485267,17700,900,2600
2022-02-14,369271319,10745387,6534737,14900,4800,7600
2022-02-15,366760574,8525597,11036342,13000,1000,2900
2022-02-16,362673581,6925026,11012019,23000,10000,0
2022-02-17,364293397,8065679,6445863,23900,1900,1000
