日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-06,9483117,543254400,76800,344800,2444632,545699032
2021-09-07,7948978,542448040,4000,348800,2472992,544921032
2021-09-08,11114107,540262066,32100,376900,2683528,542945594
2021-09-09,11664295,541513505,53000,415100,2972116,544485621
2021-09-10,10408029,541729379,55400,455800,3240738,544970117
2021-09-13,10200855,546375041,0,355500,2527605,548902646
2021-09-14,10407317,539717053,69700,346700,2416499,542133552
2021-09-15,5589758,538373697,1700,293300,2035502,540409199
2021-09-16,19157434,544591369,2900,170800,1200724,545792093
2021-09-17,12143099,545073379,20000,186800,1300128,546373507
2021-09-22,5050564,540824875,12700,199500,1370565,542195440
2021-09-23,15131893,541252622,30000,226700,1605036,542857658
2021-09-24,13235809,543542743,0,192700,1348900,544891643
2021-09-27,19640899,544837283,0,192700,1373951,546211234
2021-09-28,7983542,543162728,0,182700,1289862,544452590
2021-09-29,9295612,539419754,1000,183700,1267530,540687284
2021-09-30,5004380,536752480,0,145600,1009008,537761488
2021-10-08,19518538,535631717,0,145600,1054144,536685861
2021-10-11,23272692,543064883,57300,201900,1473870,544538753
2021-10-12,10911942,544543544,0,193900,1407714,545951258
2021-10-13,11672379,547508169,0,193900,1403836,548912005
2021-10-14,7267729,546811985,0,193900,1384446,548196431
2021-10-15,16674428,545950280,19600,213500,1464610,547414890
2021-10-18,7315017,546193540,14600,228100,1571609,547765149
2021-10-19,24320415,546133508,150000,378100,2707196,548840704
2021-10-20,8912798,542390093,69600,417700,2940608,545330701
2021-10-21,10499086,543701574,26500,290300,2023391,545724965
2021-10-22,6771288,540988993,26200,262900,1842929,542831922
2021-10-25,12629345,545144949,58700,287700,2028285,547173234
2021-10-26,3482629,541710220,42800,282300,1961985,543672205
2021-10-27,5235602,541183164,48000,283857,1967129,543150293
2021-10-28,6572104,541019120,55900,289057,1956916,542976036
2021-10-29,5272195,538619435,52800,292657,2001774,540621209
2021-11-01,3919654,536555482,34600,302857,2083656,538639138
2021-11-02,8304596,538664176,8200,272557,1877918,540542094
2021-11-03,15720867,541898162,21700,274157,1932807,543830969
2021-11-04,17673028,542939239,50000,289800,2069172,545008411
2021-11-05,11321105,542250413,3200,293000,2071510,544321923
2021-11-08,11620576,549112573,0,263000,1859410,550971983
2021-11-09,4952448,543291813,150000,383500,2711345,546003158
2021-11-10,6395172,538305331,161700,437400,3070548,541375879
2021-11-11,7076685,533907826,35400,436099,3083220,536991046
2021-11-12,9101577,534558897,16100,436399,3098433,537657330
2021-11-15,9046572,533168305,44300,463599,3310097,536478402
2021-11-16,10710355,538833503,16600,246500,1737825,540571328
2021-11-17,6978712,536241298,0,246500,1720570,537961868
2021-11-18,4657554,534336041,0,226500,1571910,535907951
2021-11-19,4360397,527719495,0,226500,1580970,529300465
2021-11-22,3853092,527662573,0,226500,1583235,529245808
2021-11-23,7870055,520887749,30000,238100,1664319,522552068
2021-11-24,6040225,519007754,7300,127900,886347,519894101
2021-11-25,7000136,522794621,3700,111600,775620,523570241
2021-11-26,6104593,522838030,0,86200,593918,523431948
2021-11-29,4139579,520166505,0,48600,332910,520499415
2021-11-30,3424396,514532783,87000,134000,920580,515453363
2021-12-01,6535939,516410494,0,134000,925940,517336434
2021-12-02,12881167,519684304,13400,147400,1021482,520705786
2021-12-03,3310526,516525817,800,148200,1027026,517552843
2021-12-06,4393903,514183995,1200,149400,1029366,515213361
2021-12-07,3021390,512957703,153403,302803,2083285,515040988
2021-12-08,3640266,513089082,2600,298103,2056911,515145993
2021-12-09,4850650,508800873,0,298103,2071816,510872689
2021-12-10,4032410,509389736,0,211103,1467166,510856902
2021-12-13,6376536,513553765,0,211103,1467166,515020931
2021-12-14,3321992,513895006,109600,297803,2060797,515955803
2021-12-15,3922947,513981796,49200,334503,2321451,516303247
2021-12-16,14291261,522069078,7200,341703,2385087,524454165
2021-12-17,10222288,520916237,0,331703,2321921,523238158
2021-12-20,5010224,517202472,11400,343103,2384566,519587038
2021-12-21,20896581,525596433,60000,403003,2829081,528425514
2021-12-22,16468532,529259339,245900,610503,4316256,533575595
2021-12-23,18992985,530156127,7000,617503,4415146,534571273
2021-12-24,10529469,520550382,0,507903,3601032,524151414
2021-12-27,12375557,515528108,0,458703,3229269,518757377
2021-12-28,6398162,514600042,0,432403,3048441,517648483
2021-12-29,14002992,517086904,63500,376303,2667988,519754892
2021-12-30,12945457,518921531,0,309200,2182952,521104483
2021-12-31,9788683,517305551,7100,286300,2041319,519346870
2022-01-04,16551692,508647889,37200,303500,2209480,510857369
2022-01-05,12490602,508632185,6100,305300,2222584,510854769
2022-01-06,9848798,510613239,3100,275600,2006368,512619607
2022-01-07,19696696,516408721,21600,297200,2122008,518530729
2022-01-10,24309068,518570058,0,297200,2190364,520760422
2022-01-11,23085612,527044200,1900,265800,1919076,528963276
2022-01-12,15096383,529732061,12800,255800,1862224,531594285
2022-01-13,11041219,527506463,11500,265400,1918842,529425305
2022-01-14,18480719,527254567,0,263500,1910375,529164942
2022-01-17,17526794,532484709,0,249300,1789974,534274683
2022-01-18,9555571,532295293,323000,572300,4051884,536347177
2022-01-19,8660827,534391749,0,572300,4057607,538449356
2022-01-20,13972681,531602908,0,571900,4043333,535646241
2022-01-21,7707221,526330181,53500,622800,4309776,530639957
2022-01-24,6304864,527065194,18300,641100,4423590,531488784
2022-01-25,10476665,524274199,90300,723600,4891536,529165735
2022-01-26,3399436,521480141,5900,729500,4946010,526426151
2022-01-27,6486907,517658274,8800,738300,4872780,522531054
2022-01-28,2681212,509515784,1300,728500,4873665,514389449
2022-02-07,6513212,510824840,0,728500,4902805,515727645
2022-02-08,1907411,504767513,100,646300,4407766,509175279
2022-02-09,9409781,505499664,100,640700,4433644,509933308
2022-02-10,11401613,504126081,30000,612900,4302558,508428639
2022-02-11,4311806,500550238,0,612900,4235139,504785377
2022-02-14,5212151,500683506,1500,584400,3997296,504680802
2022-02-15,5116085,501286185,0,584400,3997296,505283481
2022-02-16,2670835,499935772,0,584400,4008984,503944756
2022-02-17,5002196,500157026,4000,580300,3951843,504108869
2022-02-18,5265100,499987944,126300,442000,3027700,503015644
2022-02-21,5911256,494051325,80900,506100,3507273,497558598
2022-02-22,5906807,494863869,38100,542800,3712752,498576621
2022-02-23,6460661,495667438,32700,469700,3226839,498894277
2022-02-24,11325489,490230214,33000,494400,3292704,493522918
2022-02-25,5191595,488854672,28000,522400,3479184,492333856
2022-02-28,3357687,486145687,40400,562800,3748248,489893935
2022-03-01,10529344,488013357,62500,625000,4281250,492294607
2022-03-02,4021392,484206468,27700,652700,4477522,488683990
2022-03-03,7011816,485820928,26500,581700,3984645,489805573
2022-03-04,3353223,482993314,6200,272600,1850954,484844268
2022-03-07,3990611,482326258,45400,307200,2055168,484381426
2022-03-08,5602813,484293890,9300,315100,2060754,486354644
2022-03-09,8576925,483299288,19700,316700,2004711,485303999
2022-03-10,7983524,483774629,0,316700,1998377,485773006
2022-03-11,2824652,478484953,18100,278300,1786686,480271639
2022-03-14,3740238,478819085,73600,335300,2092272,480911357
2022-03-15,5171456,473660401,44700,363400,2147694,475808095
2022-03-16,4286866,469136704,63992,371792,2234470,471371174
2022-03-17,3632581,467084112,10400,365592,2208176,469292288
2022-03-18,5610810,467809746,14600,367100,2257665,470067411
2022-03-21,5931524,465099960,20900,367700,2312833,467412793
2022-03-22,4059064,461326607,69000,405500,2583035,463909642
2022-03-23,3997858,458296564,16600,397600,2564520,460861084
2022-03-24,8484323,460759016,83500,450300,2854902,463613918
2022-03-25,8163399,460067138,69700,466500,3013590,463080728
2022-03-28,6631649,460713804,39900,489800,3159210,463873014
2022-03-29,10996097,464306313,56590,445790,2919925,467226238
2022-03-30,9450938,463042881,145700,550690,3607020,466649901
2022-03-31,6528433,460920398,43000,549890,3645771,464566169
2022-04-01,29477605,470433054,179600,608790,4170212,474603266
2022-04-06,23342446,477111187,180800,743490,5234170,482345357
2022-04-07,16776722,466956595,85200,707090,4779928,471736523
2022-04-08,11155823,464992128,16600,607990,4110012,469102140
2022-04-11,42584499,485368596,287200,867290,6062357,491430953
2022-04-12,25724077,486665418,28900,711090,4913632,491579050
2022-04-13,15312577,484908149,58200,666490,4445488,489353637
2022-04-14,6648728,476897052,63600,661430,4438195,481335247
2022-04-15,7169377,472327574,56720,618350,4093477,476421051
2022-04-18,13068227,470541399,202802,759252,5185691,475727090
2022-04-19,14552783,470809184,69000,676550,4674961,475484145
2022-04-20,9487368,466135500,132958,722708,4936096,471071596
2022-04-21,14378293,462928902,97399,721656,4705197,467634099
2022-04-22,10191800,462675879,166691,810557,5292937,467968816
2022-04-25,11327892,459752212,132754,818763,4928953,464681165
2022-04-26,7234507,453683919,80900,737620,4233939,457917858
2022-04-27,8027016,441035954,158500,822620,4795875,445831829
2022-04-28,7354229,441975834,85100,627020,3548933,445524767
2022-04-29,3467794,435582330,318100,813020,4715516,440297846
2022-05-05,4737248,436319999,59332,682986,4009128,440329127
2022-05-06,6825032,434177681,111200,721086,4088558,438266239
2022-05-09,1616659,431375235,176700,773986,4481379,435856614
2022-05-10,3622537,430450385,136000,788386,4588407,435038792
2022-05-11,5983172,430522959,226187,821573,4806202,435329161
2022-05-12,4947340,432002470,186100,842286,4902105,436904575
2022-05-13,1964255,428745461,123399,896885,5255746,434001207
2022-05-16,11912800,432639041,62700,869085,5197128,437836169
2022-05-17,5981490,433465666,85794,897479,5313076,438778742
2022-05-18,6161082,436251347,99300,848778,5033254,441284601
2022-05-19,4996584,436571457,157600,916885,5391284,441962741
2022-05-20,3695404,431317218,91209,854094,5064777,436381995
2022-05-23,4925619,428006492,32200,714894,4332258,432338750
2022-05-24,6079320,428166150,29400,731494,4301185,432467335
2022-05-25,6905474,429663774,39900,664094,4024410,433688184
2022-05-26,4668190,430467212,75600,481785,2924435,433391647
