日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-09,58745716,2146247900,39500,3331392,218206177,2364454077
2021-07-12,121694538,2167513154,33800,3292564,211316757,2378829911
2021-07-13,72586026,2168352008,37600,3102764,200593693,2368945701
2021-07-14,216465888,2147582680,58600,2680334,180386479,2327969159
2021-07-15,161942039,2174261581,185100,2852534,186270471,2360532052
2021-07-16,65657259,2156380215,12700,2820334,184167811,2340548026
2021-07-19,126503782,2213021538,47300,2840634,179670100,2392691638
2021-07-20,72085518,2217973926,152519,2957553,184551308,2402525234
2021-07-21,61996738,2199382616,19900,2955153,182864868,2382247484
2021-07-22,77678306,2193646374,28300,2958929,183542366,2377188740
2021-07-23,55325651,2167645522,19500,2916329,179791683,2347437205
2021-07-26,82485407,2168292771,194200,3089553,184446314,2352739085
2021-07-27,75535920,2136478459,39600,3104553,176524884,2313003343
2021-07-28,85389979,2142050900,205700,3184853,177905889,2319956789
2021-07-29,58804671,2117245751,76609,3158462,186286089,2303531840
2021-07-30,45744024,2074059273,37200,3157762,186655312,2260714585
2021-08-02,100749208,2079327085,88357,3202019,194618715,2273945800
2021-08-03,70484919,2049707213,132000,3313162,201904092,2251611305
2021-08-04,49733714,2015678118,13600,3311362,202324218,2218002336
2021-08-05,54427104,2001019022,32400,3295562,197733720,2198752742
2021-08-06,36282133,1988197368,23200,3291862,197478802,2185676170
2021-08-09,58516887,1977846840,56000,3330062,204632309,2182479149
2021-08-10,71723921,2004085462,59300,3329453,202830275,2206915737
2021-08-11,82279048,2025428270,33400,3330453,197662385,2223090655
2021-08-12,39096436,2017732087,43068,3353321,199489066,2217221153
2021-08-13,31588572,1995790694,32800,3323921,199800891,2195591585
2021-08-16,36493397,1997287549,42900,3260388,194547352,2191834901
2021-08-17,38238440,1987975671,18800,3172662,185569000,2173544671
2021-08-18,36681644,1991995402,104800,3261662,188360981,2180356383
2021-08-19,19374476,1983435119,22500,3243462,187277496,2170712615
2021-08-20,42537770,1978046240,98300,3193262,185400792,2163447032
2021-08-23,62155054,1985315797,55400,3137673,177937435,2163253232
2021-08-24,64615223,1950857779,148500,3253473,195566263,2146424042
2021-08-25,48353787,1945186321,79700,3254762,195253173,2140439494
2021-08-26,39798085,1948107623,56000,3254962,192531003,2140638626
2021-08-27,58676272,1962696831,30600,3188555,182449117,2145145948
2021-08-30,38932575,1945331908,197200,3303255,189474708,2134806616
2021-08-31,35445719,1944840215,69700,3329955,191872007,2136712222
2021-09-01,102740084,1944290940,75000,3263655,191250182,2135541122
2021-09-02,98885916,1966097516,101192,3309947,188203587,2154301103
2021-09-03,149254507,2051473225,56431,3302878,185588715,2237061940
2021-09-06,68819765,1958243925,32100,3171078,191342846,2149586771
2021-09-07,190160317,2069155492,147300,3270879,192589356,2261744848
2021-09-08,264791307,2190205110,38600,3173466,194152650,2384357760
2021-09-09,304043021,2356225677,127012,3100178,197233325,2553459002
2021-09-10,113455947,2396474065,45537,3076415,192921984,2589396049
2021-09-13,170459568,2477107155,61800,3017015,186602377,2663709532
2021-09-14,106019127,2467718783,446031,3420046,218233134,2685951917
2021-09-15,79630716,2452013065,67800,2808415,181002347,2633015412
2021-09-16,61515561,2435819108,91593,2810208,179853312,2615672420
2021-09-17,69269262,2420519076,17900,2709708,172337428,2592856504
2021-09-22,118541310,2391227906,11600,2560108,171834448,2563062354
2021-09-23,119459357,2409891487,165700,2716308,178896046,2588787533
2021-09-24,85435998,2363736482,70700,2687408,182636247,2546372729
2021-09-27,99359289,2339095881,91700,2743462,189381182,2528477063
2021-09-28,99814706,2371632729,58340,2666602,177782355,2549415084
2021-09-29,85149020,2381497782,199000,2567369,170165218,2551663000
2021-09-30,59593535,2364332624,17900,2501369,163464465,2527797089
2021-10-08,78156552,2290205372,636000,3047569,211897473,2502102845
2021-10-11,86089622,2292101416,188900,3089631,211886893,2503988309
2021-10-12,77962592,2231949560,139700,3183731,219709275,2451658835
2021-10-13,118693351,2149658455,222500,3295673,224764899,2374423354
2021-10-14,129580351,2220751758,116900,3053745,202218994,2422970752
2021-10-15,75225163,2223006931,60700,2931414,191714475,2414721406
2021-10-18,57037011,2216176672,89300,2940814,189770728,2405947400
2021-10-19,81982375,2168264324,104600,2970814,193399992,2361664316
2021-10-20,98461488,2207042261,105700,2202914,139664747,2346707008
2021-10-21,134502295,2276317221,54100,2011314,127758666,2404075887
2021-10-22,108282049,2309750942,232516,2168930,135558126,2445309068
2021-10-25,88769992,2311909515,22300,1983830,124763068,2436672583
2021-10-26,37007217,2304218041,227300,2104246,131999351,2436217392
2021-10-27,84354997,2299006121,60700,1633061,102719537,2401725658
2021-10-28,47431574,2229469560,127800,1465261,92472622,2321942182
2021-10-29,110411011,2233511466,74300,1381760,89303149,2322814615
2021-11-01,80730983,2217450619,46400,1365834,88506043,2305956662
2021-11-02,139621861,2258986232,81200,1361634,88982782,2347969014
2021-11-03,70918364,2265835716,47800,1308145,85238728,2351074444
2021-11-04,65066491,2214778999,68700,1308545,84767545,2299546544
2021-11-05,87325746,2194282932,122200,1308945,82306461,2276589393
2021-11-08,95843152,2205192412,40100,1220145,74050600,2279243012
2021-11-09,57532591,2223733316,240500,1427345,86040356,2309773672
2021-11-10,61843334,2200395743,183363,1563427,94446625,2294842368
2021-11-11,57931576,2196996466,115700,1546527,95080480,2292076946
2021-11-12,36503234,2170442808,34900,1479327,92162072,2262604880
2021-11-15,30479204,2153591862,239290,1661098,104649174,2258241036
2021-11-16,38387462,2108784242,81900,1655998,105006833,2213791075
2021-11-17,64872631,2079095240,39800,1666698,105451983,2184547223
2021-11-18,81421663,2074546824,135800,1610208,105210991,2179757815
2021-11-19,132160340,2053800561,473502,2045010,137874574,2191675135
2021-11-22,64916623,2047270344,27500,1939810,129268938,2176539282
2021-11-23,107872306,2085438929,29000,1885710,123702575,2209141504
2021-11-24,40444385,2041918195,150600,2010910,132579297,2174497492
2021-11-25,70680692,2019718739,195600,2186610,139811843,2159530582
2021-11-26,39699148,2022657742,36400,2006210,127414397,2150072139
2021-11-29,82598133,2025399658,60500,2020310,125016782,2150416440
2021-11-30,56973543,2037011499,55100,1984210,121493178,2158504677
2021-12-01,64282424,2060127994,64800,1956910,120115135,2180243129
2021-12-02,97540948,2100977819,34500,1870610,112741665,2213719484
2021-12-03,68400282,2109567251,119800,1944310,117630755,2227198006
2021-12-06,134952120,2171127592,226478,2069888,128726335,2299853927
2021-12-07,72664936,2154179143,34801,2041389,128403369,2282582512
2021-12-08,91771539,2160791107,54300,2026488,127790334,2288581441
2021-12-09,88114430,2113268602,56200,1925088,126555285,2239823887
2021-12-10,57320971,2102817551,17200,1758588,115205099,2218022650
2021-12-13,39534990,2053837340,28100,1710488,112857998,2166695338
2021-12-14,65711343,2035388520,101900,1731388,110687635,2146076155
2021-12-15,64327342,2022626461,10200,1631373,101601911,2124228372
2021-12-16,46589747,2017827464,25000,1621873,102778092,2120605556
2021-12-17,43801115,2000146257,61615,1652088,104065024,2104211281
2021-12-20,95094238,2012250415,98600,1658521,105714129,2117964544
2021-12-21,55947002,1998804328,42000,1667221,108286004,2107090332
2021-12-22,50779365,1934987176,26700,1684021,112408402,2047395578
2021-12-23,27634627,1888700980,15500,1451804,96907918,1985608898
2021-12-24,101609388,1870266551,149000,1517204,104459496,1974726047
2021-12-27,56021008,1869845941,39500,1532304,105345901,1975191842
2021-12-28,46079141,1858561180,24283,1528587,104188490,1962749670
2021-12-29,62574428,1806472389,135300,1588187,109076683,1915549072
2021-12-30,41276158,1805320746,32300,1564195,107960739,1913281485
2021-12-31,41802881,1775932138,140400,1684624,116104285,1892036423
2022-01-04,68844466,1728953668,422571,2097195,149781666,1878735334
2022-01-05,58452629,1715895224,22400,2075729,147999478,1863894702
2022-01-06,81535664,1741274576,104800,2077129,142054852,1883329428
2022-01-07,44040698,1722946979,132500,2162296,148333505,1871280484
2022-01-10,46477625,1735132053,50500,2131196,146498414,1881630467
2022-01-11,100496880,1771506306,74600,2150596,145552337,1917058643
2022-01-12,66171794,1798781958,75200,2185396,148038726,1946820684
2022-01-13,57726111,1804191811,5900,2171096,142944961,1947136772
2022-01-14,58529936,1778239945,25100,2120896,139957928,1918197873
2022-01-17,37850410,1759202695,6300,2120996,141724952,1900927647
2022-01-18,38920129,1746400039,52800,2154096,143333547,1889733586
2022-01-19,71266584,1783813728,3700,2114296,138909247,1922722975
2022-01-20,48698190,1748758395,2300,2042296,137814134,1886572529
2022-01-21,67464323,1773490527,26200,2065996,139248131,1912738658
2022-01-24,70252100,1794625187,31500,2082296,136036398,1930661585
2022-01-25,62133653,1789413381,21900,2041896,128864057,1918277438
2022-01-26,25185837,1748968869,10200,1924060,124948457,1873917326
2022-01-27,38184118,1692549424,18100,1918703,121127720,1813677144
2022-01-28,38100717,1636984169,25300,1472432,93278567,1730262736
2022-02-07,44372119,1635246250,15000,1466132,94653482,1729899732
2022-02-08,36016769,1612596737,25100,1476132,96760453,1709357190
2022-02-09,101864646,1661130507,68400,1528932,98126856,1759257363
2022-02-10,111664382,1681396333,145200,1645632,103065932,1784462265
2022-02-11,54112228,1678937643,71200,1658132,103782482,1782720125
2022-02-14,71933885,1585233942,29100,1653732,100679204,1685913146
2022-02-15,63756404,1583536455,25376,1653708,101851876,1685388331
2022-02-16,48551459,1594794593,10400,1587108,97924564,1692719157
2022-02-17,30998605,1572322743,26200,1596132,98401538,1670724281
2022-02-18,38805928,1451623730,10300,1597232,98070045,1549693775
2022-02-21,35542976,1445789921,7100,1593432,99031799,1544821720
2022-02-22,57488253,1474464242,10900,1591632,95832163,1570296405
2022-02-23,45089258,1461528086,14100,1597932,96531072,1558059158
2022-02-24,71773619,1467340215,37800,1613232,94196616,1561536831
2022-02-25,29737247,1436347925,62056,1649188,98786361,1535134286
2022-02-28,37052943,1431626977,27037,1615308,97564604,1529191581
2022-03-01,155087233,1549686353,36800,1619071,93161345,1642847698
2022-03-02,38720968,1510311355,33300,1618071,93977564,1604288919
2022-03-03,87758821,1525339999,670100,2230071,130503755,1655843754
2022-03-04,21365170,1479164541,64100,2225571,130730041,1609894582
2022-03-07,65145561,1500480570,78076,2271547,127433787,1627914357
2022-03-08,50414053,1490677353,42200,2287671,124883960,1615561313
2022-03-09,56380631,1499098727,80100,2331471,124127516,1623226243
2022-03-10,46011661,1499359269,51650,2300221,123498866,1622858135
2022-03-11,26298817,1437776354,41500,2312921,124226988,1562003342
2022-03-14,29561547,1425970618,41500,2307521,118145075,1544115693
2022-03-15,74993620,1425489523,55300,2290221,109426759,1534916282
2022-03-16,44538525,1393594972,105100,2216121,109941764,1503536736
2022-03-17,58324012,1382458101,122897,2169418,108709537,1491167638
2022-03-18,36298725,1381971330,133700,2202318,109014742,1490986072
2022-03-21,84189755,1398291741,28100,2120779,101436861,1499728602
2022-03-22,81042755,1433995330,39200,2106479,99173032,1533168362
2022-03-23,66968915,1456005292,52300,2053979,96947808,1552953100
2022-03-24,123390121,1457516682,215100,2249979,103544034,1561060716
2022-03-25,53997680,1461980718,75800,2161979,97159336,1559140054
2022-03-28,43836094,1441550482,19100,2114979,92868728,1534419210
2022-03-29,47297866,1441376841,715209,2613088,111892429,1553269270
2022-03-30,65733888,1428664631,613000,3154888,139982381,1568647012
2022-03-31,51931727,1400065462,121715,3258703,148922728,1548988190
2022-04-01,83956707,1375729523,187000,3331203,163228947,1538958470
2022-04-06,94909315,1423069044,87400,3371003,165381407,1588450451
2022-04-07,31244254,1403726651,20800,3307703,157545894,1561272545
2022-04-08,36282465,1397872931,15000,3280003,158292945,1556165876
2022-04-11,119522082,1398469101,127500,3389603,167785350,1566254451
2022-04-12,155519819,1406299473,293600,3614503,189038507,1595337980
2022-04-13,106460574,1382808925,379100,3956403,207711159,1590520084
2022-04-14,76606368,1369359677,49500,3971503,205922431,1575282108
2022-04-15,83854296,1377798655,276700,4132203,207064694,1584863349
2022-04-18,37301035,1347229518,32100,4057272,211992462,1559221980
2022-04-19,27250441,1344287129,97500,4153772,214210022,1558497151
2022-04-20,36176361,1350372272,27700,4169972,212334974,1562707246
2022-04-21,41377279,1344022013,33900,4098772,201249706,1545271719
2022-04-22,27626423,1333886235,42600,3815772,185370204,1519256439
2022-04-25,43642026,1338165125,103751,3793123,171297436,1509462561
2022-04-26,23575145,1315599983,56500,3802623,172715137,1488315120
2022-04-27,49468369,1321843590,64993,3821616,176940821,1498784411
2022-04-28,57232299,1317481448,130300,3919616,186181761,1503663209
2022-04-29,74930554,1297256039,12300,3901416,200142641,1497398680
2022-05-05,46584774,1279182254,14000,3898816,197085150,1476267404
2022-05-06,38180627,1286101899,122000,3999816,196670953,1482772852
2022-05-09,31134559,1286252260,8400,3961516,197521187,1483773447
2022-05-10,30503759,1272572452,26300,3978416,197568139,1470140591
2022-05-11,65323255,1283078402,671900,4608916,232105010,1515183412
2022-05-12,32178638,1285413722,56200,4479465,221733519,1507147241
2022-05-13,24279159,1284237707,521900,4275315,212910687,1497148394
2022-05-16,51610177,1301625764,738611,4975926,242228078,1543853842
2022-05-17,26956808,1295105105,56200,4969326,244987772,1540092877
2022-05-18,65356905,1314310237,288100,4933215,239754249,1554064486
2022-05-19,75347724,1352827045,98000,3928189,185410521,1538237566
2022-05-20,93782771,1336099957,27900,3070098,155162753,1491262710
2022-05-23,129744686,1415507886,15500,3041598,152596972,1568104858
2022-05-24,54697237,1416352875,29100,1754435,84756755,1501109630
2022-05-25,66160173,1437684633,22300,1633035,79202198,1516886831
2022-05-26,57526026,1407894448,93000,1702735,85971090,1493865538
2022-05-27,89005308,1427155697,5000,1473235,73779609,1500935306
2022-05-30,61471724,1403650729,52500,1432835,73891300,1477542029
2022-05-31,65134373,1404624310,44000,1457535,75646066,1480270376
2022-06-01,88890159,1429464412,102500,1529435,79989451,1509453863
2022-06-02,68051219,1437055593,95100,1472735,76390764,1513446357
2022-06-06,137166009,1461688796,19700,1311335,67337053,1529025849
2022-06-07,111038895,1484702528,40600,1216345,64381141,1549083669
2022-06-08,73413329,1483036968,97700,1237645,66090243,1549127211
2022-06-09,47445388,1462333314,27600,1103445,57169486,1519502800
2022-06-10,50883228,1455276197,18500,1031599,54262107,1509538304
2022-06-13,64202869,1448202994,84200,1092599,56378108,1504581102
2022-06-14,72577757,1467118297,17900,1037599,52793037,1519911334
2022-06-15,85172346,1448987203,15100,1014199,52281959,1501269162
2022-06-16,34451346,1411159082,7100,1007099,52409432,1463568514
2022-06-17,67745967,1356253959,72400,1031499,53534798,1409788757
2022-06-20,86025369,1368867922,6900,1020899,53393018,1422260940
2022-06-21,52552403,1354660206,16000,1006799,52504568,1407164774
2022-06-22,84217384,1395481316,17800,1016699,50946787,1446428103
2022-06-23,102595279,1441695923,13600,1023799,50882810,1492578733
2022-06-24,102918743,1397207370,11600,948699,49920542,1447127912
2022-06-27,95405239,1379720874,21100,969799,52524314,1432245188
2022-06-28,46497489,1346155127,3600,957699,53056525,1399211652
2022-06-29,45043085,1327833708,17500,802399,43859130,1371692838
