日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-25,32991429,1260754042,10200,265703,2614518,1263368560
2019-06-26,28066862,1258280623,26400,266850,2601788,1260882411
2019-06-27,39238054,1227607918,15600,278650,2775354,1230383272
2019-06-28,35812649,1227642790,10200,247650,2417064,1230059854
2019-07-01,125681780,1283766131,89700,271650,2735516,1286501647
2019-07-02,86822111,1307820920,6600,273750,2701913,1310522833
2019-07-03,31517285,1313311658,21900,261550,2542266,1315853924
2019-07-04,26483265,1306554968,1800,263350,2559762,1309114730
2019-07-05,29732903,1298815248,28200,269150,2613447,1301428695
2019-07-08,36849375,1287895593,17800,281350,2639063,1290534656
2019-07-09,27080466,1287603172,8000,247350,2285514,1289888686
2019-07-10,22134950,1285023586,34000,281350,2599674,1287623260
2019-07-11,50790488,1290574048,35200,285650,2567994,1293142042
2019-07-12,30694258,1254462772,66500,324050,2987741,1257450513
2019-07-15,33436325,1244052062,81700,302850,2877075,1246929137
2019-07-16,24806487,1231855149,26100,328950,3151341,1235006490
2019-07-17,40523232,1238947917,5400,318450,3088965,1242036882
2019-07-18,31079657,1236737365,38300,319350,3100889,1239838254
2019-07-19,21984971,1234017496,5500,250550,2445368,1236462864
2019-07-22,76160540,1231646886,49400,247950,2427431,1234074317
2019-07-23,69128901,1242675445,108600,281450,2814501,1245489946
2019-07-24,87889000,1259478481,72000,302250,3010410,1262488891
2019-07-25,87971488,1230710969,53900,344850,3538161,1234249130
2019-07-26,58125379,1236783223,9300,329150,3396828,1240180051
2019-07-29,54102941,1247165093,4500,329850,3394157,1250559250
2019-07-30,67694384,1261274400,300,305250,3095235,1264369635
2019-07-31,44656269,1266696797,2300,305050,3105409,1269802206
2019-08-01,67510265,1265691588,56500,353350,3639505,1269331093
2019-08-02,329462913,1297146093,169200,391250,4432863,1301578956
2019-08-05,499396728,1499609139,132400,361450,4113301,1503722440
2019-08-06,322987449,1506667149,115600,340150,3972952,1510640101
2019-08-07,387616661,1562633317,96300,346350,3757898,1566391215
2019-08-08,191806023,1559046433,117000,376750,4068900,1563115333
2019-08-09,204173165,1579722114,86300,372850,4026780,1583748894
2019-08-12,297488582,1654764036,39600,392250,4459883,1659223919
2019-08-13,183878365,1631820486,127400,354850,4052387,1635872873
2019-08-14,245179053,1618169044,83414,355264,4046457,1622215501
2019-08-15,294427841,1610858919,148900,336964,4040198,1614899117
2019-08-16,426887199,1652850422,195300,387364,4222268,1657072690
2019-08-19,519736178,1767578249,185900,404964,4855518,1772433767
2019-08-20,339630993,1774354475,91800,397864,4635116,1778989591
2019-08-21,447217393,1818091645,168100,410764,4937383,1823029028
2019-08-22,178842848,1730511457,104200,373464,4429283,1734940740
2019-08-23,166386539,1728088642,104200,377364,4381196,1732469838
2019-08-26,149260413,1730645141,114900,382225,4319143,1734964284
2019-08-27,107319441,1695831003,105026,381051,4340171,1700171174
2019-08-28,143390233,1638480473,22200,312251,3456619,1641937092
2019-08-29,109592151,1650228548,90900,312251,3472231,1653700779
2019-08-30,150820007,1658206516,114300,337451,3668092,1661874608
2019-09-02,105249103,1638722833,131300,291751,3258859,1641981692
2019-09-03,130273202,1638846137,52100,320351,3626373,1642472510
2019-09-04,196613287,1609147393,127300,279851,3282652,1612430045
2019-09-05,210313719,1606377260,118100,287151,3374024,1609751284
2019-09-06,153748716,1613422969,119000,306051,3577736,1617000705
2019-09-09,305972845,1627278296,187600,350151,4341872,1631620168
2019-09-10,268850704,1631824608,118900,327579,4075083,1635899691
2019-09-11,134621180,1591624490,46900,358179,4398438,1596022928
2019-09-12,237871060,1564831066,142700,337479,4306232,1569137298
2019-09-16,198452499,1590297869,80300,349179,4434573,1594732442
2019-09-17,209866959,1577217996,136900,400179,4810152,1582028148
2019-09-18,271487767,1560833177,161000,328479,4181538,1565014715
2019-09-19,307300993,1624233989,118700,376579,4895527,1629129516
2019-09-20,179817623,1612215131,389600,706079,9002507,1621217638
2019-09-23,339114843,1645920846,597311,1064490,14125782,1660046628
2019-09-24,271064777,1598186118,181360,946650,12524180,1610710298
2019-09-25,248664018,1608698865,312534,873084,11140552,1619839417
2019-09-26,250280098,1596033048,244200,772084,9303612,1605336660
2019-09-27,128483484,1558626603,267200,793984,9781883,1568408486
2019-09-30,78628189,1533014240,136300,354084,4287957,1537302197
2019-10-08,181665839,1561945860,110000,379084,4791622,1566737482
2019-10-09,118867777,1589497202,43100,374084,4735903,1594233105
2019-10-10,218560170,1617269439,173200,485284,6318398,1623587837
2019-10-11,155824278,1619463940,69700,450684,5809317,1625273257
2019-10-14,184538271,1631341277,83800,485584,6332015,1637673292
2019-10-15,137009835,1643206113,67100,471284,5961743,1649167856
2019-10-16,146587268,1638211932,132700,492984,6078493,1644290425
2019-10-17,161072018,1695045890,53500,444284,5313637,1700359527
2019-10-18,101264499,1683247226,194000,507184,5964484,1689211710
2019-10-21,90602463,1701236762,17100,394960,4553889,1705790651
2019-10-22,66180801,1699162677,78900,452960,5290573,1704453250
2019-10-23,110133508,1683548305,162000,505960,5965268,1689513573
2019-10-24,78237596,1677261480,40100,463760,5365703,1682627183
2019-10-25,175351387,1627386371,34100,391560,4471615,1631857986
2019-10-28,125672413,1638895603,182300,519960,6083532,1644979135
2019-10-29,85344320,1636764207,49800,534560,6072602,1642836809
2019-10-30,68445040,1644339716,3200,399260,4523616,1648863332
2019-10-31,65712934,1653099659,73256,470416,5409784,1658509443
2019-11-01,44091347,1644423327,71800,460116,5341947,1649765274
2019-11-04,90082347,1652772429,154500,540516,6340253,1659112682
2019-11-05,52035959,1644345415,83100,583216,6823627,1651169042
2019-11-06,79114806,1664460330,65700,589416,6772389,1671232719
2019-11-07,90190628,1647179499,62400,503816,6010525,1653190024
2019-11-08,93687573,1628436102,39000,493716,5929530,1634365632
2019-11-11,70977556,1617743227,19000,425656,5048280,1622791507
2019-11-12,148682238,1664407451,34000,427556,4857036,1669264487
2019-11-13,69755650,1669435689,9300,213256,2367142,1671802831
2019-11-14,78385993,1674196123,8200,218456,2472922,1676669045
2019-11-15,64041273,1672813881,38900,237056,2605245,1675419126
2019-11-18,64367085,1650021199,28900,254656,2798669,1652819868
2019-11-19,71806447,1649610777,19600,243756,2732505,1652343282
2019-11-20,61854764,1640796208,3100,222756,2419130,1643215338
2019-11-21,74770644,1645054279,25900,244056,2572350,1647626629
2019-11-22,86643505,1618275272,25200,249456,2534473,1620809745
2019-11-25,71593788,1617968590,21600,213056,2111385,1620079975
2019-11-26,43421478,1610173764,11600,193256,1930627,1612104391
2019-11-27,59526685,1613381990,35600,223056,2228329,1615610319
2019-11-28,67554021,1619209903,80700,260656,2603953,1621813856
2019-11-29,70828032,1638679556,54500,260356,2632199,1641311755
2019-12-02,90698022,1655152972,9800,222456,2282399,1657435371
2019-12-03,59679512,1652786203,29900,242456,2485174,1655271377
2019-12-04,58441582,1656914110,39800,277156,2782646,1659696756
2019-12-05,93015317,1625873583,48900,319856,3339297,1629212880
2019-12-06,107407996,1620527214,5400,273256,2932037,1623459251
2019-12-09,71325228,1584732856,47700,310756,3353057,1588085913
2019-12-10,88602961,1577899769,16600,292456,3211167,1581110936
2019-12-11,67884747,1556576400,14300,282256,3076590,1559652990
2019-12-12,98856736,1564552876,20500,295456,3252971,1567805847
2019-12-13,82761354,1532488295,25800,298856,3380061,1535868356
2019-12-16,97098371,1522932808,0,275456,3148462,1526081270
2019-12-17,156767833,1556543307,11500,267056,3044438,1559587745
2019-12-18,131205573,1575846042,23500,278456,3107569,1578953611
2019-12-19,87613729,1597053408,17300,291356,3248619,1600302027
2019-12-20,83512101,1587536745,36600,307656,3344221,1590880966
2019-12-23,76145116,1595118575,300,264356,2810104,1597928679
2019-12-24,78045294,1595332878,400,264756,2904373,1598237251
2019-12-25,427101224,1679329899,89800,291256,3515460,1682845359
2019-12-26,217276648,1646653158,23900,232956,2842063,1649495221
2019-12-27,202734203,1644030178,40700,257856,3034965,1647065143
2019-12-30,174318724,1680660380,22700,280556,3330200,1683990580
2019-12-31,113326506,1664914967,8400,272756,3221248,1668136215
2020-01-02,264286273,1721711544,33400,285556,3492350,1725203894
2020-01-03,111402027,1705060873,6200,258556,3141455,1708202328
2020-01-06,241047264,1752865597,31500,261456,3255127,1756120724
2020-01-07,226940264,1795164856,46600,253808,3197981,1798362837
2020-01-08,252294490,1786771601,39600,266756,3270429,1790042030
2020-01-09,207173771,1771022787,48700,305356,3884128,1774906915
2020-01-10,228052175,1779701201,37000,298756,3821089,1783522290
2020-01-13,283259141,1825936122,10000,176456,2369804,1828305926
2020-01-14,196692846,1771291207,50800,227256,3045230,1774336437
2020-01-15,458065423,1800115061,87900,295756,4199735,1804314796
2020-01-16,236426105,1744346417,900,239456,3412248,1747758665
2020-01-17,229397305,1739454767,22800,261756,3748346,1743203113
2020-01-20,437932046,1848296380,41100,256956,3931427,1852227807
2020-01-21,271347062,1845343027,14200,267656,4073724,1849416751
2020-01-22,319479253,1810263539,16700,265456,4334896,1814598435
2020-01-23,382308603,1753352814,19600,259756,4072974,1757425788
2020-02-03,17939454,1643937535,0,242056,3415410,1647352945
2020-02-04,364424039,1614449861,4500,241956,3600305,1618050166
2020-02-05,375541295,1602456759,0,237456,3457359,1605914118
2020-02-06,333667849,1639627483,4800,239856,3633818,1643261301
2020-02-07,548670405,1789509131,6000,239556,3899972,1793409103
2020-02-10,312114415,1775911027,36400,226156,3675035,1779586062
2020-02-11,289788348,1791088835,19000,219556,3468985,1794557820
2020-02-12,504438325,1882035977,111600,286656,4982081,1887018058
2020-02-13,587277083,1936894670,120100,364756,6222737,1943117407
2020-02-14,455506254,1985764291,118005,420161,6983076,1992747367
2020-02-17,472832306,2121609800,16700,419961,7160335,2128770135
2020-02-18,544231337,2205463699,324300,657061,11689115,2217152814
2020-02-19,711417106,2212918374,82200,646661,11892096,2224810470
2020-02-20,695013493,2289483600,260400,811061,15677809,2305161409
2020-02-21,625517477,2300084990,352000,986461,18870999,2318955989
2020-02-24,545564057,2276914644,367400,1087661,21905493,2298820137
2020-02-25,1359003673,2664850408,542100,1250461,27697711,2692548119
2020-02-26,1068006202,2621514605,393848,1151961,22970103,2644484708
2020-02-27,606047255,2670081340,334800,1158061,22095803,2692177143
2020-02-28,518530100,2544319972,525300,1283461,22563244,2566883216
2020-03-02,500744490,2445301486,446876,1287737,23333795,2468635281
2020-03-03,534745394,2496821929,400100,1204761,21926650,2518748579
2020-03-04,362685554,2326452742,498857,1302940,22671156,2349123898
2020-03-05,330420475,2321424626,485263,1322403,23142053,2344566679
2020-03-06,240985475,2334464176,387700,1514803,26145500,2360609676
2020-03-09,240598488,2213747592,364800,1448323,22738671,2236486263
2020-03-10,472323828,2196294093,737500,1806581,31199653,2227493746
2020-03-11,437528733,2257919648,577000,1888881,32488753,2290408401
2020-03-12,389516306,2335601825,622600,1798881,31660306,2367262131
2020-03-13,630563248,2469654908,632300,1770121,33455286,2503110194
2020-03-16,595428119,2440849712,637000,1852621,33013706,2473863418
2020-03-17,486245184,2416070790,650300,1927121,35285585,2451356375
2020-03-18,512883640,2405410833,834000,2313721,41114822,2446525655
2020-03-19,413440012,2378588362,642500,2343981,41746301,2420334663
2020-03-20,296954857,2348316264,557800,2353481,40150385,2388466649
2020-03-23,202002880,2249466996,597800,2562281,39484750,2288951746
2020-03-24,211275241,2150756302,610400,2686081,41097040,2191853342
2020-03-25,194776600,2162287660,502465,2716646,43439169,2205726829
2020-03-26,136771977,2161777190,517700,2666246,41140176,2202917366
2020-03-27,130604544,2160802032,416400,2590346,39321453,2200123485
2020-03-30,182226171,2154349091,404700,2416326,35036728,2189385819
2020-03-31,102609702,2136829434,286300,2305626,32947395,2169776829
2020-04-01,236083726,2197648566,316300,1874361,27515619,2225164185
2020-04-02,222359516,2236769549,355200,1901961,29556474,2266326023
2020-04-03,198750664,2158315762,290017,1929448,29269726,2187585488
2020-04-07,217329233,2205191629,192000,1892548,29618376,2234810005
2020-04-08,193492145,2225859227,309900,1812943,28445076,2254304303
2020-04-09,127291424,2208203108,254300,1778043,27737471,2235940579
2020-04-10,119578783,2128918626,145100,1609743,23775904,2152694530
2020-04-13,61742023,2104100441,150700,1583543,22898032,2126998473
2020-04-14,137362174,2117790206,211883,1548326,23642938,2141433144
2020-04-15,297857496,2175304267,346554,1557080,24773143,2200077410
2020-04-16,151756825,2156423193,213400,1411526,22443264,2178866457
2020-04-17,287729862,2236981382,320074,1537500,24507750,2261489132
2020-04-20,146213367,2234742873,217600,1500939,24045043,2258787916
2020-04-21,164974684,2249196453,155600,1524139,24386224,2273582677
2020-04-22,125921674,2231001957,315800,1770239,28146800,2259148757
2020-04-23,159573470,2222150399,115600,1802139,27356470,2249506869
2020-04-24,56717625,2172752978,85200,1776439,27072930,2199825908
2020-04-27,70163669,2151165507,131000,1788539,27525615,2178691122
2020-04-28,213792142,2168647096,356900,1704039,27383907,2196031003
2020-04-29,145129398,2158910247,291300,1870239,30017336,2188927583
2020-04-30,283880035,2123340615,230300,1845039,31679320,2155019935
2020-05-06,287009615,2156612171,106700,1806939,32271930,2188884101
2020-05-07,239186084,2119690982,225000,1990039,35303291,2154994273
2020-05-08,191872062,2113002276,153500,2018139,35680697,2148682973
2020-05-11,177627262,2133557008,262700,2077339,36104152,2169661160
2020-05-12,225096108,2226656235,137600,2078539,36603072,2263259307
2020-05-13,382276163,2312856857,323600,2234039,41597806,2354454663
2020-05-14,333694135,2338362429,337100,2488139,46154979,2384517408
2020-05-15,321722350,2312187582,576355,2943394,56424863,2368612445
2020-05-18,377922218,2302259518,212100,2859739,52333224,2354592742
2020-05-19,342152312,2378049340,579100,3134939,60190829,2438240169
2020-05-20,451908052,2433636244,490500,3422739,66469592,2500105836
2020-05-21,306585494,2365960106,548880,3594819,68049924,2434010030
2020-05-22,305296024,2281095477,326900,3775087,67196549,2348292026
2020-05-25,146297796,2272057483,238676,3791663,67794934,2339852417
2020-05-26,244650445,2316800022,296333,3710296,67490284,2384290306
2020-05-27,223994627,2336949795,449900,3902820,67713927,2404663722
2020-05-28,177792792,2339804001,420000,4128020,72157789,2411961790
2020-05-29,178779101,2339036626,101500,3956420,69435171,2408471797
2020-06-01,385319010,2480549675,490700,4099820,76994620,2557544295
2020-06-02,292974813,2474601736,572800,3919337,74545789,2549147525
2020-06-03,264275464,2547335421,458400,3785537,71319517,2618654938
2020-06-04,121250041,2550403400,173700,3352637,62962523,2613365923
2020-06-05,246722538,2566997835,263000,3096437,60349557,2627347392
2020-06-08,276467828,2580466518,443000,3068837,61376740,2641843258
2020-06-09,230065301,2583180980,226502,2606039,52068660,2635249640
2020-06-10,168996181,2569966885,212900,2382580,46222052,2616188937
2020-06-11,218516030,2584552565,360100,2216780,43027700,2627580265
2020-06-12,224593159,2621763876,327500,2063878,39110488,2660874364
2020-06-15,419697913,2725284521,481100,1992345,40544221,2765828742
2020-06-16,354242309,2853962835,81200,1531745,31002518,2884965353
2020-06-17,324977110,2825990700,410001,1778146,34247092,2860237792
2020-06-18,217701983,2883499121,488400,2000146,39002848,2922501969
2020-06-19,267658523,2884492137,331400,1944046,37617290,2922109427
2020-06-22,491792283,2846050458,1061900,2530546,53875324,2899925782
2020-06-23,361912996,2768860008,302400,2301646,49876670,2818736678
2020-06-24,526915200,2956965200,587200,2162546,45175586,3002140786
2020-06-29,357204770,3024187246,405600,2098346,44547885,3068735131
2020-06-30,519312041,3143010251,910137,2472183,55525230,3198535481
2020-07-01,400874207,3198927634,353800,2152583,48712953,3247640587
2020-07-02,365395493,3211425717,530484,2374430,53638374,3265064091
2020-07-03,523996797,3259940281,1490420,3448233,82757592,3342697873
2020-07-06,670109464,3239870410,636798,3336211,87442090,3327312500
2020-07-07,669819818,3079454684,1009800,3675344,95301670,3174756354
2020-07-08,505770115,3025327293,491600,3338313,89032809,3114360102
2020-07-09,570913370,3022964466,558829,3245242,87134748,3110099214
2020-07-10,535054963,3098404635,550364,2920160,75456933,3173861568
2020-07-13,832576053,3216485832,1721465,3895346,109069688,3325555520
2020-07-14,727787375,3312506009,708500,3542952,95517987,3408023996
2020-07-15,1019842006,3413180796,1557976,4196428,117416055,3530596851
2020-07-16,491718871,2994507640,697841,3686928,92836846,3087344486
2020-07-17,541169619,3060743740,1307412,3982699,91681731,3152425471
2020-07-20,363354263,3037280908,1007993,4178580,103252712,3140533620
2020-07-21,334280998,2966222577,774301,4210601,104591328,3070813905
2020-07-22,313921679,2974665471,574948,3924794,97491883,3072157354
2020-07-23,568401150,3084439279,1764420,4916242,127576479,3212015758
2020-07-24,505771311,3076221084,746100,4178462,98904196,3175125280
2020-07-27,327932482,3113227171,760249,4423872,103474366,3216701537
2020-07-28,319702363,3111926612,540796,3972713,90975127,3202901739
2020-07-29,243251459,3085136676,401738,3584095,85480666,3170617342
2020-07-30,339246242,3169929722,562200,3433883,82138483,3252068205
2020-07-31,338950452,3157506570,816227,3635410,88449525,3245956095
2020-08-03,406150397,3161655457,548400,3655327,92260454,3253915911
2020-08-04,364750502,3231913062,218300,3161933,78384319,3310297381
2020-08-05,303400237,3225081516,394056,2838803,70487478,3295568994
2020-08-06,376274269,3301705690,437600,2838319,68091272,3369796962
2020-08-07,217952739,3259994531,376141,2850191,66836978,3326831509
2020-08-10,217714829,3267759015,624549,2912757,70168316,3337927331
2020-08-11,178650464,3281929027,169100,2875603,66656477,3348585504
2020-08-12,161750514,3274995527,376810,2926913,67143384,3342138911
2020-08-13,125902098,3274434542,301800,3049813,70633669,3345068211
2020-08-14,136878268,3281974532,74253,2981766,69952230,3351926762
2020-08-17,253224499,3331675930,266600,2771366,66485070,3398161000
2020-08-18,239215700,3370565446,132914,2806980,67535939,3438101385
2020-08-19,198785147,3358044018,210400,2829285,65158433,3423202451
2020-08-20,85216181,3326428134,100000,2688085,61315218,3387743352
2020-08-21,118310491,3338456842,111800,2641265,59903890,3398360732
2020-08-24,153734640,3318991647,349838,2674716,62454618,3381446265
2020-08-25,100232191,3304577152,80800,2426369,55442532,3360019684
2020-08-26,218330347,3260955574,572300,2570869,54065375,3315020949
2020-08-27,104746625,3264036210,278500,2336222,50182049,3314218259
2020-08-28,92746138,3203556768,176000,2248322,48878520,3252435288
2020-08-31,108991920,3202472572,118200,2078022,45030737,3247503309
2020-09-01,72247027,3186001740,47900,2050922,44587044,3230588784
2020-09-02,81014606,3194393435,96600,2066722,44723864,3239117299
2020-09-03,73121544,3198115572,208169,2021391,43035415,3241150987
2020-09-04,118111626,3209127108,154600,1909291,41469801,3250596909
2020-09-07,150542157,3228692483,196616,1927207,41704759,3270397242
2020-09-08,96770912,3254728586,111673,1914580,40531659,3295260245
2020-09-09,95800381,3240284928,236600,2101680,42727154,3283012082
2020-09-10,43868980,3202914244,37300,2039380,41215869,3244130113
2020-09-11,137308001,3195608991,790659,2596039,57190738,3252799729
2020-09-14,195122762,3247835195,192300,2355566,51139337,3298974532
2020-09-15,104646668,3265154407,127357,2431723,53084512,3318238919
2020-09-16,263533207,3320332946,317000,2536564,57199519,3377532465
2020-09-17,305701513,3389024655,429759,2681223,62472497,3451497152
2020-09-18,181642817,3376856251,423800,2938323,68051561,3444907812
2020-09-21,123887008,3386111112,144000,2661207,61287597,3447398709
2020-09-22,141556628,3386227494,149939,2381307,52912641,3439140135
2020-09-23,223318323,3444637287,1050176,3335883,76925462,3521562749
2020-09-24,170400545,3415686276,92300,3284987,72959561,3488645837
2020-09-25,88863896,3386054810,43900,2870403,62603490,3448658300
2020-09-28,122059565,3375920396,732553,3314656,72922432,3448842828
2020-09-29,75590221,3343591143,196400,3152070,69629227,3413220370
2020-09-30,87006627,3285254501,266947,3038331,67299032,3352553533
2020-10-09,514216906,3503036083,571100,3231422,76261560,3579297643
2020-10-12,365945164,3574359159,340000,3227322,78068920,3652428079
2020-10-13,520239443,3773199813,632580,3565602,89567922,3862767735
2020-10-14,271911214,3778719952,244561,3662262,90640986,3869360938
2020-10-15,255655485,3810391310,323200,3654562,91071685,3901462995
2020-10-16,280869541,3693089159,329659,3723321,87349111,3780438270
2020-10-19,136354786,3731172298,69471,3742133,87154279,3818326577
2020-10-20,88524330,3703374105,141200,3628133,86385846,3789759951
2020-10-21,102671335,3622357165,175300,3673455,85958846,3708316011
2020-10-22,72963196,3579774912,89300,3473955,79900965,3659675877
2020-10-23,124970737,3531152331,103849,3338343,73777380,3604929711
2020-10-26,139969261,3518938436,243200,3187490,73152896,3592091332
2020-10-27,53734536,3506018439,56600,2974090,67749771,3573768210
2020-10-28,119859318,3480120879,469606,3172496,73126032,3553246911
2020-10-29,164486999,3474192069,831200,3647916,86856880,3561048949
2020-10-30,250410841,3507080523,533200,3834441,89495854,3596576377
2020-11-02,183154280,3526307719,253100,3826516,90879756,3617187475
2020-11-03,226783552,3594488176,188800,3895716,93107612,3687595788
2020-11-04,306404526,3580612962,298800,3919116,93470917,3674083879
2020-11-05,282058210,3635230231,234100,3932616,94343458,3729573689
2020-11-06,333172346,3672998275,171700,3788316,86070539,3759068814
2020-11-09,303194198,3634541928,583705,3854960,93675529,3728217457
2020-11-10,347792449,3693214160,474600,3806955,93613024,3786827184
2020-11-11,255004115,3747054207,258200,3874855,91446579,3838500786
2020-11-12,157062586,3731701093,216500,3817155,88328967,3820030060
2020-11-13,109946419,3705327488,245299,3724748,85967183,3791294671
2020-11-16,100708563,3709677117,359468,3887017,90217664,3799894781
2020-11-17,201322211,3719707059,233000,3955117,87249881,3806956940
2020-11-18,240765858,3663901723,698300,4328117,92881391,3756783114
2020-11-19,86212348,3661425892,162700,3991417,85775551,3747201443
2020-11-20,176387309,3590745286,384500,3875717,87629962,3678375248
2020-11-23,234231722,3650729828,271500,3229311,73886636,3724616464
2020-11-24,97236045,3647446358,182100,3183511,72584051,3720030409
2020-11-25,107061543,3668674317,217200,3081111,70280142,3738954459
2020-11-26,73429200,3653965776,135600,3048611,68502289,3722468065
2020-11-27,60755601,3616086455,600342,3430353,77080032,3693166487
2020-11-30,95557198,3612031769,196600,3240053,72285582,3684317351
2020-12-01,95853168,3616225929,758900,3695153,83953876,3700179805
2020-12-02,211303771,3579229254,664471,4111131,98502699,3677731953
2020-12-03,119938198,3566327274,109900,4019169,95334689,3661661963
2020-12-04,226947627,3640825622,202686,3874299,93680550,3734506172
2020-12-07,152411080,3618301713,52200,3711499,89521357,3707823070
2020-12-08,123236885,3606473364,349600,3945419,93664247,3700137611
2020-12-09,113927843,3582648487,1380151,5120770,116497518,3699146005
2020-12-10,315217753,3744291120,283100,5291303,125403881,3869695001
2020-12-11,221892380,3816525625,114100,5202903,119146479,3935672104
2020-12-14,295133304,3854422733,210200,5350903,128582198,3983004931
2020-12-15,637312881,4080420193,534900,5765103,142974554,4223394747
2020-12-16,394725631,4209237143,293654,5974257,148759000,4357996143
2020-12-17,256733042,4237983892,76100,6023157,148531053,4386514945
2020-12-18,369255108,4309576836,1430620,7397077,186036487,4495613323
2020-12-21,540085980,4406753324,230000,7393185,194662561,4601415885
2020-12-22,442116101,4335170265,87100,7325485,183356889,4518527154
2020-12-23,550356530,4399486866,729974,7935184,211869413,4611356279
2020-12-24,441330400,4355486714,339000,7903784,211821411,4567308125
2020-12-25,506577379,4435771989,635900,7763132,216513752,4652285741
2020-12-28,422298353,4448948678,171300,7858632,212890340,4661839018
2020-12-29,396365510,4439318713,171300,7700523,194361201,4633679914
2020-12-30,294209303,4520889773,480100,7717501,194326675,4715216448
2020-12-31,385151050,4560736468,337394,7829789,199659621,4760396089
2021-01-04,641175080,4696896356,242400,7749989,207079707,4903976063
2021-01-05,507672088,4729849638,556156,8000345,217449377,4947299015
2021-01-06,350706398,4784897774,130700,7906488,209363802,4994261576
2021-01-07,959238517,5030538501,500291,8202469,238837222,5269375723
2021-01-08,798496599,4935790232,229700,8002769,242563929,5178354161
2021-01-11,790882434,5045430731,301875,8178144,238147553,5283578284
2021-01-12,828648098,5170532871,376300,8404444,269194342,5439727213
2021-01-13,1022216983,5169858089,423907,8536431,276068179,5445926268
2021-01-14,727490086,5130604773,222422,8479245,255649235,5386254008
2021-01-15,463030873,4999579596,508675,8804620,257711228,5257290824
2021-01-18,440485326,5012620782,414005,8707405,264618039,5277238821
2021-01-19,437744080,4910528723,341900,8834700,254085972,5164614695
2021-01-20,424050605,5004357106,254600,8858813,258234398,5262591504
2021-01-21,612791904,5123428244,336600,8802755,265491090,5388919334
2021-01-22,610056920,5118861200,382946,8967617,277996127,5396857327
2021-01-25,620904889,5044992697,343213,8985130,273327654,5318320351
2021-01-26,728830359,5051418227,378956,8933718,283645548,5335063775
2021-01-27,709407843,5157708466,394800,8837462,278910299,5436618765
2021-01-28,484723178,5119331352,589600,9089262,263679492,5383010844
2021-01-29,375071172,4958378713,406300,9067362,247176289,5205555002
2021-02-01,434709879,5021685843,604839,9234624,256537855,5278223698
2021-02-02,245228720,4959800325,520020,9207705,260485976,5220286301
2021-02-03,302444744,4864871837,673642,9543647,267031242,5131903079
2021-02-04,195536547,4771688514,375700,9253496,256321839,5028010353
2021-02-05,352789391,4788089343,902500,9662205,257594386,5045683729
2021-02-08,149802178,4664134660,437507,9339712,245821220,4909955880
2021-02-09,260443313,4661866399,691600,9474712,261028316,4922894715
2021-02-10,312139773,4670590254,994200,9671512,271672772,4942263026
2021-02-18,354909055,4739250781,318364,9592076,265796424,5005047205
2021-02-19,442102337,4889540750,395200,9445205,254170467,5143711217
2021-02-22,422369011,4832346914,538700,9037905,259839770,5092186684
2021-02-23,344885027,4951687077,389769,8941574,244552050,5196239127
2021-02-24,274820215,4988387108,1520575,10166857,273081778,5261468886
2021-02-25,135983451,4962806604,336700,9079785,241976269,5204782873
2021-02-26,119478573,4918286912,354300,8849585,232567093,5150854005
2021-03-01,134721631,4931105985,272000,8835485,238027966,5169133951
2021-03-02,199156836,4972879538,351500,8863785,236840336,5209719874
2021-03-03,165604821,4970156939,303600,8924885,243203117,5213360056
2021-03-04,266173003,4971250961,376600,9053085,240993121,5212244082
2021-03-05,95855143,4916795684,345300,9005085,239355160,5156150844
2021-03-08,166708396,4817073014,458052,8676137,216556380,5033629394
2021-03-09,209979271,4773466720,828300,9056037,218250491,4991717211
2021-03-10,81112954,4740881644,275000,9021337,220932541,4961814185
2021-03-11,124808743,4742475731,353400,8967437,225531040,4968006771
2021-03-12,163972362,4664720681,541600,9153437,241650735,4906371416
2021-03-15,168530651,4606549784,320800,9105741,241848480,4848398264
2021-03-16,181617469,4588704015,527600,9191441,248168907,4836872922
2021-03-17,155471399,4593732275,301100,9032838,246506150,4840238425
2021-03-18,755340455,4912632634,1205671,9894409,297030159,5209662793
2021-03-19,496298950,5070901888,466000,9818409,286599358,5357501246
2021-03-22,228488473,5162738347,602000,9912638,291828064,5454566411
2021-03-23,176954017,5199728286,307500,9686438,279938059,5479666345
2021-03-24,176868543,5246797954,275100,9588138,273166050,5519964004
2021-03-25,227641204,5326140886,306400,9350338,270131266,5596272152
2021-03-26,273563169,5389022703,497300,9685438,288722908,5677745611
2021-03-29,241113240,5469335950,94400,9259038,266475114,5735811064
2021-03-30,195751980,5473251742,348690,9298670,272637005,5745888747
2021-03-31,145640339,5486165710,344777,9302957,263180655,5749346365
2021-04-01,174419377,5489390914,382200,9129557,261470513,5750861427
2021-04-02,184740716,5496864595,337100,9226657,268864786,5765729381
2021-04-06,290618773,5567529818,584078,9562435,280561842,5848091660
2021-04-07,174537058,5608110684,227400,9327505,271896771,5880007455
2021-04-08,132722680,5631353802,652348,9910053,284418522,5915772324
2021-04-09,169577658,5669246712,221700,9917983,283654316,5952901028
2021-04-12,243695742,5715947966,298300,9865675,277422781,5993370747
2021-04-13,117552420,5637000746,242855,9884498,275480958,5912481704
2021-04-14,95415809,5605333304,195700,9702872,278375397,5883708701
