日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-10,9195407,343207301,700,2238,57449,343264750
2019-09-11,7303826,345221492,600,2138,54519,345276011
2019-09-12,4429060,345891091,0,2138,54113,345945204
2019-09-16,7114147,343428808,700,2238,57472,343486280
2019-09-17,11929422,347346326,200,2238,55637,347401963
2019-09-18,1872992,344390319,400,2138,53450,344443769
2019-09-19,3037708,341359344,0,2138,53899,341413243
2019-09-20,3384977,339651298,600,2138,54904,339706202
2019-09-23,6041468,341222909,700,2238,56890,341279799
2019-09-24,7492996,342196073,400,2238,56711,342252784
2019-09-25,3730287,340838636,600,2138,52702,340891338
2019-09-26,4600399,341335786,700,2238,53981,341389767
2019-09-27,1503866,340282295,0,2238,54227,340336522
2019-09-30,1674635,339391126,100,2238,54428,339445554
2019-10-08,3801257,341746524,200,2238,54003,341800527
2019-10-09,1149707,340893428,400,2138,51590,340945018
2019-10-10,2680473,339583075,600,2138,52467,339635542
2019-10-11,1881795,337976047,500,2138,52659,338028706
2019-10-14,6425489,339676344,0,2138,53835,339730179
2019-10-15,3908737,338865108,500,2338,58871,338923979
2019-10-16,1827512,337940233,0,2338,58964,337999197
2019-10-17,4801824,335934974,0,2238,55458,335990432
2019-10-18,4906353,337484441,0,2238,55346,337539787
2019-10-21,1824236,336285767,0,2238,55413,336341180
2019-10-22,1936347,334322324,0,2238,56756,334379080
2019-10-23,5000110,335229662,600,2238,56823,335286485
2019-10-24,1797822,334705458,0,2238,57024,334762482
2019-10-25,5903150,332833770,200,2238,58076,332891846
2019-10-28,6847221,334613775,500,2138,55267,334669042
2019-10-29,9485561,338136542,0,2138,54305,338190847
2019-10-30,16081692,332182884,700,2238,58703,332241587
2019-10-31,9777787,329778253,600,2138,54989,329833242
2019-11-01,9033804,324520620,600,2138,56678,324577298
2019-11-04,13187795,324502952,700,2238,60717,324563669
2019-11-05,5262291,323172358,600,2238,60538,323232896
2019-11-06,8276492,326153285,100,2238,60426,326213711
2019-11-07,6962478,327459793,600,2238,60672,327520465
2019-11-08,4482484,322905877,200,2238,59620,322965497
2019-11-11,6185474,322731954,600,2138,55524,322787478
2019-11-12,5864530,320110768,300,2138,55289,320166057
2019-11-13,4664648,321207238,100,2038,52621,321259859
2019-11-14,5407280,322891404,0,2038,53008,322944412
2019-11-15,8396493,325121082,600,2138,53920,325175002
2019-11-18,2727285,324600704,0,2138,54284,324654988
2019-11-19,3813971,322650477,0,2138,55502,322705979
2019-11-20,2888429,321299259,500,2288,59213,321358472
2019-11-21,4828747,324092143,0,2288,59580,324151723
2019-11-22,9765112,327164038,600,2250,57668,327221706
2019-11-25,5580297,328055517,100,1950,49296,328104813
2019-11-26,2079767,326676840,0,1950,49355,326726195
2019-11-27,2341862,325919211,400,2350,59291,325978502
2019-11-28,5143075,325923883,0,2350,58680,325982563
2019-11-29,3327716,326983640,300,2150,53793,327037433
2019-12-02,3388007,326787770,0,2150,53578,326841348
2019-12-03,3691694,326443315,0,2050,50881,326494196
2019-12-04,4313655,325108337,0,2050,50943,325159280
2019-12-05,3747509,322841115,0,2050,51947,322893062
2019-12-06,2377745,322147032,0,2050,52091,322199123
2019-12-09,5087875,323313352,200,2250,56678,323370030
2019-12-10,3797184,324233224,500,2750,69493,324302717
2019-12-11,5041273,325287960,100,2850,71222,325359182
2019-12-12,3244961,326025295,0,2850,70880,326096175
2019-12-13,4300170,323152816,0,2850,72248,323225064
2019-12-16,12746872,328331009,0,2850,74813,328405822
2019-12-17,6510500,326246624,0,2850,74898,326321522
2019-12-18,8969370,327044951,0,2850,75041,327119992
2019-12-19,13010402,331098549,0,2850,76266,331174815
2019-12-20,9430102,332652840,0,2850,76893,332729733
2019-12-23,9467278,332183077,0,2850,75611,332258688
2019-12-24,7978445,330808370,0,2850,76038,330884408
2019-12-25,6377705,329010011,0,2850,75212,329085223
2019-12-26,5580598,331630503,0,2850,75554,331706057
2019-12-27,7336320,328801697,0,2850,74813,328876510
2019-12-30,11114326,330325519,0,2850,76266,330401785
2019-12-31,16144926,329689786,0,2850,77891,329767677
2020-01-02,16131816,333503923,0,2850,78005,333581928
2020-01-03,8568471,333866369,0,2850,77777,333944146
2020-01-06,15716533,337997858,0,2850,77891,338075749
2020-01-07,9454589,337855079,0,2850,78660,337933739
2020-01-08,7044460,332627619,0,2850,77378,332704997
2020-01-09,8885775,333019125,0,2850,78945,333098070
2020-01-10,17978065,338164652,0,2850,79629,338244281
2020-01-13,8969514,337526103,0,2850,80256,337606359
2020-01-14,8826996,336823223,0,2850,79458,336902681
2020-01-15,9364376,338805431,0,2850,79373,338884804
2020-01-16,5355140,337615476,0,2850,78660,337694136
2020-01-17,6501689,334173452,0,2850,78147,334251599
2020-01-20,8202721,327473409,0,2850,80541,327553950
2020-01-21,16538123,327996111,0,2850,81482,328077593
2020-01-22,11095004,327402087,0,2850,79658,327481745
2020-01-23,10569841,325375113,0,2850,76779,325451892
2020-02-03,14041396,315891773,0,2850,69255,315961028
2020-02-04,10485024,310158339,0,2850,74756,310233095
2020-02-05,18632286,311478108,0,2850,76893,311555001
2020-02-06,15394146,305284143,0,2850,78461,305362604
2020-02-07,11566776,303085156,0,2850,77976,303163132
2020-02-10,11118282,307514523,0,2850,76466,307590989
2020-02-11,5938586,307015120,0,1500,39900,307055020
2020-02-12,12746015,312716687,0,1500,40425,312757112
2020-02-13,9685451,310061382,1400,2900,76473,310137855
2020-02-14,5183301,311920335,0,2900,76502,311996837
2020-02-17,17069912,318614159,0,2900,78184,318692343
2020-02-18,9204371,313536917,0,2900,79025,313615942
2020-02-19,7567094,312670342,0,2900,77749,312748091
2020-02-20,7493108,313654258,0,2900,78996,313733254
2020-02-21,17743045,317704073,0,2900,79808,317783881
2020-02-24,14176655,320459698,0,2900,81722,320541420
2020-02-25,21495952,320382919,0,2900,82679,320465598
2020-02-26,22011650,325788740,0,2900,80011,325868751
2020-02-27,7227917,327051895,0,2900,80214,327132109
2020-02-28,7828232,325253774,0,2900,76821,325330595
2020-03-02,8792003,324371177,0,2900,78358,324449535
2020-03-03,10238401,321564825,0,2900,78300,321643125
2020-03-04,7196294,319970247,0,2900,78068,320048315
2020-03-05,6206113,316425591,0,2900,79170,316504761
2020-03-06,8133090,315210414,0,1400,38388,315248802
2020-03-09,10664834,315984757,0,1400,37408,316022165
2020-03-10,8473753,313509968,0,1400,37688,313547656
2020-03-11,5445413,312927555,0,1400,37198,312964753
2020-03-12,7269020,316302051,0,1400,36372,316338423
2020-03-13,6742919,312635767,0,1400,35980,312671747
2020-03-16,4855495,309027604,0,1400,35070,309062674
2020-03-17,5442605,306189772,0,1400,34496,306224268
2020-03-18,5057168,303848256,0,1400,33796,303882052
2020-03-19,3860376,301898232,0,1400,33866,301932098
2020-03-20,6875323,304780556,1500,2900,71398,304851954
2020-03-23,3593665,301426555,0,1400,33530,301460085
2020-03-24,4733935,300626878,0,1400,34062,300660940
2020-03-25,5100822,300566292,0,1400,34468,300600760
2020-03-26,3615494,298975354,0,1400,34384,299009738
2020-03-27,5533569,297542045,0,1400,34468,297576513
2020-03-30,5605721,297882310,0,1400,33768,297916078
2020-03-31,1656808,295383494,0,1400,33908,295417402
2020-04-01,2420629,294704070,0,1400,33460,294737530
2020-04-02,2221650,294085293,0,1400,34090,294119383
2020-04-03,2630285,292902815,0,1400,34174,292936989
2020-04-07,4651955,294182650,0,1400,34902,294217552
2020-04-08,7412750,293480537,0,1400,35238,293515775
2020-04-09,3889942,293043184,0,1400,35392,293078576
2020-04-10,2853127,290868533,0,1400,34706,290903239
2020-04-13,5237875,292639224,0,1400,35560,292674784
2020-04-14,5183625,292947119,0,1400,35756,292982875
2020-04-15,7114457,291845935,0,1400,36092,291882027
2020-04-16,4569691,291828867,0,1400,36232,291865099
2020-04-17,5338636,293055998,0,1400,36050,293092048
2020-04-20,4285856,291856695,0,1400,36862,291893557
2020-04-21,3841009,290769270,0,1400,36624,290805894
2020-04-22,6323589,293316969,0,1400,36582,293353551
2020-04-23,12077059,293209787,0,1400,35210,293244997
2020-04-24,8843173,292173457,0,1400,33782,292207239
2020-04-27,4171357,291753524,0,1400,33936,291787460
2020-04-28,4445345,289946581,0,1400,32970,289979551
2020-04-29,4608544,290561271,0,1400,32732,290594003
2020-04-30,4151613,287826412,0,1400,33096,287859508
2020-05-06,4593434,288584362,0,1400,33572,288617934
2020-05-07,4105463,289160335,0,1400,33516,289193851
2020-05-08,2758505,287359417,1000,2400,57552,287416969
2020-05-11,1207092,287290942,0,2400,57648,287348590
2020-05-12,1620919,287245732,0,0,0,287245732
2020-05-13,2390392,284897607,0,0,0,284897607
2020-05-14,1148200,283354507,0,0,0,283354507
2020-05-15,1422836,283250302,0,0,0,283250302
2020-05-18,2400365,283824371,0,0,0,283824371
2020-05-19,2473685,283257997,0,0,0,283257997
2020-05-20,1863742,282392538,0,0,0,282392538
2020-05-21,2101992,281748077,0,0,0,281748077
2020-05-22,1840997,280088578,0,0,0,280088578
2020-05-25,800561,279187348,0,0,0,279187348
2020-05-26,1896653,278559468,0,0,0,278559468
2020-05-27,1909608,277163725,0,0,0,277163725
2020-05-28,4273277,278732377,0,0,0,278732377
2020-05-29,3313682,276485843,0,0,0,276485843
2020-06-01,7254077,278145253,0,0,0,278145253
2020-06-02,3734252,276842591,0,0,0,276842591
2020-06-03,2776604,275877387,0,0,0,275877387
2020-06-04,5429112,276943516,0,0,0,276943516
2020-06-05,3984885,276272827,0,0,0,276272827
2020-06-08,4039874,278942769,0,0,0,278942769
2020-06-09,4187057,279836445,0,0,0,279836445
2020-06-10,2760099,279047923,0,0,0,279047923
2020-06-11,1446993,278009945,0,0,0,278009945
2020-06-12,5011180,278295848,0,0,0,278295848
2020-06-15,6642045,277345983,0,0,0,277345983
2020-06-16,3475796,277498296,0,0,0,277498296
2020-06-17,22611430,283262155,3700,3700,99197,283361352
2020-06-18,11558916,284278247,0,0,0,284278247
2020-06-19,6769391,283585128,0,0,0,283585128
2020-06-22,5915385,284856948,0,0,0,284856948
2020-06-23,5367053,283643224,0,0,0,283643224
2020-06-24,4034598,282730164,0,0,0,282730164
2020-06-29,7751304,287351152,0,0,0,287351152
2020-06-30,11760294,292037774,0,0,0,292037774
2020-07-01,5410105,291387725,0,0,0,291387725
2020-07-02,15497383,292961855,0,0,0,292961855
2020-07-03,12766203,295777854,0,0,0,295777854
2020-07-06,15093608,299557480,0,0,0,299557480
2020-07-07,11356916,298974607,0,0,0,298974607
2020-07-08,8417877,299767739,0,0,0,299767739
2020-07-09,15628153,300140855,0,0,0,300140855
2020-07-10,12536386,296846749,0,0,0,296846749
2020-07-13,23052038,298123914,0,0,0,298123914
2020-07-14,30097225,306074309,0,0,0,306074309
2020-07-15,18464978,311063521,0,0,0,311063521
2020-07-16,18782427,307303330,0,0,0,307303330
2020-07-17,9324757,309065788,0,0,0,309065788
2020-07-20,7539122,306696402,0,0,0,306696402
2020-07-21,13952475,308867814,0,0,0,308867814
2020-07-22,4794766,305481423,0,0,0,305481423
2020-07-23,8789234,300954934,0,0,0,300954934
2020-07-24,14062532,303154360,0,0,0,303154360
2020-07-27,5952012,305134152,0,0,0,305134152
2020-07-28,4614445,304520254,0,0,0,304520254
2020-07-29,6817925,300015829,0,0,0,300015829
2020-07-30,10052100,298629571,0,0,0,298629571
2020-07-31,14806929,302482403,0,0,0,302482403
2020-08-03,16697641,302845844,0,0,0,302845844
2020-08-04,10547832,303448592,0,0,0,303448592
2020-08-05,11099465,307316132,0,0,0,307316132
2020-08-06,20073034,316129203,0,0,0,316129203
2020-08-07,14682385,319460562,0,0,0,319460562
2020-08-10,8371981,317793259,0,0,0,317793259
2020-08-11,10772951,322787017,0,0,0,322787017
2020-08-12,8671100,326111421,0,0,0,326111421
2020-08-13,3921278,324970258,0,0,0,324970258
2020-08-14,5390895,323811563,0,0,0,323811563
2020-08-17,7068876,308944645,0,0,0,308944645
2020-08-18,7273802,309415560,0,0,0,309415560
2020-08-19,7061954,312305109,0,0,0,312305109
2020-08-20,3940242,312373132,0,0,0,312373132
2020-08-21,6718889,315235790,0,0,0,315235790
2020-08-24,13141185,320566557,0,0,0,320566557
2020-08-25,7487749,322537546,0,0,0,322537546
2020-08-26,6378513,320363609,0,0,0,320363609
2020-08-27,4579253,317923581,0,0,0,317923581
2020-08-28,3435046,310650862,0,0,0,310650862
2020-08-31,2650262,310501817,0,0,0,310501817
2020-09-01,1734307,308679926,0,0,0,308679926
2020-09-02,2349866,307566805,0,0,0,307566805
2020-09-03,3993950,307895848,0,0,0,307895848
2020-09-04,4013735,305974491,0,0,0,305974491
2020-09-07,3140616,305255191,0,0,0,305255191
2020-09-08,4130443,303919342,0,0,0,303919342
2020-09-09,5569351,304412776,0,0,0,304412776
2020-09-10,13361149,309761959,0,0,0,309761959
2020-09-11,4156664,309799041,0,0,0,309799041
2020-09-14,4567316,309001895,0,0,0,309001895
2020-09-15,2823073,307522099,0,0,0,307522099
2020-09-16,2734210,307415030,0,0,0,307415030
2020-09-17,4225514,307620225,0,0,0,307620225
2020-09-18,3341025,304554045,0,0,0,304554045
2020-09-21,4628069,304847245,0,0,0,304847245
2020-09-22,3659139,302681250,0,0,0,302681250
2020-09-23,1094475,300535503,0,0,0,300535503
2020-09-24,3584821,302035409,0,0,0,302035409
2020-09-25,7566125,298881567,0,0,0,298881567
2020-09-28,3007073,300544312,0,0,0,300544312
2020-09-29,2658765,301212268,0,0,0,301212268
2020-09-30,4885114,301690459,0,0,0,301690459
2020-10-09,3913722,298381428,0,0,0,298381428
2020-10-12,2945860,297173982,0,0,0,297173982
2020-10-13,3454981,294031733,0,0,0,294031733
2020-10-14,4343957,294713886,0,0,0,294713886
2020-10-15,2787712,296435869,0,0,0,296435869
2020-10-16,1748685,295804013,0,0,0,295804013
2020-10-19,3152371,291964234,0,0,0,291964234
2020-10-20,3387349,291553077,0,0,0,291553077
2020-10-21,7728063,293171554,0,0,0,293171554
2020-10-22,5057408,297296357,0,0,0,297296357
2020-10-23,4459974,297989699,0,0,0,297989699
2020-10-26,1491062,297545635,0,0,0,297545635
2020-10-27,1597957,294096800,0,0,0,294096800
2020-10-28,2724178,292160527,0,0,0,292160527
2020-10-29,2255690,291163454,0,0,0,291163454
2020-10-30,5121768,292524295,0,0,0,292524295
2020-11-02,2388674,293398562,0,0,0,293398562
2020-11-03,1269415,289833336,0,0,0,289833336
2020-11-04,3852609,291631563,0,0,0,291631563
2020-11-05,1967058,290045140,0,0,0,290045140
2020-11-06,2638415,290815961,0,0,0,290815961
2020-11-09,3380214,287434076,0,0,0,287434076
2020-11-10,3306679,287718072,0,0,0,287718072
2020-11-11,2414642,285713825,0,0,0,285713825
2020-11-12,4254057,288387525,0,0,0,288387525
2020-11-13,823159,288409246,0,0,0,288409246
2020-11-16,4618496,291065664,0,0,0,291065664
2020-11-17,3496562,293195843,0,0,0,293195843
2020-11-18,2452698,292589250,0,0,0,292589250
2020-11-19,2485119,290918202,0,0,0,290918202
2020-11-20,1166924,289255287,0,0,0,289255287
2020-11-23,4695559,290480228,0,0,0,290480228
2020-11-24,2135478,291240604,0,0,0,291240604
2020-11-25,3106672,291425936,0,0,0,291425936
2020-11-26,3296813,292708324,0,0,0,292708324
2020-11-27,2116591,293234572,0,0,0,293234572
2020-11-30,5047199,294911903,0,0,0,294911903
2020-12-01,1897804,293455035,0,0,0,293455035
2020-12-02,3964104,292124097,0,0,0,292124097
2020-12-03,2209392,288802196,0,0,0,288802196
2020-12-04,1755771,287510757,0,0,0,287510757
2020-12-07,1773066,286490233,0,0,0,286490233
2020-12-08,2566090,287668192,0,0,0,287668192
2020-12-09,4054653,285845351,0,0,0,285845351
2020-12-10,3299984,286646518,0,0,0,286646518
2020-12-11,5882801,288314388,0,0,0,288314388
2020-12-14,2224222,289911963,0,0,0,289911963
2020-12-15,632537,289582839,0,0,0,289582839
2020-12-16,1015589,289664726,0,0,0,289664726
2020-12-17,4938980,292151098,0,0,0,292151098
2020-12-18,2938363,291916731,0,0,0,291916731
2020-12-21,6185686,292360764,0,0,0,292360764
2020-12-22,4666809,294397908,0,0,0,294397908
2020-12-23,2846095,294667779,0,0,0,294667779
2020-12-24,6257175,297693893,0,0,0,297693893
2020-12-25,1502823,296553423,0,0,0,296553423
2020-12-28,3808317,294875431,0,0,0,294875431
2020-12-29,2373277,296124188,0,0,0,296124188
2020-12-30,14088926,289478788,0,0,0,289478788
2020-12-31,9097577,292584476,0,0,0,292584476
2021-01-04,7337221,292054540,0,0,0,292054540
2021-01-05,9013954,285191685,0,0,0,285191685
2021-01-06,6752113,284910119,0,0,0,284910119
2021-01-07,5835467,283919701,0,0,0,283919701
2021-01-08,3391853,282080750,0,0,0,282080750
2021-01-11,5311621,283815657,0,0,0,283815657
2021-01-12,2002001,282456784,0,0,0,282456784
2021-01-13,5529810,280732357,0,0,0,280732357
2021-01-14,4076858,281406662,0,0,0,281406662
2021-01-15,1314619,280252531,0,0,0,280252531
2021-01-18,5238539,281635913,0,0,0,281635913
2021-01-19,2149483,279939233,0,0,0,279939233
2021-01-20,2435698,277568399,0,0,0,277568399
2021-01-21,2437774,277103054,0,0,0,277103054
2021-01-22,2011025,277233979,0,0,0,277233979
2021-01-25,1247737,276574856,0,0,0,276574856
2021-01-26,1554548,276976019,0,0,0,276976019
2021-01-27,5132006,277866724,0,0,0,277866724
2021-01-28,3529932,278348854,0,0,0,278348854
2021-01-29,4474799,275036674,0,0,0,275036674
2021-02-01,1670120,273313069,0,0,0,273313069
2021-02-02,913200,272236902,0,0,0,272236902
2021-02-03,1940979,272528761,0,0,0,272528761
2021-02-04,4280713,272578671,0,0,0,272578671
2021-02-05,711064,270574083,0,0,0,270574083
2021-02-08,1168430,269750555,0,0,0,269750555
2021-02-09,3257797,269570302,0,0,0,269570302
2021-02-10,1838933,265996416,0,0,0,265996416
2021-02-18,2141789,267237742,0,0,0,267237742
2021-02-19,5354805,267025816,0,0,0,267025816
2021-02-22,4710392,267599451,0,0,0,267599451
2021-02-23,1126593,265609697,0,0,0,265609697
2021-02-24,1117051,265810405,0,0,0,265810405
2021-02-25,2219223,265813686,0,0,0,265813686
2021-02-26,1968634,266038891,0,0,0,266038891
2021-03-01,828847,265235115,0,0,0,265235115
2021-03-02,981733,264162375,0,0,0,264162375
2021-03-03,1825246,264908963,0,0,0,264908963
2021-03-04,1958060,263691775,0,0,0,263691775
2021-03-05,1637310,261936602,0,0,0,261936602
2021-03-08,2456573,259693110,0,0,0,259693110
2021-03-09,2439609,260015189,0,0,0,260015189
2021-03-10,674821,258776435,0,0,0,258776435
2021-03-11,878294,257139583,0,0,0,257139583
2021-03-12,943898,256539169,0,0,0,256539169
2021-03-15,1758305,255520765,0,0,0,255520765
2021-03-16,2292415,253951845,0,0,0,253951845
2021-03-17,1457100,253715919,0,0,0,253715919
2021-03-18,1360329,253036555,0,0,0,253036555
2021-03-19,1313377,252807448,0,0,0,252807448
2021-03-22,2031105,252018307,0,0,0,252018307
2021-03-23,1262796,252387371,0,0,0,252387371
2021-03-24,1369336,251353224,0,0,0,251353224
2021-03-25,1700715,251562210,0,0,0,251562210
2021-03-26,360506,250642092,0,0,0,250642092
2021-03-29,918241,250224219,0,0,0,250224219
2021-03-30,2214099,251508597,0,0,0,251508597
2021-03-31,1441819,250995755,0,0,0,250995755
2021-04-01,1107744,251487590,0,0,0,251487590
2021-04-02,1229403,251487821,0,0,0,251487821
2021-04-06,1739572,252454641,0,0,0,252454641
2021-04-07,922582,251883173,0,0,0,251883173
2021-04-08,2350281,252816997,0,0,0,252816997
2021-04-09,1410169,252135106,0,0,0,252135106
2021-04-12,8354358,254204442,0,0,0,254204442
2021-04-13,10744404,257130205,0,0,0,257130205
2021-04-14,8622970,258385106,0,0,0,258385106
2021-04-15,5908578,261741392,0,0,0,261741392
2021-04-16,3875353,261514075,0,0,0,261514075
2021-04-19,5152823,261626524,0,0,0,261626524
2021-04-20,4596597,262400762,0,0,0,262400762
2021-04-21,1301448,262216240,0,0,0,262216240
2021-04-22,1661867,262551031,0,0,0,262551031
2021-04-23,1764465,259602512,0,0,0,259602512
2021-04-26,2504647,260196431,0,0,0,260196431
2021-04-27,2773681,260747218,0,0,0,260747218
2021-04-28,5666982,260768612,0,0,0,260768612
2021-04-29,4285485,261932024,0,0,0,261932024
2021-04-30,8741083,267011619,0,0,0,267011619
2021-05-06,2228068,267824134,0,0,0,267824134
2021-05-07,4302399,268286587,0,0,0,268286587
2021-05-10,2276923,268446380,0,0,0,268446380
2021-05-11,5149668,267968618,0,0,0,267968618
2021-05-12,3243353,268315240,0,0,0,268315240
2021-05-13,5536091,266705793,0,0,0,266705793
2021-05-14,5334080,268412777,0,0,0,268412777
2021-05-17,2868995,267827548,0,0,0,267827548
2021-05-18,2529324,268258579,0,0,0,268258579
2021-05-19,2895374,269143844,0,0,0,269143844
2021-05-20,968656,266505488,0,0,0,266505488
2021-05-21,1854652,266045353,0,0,0,266045353
2021-05-24,1179143,264604815,0,0,0,264604815
2021-05-25,1790142,264079899,0,0,0,264079899
2021-05-26,3907707,264603162,0,0,0,264603162
2021-05-27,2264394,264022768,0,0,0,264022768
2021-05-28,1137771,262905209,0,0,0,262905209
2021-05-31,2109844,262977115,0,0,0,262977115
2021-06-01,2658234,262706464,0,0,0,262706464
2021-06-02,2379197,258835088,0,0,0,258835088
2021-06-03,2807484,257122050,0,0,0,257122050
2021-06-04,1306769,255236324,0,0,0,255236324
2021-06-07,1343541,254116412,0,0,0,254116412
2021-06-08,560363,252731207,0,0,0,252731207
2021-06-09,1491998,247614728,0,0,0,247614728
2021-06-10,3356070,249109170,0,0,0,249109170
2021-06-11,2015634,248058889,0,0,0,248058889
2021-06-15,1987779,248685773,0,0,0,248685773
2021-06-16,504899,247976139,0,0,0,247976139
2021-06-17,578968,248024024,0,0,0,248024024
2021-06-18,1132297,246582335,0,0,0,246582335
2021-06-21,618881,246338162,0,0,0,246338162
2021-06-22,850023,244071740,0,0,0,244071740
2021-06-23,1011188,242975174,0,0,0,242975174
2021-06-24,839074,240842427,0,0,0,240842427
2021-06-25,2019639,240008673,0,0,0,240008673
2021-06-28,1529548,238755803,0,0,0,238755803
2021-06-29,2264233,239159475,0,0,0,239159475
2021-06-30,2613729,239422385,0,0,0,239422385
2021-07-01,4682326,240488117,0,0,0,240488117
2021-07-02,1502528,238319894,0,0,0,238319894
2021-07-05,1975173,237898241,0,0,0,237898241
2021-07-06,1184686,237964304,0,0,0,237964304
2021-07-07,3605003,238930905,0,0,0,238930905
2021-07-08,1867802,239061070,0,0,0,239061070
2021-07-09,1032153,238822079,0,0,0,238822079
2021-07-12,1288117,235879968,0,0,0,235879968
2021-07-13,2947625,236439935,0,0,0,236439935
2021-07-14,1816098,235264096,0,0,0,235264096
2021-07-15,1529122,235568529,0,0,0,235568529
2021-07-16,4762258,234827414,0,0,0,234827414
2021-07-19,17340173,239459189,0,0,0,239459189
2021-07-20,10219597,240283368,0,0,0,240283368
2021-07-21,4770043,241093593,0,0,0,241093593
2021-07-22,4191017,241342967,0,0,0,241342967
2021-07-23,4893401,241274124,0,0,0,241274124
2021-07-26,4922737,241629717,0,0,0,241629717
2021-07-27,1786901,239668337,0,0,0,239668337
2021-07-28,3639669,237342328,0,0,0,237342328
2021-07-29,1900032,236946565,0,0,0,236946565
2021-07-30,3236808,235107028,0,0,0,235107028
2021-08-02,5229956,237853768,0,0,0,237853768
2021-08-03,10849276,240508533,0,0,0,240508533
2021-08-04,13245125,246693877,0,0,0,246693877
2021-08-05,9961537,251898555,0,0,0,251898555
2021-08-06,5585850,248902521,0,0,0,248902521
2021-08-09,3938796,249418092,0,0,0,249418092
2021-08-10,1521174,248716562,0,0,0,248716562
2021-08-11,4141492,250194954,0,0,0,250194954
2021-08-12,4094693,248918510,0,0,0,248918510
2021-08-13,1508240,247575494,0,0,0,247575494
2021-08-16,1741686,246627289,0,0,0,246627289
2021-08-17,5318900,250629515,0,0,0,250629515
2021-08-18,2754576,249572395,0,0,0,249572395
2021-08-19,1049438,248577432,0,0,0,248577432
2021-08-20,1459747,247994914,0,0,0,247994914
2021-08-23,2389708,248382349,0,0,0,248382349
2021-08-24,2465207,246798219,0,0,0,246798219
2021-08-25,2647525,246021560,0,0,0,246021560
2021-08-26,4377866,243910175,0,0,0,243910175
2021-08-27,2822029,243530151,0,0,0,243530151
2021-08-30,1747930,241037202,0,0,0,241037202
2021-08-31,2258330,239326256,0,0,0,239326256
2021-09-01,3616811,240703089,0,0,0,240703089
2021-09-02,4725004,241020673,0,0,0,241020673
2021-09-03,4382090,239512495,0,0,0,239512495
2021-09-06,3260620,239005785,0,0,0,239005785
2021-09-07,5038216,238636899,0,0,0,238636899
2021-09-08,4213727,239095223,0,0,0,239095223
2021-09-09,3952448,238447766,0,0,0,238447766
2021-09-10,6843461,239121429,0,0,0,239121429
2021-09-13,4862018,238730135,0,0,0,238730135
2021-09-14,2854497,239378294,0,0,0,239378294
2021-09-15,1807704,237454192,0,0,0,237454192
2021-09-16,2787065,238342594,0,0,0,238342594
2021-09-17,2713795,230785372,0,0,0,230785372
2021-09-22,2083987,228518630,0,0,0,228518630
2021-09-23,1629214,227209907,0,0,0,227209907
2021-09-24,1077263,226638316,0,0,0,226638316
2021-09-27,2203784,224464449,0,0,0,224464449
2021-09-28,526920,223960866,0,0,0,223960866
2021-09-29,1962647,224416401,0,0,0,224416401
2021-09-30,3267443,225841400,0,0,0,225841400
2021-10-08,1021278,223778711,0,0,0,223778711
2021-10-11,994320,224011270,0,0,0,224011270
2021-10-12,1232433,222755635,0,0,0,222755635
2021-10-13,2372682,223593459,0,0,0,223593459
2021-10-14,1513363,224147295,0,0,0,224147295
2021-10-15,2265015,225689760,0,0,0,225689760
2021-10-18,1160676,226564493,0,0,0,226564493
2021-10-19,788952,223808910,0,0,0,223808910
2021-10-20,1588858,224449115,0,0,0,224449115
2021-10-21,503482,223419266,0,0,0,223419266
2021-10-22,952155,222113947,0,0,0,222113947
2021-10-25,811315,222444532,0,0,0,222444532
2021-10-26,867004,222435337,0,0,0,222435337
2021-10-27,1358140,221716037,0,0,0,221716037
2021-10-28,1360908,219463217,0,0,0,219463217
2021-10-29,926424,218988760,0,0,0,218988760
2021-11-01,1260451,219833571,0,0,0,219833571
2021-11-02,1305399,220066740,0,0,0,220066740
2021-11-03,443160,219284078,0,0,0,219284078
2021-11-04,766023,218058481,0,0,0,218058481
2021-11-05,3272146,220408322,0,0,0,220408322
2021-11-08,585770,220371313,0,0,0,220371313
2021-11-09,1108540,220049071,0,0,0,220049071
2021-11-10,4680878,221385752,0,0,0,221385752
2021-11-11,1284773,218123989,0,0,0,218123989
2021-11-12,1228533,218507491,0,0,0,218507491
2021-11-15,1652037,218517229,0,0,0,218517229
2021-11-16,1074199,218502527,0,0,0,218502527
2021-11-17,1467337,219351930,0,0,0,219351930
2021-11-18,1741030,219572771,0,0,0,219572771
2021-11-19,1418088,218242119,0,0,0,218242119
2021-11-22,1429023,218935804,0,0,0,218935804
2021-11-23,904884,218716714,0,0,0,218716714
2021-11-24,1456943,219340782,0,0,0,219340782
2021-11-25,3569633,220022545,0,0,0,220022545
2021-11-26,2665933,218346110,0,0,0,218346110
2021-11-29,5532762,220570699,0,0,0,220570699
2021-11-30,3840276,222159031,0,0,0,222159031
2021-12-01,3826432,222257860,0,0,0,222257860
2021-12-02,2788320,220000563,0,0,0,220000563
2021-12-03,2299557,219834047,0,0,0,219834047
2021-12-06,4918963,223774527,0,0,0,223774527
2021-12-07,890605,222414199,0,0,0,222414199
2021-12-08,1541603,223012156,0,0,0,223012156
2021-12-09,1058182,221742820,0,0,0,221742820
2021-12-10,1196483,221627931,0,0,0,221627931
