日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-08,308251047,13246331,10850499,9518130,9238,27076
2021-10-11,306353275,1513790,3411562,9536532,24664,6262
2021-10-12,302007155,3730573,8076693,9508275,29583,57840
2021-10-13,301722734,2754989,3039410,9507522,16179,16932
2021-10-14,317287714,17309745,1744765,9524710,31771,14583
2021-10-15,330255803,17256012,4287923,9528861,21198,17047
2021-10-18,343812822,23877072,10320053,9529263,32597,32195
2021-10-19,362558000,28293008,9547830,9496889,25151,57525
2021-10-20,389760770,44161815,16959045,9493850,81929,84968
2021-10-21,392630040,23804752,20935482,9498684,106775,101941
2021-10-22,393392149,4520061,3757952,9505989,160217,152912
2021-10-25,395188701,7100643,5304091,9390428,90690,206251
2021-10-26,387710991,16468207,23945917,9240061,36154,186521
2021-10-27,389600433,25367019,23477577,9047925,49151,241287
2021-10-28,365324051,12416459,36692841,9058295,80122,69752
2021-10-29,357796338,14896860,22424573,8906269,26598,178624
2021-11-01,374734700,25996514,9058152,8823474,25530,108325
2021-11-02,374772993,11904341,11866048,8821664,20277,22087
2021-11-03,377478465,12417569,9712097,7906047,15441,931058
2021-11-04,376668071,14240983,15051377,7603485,20548,323110
2021-11-05,376091899,8176171,8752343,7578972,6688,31201
2021-11-08,354423396,29568818,51237321,6707688,44000,915284
2021-11-09,349127447,19983882,25279831,6666324,16622,57986
2021-11-10,356293439,17869341,10703349,6652509,27032,40847
2021-11-11,349121892,13418152,20589699,6449795,14793,217507
2021-11-12,350905205,15226893,13443580,6449526,8586,8855
2021-11-15,358408794,22479078,14975489,5653053,24607,821080
2021-11-16,358672364,6810445,6546875,4795066,14364,872351
2021-11-17,355588006,8806097,11890455,4347806,12992,460252
2021-11-18,357388787,11986128,10185347,3291225,25500,1082081
2021-11-19,356063577,13164795,14490005,3265310,6613,32528
2021-11-22,359256641,25233889,22040825,2743988,37385,558707
2021-11-23,367781016,29445061,20549105,2669227,64009,138770
2021-11-24,391765392,31347517,7363141,2437916,10914,242225
2021-11-25,396857171,10227092,5135313,2245638,28208,220486
2021-11-26,383195949,10045938,23707160,2124364,13144,134418
2021-11-29,383217799,33934891,33913041,1667300,23088,480152
2021-11-30,382862801,20277045,20579370,1710017,90316,47599
2021-12-01,380561288,13144934,15446447,1425529,111912,396400
2021-12-02,396364320,25229671,9426639,1407096,17479,35912
2021-12-03,392284741,13785304,17864883,1463361,80429,24164
2021-12-06,401170902,15174397,6288236,1465324,24161,22198
2021-12-07,400719034,13533992,13985860,1442967,26280,48637
2021-12-08,402287230,9490359,7922163,1434152,6406,15221
2021-12-09,408209235,20843368,14921363,1407554,12109,38707
2021-12-10,401293177,6901945,13818003,1311861,17924,113617
2021-12-13,407393783,13250105,7149499,1305535,18191,24517
2021-12-14,403175520,4022418,8349567,1293825,7378,19088
2021-12-15,405104727,5646247,3717040,1292182,5155,6798
2021-12-16,401652976,6727720,10176787,1306401,22512,8293
2021-12-17,402763135,4859049,3748890,1311853,11817,6365
2021-12-20,400807177,3800104,5756062,1326731,26658,11780
2021-12-21,388162518,9266230,21685472,1206672,41175,161234
2021-12-22,394891419,13818090,7089189,1201109,5120,10683
2021-12-23,395569543,10550484,9872360,1204633,8915,5391
2021-12-24,379032667,61790858,78327734,1195950,12767,21450
