日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-12,241056530,1346785,2521714,6400,0,1400
2019-09-16,242783880,3475472,1748122,6400,0,0
2019-09-17,244982850,4301354,2102384,6400,0,0
2019-09-18,245107771,1514234,1389313,6400,0,0
2019-09-19,244008170,589293,1688894,6400,0,0
2019-09-20,243439616,1370033,1938587,6400,0,0
2019-09-23,245992705,3528039,974950,7200,800,0
2019-09-24,245058212,610769,1545262,7200,0,0
2019-09-25,235834070,1002457,10226599,6400,0,800
2019-09-26,234933667,1049710,1950113,6400,0,0
2019-09-27,233886139,312920,1360448,6400,0,0
2019-09-30,232903830,348865,1331174,6400,0,0
2019-10-08,231235220,746803,2415413,6400,0,0
2019-10-09,229651466,2025195,3608949,6600,200,0
2019-10-10,230937654,6455560,5169372,6500,100,200
2019-10-11,228256839,6060899,8741714,7800,1300,0
2019-10-14,228426626,3874659,3704872,7700,0,100
2019-10-15,227304851,1701262,2823037,7700,0,0
2019-10-16,226676702,2094054,2722203,7700,0,0
2019-10-17,227371086,2016304,1321920,7800,100,0
2019-10-18,224704969,2016173,4682290,6500,0,1300
2019-10-21,225058428,2127032,1773573,7700,1300,100
2019-10-22,225404741,1262437,916124,4800,0,2900
2019-10-23,226283557,2439444,1560628,7800,3000,0
2019-10-24,225999141,978255,1262671,5800,0,2000
2019-10-25,225685862,510188,823467,5800,0,0
2019-10-28,225646757,667463,706568,5800,0,0
2019-10-29,225739155,1336297,1243899,7800,2000,0
2019-10-30,229089926,4507515,1156744,6800,0,1000
2019-10-31,228550663,947862,1487125,6800,0,0
2019-11-01,227898984,1522440,2174119,7700,900,0
2019-11-04,227334732,728948,1293200,7700,100,100
2019-11-05,227996439,2481979,1820272,7800,100,0
2019-11-06,228989799,1355752,362392,6800,0,1000
2019-11-07,228280603,909299,1618495,6800,0,0
2019-11-08,227684599,1303400,1899404,6800,0,0
2019-11-11,225931663,2231477,3984413,7400,600,0
2019-11-12,226931074,3052420,2053009,6800,0,600
2019-11-13,226891765,1354942,1394251,7800,1000,0
2019-11-14,225051912,406552,2246405,6800,0,1000
2019-11-15,223707897,861956,2205971,6800,0,0
2019-11-18,223586600,1297898,1419195,6800,0,0
2019-11-19,222915762,1053271,1724109,6800,0,0
2019-11-20,221848321,1481288,2548729,7800,1000,0
2019-11-21,221157405,1236849,1927765,7800,0,0
2019-11-22,223208061,2536968,486312,7800,0,0
2019-11-25,222957118,1472469,1723412,5800,0,2000
2019-11-26,221729177,545196,1773137,7800,2000,0
2019-11-27,223393949,2417533,752761,7800,0,0
2019-11-28,226407988,3657350,643311,7800,0,0
2019-11-29,226842210,6271850,5837628,7800,0,0
2019-12-02,225046471,3225340,5021079,7800,0,0
2019-12-03,223006395,64519,2104595,7800,0,0
2019-12-04,224047775,2047640,1006260,3000,0,4800
2019-12-05,223153102,726581,1621254,3000,0,0
2019-12-06,222721980,664754,1095876,1000,1000,3000
2019-12-09,221102603,1235635,2855012,1000,0,0
2019-12-10,221383614,2264736,1983725,3000,2000,0
2019-12-11,220444069,1829590,2769135,4800,1800,0
2019-12-12,218502563,1073379,3014885,5000,200,0
2019-12-13,216223564,1363196,3642195,5000,0,0
2019-12-16,214215130,633335,2641769,3000,0,2000
2019-12-17,214763946,2673110,2124294,6900,3900,0
2019-12-18,215376839,1319767,706874,6800,900,1000
2019-12-19,215386251,691267,681855,6800,0,0
2019-12-20,215394988,994253,985516,5000,1000,2800
2019-12-23,218475957,4045184,964215,3900,0,1100
2019-12-24,219314224,1465363,627096,2300,1100,2700
2019-12-25,220664514,2246385,896095,2300,0,0
2019-12-26,220476413,280916,469017,2300,0,0
2019-12-27,219468114,3070434,4078733,1200,0,1100
2019-12-30,218409007,2784803,3843910,3800,2600,0
2019-12-31,223588743,8158716,2978980,3000,1800,2600
2020-01-02,223620479,1589991,1558255,1000,0,2000
2020-01-03,222744901,1630340,2505918,1000,0,0
2020-01-06,227147766,5336984,934119,1000,0,0
2020-01-07,229761930,3821061,1206897,4800,3800,0
2020-01-08,230929207,1665859,498582,3600,2600,3800
2020-01-09,231037413,1400565,1292359,1000,0,2600
2020-01-10,231386709,1142291,792995,1000,0,0
2020-01-13,231777695,2237560,1846574,1000,0,0
2020-01-14,230946196,1529439,2360938,1000,0,0
2020-01-15,232536069,1734758,144885,1000,0,0
2020-01-16,232568034,499170,467205,1000,0,0
2020-01-17,235265539,4412403,1714898,1000,0,0
2020-01-20,234447801,569373,1387111,1000,0,0
2020-01-21,234846159,2709794,2311436,1900,900,0
2020-01-22,237257148,3778360,1367371,1000,0,900
2020-01-23,236355794,1691437,2592791,1000,0,0
2020-02-03,235536446,5169899,5989247,1000,0,0
2020-02-04,232274064,2893578,6155960,0,0,1000
2020-02-05,231208474,1877451,2943041,0,0,0
2020-02-06,232322481,3947267,2812006,0,0,0
2020-02-07,233206986,3183714,2299209,0,0,0
2020-02-10,230933533,1428545,3701998,0,0,0
2020-02-11,231302714,1876753,1507572,0,0,0
2020-02-12,231934143,2450649,1819220,0,0,0
2020-02-13,231403379,1555921,2086685,0,0,0
2020-02-14,232345774,3121266,2178871,0,0,0
2020-02-17,234229558,3889537,2005753,0,0,0
2020-02-18,233862228,1772998,2140328,0,0,0
2020-02-19,231917397,3206247,5151078,0,0,0
2020-02-20,238402771,9926893,3441519,0,0,0
2020-02-21,236987274,1754596,3170093,0,0,0
2020-02-24,241386589,10093201,5693886,0,0,0
2020-02-25,247228331,12912489,7070747,4800,4800,0
2020-02-26,243819626,4327539,7736244,7800,3000,0
2020-02-27,249093495,9077885,3804016,7800,0,0
2020-02-28,250713939,3333346,1712902,4800,0,3000
2020-03-02,256895020,7695763,1514682,4800,0,0
2020-03-03,256647771,3338352,3585601,4800,0,0
2020-03-04,255921653,3214581,3940699,4800,0,0
2020-03-05,257778545,5300117,3443225,4800,0,0
2020-03-06,262081938,6763593,2460200,3000,3000,4800
2020-03-09,261844293,2828175,3065820,0,0,3000
2020-03-10,263013447,4676839,3507685,3000,3000,0
2020-03-11,263886219,3268446,2395674,0,0,3000
2020-03-12,264514369,2793289,2165139,0,0,0
2020-03-13,266060194,4067108,2521283,0,0,0
2020-03-16,262507110,783187,4336271,0,0,0
2020-03-17,262177751,1441140,1770499,4800,4800,0
2020-03-18,261611582,2002756,2568925,4800,0,0
2020-03-19,261210899,5041451,5442134,4800,0,0
2020-03-20,258124800,1233407,4319506,4800,0,0
2020-03-23,259475300,2765070,1414570,4800,0,0
2020-03-24,257858120,2526115,4143295,3000,3000,4800
2020-03-25,254871977,1541035,4527178,3000,0,0
2020-03-26,253353467,1011411,2529921,3000,0,0
2020-03-27,250373458,1464353,4444362,3000,0,0
2020-03-30,249991256,994543,1376745,3000,0,0
2020-03-31,239025970,1484173,12449459,3000,0,0
2020-04-01,237326894,1696234,3395310,3000,0,0
2020-04-02,242935959,6275206,666141,5400,2400,0
2020-04-03,243933812,2672778,1674925,3000,0,2400
2020-04-07,243826692,2348438,2455558,3000,0,0
2020-04-08,244247762,1574922,1153852,3000,0,0
2020-04-09,244907859,2913016,2252919,3000,0,0
2020-04-10,244717273,3703520,3894106,5400,2400,0
2020-04-13,244344113,3321527,3827042,4200,1200,2400
2020-04-14,249697979,7196509,1850647,3000,0,1200
2020-04-15,247115117,2290405,4749564,3000,0,0
2020-04-16,242011431,5176777,10280463,3000,0,0
2020-04-17,241591703,4829798,5249526,3000,0,0
2020-04-20,250763849,10834835,1662689,3000,0,0
2020-04-21,247910339,2212905,5064688,3000,0,0
2020-04-22,244793179,1547265,4664425,3000,0,0
2020-04-23,241307757,6236651,9722073,3000,0,0
2020-04-24,241648770,1464109,1123096,3000,0,0
2020-04-27,240737816,703582,1614536,5300,2300,0
2020-04-28,238597674,3038092,5178234,3000,0,2300
2020-04-29,243263826,7400757,2734605,3000,0,0
2020-04-30,246732062,12146311,8678075,4000,1000,0
2020-05-06,247618443,5199456,4313075,3000,0,1000
2020-05-07,247794527,2607802,2431718,3000,0,0
2020-05-08,249135284,2847916,1507159,3000,0,0
2020-05-11,252467934,5606492,2273842,3000,0,0
2020-05-12,257452036,6901765,1917663,4100,1100,0
2020-05-13,259996504,4364656,1820188,4100,0,0
2020-05-14,258378380,2310083,3928207,3000,0,1100
2020-05-15,261894902,5419586,1903064,3000,0,0
2020-05-18,263561128,2930600,1264374,3000,0,0
2020-05-19,265692241,3073533,942420,3000,0,0
2020-05-20,266634756,3393840,2451325,4000,1000,0
2020-05-21,270813757,12662938,8483937,4000,0,0
2020-05-22,271635351,3290698,2469104,4000,0,0
2020-05-25,272319978,1380046,695419,4000,0,0
2020-05-26,269015429,423572,3728121,4000,0,0
2020-05-27,268323509,946043,1637963,4000,0,0
2020-05-28,267041010,4501986,5784485,4100,1100,1000
2020-05-29,265416264,1638720,3263466,3000,0,1100
2020-06-01,270491092,6635935,1561107,3000,0,0
2020-06-02,271126988,3856996,3221100,3000,0,0
2020-06-03,271345992,3210150,2991146,3000,0,0
2020-06-04,270755381,1004839,1595450,3000,0,0
2020-06-05,270751423,2925863,2929821,3000,0,0
2020-06-08,268292833,2099095,4557685,3000,0,0
2020-06-09,272787531,6168368,1673670,3000,0,0
2020-06-10,268561065,1820040,6046506,3000,0,0
2020-06-11,270905858,6222185,3877392,3000,0,0
2020-06-12,271570642,3079780,2414996,3000,0,0
2020-06-15,271196025,3928489,4303106,3000,0,0
2020-06-16,268124380,2020634,5092279,3000,0,0
2020-06-17,267048407,3193623,4269596,3000,0,0
2020-06-18,268409573,4081537,2709993,12700,9700,0
2020-06-19,268809680,16758230,16364212,16600,3900,0
2020-06-22,272461158,13021552,9370074,12900,0,3700
2020-06-23,274382992,4656015,2734181,16700,4000,200
2020-06-24,270838211,3370517,6915298,12700,0,4000
2020-06-29,273791365,5993401,3040247,12700,0,0
2020-06-30,274950172,6127477,4943746,12700,0,0
2020-07-01,271875273,8880643,11955361,12700,0,0
2020-07-02,265070434,7106981,13911820,12700,0,0
2020-07-03,260235823,5875775,10710386,12700,0,0
2020-07-06,267928770,17723412,10030465,12700,0,0
2020-07-07,271755289,12835468,9008949,12700,0,0
2020-07-08,281205727,17926250,8475812,12700,0,0
2020-07-09,283793875,13366521,10778373,12700,0,0
2020-07-10,272430939,9494368,20857304,12800,100,0
2020-07-13,274014161,13601351,12018129,13000,200,0
2020-07-14,276002515,12096142,10107788,12800,0,200
2020-07-15,278093280,7930847,5840082,12800,0,0
2020-07-16,282094422,7875294,3851641,12800,0,0
2020-07-17,277454518,6265806,10905710,12800,0,0
2020-07-20,270588351,3341953,10208120,12800,0,0
2020-07-21,272977848,6832754,4443257,12800,0,0
2020-07-22,267105776,4024285,9896357,12800,0,0
2020-07-23,269045513,6118381,4178644,12800,0,0
2020-07-24,270467954,6547663,5125222,12800,0,0
2020-07-27,274768758,4977997,677193,13000,200,0
2020-07-28,275484956,3579341,2863143,13000,0,0
2020-07-29,273384402,3043605,5137494,13000,0,0
2020-07-30,271241319,2074409,4217492,13000,0,0
2020-07-31,265101509,2891851,9031661,3000,0,10000
2020-08-03,266230329,5435268,4306448,3000,0,0
2020-08-04,264882982,4457248,5804595,7200,4200,0
2020-08-05,264899797,5988390,5971575,3000,0,4200
2020-08-06,263016960,4344327,6227164,7200,4200,0
2020-08-07,261256477,1435421,3195904,3000,0,4200
2020-08-10,274238456,25419525,12437546,3000,0,0
2020-08-11,278143769,7554580,3649267,7200,4200,0
2020-08-12,281495033,6932432,3581168,3000,0,4200
2020-08-13,280014304,3772133,5252862,3000,0,0
2020-08-14,275619024,2177505,6572785,3000,0,0
2020-08-17,278217907,10078647,7276664,3000,0,0
2020-08-18,290824707,25421828,12814970,3000,0,0
2020-08-19,293043373,7876376,5657710,5000,2000,0
2020-08-20,296415692,9445377,6073058,3000,0,2000
2020-08-21,296931528,8470945,7802423,3000,0,0
2020-08-24,299173571,9551090,7309047,3000,0,0
2020-08-25,293286553,6030481,11917499,4000,1000,0
2020-08-26,299795765,10204507,3695295,3000,0,1000
2020-08-27,299387981,3587398,3995182,3000,0,0
2020-08-28,296929308,1518012,3976685,3000,0,0
2020-08-31,296176111,11011627,11764824,3600,600,0
2020-09-01,299780629,11293384,7870697,3600,600,600
2020-09-02,301829214,10108837,8060252,3000,0,600
2020-09-03,300446174,8467495,9850535,4700,1700,0
2020-09-04,301932670,6857992,5371496,3200,0,1500
2020-09-07,317949854,23330153,7312969,3000,0,200
2020-09-08,319650022,8534570,6834402,3000,0,0
2020-09-09,313875235,5159743,10934530,6900,3900,0
2020-09-10,312970866,3321544,4225913,3000,0,3900
2020-09-11,313367191,3356510,2960185,5200,2200,0
2020-09-14,316441652,4621411,1546950,3000,0,2200
2020-09-15,315700734,3883754,4440426,3000,0,0
2020-09-16,312984015,6475098,9191817,3000,0,0
2020-09-17,309834051,6711884,9861848,6200,3200,0
2020-09-18,309940595,2944823,2838279,3000,0,3200
2020-09-21,312169602,3595631,1366624,4600,1600,0
2020-09-22,311860299,1476046,1792209,3000,0,1600
2020-09-23,310856118,1106712,2110893,4000,1000,0
2020-09-24,308866694,2683525,4672949,6000,3000,1000
2020-09-25,307999701,5698827,6565820,3000,0,3000
2020-09-28,310177221,4036949,1727096,3000,0,0
2020-09-29,307441510,1423165,4158876,7200,4200,0
2020-09-30,306785385,1728744,2384869,3000,0,4200
2020-10-09,305225173,1734204,3294416,7200,4200,0
2020-10-12,305438018,5321100,5108255,3000,0,4200
2020-10-13,304095200,7084390,8427208,7200,4200,0
2020-10-14,325601621,28945132,7438711,3000,0,4200
2020-10-15,331955609,10132920,3778932,7200,4200,0
2020-10-16,332365586,3557232,3147255,3000,0,4200
2020-10-19,326652248,3470703,9184041,3000,0,0
2020-10-20,332362500,7679041,1968789,7200,4200,0
2020-10-21,325814947,3481487,10029040,3000,0,4200
2020-10-22,325265593,2527135,3076489,6200,3200,0
2020-10-23,321381657,825361,4709297,3000,0,3200
2020-10-26,321349669,2060281,2092269,3000,0,0
2020-10-27,321206446,1002081,1145304,7000,4000,0
2020-10-28,321007544,1319768,1518670,3000,0,4000
2020-10-29,320544710,1214754,1677588,6900,3900,0
2020-10-30,322401190,4762748,2906268,3000,0,3900
2020-11-02,322425404,2034844,2010630,3000,0,0
2020-11-03,321792329,1841358,2474433,13000,10000,0
2020-11-04,324057463,5789210,3524076,13000,0,0
2020-11-05,324064861,2726673,2719275,13000,0,0
2020-11-06,324712213,4547181,3899829,16400,3400,0
2020-11-09,322770114,1705257,3647356,13000,0,3400
2020-11-10,319135949,4271182,7905347,37500,24500,0
2020-11-11,318954159,1973770,2155560,38500,1000,0
2020-11-12,319311978,2834047,2525638,28500,1000,11000
2020-11-13,319550534,1743296,1504740,28500,1000,1000
2020-11-16,309309089,1581805,11823250,27500,0,1000
2020-11-17,307434537,1205093,3079645,27500,0,0
2020-11-18,305179956,1279076,3533657,27500,0,0
2020-11-19,301013762,989516,5155710,27500,0,0
2020-11-20,300734971,1058209,1337000,7200,4200,24500
2020-11-23,305225267,6763343,2211526,3000,0,4200
2020-11-24,306296442,3270201,2199026,3000,0,0
2020-11-25,306237092,2977456,3036806,3000,0,0
2020-11-26,304763684,1117840,2591248,3000,0,0
2020-11-27,302514186,550013,2799511,3000,0,0
2020-11-30,306181231,4838056,1171011,3000,0,0
2020-12-01,305972578,1953715,2162368,3000,0,0
2020-12-02,305198448,1580660,2354790,3000,0,0
2020-12-03,306007493,1717186,908141,3000,0,0
2020-12-04,305539599,2418213,2886107,3000,0,0
2020-12-07,303976309,2129454,3692744,3000,0,0
2020-12-08,302529629,219634,1666314,3000,0,0
2020-12-09,301396635,389423,1522417,3000,0,0
2020-12-10,301038714,1046277,1404198,3000,0,0
2020-12-11,299971899,1353758,2420573,3000,0,0
2020-12-14,300721586,2772116,2022429,3000,0,0
2020-12-15,298702835,747064,2765815,3000,0,0
2020-12-16,298911589,903777,695023,3000,0,0
2020-12-17,299112544,2628234,2427279,3000,0,0
2020-12-18,296621945,525486,3016085,3000,0,0
2020-12-21,296784227,1138083,975801,3000,0,0
2020-12-22,298837292,2965345,912280,3000,0,0
2020-12-23,301230706,4893975,2500561,3000,0,0
2020-12-24,308464532,9353409,2119583,3000,0,0
2020-12-25,303192145,545866,5818253,3000,0,0
2020-12-28,301939877,519363,1771631,3000,0,0
2020-12-29,301640655,1290509,1589731,3000,0,0
2020-12-30,298877453,541320,3243371,3000,0,0
2020-12-31,295916525,178634,3139562,3000,0,0
2021-01-04,294761511,631887,1786901,3000,0,0
2021-01-05,294276512,580278,1067755,3000,0,0
2021-01-06,293015680,903759,2164591,3000,0,0
2021-01-07,293324714,1941151,1632117,3000,0,0
2021-01-08,292430336,954172,1848550,3000,0,0
2021-01-11,291995415,1076627,1511548,3000,0,0
2021-01-12,291952125,778921,822211,3000,0,0
2021-01-13,291590797,1205284,1566612,3000,0,0
2021-01-14,291786516,936146,740427,3000,0,0
2021-01-15,290707567,370333,1449282,5000,2000,0
2021-01-18,290334603,590203,963167,3000,0,2000
2021-01-19,289291353,956966,2000216,3000,0,0
2021-01-20,289303617,825497,813233,3000,0,0
2021-01-21,289566771,1894846,1631692,3000,0,0
2021-01-22,291214011,2350822,703582,3000,0,0
2021-01-25,293516276,3383622,1081357,3000,0,0
2021-01-26,290365246,393292,3544322,3000,0,0
2021-01-27,292519180,4438893,2284959,3000,0,0
2021-01-28,292760926,1626885,1385139,3000,0,0
2021-01-29,293324042,1333564,770448,3000,0,0
2021-02-01,292286960,1975462,3012544,3000,0,0
2021-02-02,294074513,3449936,1570497,3000,0,0
2021-02-03,293817702,1780049,2036860,5500,2500,0
2021-02-04,297655721,4788601,950582,7200,1700,0
2021-02-05,296643304,308688,1321105,5500,0,1700
2021-02-08,295204241,179892,1618955,6000,500,0
2021-02-09,295620623,1217900,801518,6000,0,0
2021-02-10,293796552,889958,2714029,6000,0,0
2021-02-18,294748623,2184117,1232046,6000,0,0
2021-02-19,294440429,1126344,1434538,5500,0,500
2021-02-22,295809900,2333780,964309,2500,0,3000
2021-02-23,296285261,1433080,957719,2500,0,0
2021-02-24,297412195,2201320,1074386,2500,0,0
2021-02-25,295641707,1368367,3127265,2000,0,500
2021-02-26,296751506,3935521,2825722,2000,0,0
2021-03-01,295979470,464360,1236396,0,0,2000
2021-03-02,296735473,1085624,329621,0,0,0
2021-03-03,296602018,851645,985100,0,0,0
2021-03-04,279197473,2209420,19613965,0,0,0
2021-03-05,279540382,741045,398136,0,0,0
2021-03-08,282921736,3902810,521456,0,0,0
2021-03-09,284767440,2932828,1087124,0,0,0
2021-03-10,285127342,834912,475010,0,0,0
2021-03-11,285255636,1163791,1035497,1000,1000,0
2021-03-12,281113488,1712203,5854351,2000,2000,1000
2021-03-15,281104262,1183707,1192933,2000,0,0
2021-03-16,279195163,442849,2351948,6200,4200,0
2021-03-17,277911512,484278,1767929,2000,0,4200
2021-03-18,276234362,1290713,2967863,2000,0,0
2021-03-19,276415007,3356773,3176128,600,600,2000
2021-03-22,274590166,1333608,3158449,0,0,600
2021-03-23,274301750,437133,725549,0,0,0
2021-03-24,274483066,498514,317198,0,0,0
2021-03-25,279606309,8167934,3044691,3000,3000,0
2021-03-26,280601958,1883564,887915,3000,0,0
2021-03-29,282645679,3919071,1875350,3000,0,0
2021-03-30,283531214,1857614,972079,3000,0,0
2021-03-31,283619556,1355183,1266841,3000,0,0
2021-04-01,277593180,1440957,7467333,3000,0,0
2021-04-02,279200139,2523314,916355,3000,0,0
2021-04-06,278251558,1745022,2693603,3000,0,0
2021-04-07,277102552,525157,1674163,3000,0,0
2021-04-08,276433313,762112,1431351,3000,0,0
2021-04-09,276184604,456899,705608,3000,0,0
2021-04-12,277085818,1474925,573711,3000,0,0
2021-04-13,276237791,1094677,1942704,3000,0,0
2021-04-14,275304166,876274,1809899,3000,0,0
2021-04-15,274498860,469820,1275126,3000,0,0
2021-04-16,273601093,444297,1342064,3000,0,0
2021-04-19,274001588,916664,516169,3000,0,0
2021-04-20,274035819,856070,821839,3000,0,0
2021-04-21,274158678,834996,712137,3000,0,0
2021-04-22,273885964,634180,906894,3000,0,0
2021-04-23,271796847,43802,2132919,3000,0,0
2021-04-26,271086791,750591,1460647,3000,0,0
2021-04-27,270892343,234819,429267,3000,0,0
2021-04-28,271572235,1020319,340427,3000,0,0
2021-04-29,271524685,619949,667499,3000,0,0
2021-04-30,264065484,8200692,15659893,6100,3100,0
2021-05-06,260826672,5445082,8683894,3000,0,3100
2021-05-07,257572252,6325526,9579946,3900,900,0
2021-05-10,261467659,9995064,6099657,6100,2200,0
2021-05-11,262164335,21863182,21166506,6100,0,0
2021-05-12,261093259,6817132,7888208,6100,0,0
2021-05-13,284484018,52174994,28784235,6100,0,0
2021-05-14,280594183,70380335,74270170,6100,0,0
2021-05-17,274820415,31815644,37589412,6100,0,0
2021-05-18,257243121,50026492,67603786,5800,0,300
2021-05-19,277338973,71408201,51312349,5800,0,0
2021-05-20,276226883,28144499,29256589,6100,300,0
2021-05-21,287491594,47623421,36358710,5800,0,300
2021-05-24,263493337,35733348,59731605,6000,200,0
2021-05-25,256913865,59535541,66115013,10800,5000,200
2021-05-26,258873707,39491153,37531311,5800,0,5000
2021-05-27,246864733,35240951,47249925,5800,0,0
2021-05-28,243231482,34175136,37808387,29000,23200,0
2021-05-31,258545361,38235394,22921515,29000,0,0
2021-06-01,257485519,27154878,28214720,28500,0,500
2021-06-02,261696308,38750861,34540072,28900,400,0
2021-06-03,253788635,24226294,32133967,23800,100,5200
2021-06-04,247213233,14663274,21238676,23800,200,200
2021-06-07,251577401,14980478,10616310,23800,0,0
2021-06-08,260344243,25268682,16501840,5300,0,18500
2021-06-09,251707668,12029788,20666363,5300,0,0
2021-06-10,248730726,21744025,24720967,5300,0,0
2021-06-11,246889811,25873195,27714110,5300,0,0
2021-06-15,248671093,21777912,19996630,5300,0,0
2021-06-16,242073025,18294640,24892708,10600,5300,0
2021-06-17,262225728,38390613,18237910,10300,200,500
2021-06-18,264635302,23230271,20820697,10800,500,0
2021-06-21,266240869,23005681,21400114,10800,0,0
2021-06-22,260751126,14464395,19954138,10800,0,0
2021-06-23,257190023,13253089,16814192,10800,0,0
2021-06-24,248023253,15608264,24775034,40300,30000,500
2021-06-25,242979459,5616463,10636354,78433,68133,30000
2021-06-28,235669064,7828113,15138508,129333,50900,0
2021-06-29,245705542,20887960,10851482,527082,428849,31100
2021-06-30,249660350,11812084,7857276,869682,375100,32500
2021-07-01,251679708,15464846,13445488,871924,17242,15000
2021-07-02,242871272,16183412,24991848,1039924,168000,0
2021-07-05,242017908,8441376,9294740,1179924,140000,0
2021-07-06,242069781,6472374,6420501,1147491,23700,56133
2021-07-07,240258481,4609076,6420376,1108791,7100,45800
2021-07-08,243041836,12862312,10078957,1113591,4900,100
2021-07-09,244910648,8689051,6820239,1129491,54600,38700
2021-07-12,245885377,7805756,6831027,1157191,27700,0
2021-07-13,239913432,7198456,13170401,1132691,200,24700
2021-07-14,239903528,7366261,7376165,1155691,23000,0
2021-07-15,236285637,5848934,9466825,1139091,1600,18200
2021-07-16,228915596,5852949,13222990,1169191,30200,100
2021-07-19,227322929,2201610,3794277,1124391,0,44800
2021-07-20,226602165,1652171,2372935,1125691,10200,8900
2021-07-21,225687932,3913716,5247863,858291,10600,278000
2021-07-22,227341448,4054497,2400981,1085191,227600,700
2021-07-23,227561875,6325218,6104791,1074049,15900,27042
2021-07-26,228195034,5099615,4466456,1093049,19000,0
2021-07-27,223510896,2378458,7062596,877549,0,215500
2021-07-28,223039487,3803227,4274636,929249,51700,0
2021-07-29,222294116,2823225,3568596,910449,4300,23100
2021-07-30,218988234,2021453,5327335,958849,49900,1500
2021-08-02,215469802,2002803,5456837,779649,800,180000
2021-08-03,214630098,3976684,4816388,786849,28000,20800
2021-08-04,215205662,2986133,2455212,838049,53300,2100
2021-08-05,215462771,2391841,2134732,978949,141100,200
2021-08-06,213507561,1777218,3732428,923249,1600,57300
2021-08-09,212555562,2994277,3946276,916949,37500,43800
2021-08-10,213250058,3931027,3236531,717509,3900,203340
2021-08-11,215627168,6548207,4171097,710909,11000,17600
2021-08-12,215504442,2111620,2234346,737169,26260,0
2021-08-13,214569903,1397334,2331873,823669,86500,0
2021-08-16,214220939,4206655,4555619,853969,32700,2400
2021-08-17,214341157,4231478,4111260,871769,17800,0
2021-08-18,212634700,1618048,3324505,913669,47300,5400
2021-08-19,212302256,1186344,1518788,923169,11000,1500
2021-08-20,212010993,2493055,2783567,880269,0,42900
2021-08-23,212321480,2016955,1706468,804469,500,76300
2021-08-24,210455662,1319205,3185023,706369,24200,122300
2021-08-25,210857581,2588309,2186390,648969,0,57400
2021-08-26,207891286,2884267,5850562,653569,7500,2900
2021-08-27,203057317,4841787,9675756,666669,20000,6900
2021-08-30,215401859,25727896,13383354,682794,60525,44400
2021-08-31,222284592,30434946,23552213,1008494,341200,15500
2021-09-01,221694387,26476604,27066809,1022094,24900,11300
2021-09-02,225764715,35954804,31884476,1305772,374278,90600
2021-09-03,236253496,45251229,34762448,1261255,213900,258417
2021-09-06,218397257,16945957,34802196,1219155,164700,206800
2021-09-07,215478549,13339459,16258167,1117205,61400,163350
2021-09-08,213439720,12888812,14927641,1408305,361900,70800
2021-09-09,214634442,11804615,10609893,1339380,146800,215725
2021-09-10,214007824,8655742,9282360,1375580,100600,64400
2021-09-13,216000695,12802205,10809334,1266880,55300,164000
2021-09-14,220109401,12099371,7990665,1235669,80500,111711
2021-09-15,221585709,8025292,5741010,1169991,62122,127800
2021-09-16,230212503,15086015,6459221,774491,77400,472900
2021-09-17,227164054,7606757,10655206,574769,56000,255722
2021-09-22,228119758,4893405,3937701,637369,74600,12000
2021-09-23,234259568,9872937,3733127,650209,53000,40160
2021-09-24,228671652,4990914,10578830,630709,12100,31600
2021-09-27,230739814,8763851,6695689,621109,15900,25500
2021-09-28,227899129,13015791,15856476,659209,61200,23100
2021-09-29,231087119,7230600,4042610,583009,100,76300
2021-09-30,226131612,548191,5503698,484909,104300,202400
2021-10-08,228100737,5348928,3379803,484409,10000,10500
2021-10-11,229054192,4588431,3634976,365009,18600,138000
2021-10-12,231176936,6135745,4013001,370209,23900,18700
2021-10-13,230341634,2421608,3256910,198009,14400,186600
2021-10-14,231715228,2716272,1342678,221309,24000,700
2021-10-15,232549803,3662679,2828104,222809,8900,7400
2021-10-18,233257416,5048767,4341154,237009,21900,7700
2021-10-19,233383353,4516921,4390984,237109,21700,21600
2021-10-20,234832199,6324692,4875846,234709,26100,28500
2021-10-21,236812944,7228697,5247952,40400,19500,213809
2021-10-22,242167053,12599930,7245821,215300,195600,20700
2021-10-25,239203545,5191419,8154927,358100,166300,23500
2021-10-26,237338849,3115945,4980641,407400,79100,29800
2021-10-27,236295390,3207063,4250522,392700,14200,28900
2021-10-28,236905338,3388502,2778554,331100,14200,75800
2021-10-29,234183010,3787573,6509901,330400,28800,29500
2021-11-01,235309820,5157478,4030668,134800,14200,209800
2021-11-02,231518700,2546505,6337625,61500,17700,91000
2021-11-03,230553469,4320654,5285885,59300,14200,16400
2021-11-04,236809500,7653358,1397327,59100,500,700
2021-11-05,231667245,5419451,10561706,59300,14200,14000
2021-11-08,234649725,5591017,2608537,57900,31000,32400
2021-11-09,232225977,4104098,6527846,77800,32700,12800
2021-11-10,229537593,4835750,7524134,77800,14300,14300
2021-11-11,225892117,9815118,13460594,78100,14500,14200
2021-11-12,228053785,7146830,4985162,78100,14200,14200
2021-11-15,226004705,3981944,6031024,76600,12900,14400
2021-11-16,226873635,4872835,4003905,80900,17200,12900
2021-11-17,226709604,3624709,3788740,78600,4300,6600
2021-11-18,226815751,3264024,3157877,80200,8600,7000
2021-11-19,226549939,3266370,3532182,58900,11400,32700
