日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-02,335646641,11172459,12239831,765315,5300,75500
2019-08-05,337795499,8856641,6707783,644015,16800,138100
2019-08-06,343388153,13748243,8155589,628215,31600,47400
2019-08-07,344937545,6672692,5123300,1029300,437000,35915
2019-08-08,340377477,6212006,10772074,1148600,128600,9300
2019-08-09,339746925,2407899,3038451,1094100,2300,56800
2019-08-12,335944621,5152704,8955008,1011500,8700,91300
2019-08-13,335546422,5750631,6148830,1160000,148500,0
2019-08-14,332199781,5006913,8353554,1148200,11600,23400
2019-08-15,334595948,6620348,4224181,1168500,31600,11300
2019-08-16,334853943,3155037,2897042,952300,1000,217200
2019-08-19,326947567,7734488,15640864,901300,26600,77600
2019-08-20,328630075,8836477,7153969,1073500,188200,16000
2019-08-21,326589008,4043972,6085039,1073000,0,500
2019-08-22,326565342,2979559,3003225,885300,0,187700
2019-08-23,325959668,2818277,3423951,885300,0,0
2019-08-26,327579393,5754315,4134590,875300,0,10000
2019-08-27,329515865,14709262,12772790,593400,34700,316600
2019-08-28,325280166,6554891,10790590,623800,30400,0
2019-08-29,325983490,3900554,3197230,613400,24300,34700
2019-08-30,322554097,3788288,7217681,616500,4000,900
2019-09-02,335133983,19410000,6830114,620500,173400,169400
2019-09-03,349344400,20947897,6737480,532800,92600,180300
2019-09-04,361258518,19852683,7938565,433100,2000,101700
2019-09-05,368064438,30354960,23549040,645600,291800,79300
2019-09-06,369211106,13551385,12404717,627700,8500,26400
2019-09-09,373307493,20729984,16633597,637700,10000,0
2019-09-10,371386517,7829201,9750177,636500,0,1200
2019-09-11,369761617,7910979,9535879,451100,80400,265800
2019-09-12,372202631,10622881,8181867,368200,0,82900
2019-09-16,375286420,11809008,8725219,359700,0,8500
2019-09-17,371322560,7158420,11122280,374100,16400,2000
2019-09-18,368500345,5324859,8147074,405000,30900,0
2019-09-19,371187697,7237519,4550167,387600,0,17400
2019-09-20,372489641,8160846,6858902,387600,0,0
2019-09-23,379547267,17932261,10874635,697014,340314,30900
2019-09-24,379083002,6472356,6936621,772614,100000,24400
2019-09-25,376302834,4371428,7151596,795414,25800,3000
2019-09-26,376943182,5548214,4907866,748114,108700,156000
2019-09-27,375839309,7398792,8502665,322786,13100,438428
2019-09-30,362011585,1729023,15556747,322786,0,0
2019-10-08,364202785,4875025,2683825,310486,5000,17300
2019-10-09,367898538,8119144,4423391,311286,800,0
2019-10-10,365684668,4955708,7169578,433300,130000,7986
2019-10-11,361302938,9405480,13787210,311800,22400,143900
2019-10-14,359098491,6685793,8890240,341800,30000,0
2019-10-15,357392285,3411356,5117562,354200,12400,0
2019-10-16,352212469,7410656,12590472,360500,6300,0
2019-10-17,353213006,4809729,3809192,444400,113900,30000
2019-10-18,352089632,4796246,5919620,355900,25400,113900
2019-10-21,356484374,7328828,2934086,339900,0,16000
2019-10-22,356338405,2982474,3128443,450300,110400,0
2019-10-23,355976383,3491707,3853729,510300,160000,100000
2019-10-24,351049185,1579937,6507135,443600,100000,166700
2019-10-25,349537099,1898169,3393275,347100,3500,100000
2019-10-28,351698787,5776722,3615034,447100,100000,0
2019-10-29,351263835,3162779,3597731,353300,6200,100000
2019-10-30,356584242,12166590,6846183,582900,319800,90200
2019-10-31,356153198,8348804,8779848,322900,0,260000
2019-11-01,351713280,4801609,9241527,322400,0,500
2019-11-04,351739047,6070173,6044406,382000,60000,400
2019-11-05,344991231,8797915,15545731,473100,110000,18900
2019-11-06,343356383,2906369,4541217,473100,110000,110000
2019-11-07,338484422,4732510,9604471,382000,18900,110000
2019-11-08,330935506,3643566,11192482,492700,110700,0
2019-11-11,329093501,4682914,6524919,486100,110400,117000
2019-11-12,328218509,899753,1774745,438300,122000,169800
2019-11-13,327344166,759237,1633580,419400,120000,138900
2019-11-14,328353667,2220170,1210669,309400,0,110000
2019-11-15,327399033,3641885,4596519,409100,132100,32400
2019-11-18,328686882,3080149,1792300,404500,130000,134600
2019-11-19,328175113,2460758,2972527,484200,209700,130000
2019-11-20,327832275,1464681,1807519,493800,120000,110400
2019-11-21,327506809,593758,919224,381800,146300,258300
2019-11-22,325640103,1746389,3613095,379600,122200,124400
2019-11-25,326224898,4723372,4138577,297000,69100,151700
2019-11-26,321986016,3662894,7901776,573800,277600,800
2019-11-27,321843255,4905120,5047881,499600,38200,112400
2019-11-28,320646493,4249675,5446437,573800,112400,38200
2019-11-29,320872422,2161174,1935245,512900,79800,140700
2019-12-02,318891192,3888835,5870065,406100,129700,236500
2019-12-03,317742934,1229221,2377479,386000,110000,130100
2019-12-04,318406904,2814692,2150722,438000,162000,110000
2019-12-05,313468064,2489160,7428000,1027700,741000,151300
2019-12-06,311879405,2189857,3778516,726200,8500,310000
2019-12-09,311656273,5219665,5442797,831900,121500,15800
2019-12-10,308044079,2772641,6384835,983300,268500,117100
2019-12-11,312498688,6807629,2353020,889300,22600,116600
2019-12-12,314192668,7192872,5498892,1002800,124300,10800
2019-12-13,311435602,8035093,10792159,999100,143900,147600
2019-12-16,308552184,6838616,9722034,889100,0,110000
2019-12-17,316684914,21572041,13439311,886900,8200,10400
2019-12-18,322825618,14506313,8365609,996800,151400,41500
2019-12-19,323586246,7800073,7039445,998000,124700,123500
2019-12-20,323478261,5629292,5737277,1021091,159191,136100
2019-12-23,322371941,6487107,7593427,1033191,136100,124000
2019-12-24,321176976,4329791,5524756,1010891,124000,146300
2019-12-25,325444645,9514134,5246465,974006,118815,155700
2019-12-26,319002986,5757868,12199527,887500,23400,109906
2019-12-27,316033019,7084863,10054830,905600,36000,17900
2019-12-30,317732882,10077061,8377198,1004600,145000,46000
2019-12-31,309148741,6192890,14777031,938600,44000,110000
2020-01-02,307513692,12492702,14127751,933200,46300,51700
2020-01-03,308380855,13536746,12669583,950200,19900,2900
2020-01-06,311424586,11210082,8166351,963200,33000,20000
2020-01-07,307771363,5295771,8948994,971100,30900,23000
2020-01-08,303604924,6258846,10425285,968400,24700,27400
2020-01-09,311417921,16591025,8778028,589100,35700,415000
2020-01-10,308537354,7039803,9920370,655100,82000,16000
2020-01-13,307219586,9821856,11139624,581700,25000,98400
2020-01-14,306384694,8632740,9466364,586400,5000,300
2020-01-15,311029241,8765358,4120811,547400,0,39000
2020-01-16,315222300,11623739,7430680,367400,3000,183000
2020-01-17,319278698,9896219,5839821,391300,56900,33000
2020-01-20,317128335,9881732,12032095,403800,32500,20000
2020-01-21,315347410,12786803,14567728,335000,0,68800
2020-01-22,320103136,14796586,10040860,120600,0,214400
2020-01-23,315874307,7889700,12118529,180900,81200,20900
2020-02-03,314534250,16432846,17772903,136000,0,44900
2020-02-04,312582971,11646730,13598009,99700,0,36300
2020-02-05,312845794,10229273,9966450,134000,36300,2000
2020-02-06,311403990,15348160,16789964,114000,0,20000
2020-02-07,311162748,14468738,14709980,114000,0,0
2020-02-10,313899497,18128783,15392034,114000,0,0
2020-02-11,317715121,18017548,14201924,132000,18000,0
2020-02-12,324539854,15918366,9093633,117000,0,15000
2020-02-13,318388698,15073140,21224296,117000,0,0
2020-02-14,324442470,33324185,27270413,250900,133900,0
2020-02-17,327146934,20777494,18073030,235900,5000,20000
2020-02-18,323728242,9156816,12575508,240900,5000,0
2020-02-19,314049899,16160669,25839012,245400,4600,100
2020-02-20,310482805,10357306,13924400,200100,20900,66200
2020-02-21,305391645,16666775,21757935,270500,80600,10200
2020-02-24,311563013,26415973,20244605,255100,111700,127100
2020-02-25,311181169,17944443,18326287,205400,68300,118000
2020-02-26,335077793,57099780,32919095,300300,104000,9100
2020-02-27,332562939,22610169,25125023,223400,13100,90000
2020-02-28,325280386,23550373,30832926,424000,202600,2000
2020-03-02,329159766,52428031,48548651,293200,70800,201600
2020-03-03,358802783,81547808,51904791,444600,190000,38600
2020-03-04,357516645,28464086,29750224,254900,300,190000
2020-03-05,363236885,39180386,33460146,254900,0,0
2020-03-06,344793219,17833228,36276894,364600,111700,2000
2020-03-09,339767531,18642748,23668436,366300,3000,1300
2020-03-10,331221068,15756009,24302472,199500,1600,168400
2020-03-11,333377590,13573498,11416976,196600,2500,5400
2020-03-12,330652962,8559442,11284070,342000,145400,0
2020-03-13,328178504,10906092,13380550,109000,0,233000
2020-03-16,324082410,9799336,13895430,192000,83000,0
2020-03-17,323452106,7297975,7928279,276000,164100,80100
2020-03-18,323348386,6842332,6946052,281700,6300,600
2020-03-19,322424306,6841617,7765697,280200,26800,28300
2020-03-20,320644220,5476177,7256263,277900,13200,15500
2020-03-23,317097926,3445547,6991841,248000,100,30000
2020-03-24,316728187,6385340,6755079,304400,56400,0
2020-03-25,316350167,5092148,5469538,293800,4600,15200
2020-03-26,314251327,5001120,7099960,349300,78500,23000
2020-03-27,312878857,16928593,18301063,535900,219500,32900
2020-03-30,316702984,8861142,5037015,339500,20800,217200
2020-03-31,322510388,13933650,8126246,364700,46000,20800
2020-04-01,325288383,7191740,4413745,314700,0,50000
2020-04-02,324412297,4103384,4979470,351000,36300,0
2020-04-03,324609215,2331140,2134222,319200,4500,36300
2020-04-07,329903429,11122629,5828415,333000,18300,4500
2020-04-08,326356060,3441187,6988556,421100,106400,18300
2020-04-09,324070077,7075521,9361504,314800,10000,116300
2020-04-10,330612903,11293954,4751128,337400,22700,100
2020-04-13,328633859,4325557,6308172,322700,8000,22700
2020-04-14,327603800,1959606,2980944,303900,0,18800
2020-04-15,325421753,7224736,10420366,548300,244400,0
2020-04-16,322962935,3650127,6108945,339000,0,209300
2020-04-17,324515984,12387113,10834064,303200,38300,74100
2020-04-20,331873410,15160348,7802922,374300,79100,8000
2020-04-21,331799223,7973314,8047501,330800,0,43500
2020-04-22,336011053,23991422,19779592,341300,10500,0
2020-04-23,344821126,19478373,10668300,346300,5000,0
2020-04-24,341522043,4254841,7553924,554000,213200,5500
2020-04-27,338247883,7102781,10376941,738800,186000,1200
2020-04-28,342346047,20395249,16297085,556700,4300,186400
2020-04-29,334487205,11127530,18986372,637900,96900,15700
2020-04-30,333467065,14453349,15473489,641100,9200,6000
2020-05-06,341906851,23482168,15042382,677400,36300,0
2020-05-07,336478707,13511281,18939425,545200,6000,138200
2020-05-08,332125089,7518774,11872392,565800,22300,1700
2020-05-11,331647736,13367463,13844816,637800,78300,6300
2020-05-12,341184589,18676718,9139865,506100,2900,134600
2020-05-13,340508236,2472136,3148489,754800,272000,23300
2020-05-14,341155394,4411425,3764267,760200,47400,42000
2020-05-15,339604688,3268819,4819525,768700,55800,47300
2020-05-18,341747879,5057757,2914566,803100,44400,10000
2020-05-19,344064970,6155335,3838244,794300,18700,27500
2020-05-20,344062725,4456200,4458445,478700,91100,406700
2020-05-21,346278223,7879398,5663900,516100,69900,32500
2020-05-22,341960072,3488065,7806216,707000,198600,7700
2020-05-25,339428997,2697938,5229013,1202700,537700,42000
2020-05-26,340638643,3080474,1870828,1787700,591000,6000
2020-05-27,339506974,1239675,2371344,1698100,153000,242600
2020-05-28,339905654,3607214,3208534,1896100,266900,68900
2020-05-29,337499053,2394343,4800944,2174100,291000,13000
2020-06-01,340290460,10321398,7529991,2182400,136900,128600
2020-06-02,344658874,10834576,6466162,1957700,0,224700
2020-06-03,343684566,8884067,9858375,2439000,573900,92600
2020-06-04,345022705,6121826,4783687,1832200,30000,636800
2020-06-05,342142246,3977300,6857759,1028200,7100,811100
2020-06-08,342668363,5105761,4579644,1038900,100700,90000
2020-06-09,342996353,3936066,3608076,1134300,124600,29200
2020-06-10,343410836,3083504,2669021,972200,17700,179800
2020-06-11,342487310,3677631,4601157,1123100,155900,5000
2020-06-12,342701126,4032502,3818686,1129000,152600,146700
2020-06-15,343343881,5363172,4720417,777300,30500,382200
2020-06-16,347460470,9036504,4919915,720200,11300,68400
2020-06-17,346606297,3627042,4481215,693100,61000,88100
2020-06-18,349159307,6718962,4169464,738000,40000,132100
2020-06-19,345578414,6284111,9829550,711500,16600,43100
2020-06-22,347095289,6452675,4935800,957000,348500,103000
2020-06-23,348588615,4148646,2655320,723800,0,233200
2020-06-24,349636415,3655277,2607477,717500,0,6300
2020-06-29,348881504,5924900,6679811,705318,184018,196200
2020-06-30,344367224,3850277,3463315,1095500,436000,45818
2020-07-01,350503287,14124048,8003285,1124900,49400,20000
2020-07-02,344531655,13331764,19303396,792000,37500,370400
2020-07-03,349441174,21767989,16858470,1178400,448800,62400
2020-07-06,388317137,67560495,28684532,1304000,128900,3300
2020-07-07,397790018,41619700,32146819,1114700,21900,211200
2020-07-08,379567827,24724045,42946236,1140000,35300,10000
2020-07-09,382610716,31534636,28491747,953600,24300,210700
2020-07-10,389209847,26293339,19694208,687900,2100,267800
2020-07-13,388347504,24300296,25162639,710900,29800,6800
2020-07-14,388304524,16146186,16189166,425400,261100,546600
2020-07-15,388446873,14533775,14391426,438500,47000,33900
2020-07-16,376636731,13196037,25017799,411300,76700,94000
2020-07-17,367742477,4767599,13661853,321500,13900,103700
2020-07-20,367585959,14677472,14833990,479500,174500,16500
2020-07-21,366968001,6143101,6761059,350000,45000,174500
2020-07-22,368311732,12815773,11472042,358100,21300,13200
2020-07-23,361845338,9055723,15522117,409800,95100,43400
2020-07-24,363153814,13222544,11914068,492300,312700,230200
2020-07-27,356421871,9795355,16527298,569000,76700,0
2020-07-28,360347331,7617824,3692364,590200,63700,42500
2020-07-29,360362623,5714150,5698858,602864,41464,28800
2020-07-30,363423382,12335950,9275191,660564,57700,0
2020-07-31,367997180,11865690,7291892,540264,0,120300
2020-08-03,371019301,12998763,9976642,347364,36900,229800
2020-08-04,365634468,9658399,15043232,280764,17000,83600
2020-08-05,369159399,9359205,5576184,311564,62700,31900
2020-08-06,374863045,13390474,7686828,340164,57300,28700
2020-08-07,375648027,14617888,13832906,325764,40500,54900
2020-08-10,372078088,12982404,16552343,309800,64200,80164
2020-08-11,369533354,11095784,13640518,305000,26700,31500
2020-08-12,367414559,12810010,14928805,297300,22000,29700
2020-08-13,361172811,5996060,12237808,292800,16600,21100
2020-08-14,355820285,7227296,12579822,325000,34200,2000
2020-08-17,360034890,20474163,16259558,331900,24200,17300
2020-08-18,365364526,13876716,8566330,159200,7300,180000
2020-08-19,357959716,11906657,19311467,159200,0,0
2020-08-20,358911178,6185675,5330213,195700,42800,6300
2020-08-21,360857185,7403295,5784203,142000,0,53700
2020-08-24,362646717,7448013,5658481,112500,11000,40500
2020-08-25,361097976,6587882,8136623,148000,46500,11000
2020-08-26,358031496,5453743,8520223,135700,0,12300
2020-08-27,400889615,91364975,48506856,510500,404800,30000
2020-08-28,393774342,56992875,64108148,401300,11000,120200
2020-08-31,398661071,32443170,27556441,396500,10300,15100
2020-09-01,406146218,22194921,14688798,425400,10000,10300
2020-09-02,403554547,10584321,13175992,420400,5000,10000
2020-09-03,398896351,7495596,12153792,474400,59000,5000
2020-09-04,396327746,9388481,11957086,123223,5000,356177
2020-09-07,387807361,6175508,14695893,124800,21800,20223
2020-09-08,380503390,7583064,14886204,743900,639900,20800
2020-09-09,383877857,24830351,21455884,1206000,489200,27100
2020-09-10,383248250,12874699,13504306,1019000,102000,289000
2020-09-11,378131546,6177663,11294367,1188300,179200,9900
2020-09-14,380374990,7601604,5358160,1331200,155700,12800
2020-09-15,373611844,6625378,12715242,1320800,7100,17500
2020-09-16,361434021,3838975,16016798,1403700,91400,8500
2020-09-17,361421708,3875295,3887608,1299600,0,104100
2020-09-18,363969687,13267497,10719518,610100,0,689500
2020-09-21,360694878,8685369,11960178,526900,50200,133400
2020-09-22,356618740,8654807,12815886,451800,23000,98100
2020-09-23,350979181,4598162,10406465,381800,6200,76200
2020-09-24,347960825,5640777,8659133,305100,61300,138000
2020-09-25,347155525,3750947,4556247,360700,115900,60300
2020-09-28,344002566,1688987,4841946,385500,24800,0
2020-09-29,342324432,3496068,5174202,431600,78800,32700
2020-09-30,341611238,4120610,4833804,319200,0,112400
2020-10-09,344168882,6630735,4073091,334100,14900,0
2020-10-12,344038922,8632164,8762124,539100,219900,14900
2020-10-13,345133744,5147155,4052333,334300,5200,210000
2020-10-14,345393778,6716189,6456155,660600,326300,0
2020-10-15,344527822,3306189,4172145,303800,7000,363800
2020-10-16,341634643,4491054,7384233,390900,94400,7300
2020-10-19,348060328,9488822,3063137,421100,45100,14900
2020-10-20,349186768,5218973,4092533,744500,324500,1100
2020-10-21,348807368,4837497,5216897,545100,120600,320000
2020-10-22,351482856,7110145,4434657,476100,10700,79700
2020-10-23,349293534,946987,3136309,491900,39800,24000
2020-10-26,348613012,3826155,4506677,524700,39300,6500
2020-10-27,353235722,7172609,2549899,585400,60700,0
2020-10-28,355344783,6603144,4494083,929600,350200,6000
2020-10-29,357327446,6343849,4361186,904900,0,24700
2020-10-30,359142637,6941893,5126702,940900,40500,4500
2020-11-02,357942358,5951067,7151346,1057300,156900,40500
2020-11-03,359361794,5750519,4331083,1050000,22700,30000
2020-11-04,361127239,5398170,3632725,1030100,8100,28000
2020-11-05,360239763,7680212,8567688,992300,10500,48300
2020-11-06,359043168,6635607,7832202,1061500,75700,6500
2020-11-09,364489748,16829303,11382723,722100,15000,354400
2020-11-10,365679143,6451744,5262349,728600,13000,6500
2020-11-11,366311008,7370019,6738154,1313300,589700,5000
2020-11-12,363632092,4611877,7249402,1366400,263600,210500
2020-11-13,365640409,6525695,4517378,1530300,167300,3400
2020-11-16,362104172,3701951,7238188,1522100,21800,30000
2020-11-17,360351638,4925581,6678115,1540000,25900,8000
2020-11-18,360755297,6166714,5763055,1596500,89400,32900
2020-11-19,360094216,7148976,7810057,1612100,28300,12700
2020-11-20,364479526,7096308,2710998,1597200,26800,41700
2020-11-23,365656356,10933106,9808833,1028300,15300,584200
2020-11-24,367966663,14035058,11724751,967500,0,60800
2020-11-25,363891981,8428227,12502909,778200,0,189300
2020-11-26,362791417,7035704,8136268,771400,7000,13800
2020-11-27,356013981,3205890,9983326,738500,38200,71100
2020-11-30,367982254,24751942,12783669,717400,15000,36100
2020-12-01,353963198,4692964,18712020,764300,105600,58700
2020-12-02,355338313,6608882,5233767,698700,10000,75600
2020-12-03,354308532,6089786,7119567,998081,339381,40000
2020-12-04,348696065,3215314,8827781,713900,13000,297181
2020-12-07,350666184,3319008,1348889,611100,8000,110800
2020-12-08,348135173,2866852,5397863,618300,299400,292200
2020-12-09,341296389,5914102,12752886,618200,9000,9100
2020-12-10,339569604,5729605,7456390,584700,10500,44000
2020-12-11,337652662,9241953,11158895,275700,27300,336300
2020-12-14,343512261,9758115,3898516,580800,335100,30000
2020-12-15,345321358,7015718,5206621,869745,323545,34600
2020-12-16,344352123,4135704,5104939,969345,109700,10100
2020-12-17,344548886,8085958,7889195,1713245,755000,11100
2020-12-18,344106398,4881214,5323702,2016045,624700,321900
2020-12-21,345027368,6876620,5955650,2515946,529601,29700
2020-12-22,344603398,5025648,5449618,3291260,801814,26500
2020-12-23,341424887,2759099,5937610,3748360,536400,79300
2020-12-24,340562447,2836869,3699309,4362960,624400,9800
2020-12-25,339950536,3542519,4154430,4634159,591600,320401
2020-12-28,335537159,3001785,7415162,5198359,756500,192300
2020-12-29,335742288,4043589,3838460,5519159,496900,176100
2020-12-30,333315811,4638291,7094768,5953859,466100,31400
2020-12-31,329704690,5364116,8975237,6330059,561000,184800
2021-01-04,331710065,10959319,8953944,6971359,751600,110300
2021-01-05,331003461,4225840,4992914,7645259,677300,3400
2021-01-06,336732330,13324603,7595734,7835559,295800,105500
2021-01-07,335529905,8554132,9766416,8001559,218300,52300
2021-01-08,331735909,3677763,7471759,7856159,47000,192400
2021-01-11,328955200,4843915,7626374,7543259,113500,426400
2021-01-12,329293530,6185821,5847491,7281259,130500,392500
2021-01-13,333299574,12376000,8369956,7166859,17200,131600
2021-01-14,329695342,10439372,14035148,7269359,120100,17600
2021-01-15,330638977,7078700,6135065,7006059,60000,323300
2021-01-18,333126533,6681935,4194379,6924259,45800,127600
2021-01-19,330991244,3963667,6098956,7085959,207700,46000
2021-01-20,329026650,3371176,5335770,7218459,132600,100
2021-01-21,330979409,6151678,4198919,7216759,55200,56900
2021-01-22,328554384,5663499,8045715,7275059,60400,2100
2021-01-25,325762472,6672783,9464695,7342159,67200,100
2021-01-26,325516473,6328624,6574623,7910459,568300,0
2021-01-27,322775786,4099699,6840386,8082859,183600,11200
2021-01-28,321824173,2612122,3563735,8089959,39300,32200
2021-01-29,318048853,5461940,9237260,8352659,277100,14400
2021-02-01,316926146,2450994,3573701,8393859,71200,30000
2021-02-02,317493169,5735868,5168845,8718859,284300,3900
2021-02-03,323181504,11785712,6097377,8755259,36500,100
2021-02-04,328558365,10324127,4947266,8818159,140300,77400
2021-02-05,328705559,3301240,3154046,8837159,69700,50700
2021-02-08,326313196,3919460,6311823,8387659,50700,500200
2021-02-09,326196755,4038854,3503502,7959059,39100,498600
2021-02-10,325903486,2747173,3040442,7942659,149400,165800
2021-02-18,324034499,6658200,8527187,8049859,117100,9900
2021-02-19,319471978,8042716,12605237,7934259,16900,132500
2021-02-22,321060703,10995194,9406469,7980159,212500,166600
2021-02-23,317563589,3344147,6841261,7932759,33300,80700
2021-02-24,314427213,4856858,7993234,7860351,85892,158300
2021-02-25,316185600,7496308,5737921,8187151,326900,100
2021-02-26,313190123,6286286,9281763,8666951,601700,121900
2021-03-01,310732295,6033206,8491034,9124251,457300,0
2021-03-02,308661969,4689105,6759431,9124251,0,0
2021-03-03,308929016,4600873,4333826,9010551,87800,201500
2021-03-04,309092881,5308435,5144570,8860351,14800,165000
2021-03-05,306774283,2516544,4835142,9019451,169200,10100
2021-03-08,307165832,4766300,4374751,8959251,18000,78200
2021-03-09,305806032,4014615,5374415,9157251,261700,63700
2021-03-10,307323386,3870766,2353412,9248451,105500,14300
2021-03-11,308078606,4083281,3328061,9308051,112100,52500
2021-03-12,306556976,4007704,5529334,9400451,161000,68600
2021-03-15,311552019,13174118,8179075,9367651,9200,42000
2021-03-16,313190468,4989578,3351129,8699351,41000,709300
2021-03-17,320033509,9334421,2491380,8355637,3400,347114
2021-03-18,319360718,2417027,3089818,9214837,892100,32900
2021-03-19,315955879,3005107,6409946,8757337,114100,571600
2021-03-22,312334778,3080128,6701229,9264637,562900,55600
2021-03-23,310200451,3677291,5811618,8453237,38700,850100
2021-03-24,309684267,4149409,4665593,8390037,23300,86500
2021-03-25,307157899,3742531,6268899,8030037,9200,369200
2021-03-26,307870308,3937864,3225455,8378837,473400,124600
2021-03-29,306496408,4313971,5687871,8554137,221300,46000
2021-03-30,307856475,4005804,2645737,8697837,175000,31300
2021-03-31,306917463,10938289,11877301,8635137,218000,32100
2021-04-01,305211947,7480954,9186470,8442937,19100,211300
2021-04-02,306095560,4648376,3764763,8554637,111700,0
2021-04-06,308629740,4662007,2127827,8595837,95800,54600
2021-04-07,306304985,3858750,6183505,8715637,139800,20000
2021-04-08,303332671,3568914,6541228,8625737,0,89900
2021-04-09,300330904,3524682,6526449,8690937,106700,41500
2021-04-12,300031394,5740259,6039769,8609637,12400,93700
2021-04-13,299454508,6558942,7135828,8423537,102100,288200
2021-04-14,301834793,3817141,1436856,8854137,493500,62900
2021-04-15,297499262,4185746,8521277,8963537,200500,91100
2021-04-16,296402271,2589218,3686209,9084937,315500,194100
2021-04-19,293514385,3719945,6607831,8720887,36400,400450
2021-04-20,295887606,4025255,1652034,8784137,182100,118850
2021-04-21,295277700,3324826,3934732,8768037,24500,62800
2021-04-22,296074540,3258758,2461918,8764037,93300,97300
2021-04-23,298407473,6355159,4022226,8775737,58500,46800
2021-04-26,298712803,7211789,6906459,8949637,249900,76000
2021-04-27,296957349,5374550,7130004,9556737,718500,111400
2021-04-28,296815943,3135547,3276953,9489337,319900,387300
2021-04-29,295045746,2161743,3931940,9687037,237000,39300
2021-04-30,294326652,4094056,4813150,9617937,46200,115300
2021-05-06,297675381,6521369,3172640,10065342,463605,16200
2021-05-07,294662087,2810682,5823976,10295842,301100,70600
2021-05-10,293913552,2778515,3527050,10544942,260300,11200
2021-05-11,297904315,10418461,6427698,10622342,271900,194500
2021-05-12,297778796,8133918,8259437,10805842,328300,144800
2021-05-13,298800469,6893494,5871821,11082742,424400,147500
2021-05-14,295026485,3430239,7204223,11354142,271400,0
2021-05-17,297036887,5534951,3524549,11459242,140900,35800
2021-05-18,298089338,6398188,5345737,11438642,115100,135700
2021-05-19,301111032,5826552,2804858,11322737,11100,127005
2021-05-20,299517002,3704672,5298702,11491637,178600,9700
2021-05-21,298102836,3597385,5011551,11499037,80800,73400
2021-05-24,296617329,3516408,5001915,11138037,23000,384000
2021-05-25,301353121,9161409,4425617,10535437,55500,658100
2021-05-26,305743073,9321626,4931674,10122937,78400,490900
2021-05-27,304732983,1940611,2950701,9871037,200,252100
2021-05-28,304506671,3995585,4221897,9785637,18600,104000
2021-05-31,301358184,3019935,6168422,9645837,49100,188900
2021-06-01,301031746,4411113,4737551,8956937,39300,728200
2021-06-02,299277413,5080273,6834606,7358492,47300,1645745
2021-06-03,303708497,21200074,16768990,7152092,431800,638200
2021-06-04,299408322,10496891,14797066,6256092,67900,963900
2021-06-07,298823770,5520987,6105539,5390392,213300,1079000
2021-06-08,296651511,2085047,4257306,4205092,42600,1227900
2021-06-09,293724216,3111114,6038409,3351992,98200,951300
2021-06-10,291790832,905000,2838384,3278792,3100,76300
2021-06-11,299951315,13630667,5470184,3143992,13400,148200
2021-06-15,301220650,7081392,5812057,3196592,65600,13000
2021-06-16,299546603,3845865,5519912,3871192,785100,110500
2021-06-17,295407971,2850879,6989511,4245492,374300,0
2021-06-18,294251462,4735131,5891640,4453492,297300,89300
2021-06-21,296706507,5247404,2792359,5602292,1179700,30900
2021-06-22,296337109,5444697,5814095,5982792,441200,60700
2021-06-23,300193560,9121617,5265166,6632892,693100,43000
2021-06-24,301937311,7939227,6195476,7595392,1014500,52000
2021-06-25,289589415,5291408,17622549,7914892,352200,32700
2021-06-28,290048594,3417911,2958732,8491992,599000,21900
2021-06-29,289880420,6306895,6475069,9246892,1091400,336500
2021-06-30,287297073,3580772,6164119,9568792,382900,61000
2021-07-01,280487966,3258708,10067815,9531092,200800,238500
2021-07-02,279462527,6400627,7426066,9719992,234600,45700
2021-07-05,279559697,3205148,3107978,9745492,85800,60300
2021-07-06,280515769,4977634,4021562,9834792,129100,39800
2021-07-07,280450442,5257336,5322663,9862992,465000,436800
2021-07-08,277077551,4638124,8011015,9637892,65000,290100
2021-07-09,274992017,7515909,9601443,9925792,339600,51700
2021-07-12,273016986,4925871,6900902,9777992,150800,298600
2021-07-13,275008755,7862608,5870839,9920792,150800,8000
2021-07-14,251757391,10290276,33541640,10091292,195500,25000
2021-07-15,248946773,13843170,16653788,10268092,214400,37600
2021-07-16,245908787,5297872,8335858,10368492,181800,81400
2021-07-19,243588301,8663255,10983741,10464892,113000,16600
2021-07-20,242254315,1807940,3141926,11097192,707500,75200
2021-07-21,241612317,2044638,2713206,10980292,55900,255400
2021-07-22,241150168,1977806,2439955,11186192,281900,76000
2021-07-23,239451717,4541992,6240443,10964692,108300,329800
2021-07-26,242008875,8109488,5552330,11101592,150700,13800
2021-07-27,242621820,6472843,5859898,11388592,304900,17900
2021-07-28,242447649,7147773,7321944,11713765,559773,234600
2021-07-29,246737129,7429294,3139814,12111602,425837,28000
2021-07-30,246900086,7523177,7360220,12456302,362900,18200
2021-08-02,248074414,6503589,5329103,12845902,293900,15200
2021-08-03,245619106,6683507,9138815,12765402,21500,102000
2021-08-04,247286872,5983335,4315569,12888602,218200,95000
2021-08-05,243435445,4537422,8388849,12693702,142800,337700
2021-08-06,243520957,3806357,3720845,12757102,80200,16800
2021-08-09,238444098,1982562,7059421,12713702,33700,77100
2021-08-10,237436023,3851889,4883994,12793202,94100,14600
2021-08-11,236250547,6697376,7854550,12500002,201400,494600
2021-08-12,237693151,5580936,4138332,12418402,107200,188800
