日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-08,212333562,3057803260,216400,1848663,27378699,3085181959
2021-06-09,104670968,2998693767,168800,1959563,28688002,3027381769
2021-06-10,504300055,3175548200,837896,2505159,38679656,3214227856
2021-06-11,206734256,3026331685,326700,2173563,32081790,3058413475
2021-06-15,132680629,2987411593,273745,2215666,31440300,3018851893
2021-06-16,81507101,2956695931,249600,2238086,31266062,2987961993
2021-06-17,195538007,2991846102,1102700,2968175,43097902,3034944004
2021-06-18,107715665,2916503262,529825,3007500,43187700,2959690962
2021-06-21,250204064,2915232160,1626700,4023700,61039529,2976271689
2021-06-22,186888585,2967146269,1013741,4030660,60379287,3027525556
2021-06-23,478246162,3096006698,1628124,4941035,78908329,3174915027
2021-06-24,197634219,3132768286,542186,4547121,71617157,3204385443
2021-06-25,179534476,3076350684,1040100,4798472,75144072,3151494756
2021-06-28,173041561,3110096225,777863,4750924,73496795,3183593020
2021-06-29,170182419,3105546216,903100,4780706,71136905,3176683121
2021-06-30,180730903,3074504454,595000,4374365,63865729,3138370183
2021-07-01,97607533,3000028616,235705,3869360,54596670,3054625286
2021-07-02,84321589,2981498601,965175,4114002,58007429,3039506030
2021-07-05,65319147,2951453401,278500,4054502,57898289,3009351690
2021-07-06,115754885,2934259979,733100,4423202,63915269,2998175248
2021-07-07,73763484,2913003810,267400,4061513,57998406,2971002216
2021-07-08,294181033,2989970057,1141000,4611893,68578849,3058548906
2021-07-09,127255853,2924056778,590500,4440121,65047773,2989104551
2021-07-12,249871942,2934233408,1095800,4449521,67098776,3001332184
2021-07-13,537058514,2969115147,1007900,4220996,67873615,3036988762
2021-07-14,326063292,2949401282,751000,3861596,57228853,3006630135
2021-07-15,150121851,2915821879,761800,3372306,49808960,2965630839
2021-07-16,185118663,2952112069,872927,3557433,52650009,3004762078
2021-07-19,166970116,2945160455,741410,3522315,53046064,2998206519
2021-07-20,97909389,2936490140,367100,3343968,49858563,2986348703
2021-07-21,184363065,2956568928,1019700,3785434,57349325,3013918253
2021-07-22,123994567,2955863966,569406,3564240,52857679,3008721645
2021-07-23,112102248,2871301487,519538,3499766,50291637,2921593124
2021-07-26,125302579,2840652850,691710,3525378,51294249,2891947099
2021-07-27,421588439,2871208676,1859038,4478698,67762701,2938971377
2021-07-28,202781460,2849156556,785988,3837848,55265010,2904421566
2021-07-29,195317887,2805858074,941400,3623172,55180909,2861038983
2021-07-30,479942456,2931259254,1726100,4486072,71552849,3002812103
2021-08-02,636972772,3167240225,1523635,4748078,80622364,3247862589
2021-08-03,413849210,3125475632,931000,4181578,69706905,3195182537
2021-08-04,429782030,3123443047,1501723,4449766,78048896,3201491943
2021-08-05,321739538,3174517184,1030592,4204535,73411180,3247928364
2021-08-06,226298079,3079357111,879500,4106743,71169856,3150526967
2021-08-09,331730215,3067708902,1516700,4832643,83121459,3150830361
2021-08-10,276788366,3072451275,420100,4147028,70955648,3143406923
2021-08-11,131048880,2971634001,677800,3667428,62309601,3033943602
2021-08-12,275141047,2988249509,696400,3779028,63185348,3051434857
2021-08-13,156686866,2866947166,340800,3436528,55637389,2922584555
2021-08-16,155009858,2886027996,878890,3525318,57145405,2943173401
2021-08-17,173052518,2895925308,583100,3140218,48830389,2944755697
2021-08-18,102945467,2861671025,220400,3006418,47080507,2908751532
2021-08-19,81430000,2833249875,543688,3199916,49438703,2882688578
2021-08-20,109661599,2839898761,219665,3195281,49399043,2889297804
2021-08-23,194931864,2897747655,398728,3247409,51244114,2948991769
2021-08-24,115582822,2875478849,489997,3482306,54115036,2929593885
2021-08-25,109126675,2895214995,163500,3153809,49357111,2944572106
2021-08-26,130620364,2825104712,246637,2900558,44668593,2869773305
2021-08-27,175325577,2803640264,386505,2939835,42833396,2846473660
2021-08-30,139778710,2797545694,213500,2782108,41620335,2839166029
2021-08-31,118732581,2792027086,377000,2712908,39852619,2831879705
2021-09-01,100602219,2756400870,176200,2720508,39937057,2796337927
2021-09-02,61884877,2665847650,370099,2664207,38497792,2704345442
2021-09-03,80692336,2649357891,353208,2868015,40869214,2690227105
2021-09-06,81110313,2674259104,207700,2711015,39038616,2713297720
2021-09-07,81941093,2676571080,285800,2835057,40994924,2717566004
2021-09-08,109929708,2646864668,321100,2516615,36264423,2683129091
2021-09-09,157193610,2671559493,254600,2518708,36873885,2708433378
2021-09-10,141115920,2675816501,559038,2686881,39900182,2715716683
2021-09-13,74211073,2659292417,236586,2741567,39807552,2699099969
2021-09-14,83285756,2646772038,455601,3017068,43807827,2690579865
2021-09-15,51725432,2620950640,142600,2995867,42870856,2663821496
2021-09-16,87209830,2563365641,286100,3161229,42423693,2605789334
2021-09-17,40356710,2515247647,160001,2687764,35774139,2551021786
2021-09-22,33545095,2497208199,95700,2376285,31485777,2528693976
2021-09-23,87193586,2525432043,400926,2478620,33857949,2559289992
2021-09-24,40778418,2513773687,452500,2727920,36635966,2550409653
2021-09-27,51590550,2511034329,176400,2606420,35082414,2546116743
2021-09-28,29166339,2496735910,60900,2638420,34906297,2531642207
2021-09-29,31738141,2473556185,89700,2266120,29006336,2502562521
2021-09-30,37368710,2440695846,223200,2370543,31267462,2471963308
2021-10-08,71708609,2459555920,721700,3003017,41171362,2500727282
2021-10-11,53464123,2468946312,903500,3651817,49518638,2518464950
2021-10-12,32339075,2475122959,76700,2987917,40097847,2515220806
2021-10-13,31682322,2463730592,284600,3150617,42879897,2506610489
2021-10-14,22677263,2456183350,79600,3144417,42449632,2498632982
2021-10-15,45645364,2457042979,113800,3181617,43365439,2500408418
2021-10-18,26832250,2448295825,294000,3409417,46061223,2494357048
2021-10-19,49802727,2459505734,98245,3406562,46533636,2506039370
2021-10-20,84478473,2461414419,91600,3451762,48117563,2509531982
2021-10-21,36034730,2455435418,74900,3356762,46121910,2501557328
2021-10-22,91081674,2442614261,440900,3408042,48189714,2490803975
2021-10-25,66328155,2454766365,294100,3352642,47439884,2502206249
2021-10-26,58398269,2447664676,98478,3031220,42133958,2489798634
2021-10-27,51486611,2436736963,121500,3053875,40799770,2477536733
2021-10-28,28464808,2433567887,72100,2861175,37738898,2471306785
2021-10-29,35339632,2442655437,81100,2571875,34591719,2477247156
2021-11-01,34807624,2437976104,51377,2623152,35124005,2473100109
2021-11-02,49018998,2424324983,86000,2561852,33918920,2458243903
2021-11-03,65395961,2446949872,77800,2294552,30838779,2477788651
2021-11-04,70177380,2431460812,181500,2161972,29813594,2461274406
2021-11-05,96862103,2433077530,186400,2152372,30025589,2463103119
2021-11-08,50426014,2439951149,150000,2209572,30934008,2470885157
2021-11-09,64273852,2433140667,155800,2246172,31019635,2464160302
2021-11-10,58576197,2422191560,397000,2134472,29711850,2451903410
2021-11-11,78904158,2420226562,37900,2040372,28585612,2448812174
2021-11-12,47776234,2346190291,37600,1939749,27059498,2373249789
2021-11-15,88364698,2243522528,347600,2249549,31358713,2274881241
2021-11-16,56329658,2181829460,93300,2141249,29506411,2211335871
2021-11-17,42032300,2134769839,73500,2042149,27793648,2162563487
2021-11-18,47114909,2141093083,74500,1845348,24967558,2166060641
2021-11-19,50858874,2133896214,58300,1794248,24688853,2158585067
2021-11-22,128849859,2121931065,78400,1814848,26151961,2148083026
2021-11-23,70359977,2108569479,27600,1741748,25011502,2133580981
2021-11-24,84827299,2138687953,34300,1720348,24377331,2163065284
2021-11-25,76553322,2165431695,4600,1682248,23618762,2189050457
2021-11-26,59907693,2130935356,55200,1732848,24155901,2155091257
2021-11-29,66450304,2167267824,189100,1890148,25970633,2193238457
2021-11-30,138060215,2203840314,46000,1723548,24233085,2228073399
2021-12-01,66457213,2220063587,43400,1746148,24550841,2244614428
2021-12-02,53747092,2213907384,82800,1792848,24633731,2238541115
2021-12-03,58356457,2232908039,20800,1785048,24722914,2257630953
2021-12-06,79013047,2247718723,214742,1899090,26530287,2274249010
2021-12-07,66297516,2252373269,196873,1973163,27426966,2279800235
2021-12-08,82199749,2247422194,91500,1662563,23591770,2271013964
2021-12-09,85276134,2253819457,39700,1692063,23993453,2277812910
2021-12-10,76478187,2244839750,175200,1857663,26100165,2270939915
2021-12-13,52640500,2243954135,220019,2064982,28909748,2272863883
2021-12-14,56479496,2244606852,12300,1967809,27450935,2272057787
2021-12-15,59497059,2264786328,2000,1933000,26752720,2291539048
2021-12-16,35217503,2269578252,12100,1812600,25195140,2294773392
2021-12-17,71173702,2228339199,53300,1840300,25101691,2253440890
2021-12-20,40211738,2232123140,76500,1900858,25908694,2258031834
2021-12-21,20702371,2225194059,164200,2065058,28167390,2253361449
2021-12-22,56372308,2225724068,320975,2384133,32710304,2258434372
2021-12-23,73617271,2247694786,140300,2357333,32696209,2280390995
2021-12-24,43791979,2241596664,7000,2319333,31728475,2273325139
2021-12-27,38098030,2240895791,172300,2368933,32478071,2273373862
2021-12-28,57559740,2242355060,17200,2189333,30541195,2272896255
2021-12-29,64913979,2252156261,522200,2563833,35791108,2287947369
2021-12-30,152125564,2277082140,41100,2258639,32411470,2309493610
2021-12-31,86209703,2272926827,360400,2254739,31927104,2304853931
2022-01-04,208954194,2340583118,85500,2325579,34116243,2374699361
2022-01-05,252944611,2443479001,171050,2494829,37247797,2480726798
2022-01-06,155539516,2480778538,17000,2394928,35636528,2516415066
2022-01-07,137497795,2478188542,73900,2235528,32415157,2510603699
2022-01-10,321522313,2523118965,1192053,3141381,48471509,2571590474
2022-01-11,155472347,2417880810,133100,3010881,46488003,2464368813
2022-01-12,108730511,2431430497,128800,2493281,38321729,2469752226
2022-01-13,106415455,2433614089,107600,2461485,36971504,2470585593
2022-01-14,106826417,2467985243,134400,2238532,33443668,2501428911
2022-01-17,294304192,2554499796,818000,2767232,43113474,2597613270
2022-01-18,223160811,2540738071,185300,2719632,41991118,2582729189
2022-01-19,121001088,2490528218,235356,2653588,40228395,2530756613
2022-01-20,79362812,2458007802,108100,2407488,35943795,2493951597
2022-01-21,86916119,2445830455,99700,2410811,35945192,2481775647
2022-01-24,74857188,2406078192,91000,2404711,35421393,2441499585
2022-01-25,120510354,2366161344,132200,2146907,29133528,2395294872
2022-01-26,61829755,2387092034,72895,2042017,27812272,2414904306
2022-01-27,72070086,2337193742,86400,1915695,24271856,2361465598
2022-01-28,36401083,2297381414,34900,1897795,24101996,2321483410
2022-02-07,82325917,2323304757,55600,1369439,17843790,2341148547
2022-02-08,41913833,2331537930,613400,1967339,26067242,2357605172
2022-02-09,67813906,2342830937,120400,1982739,26727322,2369558259
2022-02-10,44401026,2343715004,51700,1996039,26726963,2370441967
2022-02-11,41644288,2311835994,15300,1923039,25134120,2336970114
2022-02-14,37364016,2313621647,95463,1923802,24817046,2338438693
2022-02-15,25863985,2313333052,49700,1933302,25190925,2338523977
2022-02-16,35989091,2277572695,121863,1895665,24776341,2302349036
2022-02-17,48152223,2276309336,151092,2012557,26062613,2302371949
2022-02-18,62605804,2263206937,226700,1983957,26267591,2289474528
2022-02-21,124880258,2256986930,621500,2394457,33354786,2290341716
2022-02-22,63472440,2216168566,164000,2211948,30193090,2246361656
2022-02-23,83419365,2235370109,590027,2535768,34993599,2270363708
2022-02-24,95256915,2204669998,177800,2451068,32354097,2237024095
2022-02-25,38400793,2193167477,165500,2511460,33352189,2226519666
2022-02-28,52064366,2200765171,186000,2548260,33840893,2234606064
2022-03-01,48688433,2211549476,126900,2551927,34042707,2245592183
2022-03-02,55112621,2210656505,132199,2567126,34656202,2245312707
2022-03-03,49544217,2211137185,200625,2640551,35145733,2246282918
2022-03-04,29470376,2188296470,80500,2375066,31469625,2219766095
2022-03-07,48553227,2182139309,60800,1742366,22633335,2204772644
2022-03-08,41380709,2156798594,295700,1963166,24559206,2181357800
2022-03-09,60015040,2123695539,59500,1939766,23529362,2147224901
2022-03-10,28424187,2098752742,109100,1999966,24299587,2123052329
2022-03-11,38047588,2098075558,223583,2132249,26226663,2124302221
2022-03-14,20810254,2104339259,196200,2192049,26611476,2130950735
2022-03-15,31971379,2097745374,384952,2245867,25760095,2123505469
2022-03-16,41627160,2073889637,345400,2212415,26062248,2099951885
2022-03-17,39244703,2071412963,257400,2241715,26609157,2098022120
2022-03-18,33198140,2086777990,129700,2023916,24266754,2111044744
2022-03-21,28478750,2087437990,267000,2115016,25359043,2112797033
2022-03-22,16704654,2077273050,196400,2062167,24519166,2101792216
2022-03-23,26452696,2081493876,8900,1909467,22856320,2104350196
2022-03-24,29358442,2079100804,134441,1893308,22265302,2101366106
2022-03-25,17701358,2068885749,77056,1936064,22400260,2091286009
2022-03-28,19410905,2062602989,271100,1985364,23149344,2085752333
2022-03-29,29900158,2068346976,317101,2212829,25159866,2093506842
2022-03-30,16954124,2063214659,47200,2166765,25004469,2088219128
2022-03-31,17597818,2058935959,62700,2167565,24948673,2083884632
2022-04-01,15409441,2057663097,122100,2164565,24914143,2082577240
2022-04-06,14099479,2054802565,25700,1949765,22402800,2077205365
2022-04-07,55138154,2051984365,335575,2209340,26092305,2078076670
2022-04-08,25368731,2035507692,380400,2336540,26916941,2062424633
2022-04-11,34133543,2024535320,192700,2409640,26506040,2051041360
2022-04-12,34027187,1995014774,344700,2263340,25168341,2020183115
2022-04-13,17148355,1988925916,266484,2412224,25907286,2014833202
2022-04-14,17834173,1993430137,268000,2622124,28528709,2021958846
2022-04-15,34720668,1975743553,226100,2429924,25489902,2001233455
2022-04-18,13649285,1964671775,117700,2329024,24315011,1988986786
2022-04-19,18404215,1967028890,357073,2485997,25978668,1993007558
2022-04-20,18802074,1966516153,151800,2492097,25967651,1992483804
2022-04-21,15698177,1950366636,193600,2102297,21065016,1971431652
2022-04-22,38155000,1942267673,220300,2047544,19758800,1962026473
2022-04-25,36423493,1803929170,266700,1902344,16531370,1820460540
2022-04-26,30953405,1701915030,349252,2022196,16197789,1718112819
2022-04-27,27702519,1688545706,194800,1846724,15992630,1704538336
2022-04-28,16242643,1671546300,492000,2249224,19118405,1690664705
2022-04-29,31268436,1640467710,200200,2232657,20138567,1660606277
2022-05-05,37266166,1633596387,47100,2189648,19641142,1653237529
2022-05-06,74068597,1650063402,632911,2534559,25016098,1675079500
2022-05-09,104820792,1669942415,211200,2655859,26000860,1695943275
2022-05-10,66604211,1683051117,709700,3058559,29698608,1712749725
2022-05-11,70400654,1687071910,1013200,3818259,37075295,1724147205
2022-05-12,49045853,1684858463,555300,4100959,40517476,1725375939
2022-05-13,24205753,1681441417,35600,3793159,37248821,1718690238
2022-05-16,36017300,1690865463,65900,3709159,36015934,1726881397
2022-05-17,26535039,1686780181,146400,3634959,35404500,1722184681
2022-05-18,40162201,1687022320,175600,3293732,32113886,1719136206
2022-05-19,19792823,1679149692,37200,3086921,29912265,1709061957
2022-05-20,26590341,1683972448,101100,2532421,24691104,1708663552
2022-05-23,39393644,1689304558,254500,2230721,21950295,1711254853
2022-05-24,39454954,1677180504,335100,2442621,22911785,1700092289
2022-05-25,40823284,1682687140,424000,2670621,25718080,1708405220
2022-05-26,33636630,1674666530,273300,2642921,25662763,1700329293
2022-05-27,24975877,1671783699,191400,2670720,25986105,1697769804
2022-05-30,87462207,1689743667,485401,2902521,29431563,1719175230
2022-05-31,41740796,1667067251,229200,2737721,27815245,1694882496
2022-06-01,37027060,1676069207,530000,2493741,25037160,1701106367
2022-06-02,43328790,1670386901,150600,2181138,22313041,1692699942
2022-06-06,73219440,1675829160,470400,2370638,24962818,1700791978
2022-06-07,89988164,1680727706,487000,2649938,28937323,1709665029
2022-06-08,114376980,1682626255,329500,2918538,32366587,1714992842
2022-06-09,43021926,1681525444,151600,3017638,32318903,1713844347
2022-06-10,51482765,1675134025,104500,2767738,29642474,1704776499
2022-06-13,51770903,1679483146,666578,2911116,31323608,1710806754
2022-06-14,41641399,1679969701,350000,2586616,27676791,1707646492
2022-06-15,50724152,1673852804,235600,2360916,25261801,1699114605
2022-06-16,34146784,1673099492,363600,2539316,26789784,1699889276
2022-06-17,25184197,1666979745,242900,2275716,24259132,1691238877
2022-06-20,38810884,1662120773,591490,2449106,26425854,1688546627
2022-06-21,42437498,1670614766,432900,2511806,26323727,1696938493
2022-06-22,30048654,1664710717,223900,2477406,25096123,1689806840
2022-06-23,17242626,1653288139,119700,2303106,23975332,1677263471
2022-06-24,52385423,1633721444,340200,2403106,25761297,1659482741
2022-06-27,37271436,1633269157,320200,2463506,26285610,1659554767
2022-06-28,48050332,1626186210,331900,2647006,28772955,1654959165
2022-06-29,70419639,1649891937,348900,2903606,31329909,1681221846
2022-06-30,37150343,1646319598,19200,2848906,30825164,1677144762
2022-07-01,40834922,1633722414,188311,2865355,30831220,1664553634
2022-07-04,33240426,1622523717,102000,2695855,28603020,1651126737
2022-07-05,60160516,1604534253,214400,2750155,28216590,1632750843
2022-07-06,15439027,1594181689,98600,2650155,27031580,1621213269
