日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-13,106227307,2708186,5073999,708500,0,0
2021-12-14,110510896,7578917,3326768,759100,50600,0
2021-12-15,108206152,2383727,4688471,757800,0,1300
2021-12-16,108729910,11782948,11171870,757800,0,0
2021-12-17,110221763,14789044,13297191,757800,0,0
2021-12-20,106404785,3412904,7229882,757800,0,0
2021-12-21,105013603,7979991,5991718,681800,0,76000
2021-12-22,104791408,7189585,7411780,681800,0,0
2021-12-23,108426931,6551322,2915799,681800,0,0
2021-12-24,111898530,7099366,3627767,681800,0,0
2021-12-27,110673499,3778651,5003682,524500,0,157300
2021-12-28,112360221,3338702,1651980,597100,72600,0
2021-12-29,111244361,1999281,3113014,597100,0,0
2021-12-30,111799848,6763898,6208411,597100,0,0
2021-12-31,107332895,2986110,7426463,777300,180200,0
2022-01-04,106892591,7769309,8222863,777300,0,0
2022-01-05,106631503,3616395,3647566,822700,45400,0
2022-01-06,104478841,1731588,3884250,843200,90500,70000
2022-01-07,102524185,7635554,9578122,843200,0,0
2022-01-10,109849491,10440337,3115031,883000,39800,0
2022-01-11,109184197,5573362,6238656,883000,0,0
2022-01-12,112049314,8078415,5213298,883000,0,0
