日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-15,542653499,27792410,27330902,345223,85000,30000
2019-08-16,540435211,21704901,23923189,361223,105000,89000
2019-08-19,516072399,27578833,51941645,250123,22000,133100
2019-08-20,519647751,55603228,52027876,508158,280035,22000
2019-08-21,527948146,52458410,44158015,280058,5400,233500
2019-08-22,534535570,32338496,25751072,366358,101700,15400
2019-08-23,524981458,22472395,32026507,254923,32600,144035
2019-08-26,531350378,42416154,36047234,328323,121200,47800
2019-08-27,533265603,43032752,41117527,268623,42600,102300
2019-08-28,534612085,36467535,35121053,294023,100900,75500
2019-08-29,538824590,31563742,27351237,319623,134600,109000
2019-08-30,517289516,26411841,47946915,320123,60500,60000
2019-09-02,514263894,23627380,26653002,272023,33300,81400
2019-09-03,511659308,23488000,26092586,249023,0,23000
2019-09-04,503351213,15762793,24070888,274123,47100,22000
2019-09-05,496449064,40870685,47772834,227623,47000,93500
2019-09-06,479236053,19639501,36852512,227823,14400,14200
2019-09-09,479631983,36239138,35843208,272823,90000,45000
2019-09-10,505803698,90419206,64247491,189806,99000,182017
2019-09-11,509942155,40485224,36346767,214024,101100,76882
2019-09-12,510699097,27829049,27072107,122824,0,91200
2019-09-16,513043600,24369672,22025169,119824,38300,41300
2019-09-17,508689960,26448260,30801900,100924,8000,26900
2019-09-18,508385011,16104503,16409452,99924,0,1000
2019-09-19,511129887,15275487,12530611,94924,0,5000
2019-09-20,513117939,15989051,14000999,94924,0,0
2019-09-23,511856226,17914807,19176520,164824,88100,18200
2019-09-24,512044551,11818612,11630287,84824,0,80000
2019-09-25,509391914,11480233,14132870,84624,21900,22100
2019-09-26,498576001,21315070,32130983,86324,23600,21900
2019-09-27,492321228,11231941,17486714,85224,5400,6500
2019-09-30,485796040,5333134,11858322,64324,20100,41000
2019-10-08,489128863,14615786,11282963,154924,99800,9200
2019-10-09,492404913,10424076,7148026,92024,1900,64800
2019-10-10,493298866,11075318,10181365,92024,100,100
2019-10-11,491315807,10002394,11985453,56324,6000,41700
2019-10-14,490182420,19056306,20189693,57024,11800,11100
2019-10-15,487138056,13675647,16720011,65324,12600,4300
2019-10-16,482836045,18866024,23168035,54624,200,10900
2019-10-17,482631873,7728066,7932238,56124,2500,1000
2019-10-18,478745837,7498137,11384173,59024,10200,7300
2019-10-21,472112617,7372172,14005392,58241,10800,11583
2019-10-22,471704548,9107630,9515699,65341,8500,1400
2019-10-23,468228805,6667726,10143469,59841,0,5500
2019-10-24,468688533,8404558,7944830,60341,500,0
2019-10-25,470318888,13652038,11867420,76041,17800,2100
2019-10-28,489238501,59476592,40556979,77341,6600,5300
2019-10-29,483141932,34239591,40336160,68441,600,9500
2019-10-30,485875370,18468348,15734910,58041,6900,17300
2019-10-31,479266289,9408071,16017152,59141,1100,0
2019-11-01,478870275,9999987,10396001,63541,22200,17800
2019-11-04,480089606,9572716,8353385,63741,3300,3100
2019-11-05,476170576,9356324,13275354,63441,1100,1400
2019-11-06,472200425,8872597,12842748,60041,2000,5400
2019-11-07,468266603,4889800,8823622,60041,0,0
2019-11-08,480314800,24921301,12873104,50441,0,9600
2019-11-11,478864940,12170002,13619862,40700,0,9741
2019-11-12,478887571,7399085,7376454,40700,0,0
2019-11-13,474940849,8375688,12322410,39400,0,1300
2019-11-14,473763508,6341713,7519054,82800,43400,0
2019-11-15,468218215,8411467,13956760,94300,20900,9400
2019-11-18,468850163,6895768,6263820,94600,300,0
2019-11-19,476391440,18284488,10743211,94600,0,0
2019-11-20,475074213,21136386,22453613,105400,10800,0
2019-11-21,470586199,7355111,11843125,95100,1400,11700
2019-11-22,468564053,14746372,16768518,94100,2500,3500
2019-11-25,460453500,7999706,16110259,96800,3500,800
2019-11-26,462602625,9248719,7099594,102700,11100,5200
2019-11-27,461380441,36006185,37228369,106800,16600,12500
2019-11-28,464937825,25912404,22355020,110600,8600,4800
2019-11-29,462708898,14233205,16462132,105300,600,5900
2019-12-02,456291473,5143550,11560975,107600,2300,0
2019-12-03,455591435,5452148,6152186,110800,3500,300
2019-12-04,462962097,25744415,18373753,118400,10000,2400
2019-12-05,462959507,11470237,11472827,119000,11400,10800
2019-12-06,460972546,11079348,13066309,113300,0,5700
2019-12-09,460573098,17339935,17739383,75000,1200,39500
2019-12-10,459546782,14504675,15456731,74500,300,800
2019-12-11,452492151,6125017,13179648,72400,0,2100
2019-12-12,454258603,13464908,11698456,74700,2300,0
2019-12-13,450326413,12840419,16772609,74500,10600,10800
2019-12-16,447262075,19030280,22094618,73700,400,1200
2019-12-17,450056071,19921893,17127897,71900,0,1800
2019-12-18,455482662,36862036,31435445,75700,3800,0
2019-12-19,449296643,15294301,21480320,70400,500,5800
2019-12-20,440961945,15332982,23667680,71600,1200,0
2019-12-23,446906063,36746785,30802667,87800,16200,0
2019-12-24,453152447,21515811,15269427,62500,0,25300
2019-12-25,459252464,14367184,8267167,59700,0,2800
2019-12-26,454517036,5652768,10388196,70000,10300,0
2019-12-27,452424159,12605395,14698272,70800,1000,200
2019-12-30,452728932,22009394,21697673,195800,126800,1800
2019-12-31,462108042,38708888,29329778,229400,91600,58000
2020-01-02,468401930,52233470,45939582,222400,40000,47000
2020-01-03,501109772,135888421,103180579,325800,103400,0
2020-01-06,449051408,116447630,168505994,390000,80800,16600
2020-01-07,527661246,191791167,113181329,414900,46200,21300
2020-01-08,514020961,85478160,99118445,415500,56700,56100
2020-01-09,527058501,67221662,54184122,657520,243020,1000
2020-01-10,536451801,46099736,36706436,508120,0,149400
2020-01-13,520358359,27526421,43619863,614120,175900,69900
2020-01-14,524224426,60572613,56854946,761620,288200,140700
2020-01-15,544061009,70561485,50724902,528120,38500,272000
2020-01-16,547256133,36309620,33114496,674520,291100,144700
2020-01-17,539550091,24281180,31987222,371920,3200,305800
2020-01-20,531398772,20098698,28250017,353320,0,18600
2020-01-21,530878077,32273387,32794082,314500,10100,48920
2020-01-22,522435085,27824036,36267028,205200,91900,201200
2020-01-23,525007256,40111772,37539601,120600,15400,100000
2020-02-03,530527810,57379631,51859077,78400,0,42200
2020-02-04,528877047,42798771,44449534,62500,0,15900
2020-02-05,527773115,70172703,71276635,62500,0,0
2020-02-06,500657409,71671813,98892623,62500,600,600
2020-02-07,470188197,36517250,66986462,62500,1000,1000
2020-02-10,471191949,140604422,139600670,63900,18600,17200
2020-02-11,448969619,97172845,119395175,101900,59600,21600
2020-02-12,479136398,109913941,79747162,369900,277500,9500
2020-02-13,571983257,270092831,177245972,329500,35700,76100
2020-02-14,548679716,213107344,236410885,343500,18500,4500
2020-02-17,669272815,298314252,177721153,353500,10000,0
2020-02-18,654158199,243510540,258625156,410200,75900,19200
2020-02-19,644334894,183665286,193488591,314700,0,95500
2020-02-20,636217275,127285770,135403389,419700,254900,149900
2020-02-21,558989401,87721172,164949046,492200,89600,17100
2020-02-24,590218693,211954046,180724754,597400,126200,21000
2020-02-25,598205472,207154922,199168143,610300,124200,111300
2020-02-26,584669185,152894418,162692304,799800,314100,124600
2020-02-27,558448560,119424808,145645433,811300,127300,115800
2020-02-28,536203770,70098810,92343600,506700,20000,324600
2020-03-02,542823760,84265386,77645396,864800,475700,117600
2020-03-03,555687154,150348941,137485547,994600,467100,337300
2020-03-04,569371490,117573880,103889544,1285300,538800,248100
2020-03-05,627042730,223103867,165432627,1271000,485900,500200
2020-03-06,593040783,115415894,149417841,1426900,591500,435600
2020-03-09,573804357,90648574,109885000,1177300,390800,640400
2020-03-10,561019257,71586060,84371160,1149900,260000,287400
2020-03-11,565721969,140599922,135897210,1465400,592800,277300
2020-03-12,583603105,95022418,77141282,1087100,78500,456800
2020-03-13,577153861,141421904,147871148,1307753,588953,368300
2020-03-16,570593426,123090051,129650486,1192500,249600,364853
2020-03-17,559837977,60276121,71031570,1302100,425100,315500
2020-03-18,594141257,113966473,79663193,1568800,613800,347100
2020-03-19,557690542,75703547,112154262,1613700,553200,508300
2020-03-20,596655062,166757635,127793115,1573200,474200,514700
2020-03-23,697480782,351226267,250400547,1823611,653311,402900
2020-03-24,655264144,226687082,268903720,1678700,338000,482911
2020-03-25,673987532,248036944,230559962,2000200,737700,416200
2020-03-26,628536769,251877898,297328661,2038185,464285,426300
2020-03-27,628441797,215722522,215817494,2074282,447197,411100
2020-03-30,614967511,251148884,264623170,1659985,305300,719597
2020-03-31,630888290,250307304,234386525,1874785,439500,224700
2020-04-01,597096122,173717403,207509571,1614385,182100,442500
2020-04-02,585151068,172590818,184535872,2146585,855100,322900
2020-04-03,580346832,154295062,159099298,2015272,452987,584300
2020-04-07,662019204,294004904,212332532,2556685,836800,295387
2020-04-08,626751733,185940715,221208186,2558385,273200,271500
2020-04-09,624760188,144676452,146667997,2567185,463000,454200
2020-04-10,623623566,138972598,140109220,2512585,330100,384700
2020-04-13,589910716,69380337,102836833,2596085,242800,159300
2020-04-14,575317336,77949692,89819760,2774185,613300,435200
2020-04-15,579895893,124334009,119367633,2719408,414423,469200
2020-04-16,593849464,104964473,91010902,2688908,423300,453800
2020-04-17,589489678,108289095,112648881,2445323,88700,332285
2020-04-20,592116080,85840236,83213834,2398523,395400,442200
2020-04-21,586384030,97072455,103384104,2399923,428800,427400
2020-04-22,647701786,233898958,172581202,2885424,929901,444400
2020-04-23,625259500,234593478,257035764,2634523,414400,665301
2020-04-24,572682804,116665045,169241741,2444000,408900,599423
2020-04-27,561652093,78842570,89873281,1984500,252900,712400
2020-04-28,544606353,171680595,188726335,2351828,782928,415600
2020-04-29,560274017,194189483,178521819,2190228,350000,511600
2020-04-30,586225946,134881308,108929379,2057328,401500,534400
2020-05-06,657355873,221681372,150551445,2180728,400800,277400
2020-05-07,677990048,207146005,186511830,2307386,506358,379700
2020-05-08,670782062,143362762,150570748,1765396,168696,710686
2020-05-11,678794466,120723817,112711413,1935852,385652,215196
2020-05-12,653923135,88492775,113364106,1947000,354000,342852
2020-05-13,647272994,92729636,99379777,1923600,264400,287800
2020-05-14,607699093,73298175,112872076,1977399,239999,186200
2020-05-15,597256744,51704399,62146748,2027299,345800,295900
2020-05-18,591422326,109287384,115121802,2217899,479400,288800
2020-05-19,620050078,89422258,60794506,2050108,298008,465799
2020-05-20,597489421,73050512,95611169,2005708,208100,252500
2020-05-21,575709289,75036589,96816721,1905608,165900,266000
2020-05-22,552263242,31837962,55284009,1923708,270600,252500
2020-05-25,552036931,40281598,40507909,1875908,305900,353700
2020-05-26,545598216,31909304,38348019,1544208,72400,404100
2020-05-27,543786014,52654616,54466818,1653347,452447,343308
2020-05-28,519136212,45833590,70483392,1483000,113700,284047
2020-05-29,518031567,35059386,36164031,1508400,185900,160500
2020-06-01,529111370,54585044,43505241,1466200,171900,214100
2020-06-02,524334077,49333664,54110957,1417800,55300,103700
2020-06-03,517913418,38549849,44970508,1272800,23600,168600
2020-06-04,518247265,39074928,38741081,1324500,137000,85300
2020-06-05,509747291,46275852,54775826,1213300,34300,145500
2020-06-08,493232998,23990763,40505056,1539000,366900,41200
2020-06-09,493645375,29354036,28941659,1338700,129300,329600
2020-06-10,495307394,30576179,28914160,1351100,227800,215400
2020-06-11,495993624,44236568,43550338,1126846,106000,330254
2020-06-12,468909734,24084304,51168194,1087400,68500,107946
2020-06-15,481432048,67943129,55420815,1340530,383830,130700
2020-06-16,494605341,35406517,22233224,1071800,19800,288530
2020-06-17,515853681,94145939,72897599,1407700,461400,125500
2020-06-18,510457880,37019173,42954878,1173850,69100,302700
2020-06-19,499807312,35355465,45609744,1045750,251400,360100
2020-06-22,507862237,84323636,76268711,831450,120600,334900
2020-06-23,507287874,54521193,55095556,1044750,302500,89200
2020-06-24,502482030,33454464,38260308,812150,42700,275300
2020-06-29,535958079,145689468,112213419,1112050,422400,122500
2020-06-30,553553214,130483618,111636602,1188750,386300,317100
2020-07-01,562165536,83863233,75268378,1456150,449400,182000
2020-07-02,584633979,84569088,62100645,1342350,233300,347100
2020-07-03,574476305,78803643,88961317,1314750,103900,131500
2020-07-06,616323149,194608273,152759707,1269280,334200,379670
2020-07-07,650790800,196070780,161603129,1221050,366400,414630
2020-07-08,662531940,131517111,119775971,882050,42000,383900
2020-07-09,714038138,215780463,164274265,1594750,765700,53000
2020-07-10,691326319,128743810,151455629,1035650,87700,646800
2020-07-13,761228264,170741213,100839268,1250949,319799,104500
2020-07-14,838863502,408760685,331125447,1781450,801701,271200
2020-07-15,823199064,227293386,242957824,1431949,263000,612501
2020-07-16,799370426,132330064,150641866,1450549,383300,374700
2020-07-17,794762630,76183022,80790818,1519350,299701,230900
2020-07-20,810674584,123607625,107695671,1751650,475400,243100
2020-07-21,801411880,87807925,97070629,1668350,244400,327700
2020-07-22,812414221,175118563,164116222,2090714,781964,359600
2020-07-23,859446661,253578710,206546270,2012450,434300,512564
2020-07-24,830963405,204167083,232650339,2088750,503500,427200
2020-07-27,850145006,211722799,192541198,2038242,416400,466908
2020-07-28,833911027,132074372,148279514,2235250,567300,370292
2020-07-29,818919880,93056943,107423009,1922750,158200,470700
2020-07-30,853204033,210788863,176504710,2382350,767600,308000
2020-07-31,860013961,166004434,159194506,1787750,129100,723700
2020-08-03,890716256,200051717,169349422,2253621,623171,157300
2020-08-04,894600013,256777698,252893941,1889950,272200,635871
2020-08-05,938324978,230619962,186934397,2401350,743700,232300
2020-08-06,898620019,161037471,200742430,2080650,167800,488500
2020-08-07,872433097,174248811,200435733,2455550,537100,162200
2020-08-10,889299837,113414035,96303011,2195616,144166,404100
2020-08-11,897531249,150799105,142567693,1975181,414800,635235
2020-08-12,895990064,184706732,186247917,1900981,306100,380300
2020-08-13,999522214,354679440,251147290,1961000,431000,370981
2020-08-14,989639056,225591268,235474426,1496573,210873,675300
2020-08-17,1047037170,193655173,140570230,1468273,263700,247500
2020-08-18,1118161889,353165053,282567061,1483273,331900,316900
2020-08-19,1212308336,434702372,340555925,1584473,346400,245200
2020-08-20,1185794018,250209938,276159027,1501273,274700,357900
2020-08-21,1173694970,106507894,113034443,1335473,94000,230100
2020-08-24,1212483310,222207406,183419066,1330373,224700,229800
2020-08-25,1155332931,149552204,206702583,1263473,49000,115900
2020-08-26,1104603643,140430894,191160182,1356573,179100,86000
2020-08-27,1097405000,67863958,75062601,1340173,222100,238500
2020-08-28,1091611884,86091509,91884625,1587679,325506,78000
2020-08-31,1114206742,99360304,76765446,1463012,107500,232167
2020-09-01,1105436482,80173820,89822981,1912212,483700,44600
2020-09-02,1088056482,78507739,95887739,1694712,84900,302400
2020-09-03,1046196586,39062055,80921951,1773412,128900,50200
2020-09-04,1033264478,43258728,56190836,1930812,253300,95900
2020-09-07,1015246611,80598901,98616768,1793812,61100,198100
2020-09-08,1008972284,40111877,47570901,1798473,178800,174139
2020-09-09,966943319,56474671,98503636,1742273,91300,147500
2020-09-10,957551873,61638572,71030018,1929873,366600,179000
2020-09-11,947462985,26234294,36323182,1751473,109300,287700
2020-09-14,940107555,24355961,31711391,1924573,236500,63400
2020-09-15,927892492,24394068,35546043,1800573,42100,176100
2020-09-16,925589472,27977604,30280624,1860773,181500,121300
2020-09-17,907999113,38835156,56425515,1714573,73200,219400
2020-09-18,887570164,24123169,44552118,1824373,224100,114300
2020-09-21,879975332,44117799,51712631,1803073,188600,209900
2020-09-22,869705347,32143777,41440723,1879195,198022,121900
2020-09-23,871248102,20603758,19061003,1751473,29300,157022
2020-09-24,852096711,48722370,67873761,1912373,265400,104500
2020-09-25,844985730,28034292,35145273,1632873,29200,308700
2020-09-28,842249691,26772572,29259245,1726913,114640,20500
2020-09-29,823949865,19106635,37406461,1595473,82400,213840
2020-09-30,819954452,21552019,25547432,1620619,70746,45600
2020-10-09,819067062,56824191,57709639,1636611,104792,88800
2020-10-12,849569435,77546776,47044403,1535311,59200,160500
2020-10-13,851723308,44903802,42749929,1636119,181900,81092
2020-10-14,862294782,48254576,37683102,1668519,89200,56800
2020-10-15,851165219,29967255,41096818,1680619,41100,29000
2020-10-16,853109324,24228652,22284547,1664919,33700,49400
2020-10-19,867676636,96492431,81925119,1820719,278700,122900
2020-10-20,846941509,37887490,58622617,1773419,80500,127800
2020-10-21,852567710,24649213,19023012,1773019,44400,44800
2020-10-22,846583178,30677936,36662468,1784319,43700,32400
2020-10-23,837224551,25160745,34519372,1713819,20200,90700
2020-10-26,835453541,15262620,17033630,1614419,20400,119800
2020-10-27,830565830,9907352,14795063,1729219,147100,32300
2020-10-28,831489180,19998540,19075190,1768123,99204,60300
2020-10-29,828611581,15609531,18487130,1717623,29300,79800
2020-10-30,801999005,20959147,47571723,1707625,50502,60500
2020-11-02,785379057,30167442,46787390,1671325,101900,138200
2020-11-03,773543075,18231310,30067292,1709525,96100,57900
2020-11-04,765355681,12508961,20696355,1688041,52900,74384
2020-11-05,749368120,13461489,29449050,1678341,55500,65200
2020-11-06,737200138,10527662,22695644,1571641,16900,123600
2020-11-09,728036599,28142007,37305546,1502841,28300,97100
2020-11-10,725063512,20998496,23971583,1583841,138400,57400
2020-11-11,748921561,50742437,26884388,1635241,270200,218800
2020-11-12,749840433,49136534,48217662,1723441,244800,156600
2020-11-13,748303148,14481512,15081078,1612941,6100,116600
2020-11-16,752882705,17351378,12771821,1753741,153200,12400
2020-11-17,738775325,13318221,27425601,1711341,21900,64300
2020-11-18,731357596,17935564,25353293,1771041,166400,106700
2020-11-19,718426665,12611893,25542824,1594923,59600,235718
2020-11-20,720444087,18104841,16087419,1544623,58700,109000
2020-11-23,737367709,51138330,35570874,1506723,42700,80700
2020-11-24,735436761,21916104,23847052,1397077,12600,122246
2020-11-25,731704194,31782241,35514808,1421377,32600,8300
2020-11-26,720752040,4999674,15930896,1368277,21100,74200
2020-11-27,710520617,16627073,26858496,1390377,75900,53800
2020-11-30,718788529,27674259,19406347,1264877,7400,132900
2020-12-01,706817527,18799013,30770015,1185277,104300,183900
2020-12-02,712627731,21078816,15268612,972804,26800,239273
2020-12-03,729016058,89653910,72353231,1562365,994861,405300
2020-12-04,735794551,42173490,35394997,617804,27200,971761
2020-12-07,734907840,29808903,30695614,586099,52199,83904
2020-12-08,732643025,20297520,22567582,485299,8600,109400
2020-12-09,730122339,27446129,29966815,565400,80800,699
2020-12-10,705722304,21822063,46222098,791638,329838,103600
2020-12-11,703684151,31379816,33417969,606000,157100,342738
2020-12-14,708604382,43087478,38167247,816500,347100,136600
2020-12-15,712260188,25747432,22091626,581200,122500,357800
2020-12-16,695519346,29159846,45900688,636300,141200,86100
2020-12-17,688306395,25701686,32914637,645300,38500,29500
2020-12-18,691225714,41277446,38358127,943928,388828,90200
2020-12-21,702413542,92973785,81785957,1551000,833300,226228
2020-12-22,729664245,91464439,64213736,1301800,339900,589100
2020-12-23,752149778,102657655,80172122,1685300,741800,358300
2020-12-24,769627445,133893954,116416287,1782100,540100,443300
2020-12-25,740184659,60868209,90310995,1261590,266190,786700
2020-12-28,782386845,111243291,69041105,2210500,1052900,103990
2020-12-29,788209400,68937882,63115327,1562727,234527,882300
2020-12-30,790006308,52562784,51114890,1653192,179692,89227
2020-12-31,800843124,112272217,101435401,2426749,1012200,238643
2021-01-04,848405538,146049967,98487553,2046862,489800,869687
2021-01-05,865898092,102009306,83180847,2056562,354900,345200
2021-01-06,867218557,103420546,102100081,2226341,463879,294100
2021-01-07,848210390,76324893,95736840,2105845,225300,345796
2021-01-08,843738204,58384892,62891549,1660743,71698,516800
2021-01-11,843844193,61915799,62503064,1561619,122400,221524
2021-01-12,812810622,51797772,82831343,1614609,401000,348010
2021-01-13,801001514,57463229,69272337,1394719,163400,383290
2021-01-14,764494068,53698945,91323250,1286446,130999,239272
2021-01-15,747474144,13644519,30664443,1356046,195600,126000
2021-01-18,748701132,30727591,29500603,1307347,147800,196499
2021-01-19,742967025,14974975,20709082,1189848,36701,154200
2021-01-20,735786082,16082881,23263824,1257437,119089,51500
2021-01-21,724559777,23739149,34965454,1275637,125300,107100
2021-01-22,726045385,32441797,30790251,1278048,108100,105689
2021-01-25,725277776,31821168,32588777,1459648,282600,101000
2021-01-26,719205208,21109384,27181952,1530148,261700,191200
2021-01-27,724186143,26153113,21172178,1660848,256900,126200
2021-01-28,725792782,28545846,26939207,1883848,432900,209900
2021-01-29,706253108,28284661,47824335,1544248,98000,437600
2021-02-01,700277676,19607032,25582464,1571186,51800,24862
2021-02-02,696781515,12671422,15946102,1674357,129200,33229
2021-02-03,695549880,19606404,20838039,1715157,148500,107700
2021-02-04,697419818,25056163,23186225,1691557,100300,123900
2021-02-05,687760927,13414445,23073336,1885986,270900,76471
2021-02-08,684646298,15667128,18781757,1724586,39200,200600
2021-02-09,679926627,12821406,18305985,1692986,53800,81000
2021-02-10,665369627,14222873,28779873,1607686,12200,97500
2021-02-18,674272370,28937233,20034490,1704086,143200,46800
2021-02-19,712057096,75393790,37609064,1704210,164324,164200
2021-02-22,700797712,65850512,77109896,1998786,534700,240124
2021-02-23,706039060,35966298,30724950,1760585,148399,386600
2021-02-24,699297239,14925353,21667174,1822885,87900,25600
2021-02-25,695825291,17694132,21164423,1854485,93600,62000
2021-02-26,701356572,27353146,21821865,2132184,453799,176100
2021-03-01,718705091,51602341,34253822,1978785,261100,414499
2021-03-02,715672168,36197114,39230037,1978385,136700,137100
2021-03-03,715840168,40011575,39843575,1980785,102200,99800
2021-03-04,707813861,22661515,30687822,1954285,93500,120000
2021-03-05,703990431,23146794,26970224,2207085,357600,104800
2021-03-08,700531871,20339931,23798491,1967885,30600,269800
2021-03-09,698979996,19447432,20999307,2098685,282600,151800
2021-03-10,689072418,13399914,23307492,2070085,104200,132800
2021-03-11,691675229,19669367,17066556,2107785,102800,65100
2021-03-12,689415187,13652822,15912864,1815785,58000,350000
2021-03-15,691852254,14885075,12448008,1845959,77074,46900
2021-03-16,686851302,8095763,13096715,1781485,17000,81474
2021-03-17,681705680,16232012,21377634,1929185,202200,54500
2021-03-18,681516932,13900648,14089396,1885185,127100,171100
2021-03-19,675954923,12066359,17628368,1869685,52900,68400
2021-03-22,678639067,20365972,17681828,1895685,78200,52200
2021-03-23,680029721,32727429,31336775,2195785,396600,96500
2021-03-24,676124932,20864176,24768965,2092735,200750,303800
2021-03-25,676903000,19722767,18944699,2150485,176900,119150
2021-03-26,679687302,20949155,18164853,2060085,79100,169500
2021-03-29,687763067,20729307,12653542,2129385,106500,37200
2021-03-30,679825224,15840031,23777874,2209552,155967,75800
2021-03-31,671899542,8801755,16727437,2162152,52200,99600
2021-04-01,666541406,12100135,17458271,2221352,145000,85800
2021-04-02,661836083,10535593,15240916,2119144,25200,127408
2021-04-06,663265240,10746939,9317782,2157444,53800,15500
2021-04-07,666083943,10922058,8103355,2149944,46600,54100
2021-04-08,664765915,11575789,12893817,2252044,144400,42300
2021-04-09,660943705,8831779,12787919,2130144,37400,159300
2021-04-12,654626581,4843043,11160167,2199544,88300,18900
2021-04-13,645820199,9922927,18729309,2350444,276500,125600
2021-04-14,651550964,10918309,5187544,2193952,71200,227692
2021-04-15,648850052,4456401,7157313,2185852,63100,71200
2021-04-16,646736420,11323383,13437015,2233570,80418,32700
2021-04-19,648615602,8791224,6912042,2179870,200,53900
2021-04-20,645686634,11393505,14322473,2217970,64100,26000
2021-04-21,643585290,4400579,6501923,2184470,12500,52700
2021-04-22,641713553,10259043,12130780,2192070,26900,19300
2021-04-23,647761753,22940237,16892037,2173970,8000,26100
2021-04-26,649017561,24977956,23722148,2245970,84100,12100
2021-04-27,656802947,30211212,22425826,2238870,55500,62600
2021-04-28,648982487,16056134,23876594,2262170,175500,152200
2021-04-29,637859168,14946456,26069775,2239870,60700,83000
2021-04-30,634022193,13284498,17121473,2184070,7000,62800
2021-05-06,639084535,52259964,47197622,2626161,530900,88809
2021-05-07,649259368,47121394,36946561,2279961,99800,446000
2021-05-10,664662251,52138144,36735261,2450376,245669,75254
2021-05-11,678831273,63446576,49277554,2625007,323500,148869
2021-05-12,710264993,102041589,70607869,2857607,506600,274000
2021-05-13,703575016,61882706,68572683,2467507,76200,466300
2021-05-14,704319262,40922705,40178459,2412007,41200,96700
2021-05-17,697019833,30267342,37566771,2346245,19538,85300
2021-05-18,705821211,32763205,23961827,2368344,70700,48601
2021-05-19,695319364,21141398,31643245,2235344,49700,182700
2021-05-20,693665451,14120414,15774327,2221844,9900,23400
2021-05-21,692556958,18299357,19407850,2209044,78900,91700
2021-05-24,680049445,19684106,32191619,2206644,102400,104800
2021-05-25,682433116,29577011,27193340,2051644,49700,204700
2021-05-26,676503930,17443639,23372825,1950144,13200,114700
2021-05-27,669659046,20219118,27064002,1896644,4800,58300
2021-05-28,665583257,15525201,19600990,1907344,12900,2200
2021-05-31,664696136,13942717,14829838,1874144,32100,65300
2021-06-01,664184034,23400440,23912542,2049744,264400,88800
2021-06-02,663465177,18482703,19201560,1637241,68500,481003
2021-06-03,665485262,15769710,13749625,1478323,1500,160418
2021-06-04,659435656,19027995,25077601,1446274,167900,199949
2021-06-07,604486150,27821533,82747931,1279075,113000,280199
2021-06-08,598782587,10427064,16130627,1060404,55000,273671
2021-06-09,597885021,10340462,11238028,810847,8000,257557
2021-06-10,594449868,11375480,14810633,902947,100100,8000
2021-06-11,588227929,6069205,12291144,904047,57700,56600
2021-06-15,590352826,15256290,13131393,838247,2500,68300
2021-06-16,583153058,10638396,17838164,1128237,305790,15800
2021-06-17,578508483,7871109,12515684,1142637,111700,97300
2021-06-18,574587570,12220224,16141137,1189737,58000,10900
2021-06-21,577549869,12547280,9584981,1278337,101900,13300
2021-06-22,585539594,43517714,35527989,1695137,447500,30700
2021-06-23,585161558,25847164,26225200,1502337,119200,312000
2021-06-24,588328379,16008523,12841702,1607600,173163,67900
2021-06-25,595203167,27126619,20248831,1642800,45400,10200
2021-06-28,593643234,13318661,14878594,1739900,109400,12300
2021-06-29,602892465,24832677,15583446,1796800,110800,53900
2021-06-30,605359805,22829207,20361867,1881500,85700,1000
2021-07-01,595547943,13424346,23236208,1902300,45900,25100
2021-07-02,601383971,18272110,12436082,1942400,45500,5400
2021-07-05,610126578,25382063,16639456,1885200,5100,62300
2021-07-06,613753024,35507663,31881217,1900600,60400,45000
2021-07-07,614934015,22981679,21800688,1980800,96400,16200
2021-07-08,614868141,20153622,20219496,2059200,89900,11500
2021-07-09,609816158,18085394,23137377,2106900,70400,22700
2021-07-12,607724020,25936855,28028993,2111600,20400,15700
2021-07-13,604713453,27437722,30448289,2171700,77100,17000
2021-07-14,598953493,17599146,23359106,2157600,33900,48000
2021-07-15,590484932,17955934,26424495,2178700,47200,26100
2021-07-16,592625929,15116653,12975656,2247200,77500,9000
2021-07-19,597260628,37969808,33335109,2423200,205100,29100
2021-07-20,594237823,13083654,16106459,2373599,121699,171300
2021-07-21,600621998,29469720,22893287,2336599,15200,52200
2021-07-22,598725246,17199732,19096484,2503499,178000,11100
2021-07-23,595785978,27413437,30352705,2579699,105000,28800
2021-07-26,596201052,52321300,51906226,2649699,102300,32300
2021-07-27,599114130,40612025,37698947,2612499,50800,88000
2021-07-28,596418670,22792363,25487823,2439899,54200,226800
2021-07-29,597885374,38843074,37376370,2394699,53700,98900
2021-07-30,586851426,27744862,38778810,2407299,86100,73500
2021-08-02,595725066,69085711,59429320,2415099,70100,62300
2021-08-03,582469948,61496574,74751692,2394940,130100,150259
2021-08-04,590123618,45450371,35832262,2377619,95779,113100
2021-08-05,601942474,81296357,69477501,2458420,160600,79799
2021-08-06,609352501,57398980,49988953,2379320,51100,130200
2021-08-09,617034203,45407815,37726113,2309620,28400,98100
2021-08-10,618254625,37866671,36646249,2165620,89400,233400
2021-08-11,610169207,34352878,43489132,2004841,70600,231379
2021-08-12,619623148,40373121,30919180,2007041,50200,48000
2021-08-13,614840510,47261193,52064558,2166541,255500,96000
2021-08-16,615372666,39106860,38574704,2315741,190200,41000
