日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-19,30312481,1204985360,500,29200,472456,1205457816
2019-06-20,38696186,1208331987,20500,44200,723112,1209055099
2019-06-21,41620897,1199070528,500,12700,209550,1199280078
2019-06-24,21906891,1194065366,11600,24300,396819,1194462185
2019-06-25,23867253,1199772917,0,24300,392931,1200165848
2019-06-26,10078290,1196916923,500,24300,394632,1197311555
2019-06-27,25710248,1197263026,0,24300,397791,1197660817
2019-06-28,42569234,1207094675,5000,29300,483450,1207578125
2019-07-01,50153951,1209523490,10700,34500,579945,1210103435
2019-07-02,36207893,1193269026,32500,56300,940210,1194209236
2019-07-03,56518511,1208053874,54500,79300,1331447,1209385321
2019-07-04,59787424,1218095902,45400,84000,1410360,1219506262
2019-07-05,69816596,1182199557,0,64800,502848,1182702405
2019-07-08,34438240,1189998671,70000,111800,838500,1190837171
2019-07-09,27367809,1176334097,94400,170200,1242460,1177576557
2019-07-10,19567281,1176953427,0,64200,469944,1177423371
2019-07-11,13596656,1168134472,0,64200,468660,1168603132
2019-07-12,31016202,1105112379,76500,140700,984900,1106097279
2019-07-15,37301409,1088816185,20300,83500,594520,1089410705
2019-07-16,31841059,1093186048,118200,158700,1125183,1094311231
2019-07-17,32766325,1093662879,91000,154500,1106220,1094769099
2019-07-18,23371954,1099335300,2000,108500,761670,1100096970
2019-07-19,27811691,1088046878,118400,183900,1329597,1089376475
2019-07-22,30447975,1092090609,20000,83500,593685,1092684294
2019-07-23,18023364,1096565038,0,83500,587005,1097152043
2019-07-24,13064983,1089236903,26400,89900,632896,1089869799
2019-07-25,14040644,1088760103,1000,90700,640342,1089400445
2019-07-26,36284658,1104058233,1000,44700,312900,1104371133
2019-07-29,18328681,1078361680,0,44700,312900,1078674580
2019-07-30,12354340,1078244374,21000,65700,461871,1078706245
2019-07-31,21535057,1079880183,0,44700,309771,1080189954
2019-08-01,18021473,1072329489,0,41300,285796,1072615285
2019-08-02,24089636,1071246686,24000,65300,446652,1071693338
2019-08-05,16352000,1067589170,1000,66300,446199,1068035369
2019-08-06,24304098,1072395676,25400,88400,583440,1072979116
2019-08-07,17969156,1075799189,21000,109400,722040,1076521229
2019-08-08,7626487,1074488717,1000,63400,416538,1074905255
2019-08-09,19954951,1078163900,0,43400,277760,1078441660
2019-08-12,15227134,1070550248,200,41200,261620,1070811868
2019-08-13,14361208,1066895484,3700,44700,275352,1067170836
2019-08-14,24190694,1055639951,0,32000,194240,1055834191
2019-08-15,24652157,1031752288,7400,39400,239946,1031992234
2019-08-16,22010935,1027869075,2700,40700,247863,1028116938
2019-08-19,27563918,1031617345,0,36600,225822,1031843167
2019-08-20,13544966,1020572968,3000,39600,248292,1020821260
2019-08-21,5760380,1011286176,0,39600,248688,1011534864
2019-08-22,7132248,1010423535,0,39600,247500,1010671035
2019-08-23,8519089,1007134576,2700,42300,261414,1007395990
2019-08-26,3835828,1002799941,0,39400,240734,1003040675
2019-08-27,17019373,999325204,48800,88200,560952,999886156
2019-08-28,12786688,1004859166,0,42200,265016,1005124182
2019-08-29,8384668,1006897763,1600,42800,266216,1007163979
2019-08-30,10893624,997409168,1000,43800,267618,997676786
2019-09-02,14601860,1000929349,46000,84100,523943,1001453292
2019-09-03,6831042,992817699,3800,41900,263551,993081250
2019-09-04,22404009,989440382,47000,88900,574294,990014676
2019-09-05,29806569,992554883,200,37400,239734,992794617
2019-09-06,17009444,997945585,3000,40400,258156,998203741
2019-09-09,16784377,993549569,3700,44100,287091,993836660
2019-09-10,22544703,987778867,46000,88300,573067,988351934
2019-09-11,27297987,995752244,0,42300,271989,996024233
2019-09-12,20189069,979037133,12000,54300,355665,979392798
2019-09-16,19084845,977690777,4500,58800,384552,978075329
2019-09-17,20931207,985158885,41500,96600,612444,985771329
2019-09-18,23317291,980575957,3700,54300,356751,980932708
2019-09-19,15763964,977174649,0,54300,352950,977527599
2019-09-20,15608902,969202648,0,50600,324852,969527500
2019-09-23,13520679,966555253,0,50600,315238,966870491
2019-09-24,7329389,959829400,0,50600,313720,960143120
2019-09-25,7704677,957379826,3700,54300,331230,957711056
2019-09-26,6719495,942779006,0,54300,330687,943109693
2019-09-27,8752565,939372902,0,54300,329058,939701960
2019-09-30,4517635,931239123,0,54300,326343,931565466
2019-10-08,13600400,932992634,0,38600,232372,933225006
2019-10-09,29413250,927722240,3700,42300,258453,927980693
2019-10-10,21279767,913206474,700,42900,261261,913467735
2019-10-11,27297149,903261331,0,39300,238158,903499489
2019-10-14,35027519,878753794,23100,62400,381264,879135058
2019-10-15,28388235,881612721,1400,54700,329294,881942015
2019-10-16,24172709,878953358,5900,60400,366024,879319382
2019-10-17,16550261,883274933,3500,60200,363608,883638541
2019-10-18,11643775,876663000,0,43800,263238,876926238
2019-10-21,24343529,876434917,200,44000,262240,876697157
2019-10-22,25055183,880850226,0,43800,260172,881110398
2019-10-23,21981627,883601998,3600,40000,232800,883834798
2019-10-24,7233307,878718995,0,40000,233600,878952595
2019-10-25,10296294,876026558,0,40000,235200,876261758
2019-10-28,16386082,870315879,2300,38700,231039,870546918
2019-10-29,16203059,876162069,0,38600,227354,876389423
2019-10-30,21096390,860798328,3700,42300,242802,861041130
2019-10-31,3137571,850680008,1300,43600,251136,850931144
2019-11-01,12829268,853788042,0,43600,253752,854041794
2019-11-04,31273308,864027310,0,43600,254188,864281498
2019-11-05,35559180,868842281,0,43600,255496,869097777
2019-11-06,7491778,864995504,0,43600,252008,865247512
2019-11-07,12066961,865423563,0,43600,252444,865676007
2019-11-08,11438124,859198397,0,43600,252444,859450841
2019-11-11,17957542,840513146,0,38600,215388,840728534
2019-11-12,13256220,841555298,0,38600,215774,841771072
2019-11-13,7518677,834460403,0,38600,213458,834673861
2019-11-14,5549621,831788489,3700,42300,232650,832021139
2019-11-15,12334393,834222117,0,42300,232650,834454767
2019-11-18,8338419,822579634,3800,46100,255394,822835028
2019-11-19,16007736,824410675,0,46100,257238,824667913
2019-11-20,5343567,821104912,0,42300,232650,821337562
2019-11-21,7340519,818851370,3800,46100,254472,819105842
2019-11-22,12742813,818128715,10000,52300,292880,818421595
2019-11-25,63351358,841536621,160400,212700,1269819,842806440
2019-11-26,31627263,841773154,0,52300,301248,842074402
2019-11-27,18385573,847104594,4200,56500,323745,847428339
2019-11-28,11305705,841298556,0,46500,262260,841560816
2019-11-29,10924054,842152884,0,42300,239418,842392302
2019-12-02,27968803,853959047,10000,52300,301248,854260295
2019-12-03,14747699,849492558,0,42300,246186,849738744
2019-12-04,9435208,803461800,0,42300,244494,803706294
2019-12-05,20160086,812899316,5000,47300,271502,813170818
2019-12-06,14663269,811886657,0,42300,241956,812128613
2019-12-09,46128362,832982538,0,36900,215127,833197665
2019-12-10,16661719,828376101,0,36900,214758,828590859
2019-12-11,19837425,829261482,0,36900,215127,829476609
2019-12-12,34699459,835496136,50000,86900,495330,835991466
2019-12-13,17845679,825609958,0,86900,499675,826109633
2019-12-16,52001173,826973734,2000,88900,535178,827508912
2019-12-17,59258624,820676437,68000,133700,830277,821506714
2019-12-18,36403916,820078232,0,128700,794079,820872311
2019-12-19,29537154,815048113,0,128700,803088,815851201
2019-12-20,43702485,824246363,0,118700,735940,824982303
2019-12-23,30119601,821335565,15000,96400,572616,821908181
2019-12-24,18962240,829810677,0,76400,453052,830263729
2019-12-25,18534233,834973747,100,74900,440412,835414159
2019-12-26,47403320,835792838,120000,194900,1190839,836983677
2019-12-27,32536360,833482449,50300,124500,753225,834235674
2019-12-30,50512032,851745631,17900,109700,676849,852422480
2019-12-31,31866913,846969346,60900,130600,803190,847772536
2020-01-02,66396008,854970295,13900,87100,540020,855510315
2020-01-03,27661960,841982192,5000,76900,471397,842453589
2020-01-06,40710790,824493643,3000,74700,456417,824950060
2020-01-07,39525634,815250769,14200,88900,549402,815800171
2020-01-08,45638570,830608875,1300,77200,466288,831075163
2020-01-09,22370567,823778108,247200,324400,1972352,825750460
2020-01-10,34312378,824807276,900,185300,1111800,825919076
2020-01-13,22969386,810868471,0,58100,351505,811219976
2020-01-14,30225715,804593126,20000,78100,477972,805071098
2020-01-15,32879421,793105360,0,54100,326223,793431583
2020-01-16,19955701,790389882,5000,59100,352236,790742118
2020-01-17,13673560,773135585,2700,61800,365856,773501441
2020-01-20,20555640,773193534,1800,63600,377784,773571318
2020-01-21,20897563,766877540,10700,64300,372297,767249837
2020-01-22,22560552,774846586,0,47500,276925,775123511
2020-01-23,23513718,762066191,7800,55300,310233,762376424
2020-02-03,4217255,750727464,0,51600,260580,750988044
2020-02-04,34100218,755103878,0,51600,252324,755356202
2020-02-05,21970530,748497312,0,41600,205088,748702400
2020-02-06,21796070,747949615,0,41600,205920,748155535
2020-02-07,12840125,739139491,0,41600,205504,739344995
2020-02-10,33968544,747003174,9000,47800,240912,747244086
2020-02-11,18265434,745427482,700,39500,200265,745627747
2020-02-12,13688914,746467593,0,39500,200265,746667858
2020-02-13,27809587,754382204,14000,53500,274455,754656659
2020-02-14,52375049,760942996,138800,192300,1038420,761981416
2020-02-17,37099550,752776906,33600,155900,843419,753620325
2020-02-18,36786949,757685085,40800,170800,912072,758597157
2020-02-19,27769055,759814307,67800,238600,1274124,761088431
2020-02-20,26945296,751697691,0,213600,1149168,752846859
2020-02-21,41444102,754170113,1100,207000,1109520,755279633
2020-02-24,45137457,741296077,8100,176200,925050,742221127
2020-02-25,30919527,738210855,45700,202400,1050456,739261311
2020-02-26,82181181,735230036,169400,371800,2015156,737245192
2020-02-27,85957881,754386815,10000,277000,1523500,755910315
2020-02-28,33287698,754207074,41200,243800,1294578,755501652
2020-03-02,80548669,757525570,120300,298300,1634684,759160254
2020-03-03,51593300,749524583,200,198100,1079645,750604228
2020-03-04,127661794,775834913,137900,336000,2016000,777850913
2020-03-05,227880130,809335835,47400,266100,1756260,811092095
2020-03-06,181636269,820749039,70900,281700,1808514,822557553
2020-03-09,91147569,797764161,527800,658000,3895360,801659521
2020-03-10,70945891,794703298,310300,862500,5269875,799973173
2020-03-11,64116573,801033429,309900,915500,5493000,806526429
2020-03-12,51092246,783028362,627700,1540900,9322445,792350807
2020-03-13,47591164,784775953,126900,1161300,6967800,791743753
2020-03-16,64267144,777132108,259800,1290400,7252048,784384156
2020-03-17,49287629,773766453,186600,1203000,6496200,780262653
2020-03-18,41234785,761709097,319900,1423200,7315248,769024345
2020-03-19,20859225,732007636,233500,840400,4235616,736243252
2020-03-20,20376399,726102202,94200,765100,3978520,730080722
2020-03-23,24560296,725703110,238400,832300,4069947,729773057
2020-03-24,26837890,735402279,82300,733500,3674835,739077114
2020-03-25,56441415,743383297,363100,962600,5149910,748533207
2020-03-26,43754979,739919664,171900,955700,5065210,744984874
2020-03-27,56831303,746953667,398200,1156900,6235691,753189358
2020-03-30,22532224,742923142,100500,843900,4472670,747395812
2020-03-31,49087687,768443935,45100,724000,3743080,772187015
2020-04-01,20756260,765343413,209200,899400,4676880,770020293
2020-04-02,29643508,777025010,16800,516000,2719320,779744330
2020-04-03,23917201,774159511,119400,485700,2511069,776670580
2020-04-07,50583162,782103443,4900,362100,1897404,784000847
2020-04-08,27607277,786646194,71700,422400,2175360,788821554
2020-04-09,19285037,784467786,87800,488800,2522208,786989994
2020-04-10,23835134,776161837,288300,772600,3932534,780094371
2020-04-13,16099993,776383888,30000,691100,3455500,779839388
2020-04-14,15262652,774728939,31000,722100,3675489,778404428
2020-04-15,16547258,769584683,23737,725837,3629185,773213868
2020-04-16,9403729,767982866,96000,761037,3789964,771772830
2020-04-17,20085958,771555031,42400,643837,3238500,774793531
2020-04-20,17586842,767058766,74600,708637,3543185,770601951
2020-04-21,25327511,756272220,64361,733498,3557465,759829685
2020-04-22,8757703,748118724,141600,711798,3452220,751570944
2020-04-23,12673352,743724589,37300,700198,3395960,747120549
2020-04-24,17701152,737329906,37200,736298,3431148,740761054
2020-04-27,24237764,726545140,226200,917798,4038311,730583451
2020-04-28,0,721062225,0,857798,3774311,724836536
2020-04-29,0,713431997,0,857798,3774311,717206308
2020-04-30,0,699758979,0,857798,3774311,703533290
2020-05-06,0,697587020,0,857798,3774311,701361331
2020-05-07,0,695224924,0,857798,3774311,698999235
2020-05-08,0,692244179,0,857798,3774311,696018490
2020-05-11,0,686890900,0,857798,3774311,690665211
2020-05-12,0,685580503,0,857798,3774311,689354814
2020-05-13,0,684734217,0,857798,3774311,688508528
2020-05-14,30494472,690451633,1200,619998,2634991,693086624
2020-05-15,30975194,681259065,100600,708298,3314834,684573899
2020-05-18,28607488,689383996,25200,522498,2361691,691745687
2020-05-19,21755473,693254521,66500,484661,2151895,695406416
2020-05-20,27390238,695935679,63700,548361,2336018,698271697
2020-05-21,27491400,676296911,211000,750361,3384128,679681039
2020-05-22,19488713,684820787,121400,769961,3280034,688100821
2020-05-25,10550109,688776991,13800,760161,3207879,691984870
2020-05-26,10567220,685231174,2100,699461,2993693,688224867
2020-05-27,24954679,689471194,19300,519261,2154933,691626127
2020-05-28,11250296,686257249,12500,520761,2145535,688402784
2020-05-29,9773754,684465456,88500,559161,2298152,686763608
2020-06-01,14362699,671462438,56900,576061,2603796,674066234
2020-06-02,30041832,666726061,26300,516161,2358856,669084917
2020-06-03,30235262,668603572,4300,500561,2232502,670836074
2020-06-04,37714790,677080563,193700,689561,3220250,680300813
2020-06-05,17697961,675012240,3800,563961,2639337,677651577
2020-06-08,16787149,676872835,23417,503878,2327917,679200752
2020-06-09,15711955,675717284,108600,562478,2564900,678282184
2020-06-10,24054957,683922194,69411,526989,2434690,686356884
2020-06-11,24135187,679378280,6500,474378,2277015,681655295
2020-06-12,18739706,674542038,32000,443678,2138528,676680566
2020-06-15,24772276,673066521,32100,432278,2131131,675197652
2020-06-16,25556104,661816351,59900,472378,2267415,664083766
2020-06-17,29602850,674417272,23800,492878,2390458,676807730
2020-06-18,36489226,692874215,221300,714078,3434715,696308930
2020-06-19,18258703,689869985,157900,813978,3923374,693793359
2020-06-22,62645403,665736612,204200,887478,4668134,670404746
2020-06-23,63055412,670621255,231300,1016778,5246575,675867830
2020-06-24,46234098,688601444,149300,1029878,5406859,694008303
2020-06-29,38410202,698521696,129500,1068778,5472143,703993839
2020-06-30,28569769,678660522,107700,1125978,5731228,684391750
2020-07-01,22133167,657860022,327000,1451878,7622359,665482381
2020-07-02,105827878,705146318,213200,1625678,9396419,714542737
2020-07-03,110738501,693785166,80142,1573420,10006951,703792117
2020-07-06,136290041,716835753,10400,1521520,10650640,727486393
2020-07-07,308109770,876812058,178500,1499720,10812982,887625040
2020-07-08,155532472,839891418,87600,1478820,9952459,849843877
2020-07-09,129718792,835499371,71600,1450320,9470589,844969960
2020-07-10,108505225,816375049,179600,1608920,10377534,826752583
2020-07-13,87026996,787211217,100100,1616820,10574003,797785220
2020-07-14,72835311,782889902,164400,1672220,10936319,793826221
2020-07-15,45115214,727550234,209700,1859520,10952572,738502806
2020-07-16,69333949,709270662,123500,1747520,9349232,718619894
2020-07-17,26822130,704859873,76300,1660320,8666870,713526743
2020-07-20,15741225,683431705,100200,1734720,9835862,693267567
2020-07-21,26132641,688447554,111800,1829220,10261924,698709478
2020-07-22,15645424,675353781,62100,1697120,9402045,684755826
2020-07-23,36659890,675646893,103158,1767978,9794598,685441491
2020-07-24,35477827,675094703,188500,1908578,10210892,685305595
2020-07-27,42767819,684656144,228300,2081978,10951204,695607348
2020-07-28,22667372,694141086,120400,2045178,10655378,704796464
2020-07-29,24536454,700134785,45600,2018978,10983240,711118025
2020-07-30,37115579,701533235,240600,2255878,13490151,715023386
2020-07-31,188535110,765493531,223900,2414478,14341999,779835530
2020-08-03,59078079,743625225,67700,2157720,12514777,756140002
2020-08-04,55781282,739875537,144200,2213420,12306616,752182153
2020-08-05,38645477,744021871,31200,2220720,12236167,756258038
2020-08-06,24782134,742907970,68200,2263920,12157251,755065221
2020-08-07,38648574,756280893,62100,2225820,11952654,768233547
2020-08-10,22406840,736220047,47300,2240520,12412481,748632528
2020-08-11,13585739,722794611,16800,2253120,12166848,734961459
2020-08-12,17968051,725501299,116400,2365820,12870060,738371359
2020-08-13,18228774,720733624,20300,2358020,12921949,733655573
2020-08-14,20802120,716165117,48700,2300420,12836343,729001460
2020-08-17,20520087,714960220,18900,2275720,12721275,727681495
2020-08-18,14789286,714873018,72600,2318020,12795471,727668489
2020-08-19,14116292,713125852,92500,2293420,12453270,725579122
2020-08-20,9229210,710786876,11000,2111420,11401668,722188544
2020-08-21,4408796,709390818,93300,2154920,11593469,720984287
2020-08-24,17150411,716141796,120200,2232620,11721255,727863051
2020-08-25,10393118,714057967,400,2123120,11018993,725076960
2020-08-26,13408913,707459505,22200,2061820,10226627,717686132
2020-08-27,11514071,710784549,23500,1961420,9787486,720572035
2020-08-28,10153433,703853965,46000,1892820,9691238,713545203
2020-08-31,9697908,701528369,161000,2012420,10384088,711912457
2020-09-01,13277040,701825308,61700,2041420,10615383,712440691
2020-09-02,8077707,691358421,118000,2140520,10959462,702317883
2020-09-03,7827962,691590211,35600,2139320,10846352,702436563
2020-09-04,11587861,694100751,39300,2154620,11074747,705175498
2020-09-07,18517950,684261175,49200,2092220,11318910,695580085
2020-09-08,15328959,691091330,83100,2084920,11133473,702224803
2020-09-09,13025688,694210200,44100,2046620,10826620,705036820
2020-09-10,19336765,705946081,20000,1981420,10065613,716011694
2020-09-11,8926677,705162478,43900,2007120,10236312,715398790
2020-09-14,5887353,706367934,36300,2040620,10350227,716718161
2020-09-15,4070489,706992845,75300,2000320,10061610,717054455
2020-09-16,5505559,706494676,22700,1858820,9368453,715863129
2020-09-17,10992062,706151515,89234,1789954,9110866,715262381
2020-09-18,9243422,705706041,75000,1857554,9677857,715383898
2020-09-21,9526388,701770964,85900,1921754,9858597,711629561
2020-09-22,23801310,715729397,26600,1860854,9322878,725052275
2020-09-23,8433975,713624307,71500,1932254,9661270,723285577
2020-09-24,5346631,713712439,133600,2031854,9956085,723668524
2020-09-25,16536450,709547048,44832,1987144,8763305,718310353
2020-09-28,10116867,705105618,47200,1643783,7512088,712617706
2020-09-29,14734284,712772990,39000,1517883,6830474,719603464
2020-09-30,10572596,710490092,142100,1597383,6900694,717390786
2020-10-09,6553101,708263697,140400,1600283,7073250,715336947
2020-10-12,7089608,705682848,4000,1567583,7179531,712862379
2020-10-13,6955059,706492127,225800,1715083,7717874,714210001
2020-10-14,6638397,705861231,108500,1815783,7934972,713796203
2020-10-15,5763614,704980287,20900,1757483,7451728,712432015
2020-10-16,7662875,704694803,22200,1771983,7371449,712066252
2020-10-19,9907699,706741000,111500,1850983,7644559,714385559
2020-10-20,9679901,709468808,300,1836683,7585500,717054308
2020-10-21,4899534,709974643,20800,1597483,6533706,716508349
2020-10-22,7648618,708640376,262800,1842883,7574250,716214626
2020-10-23,3990559,706894881,46000,1806483,7406580,714301461
2020-10-26,10208371,709440637,208900,2010883,8325055,717765692
2020-10-27,8938874,715699394,30900,2000183,8220753,723920147
2020-10-28,5410035,717476740,54100,2054283,8360931,725837671
2020-10-29,9100602,707486913,31600,2057483,8003608,715490521
2020-10-30,5996155,696727694,31500,1972483,7396812,704124506
2020-11-02,6833063,695129235,41900,2000383,7581451,702710686
2020-11-03,5444984,663380315,2000,1831883,6942836,670323151
2020-11-04,2114315,657622561,4900,1731583,6458804,664081365
2020-11-05,5490282,645311117,55400,1774083,6652812,651963929
2020-11-06,3765602,641932301,87100,1857983,6874537,648806838
2020-11-09,13204390,645586695,25500,1811683,6920629,652507324
2020-11-10,8863966,647363400,198800,2002883,7510812,654874212
2020-11-11,2487135,645840731,17500,1951783,7280150,653120881
2020-11-12,11308167,642424586,86900,2037683,7967340,650391926
2020-11-13,6807891,639831077,7800,1943583,7599409,647430486
2020-11-16,7831071,641675971,26600,1948483,7599084,649275055
2020-11-17,9491543,635369460,76000,1991383,7826136,643195596
2020-11-18,12075690,629237740,32900,1825183,7264228,636501968
2020-11-19,10726138,633445973,22700,1773883,6935882,640381855
2020-11-20,3822021,631262391,20000,1726683,6751330,638013721
2020-11-23,7375034,627300411,5100,1670983,6516834,633817245
2020-11-24,8141786,629334883,300,1549654,6012657,635347540
2020-11-25,5364786,629501579,33100,1527654,5805086,635306665
2020-11-26,5517986,628046631,36600,1528054,5699641,633746272
2020-11-27,21148378,628690050,62800,1563354,6159615,634849665
2020-11-30,21269842,630541713,5200,1420554,5810066,636351779
2020-12-01,12820563,625036604,34600,1234754,4926669,629963273
2020-12-02,12800648,625170997,8100,1035517,4100647,629271644
2020-12-03,14005411,634475199,0,635817,2466970,636942169
2020-12-04,5215307,633211441,22400,486517,1877956,635089397
2020-12-07,6837453,636920094,11900,401617,1526145,638446239
2020-12-08,5470899,636709049,12700,287617,1090068,637799117
2020-12-09,3689505,631710377,3900,281817,1045541,632755918
2020-12-10,2827117,630062117,600,282417,1044943,631107060
2020-12-11,8138671,610081610,2100,284517,998655,611080265
2020-12-14,3425351,609103842,8800,285617,993947,610097789
2020-12-15,5559562,597498790,19400,268617,899867,598398657
2020-12-16,5676627,586480562,45200,311117,1042242,587522804
2020-12-17,4475335,585294915,40200,350417,1184409,586479324
2020-12-18,4336764,581609381,130500,480117,1646801,583256182
2020-12-21,2884904,580370309,52700,503017,1705228,582075537
2020-12-22,5005529,577982562,168900,659217,2241338,580223900
2020-12-23,2132241,576275996,73200,732017,2518138,578794134
2020-12-24,3506482,573376643,123354,853771,2834519,576211162
2020-12-25,1976741,567639684,156100,1009371,3351111,570990795
2020-12-28,1778954,566905010,123500,1132771,3738144,570643154
2020-12-29,1725094,565082368,81300,1213871,4005774,569088142
2020-12-30,2097459,560493614,41800,1255271,4067078,564560692
2020-12-31,4238853,555940998,144000,1394271,4559267,560500265
2021-01-04,7511709,548783468,149400,1518671,4677506,553460974
2021-01-05,4885059,532693478,65300,1556971,4577495,537270973
2021-01-06,3641167,528393478,68600,1616471,4687766,533081244
2021-01-07,4098294,516907697,45300,1654771,4600263,521507960
2021-01-08,3595612,509164672,52400,1604971,4590217,513754889
2021-01-11,3589627,508047540,77900,1613171,4420089,512467629
2021-01-12,1882708,503041228,12000,1371071,3756735,506797963
2021-01-13,1688916,500115897,200,1248871,3371952,503487849
2021-01-14,7946452,496765040,42500,1275671,3788742,500553782
2021-01-15,10353741,499621977,57600,1259817,3628273,503250250
2021-01-18,6801648,500129865,51900,1271417,3699823,503829688
2021-01-19,12255870,494870047,18300,1288817,4124214,498994261
2021-01-20,11443467,496520684,86600,1358717,4184848,500705532
2021-01-21,14801200,498418055,92900,1354217,4387663,502805718
2021-01-22,3979652,496266018,74300,1391717,4369991,500636009
2021-01-25,8291515,495370784,96700,1431517,4294551,499665335
2021-01-26,3408422,465362321,164700,1519717,4346391,469708712
2021-01-27,3359486,461922596,39700,1544617,4294035,466216631
2021-01-28,2515625,458276313,70700,1520217,4165395,462441708
2021-01-29,2547818,451437541,52000,1556317,4155366,455592907
2021-02-01,3060876,448804706,11200,1554417,4057028,452861734
2021-02-02,1759431,445958318,36500,1570217,4145373,450103691
2021-02-03,2165415,442985632,31600,1601817,4244815,447230447
2021-02-04,404753,440988899,40800,1642617,4237952,445226851
2021-02-05,4921910,436382298,22600,1653917,4498654,440880952
2021-02-08,5267791,434419712,900,1654617,4732205,439151917
2021-02-09,2529483,432846486,125100,1779717,5001005,437847491
2021-02-10,3873286,428387888,17800,1702117,4868055,433255943
2021-02-18,3665724,422868206,36800,1719817,5039064,427907270
2021-02-19,10011685,420612399,6100,1701117,5375530,425987929
2021-02-22,8315741,417771885,0,1690517,5578706,423350591
2021-02-23,9271689,421326678,8500,1698917,5317610,426644288
2021-02-24,6498050,420655254,31800,1659617,5393755,426049009
2021-02-25,15889027,425231031,91500,1727417,5769573,431000604
2021-02-26,9773116,425933970,17400,1742117,5748986,431682956
2021-03-01,4654024,424614863,81200,1709717,5590775,430205638
2021-03-02,5269615,425216126,37600,1741217,5746016,430962142
2021-03-03,7157411,424870649,43300,1766717,5777165,430647814
2021-03-04,6149540,423127211,200,1653617,5423864,428551075
2021-03-05,15618623,424668449,13700,1542117,5351146,430019595
2021-03-08,9442314,420387556,158600,1659317,5625085,426012641
2021-03-09,5568673,420266839,32400,1641017,5349715,425616554
2021-03-10,5638005,421243412,55600,1696317,5377325,426620737
2021-03-11,11210092,422574644,41300,1668917,5557494,428132138
2021-03-12,14865942,424833291,59300,1722517,5822107,430655398
2021-03-15,6698834,428220115,23600,1743617,5928298,434148413
2021-03-16,2872997,427748476,14700,1734917,5916067,433664543
2021-03-17,8446867,431463747,2500,1722517,5753207,437216954
2021-03-18,4048980,431169748,22300,1744817,5688103,436857851
2021-03-19,4528838,431430265,26600,1708617,5672608,437102873
2021-03-22,3178356,429283078,64500,1773117,6010867,435293945
2021-03-23,2483858,430726531,112500,1885517,6354192,437080723
2021-03-24,2138963,430317166,5800,1891217,6203192,436520358
2021-03-25,2104613,429252064,100,1855117,6010579,435262643
2021-03-26,1589648,426628056,111900,1958317,6344947,432973003
2021-03-29,6209951,426765377,60500,1974517,6160493,432925870
2021-03-30,5526938,427213211,28100,1972817,5977636,433190847
2021-03-31,3632401,427374385,121500,1845017,5645752,433020137
2021-04-01,1426760,426792886,5300,1839017,5535441,432328327
2021-04-02,1074172,420844413,20200,1847217,5449290,426293703
2021-04-06,2165312,417507191,13500,1856117,5512667,423019858
2021-04-07,2697969,405393221,24700,1880817,5623643,411016864
2021-04-08,3533360,405304852,1700,1877917,5427180,410732032
2021-04-09,2733674,405113809,38000,1915717,5498108,410611917
2021-04-12,1049818,403691432,21900,1930817,5522137,409213569
2021-04-13,2084675,403663280,245700,2126517,5932982,409596262
2021-04-14,1280903,401425606,14200,2130217,6028514,407454120
2021-04-15,721059,399915563,26200,2020417,5657168,405572731
2021-04-16,1570958,395169130,49700,2043117,5884177,401053307
2021-04-19,9511762,399130120,8500,2014817,5722080,404852200
2021-04-20,5115692,400688851,35100,2040317,5692484,406381335
2021-04-21,2250201,400523511,0,2040317,5508856,406032367
2021-04-22,3625377,400744634,0,2020217,5494990,406239624
2021-04-23,4237828,401175401,7200,1998817,5296865,406472266
2021-04-26,1494247,398685539,100,1988517,5289455,403974994
2021-04-27,3825502,400204522,58800,2032117,5324147,405528669
2021-04-28,1005316,396120288,400,1940317,5161243,401281531
2021-04-29,2100931,392183721,20000,1960317,5194840,397378561
2021-04-30,2497473,388796991,96700,2045817,5278208,394075199
2021-05-06,958471,385860682,4500,2002117,5365674,391226356
2021-05-07,1689318,385382942,89300,2091417,5500427,390883369
2021-05-10,1155052,382430852,29200,2120617,5428780,387859632
2021-05-11,2861328,382761595,18000,2099517,5500735,388262330
2021-05-12,1039568,381363724,18200,2080017,5491245,386854969
2021-05-13,1738808,380340183,44900,2062317,5588879,385929062
2021-05-14,1269007,379429001,49900,2100217,5670586,385099587
2021-05-17,1863192,378611928,57500,2146817,5560256,384172184
2021-05-18,388921,377240761,12300,2119117,5615660,382856421
2021-05-19,776126,376774002,17600,2126717,5529464,382303466
2021-05-20,3641524,376523733,21400,2137617,5450923,381974656
2021-05-21,1097039,376742409,4800,2141317,5481772,382224181
2021-05-24,542636,376298248,100,2082817,5352840,381651088
2021-05-25,1758417,374538946,4700,1980017,5029243,379568189
2021-05-26,2447905,373128748,27300,1890417,4952893,378081641
2021-05-27,4179710,373468682,20900,1832817,4930278,378398960
2021-05-28,3198592,372194628,1000,1701517,4611111,376805739
2021-05-31,4450081,373252458,14200,1674617,4454481,377706939
2021-06-01,3470002,374969298,36500,1671017,4444905,379414203
2021-06-02,5293552,378475239,0,1357100,3677741,382152980
2021-06-03,2410317,376865249,0,1259800,3414058,380279307
2021-06-04,1255444,375788449,7100,1102480,2921572,378710021
2021-06-07,5815535,380243977,24400,1020600,2684178,382928155
