日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-03,24211422,353576606,2100,38507,314217,353890823
2021-09-06,47047399,371065585,73400,109807,919085,371984670
2021-09-07,27531656,358409261,10400,50207,419228,358828489
2021-09-08,44353897,355379613,80000,116407,1012741,356392354
2021-09-09,59962262,360832161,23800,140207,1250646,362082807
2021-09-10,38479442,358730235,0,50207,427262,359157497
2021-09-13,25616406,351913707,10000,45807,376075,352289782
2021-09-14,55380728,365357539,70000,105807,890895,366248434
2021-09-15,29558331,365667140,13800,119607,983170,366650310
2021-09-16,24894179,349025192,0,105807,841166,349866358
2021-09-17,20055857,335819682,0,35807,271775,336091457
2021-09-22,19231062,340774026,15000,50807,383593,341157619
2021-09-23,36767305,347154460,70000,120807,933838,348088298
2021-09-24,31903254,342103481,13800,134607,1014937,343118418
2021-09-27,20132479,335183140,0,61707,455398,335638538
2021-09-28,13562314,329722459,2900,38707,289915,330012374
2021-09-29,21442855,324821945,10900,29607,209025,325030970
2021-09-30,10892817,306991707,70000,85807,637546,307629253
2021-10-08,16036217,305720189,5900,91707,701559,306421748
2021-10-11,20899087,312975749,0,91707,715315,313691064
2021-10-12,14917836,308057519,7900,99607,745060,308802579
2021-10-13,17363142,311453162,10000,95807,728133,312181295
2021-10-14,14444637,299432324,0,95807,726217,300158541
2021-10-15,45210178,295618467,13800,109607,874664,296493131
2021-10-18,47463718,304363250,32000,135707,1115512,305478762
2021-10-19,29386369,308312925,0,135707,1096513,309409438
2021-10-20,29168887,310041086,0,127807,1041627,311082713
2021-10-21,26131211,309689346,7900,135707,1065300,310754646
2021-10-22,37332970,314028273,0,125707,1016970,315045243
2021-10-25,26065224,312934966,5900,131607,1044960,313979926
2021-10-26,22841856,309176314,0,125707,959144,310135458
2021-10-27,26134735,311320748,5900,61607,447883,311768631
2021-10-28,13460387,292765572,0,47807,317917,293083489
2021-10-29,8485992,289940434,93100,140907,966622,290907056
2021-11-01,11532759,287182497,700,131607,929145,288111642
2021-11-02,10792440,285261741,0,131607,901508,286163249
2021-11-03,13043862,289132644,0,117807,814046,289946690
2021-11-04,14325172,289585674,13800,131607,925197,290510871
2021-11-05,29255582,297514723,10000,135707,971662,298486385
2021-11-08,14898108,297045080,5900,131607,947570,297992650
2021-11-09,18982479,294600646,0,117207,861471,295462117
2021-11-10,16971649,293109243,13700,130907,970021,294079264
2021-11-11,20353853,290617256,100,125107,934549,291551805
2021-11-12,31770955,294949052,10000,127207,970589,295919641
2021-11-15,24856217,279454673,6600,123807,948362,280403035
2021-11-16,18061911,279359384,0,117207,882569,280241953
2021-11-17,24639607,281665539,0,117207,901322,282566861
2021-11-18,16053532,274549380,13800,131007,973382,275522762
2021-11-19,29777817,284843164,0,123107,918378,285761542
2021-11-22,21280336,283988482,0,123107,909761,284898243
2021-11-23,13554995,280786415,7900,120407,883787,281670202
2021-11-24,25142759,286256352,14200,64607,481968,286738320
2021-11-25,23220714,284531549,2100,66707,502304,285033853
2021-11-26,51413814,296100642,80000,140807,1079990,297180632
2021-11-29,28736062,301100660,0,112907,832125,301932785
2021-11-30,52563749,281169812,10000,122707,1084730,282254542
2021-12-01,181763305,345861490,13800,136507,1378721,347240211
2021-12-02,124213529,360486274,12600,123207,1170467,361656741
2021-12-03,95019200,369798011,700,116007,1031302,370829313
2021-12-06,69437273,378639813,13100,95107,801752,379441565
2021-12-07,71893005,389235793,4000,87307,724648,389960441
2021-12-08,57608805,373701578,15800,99107,840427,374542005
2021-12-09,68732922,353403836,40000,127107,1131252,354535088
2021-12-10,48332177,354431422,11300,138407,1186148,355617570
2021-12-13,73770367,377824784,7300,124507,1093171,378917955
2021-12-14,112224045,372397887,13300,116607,1118261,373516148
2021-12-15,96982750,388616623,17100,120407,1112561,389729184
2021-12-16,54227946,397841367,3300,106707,964631,398805998
2021-12-17,55527460,379448695,16500,119907,1074367,380523062
2021-12-20,39550652,379371172,7100,110407,981518,380352690
2021-12-21,48593389,380809957,16100,120607,1089081,381899038
2021-12-22,66143283,395693182,13100,119207,1094320,396787502
2021-12-23,47305456,400592597,2900,120407,1068010,401660607
2021-12-24,50319115,393785307,3300,106607,865649,394650956
