日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-08,1216989973,75567330,59198981,545009,160484,153020
2021-09-09,1189945626,38078307,65122654,543422,115293,116880
2021-09-10,1204243307,67200312,52902631,540165,200300,203557
2021-09-13,1207592537,42865922,39516692,535213,119008,123960
2021-09-14,1176008093,33440189,65024633,519926,58600,73887
2021-09-15,1153316513,37242111,60489062,537860,101620,88052
2021-09-16,1135384044,25209598,43142067,535482,78200,80578
2021-09-17,1125988246,23873483,33269281,417741,58400,176141
2021-09-22,1118957394,24571408,31602260,470521,129180,76400
2021-09-23,1109128855,27522830,37351369,469273,126500,127748
2021-09-24,1128521626,53465277,34072506,517748,176049,127574
2021-09-27,1137995925,37421086,27946787,384776,139057,272029
2021-09-28,1121606976,30155251,46544200,298748,108940,194968
2021-09-29,1109254647,24723906,37076235,320048,147500,126200
2021-09-30,1097701028,13036542,24590161,253456,65860,132452
2021-10-08,1101271216,22962929,19392741,285208,88472,56720
2021-10-11,1105247264,26835487,22859439,279204,90196,96200
2021-10-12,1112975160,30827336,23099440,217478,34182,95908
2021-10-13,1119285286,29881159,23579731,293158,108480,32800
2021-10-14,1112676601,19732307,26340992,280438,91620,104340
2021-10-15,1103380257,72979254,82275598,541470,353512,92480
2021-10-18,1137397332,78190815,44173740,550674,116536,107332
2021-10-19,1137166383,24804948,25035897,516034,81720,116360
2021-10-20,1125370791,33210967,45006559,502634,19700,33100
2021-10-21,1122349000,23437905,26459696,606564,194432,90502
2021-10-22,1101083122,26629633,47895511,539896,63400,130068
2021-10-25,1097154062,23564452,27493512,583364,111948,68480
2021-10-26,1096750935,52440668,52843795,524084,102300,161580
2021-10-27,1108380959,41909413,30279389,535484,112480,101080
2021-10-28,1104917427,36469896,39933428,549116,108320,94688
2021-10-29,1108276373,32533018,29174072,522268,107752,134600
2021-11-01,1101879187,22223559,28620745,527468,115200,110000
2021-11-02,1082546886,67777965,87110266,512067,110999,126400
2021-11-03,1062395204,30525522,50677204,511687,121420,121800
2021-11-04,1052766981,41333511,50961734,506351,122900,128236
2021-11-05,1078624840,77489611,51631752,443451,66100,129000
2021-11-08,1075043753,33301133,36882220,472941,91950,62460
2021-11-09,1083593841,64450825,55900737,504121,137900,106720
2021-11-10,1091516802,64161136,56238175,537812,133224,99533
2021-11-11,1101049476,79198054,69665380,558112,73000,52700
2021-11-12,1087636057,46014479,59427898,564792,45800,39120
2021-11-15,1085560778,49435973,51511252,551592,72300,85500
2021-11-16,1084094249,33794207,35260736,546352,46580,51820
2021-11-17,1068478881,37391991,53007359,568889,84300,61763
2021-11-18,1053651354,107168838,121996365,507409,41720,103200
2021-11-19,1051391387,64724782,66984749,494089,56500,69820
2021-11-22,1097152987,147325738,101564138,562389,150500,82200
2021-11-23,1080102268,300189962,316307318,619189,228900,172100
2021-11-24,985683632,169876318,264294954,805429,277740,91500
2021-11-25,925900185,111887850,171671297,924708,205560,86281
2021-11-26,848924480,104924882,181900587,915308,117200,126600
2021-11-29,842657702,78982691,85249469,922968,68400,60740
2021-11-30,826335773,81458860,97780789,940448,134920,117440
2021-12-01,817944428,47498892,55890237,889917,31500,82031
2021-12-02,856917807,130461465,90771165,905057,102800,87660
2021-12-03,829476691,143920804,171361920,1787469,950172,67760
2021-12-06,847329306,87942077,70089462,1523028,27540,291981
2021-12-07,831813704,46041426,61557028,1490788,28800,61040
2021-12-08,852582151,80180049,59411602,1472428,53700,72060
2021-12-09,800520325,49519606,101581432,1460208,60520,72740
2021-12-10,806183747,46699898,41036476,1461715,19707,18200
2021-12-13,820940779,44478229,29721197,1451388,21400,31727
2021-12-14,840282183,54570963,35659633,1418788,12600,45200
2021-12-15,868316188,71549178,43515173,1289580,30200,159408
2021-12-16,881837416,52837253,39452186,1237380,23100,75300
2021-12-17,856535671,53278547,78580292,1179780,900,58500
2021-12-20,868307849,40108873,28336695,1173180,13200,19800
2021-12-21,874622784,45634837,40477195,1090680,22550,105550
2021-12-22,918975104,224922363,180570043,1193580,186100,83200
2021-12-23,910857424,65300438,73418118,1189480,40500,44600
2021-12-24,892024078,59790483,78623829,1236240,70660,23900
2021-12-27,878205099,25861761,39680740,1175027,30687,91900
2021-12-28,881912521,35947501,32240079,1188580,57200,43647
2021-12-29,853866517,23278457,50560544,1189380,41100,40300
2021-12-30,847651473,41120539,47334090,1178317,79637,90700
2021-12-31,834013243,30811383,44449613,1140078,18800,57039
2022-01-04,837310152,26873084,23503476,987240,52860,205698
2022-01-05,831441597,35167229,42528671,993660,66880,60460
2022-01-06,849198070,49345209,31588736,994178,55898,55380
2022-01-07,841953955,36559630,41863076,1003780,54800,45198
2022-01-10,856919071,53994231,39029115,1075880,137400,65300
2022-01-11,890823897,61786671,27881845,1086280,65400,55000
2022-01-12,899598158,45351194,36576933,1092565,63785,57500
2022-01-13,898386483,25375719,26587394,981640,48275,159200
2022-01-14,945810211,119594873,72171145,953135,30170,58675
2022-01-17,936684113,49113030,58239128,953035,37900,38000
2022-01-18,930438995,42885707,49130825,944555,27200,35680
2022-01-19,915822914,20133917,34749998,939697,28200,33058
2022-01-20,900221878,28442980,44044016,946697,50500,43500
2022-01-21,897247550,21728549,24702877,943697,28600,31600
2022-01-24,888906398,19975770,28316922,923380,35200,55517
2022-01-25,881975599,33321553,40252352,852320,49500,120560
2022-01-26,875976164,18568810,24568245,857980,57600,51940
2022-01-27,880248806,18676531,14403889,849680,34900,43200
2022-01-28,878857371,23997869,25389304,827640,26960,49000
2022-02-07,876833498,30539999,32563872,823240,15800,20200
2022-02-08,843018160,45931409,79746747,825515,35135,32860
2022-02-09,857192626,39792904,25618438,816280,24600,33835
2022-02-10,867210413,49250060,39232273,906780,117500,27000
2022-02-11,858711627,26341761,34840547,908080,72800,71500
2022-02-14,868553497,28666168,18824298,889680,46600,65000
2022-02-15,865087051,34323959,37790405,890680,57000,56000
2022-02-16,877785745,38135647,25436953,874680,42700,58700
2022-02-17,880393791,26384066,23776020,872540,47260,49400
2022-02-18,881067906,24932315,24258200,878040,62800,57300
2022-02-21,883890503,23912042,21089445,875640,29200,31600
2022-02-22,894240878,51087602,40737227,873120,42880,45400
2022-02-23,870980803,102951173,126211248,952580,160200,80740
2022-02-24,889384844,120584598,102180557,1003740,96960,45800
2022-02-25,905665770,78321059,62040133,1037680,94100,60160
2022-02-28,927330386,66957513,45292897,1046409,67881,59152
2022-03-01,918149827,48258275,57438834,1053297,45069,38181
2022-03-02,940919895,59459617,36689549,1058128,53300,48469
2022-03-03,947041830,38686892,32564957,1036228,39500,61400
2022-03-04,957802266,69982961,59222525,1037408,134880,133700
2022-03-07,939482704,56896060,75215622,1013828,96860,120440
2022-03-08,919919685,38181423,57744442,1088707,150839,75960
2022-03-09,927815141,43574608,35679152,1129001,157512,117218
2022-03-10,932946610,55836420,50684401,1129971,107202,106232
2022-03-11,926169156,28564814,35342268,1156694,159023,132300
2022-03-14,920185717,14403168,20386607,1171511,91660,76843
2022-03-15,918878407,44155611,45462921,1195717,145626,121420
2022-03-16,919882151,46562508,45558764,1232306,161324,124735
2022-03-17,906498490,46388616,59772277,1246371,103065,89000
2022-03-18,900340331,22357780,28515939,1226071,83500,103800
2022-03-21,899174123,28711744,29877952,1130511,82040,177600
2022-03-22,900373883,33943361,32743601,1158479,109008,81040
2022-03-23,899466811,48575439,49482511,1170968,113597,101108
2022-03-24,900290682,33122640,32298769,1187776,136240,119432
2022-03-25,898155269,28135133,30270546,1182742,139266,144300
2022-03-28,903780750,30586913,24961432,1203082,166693,146353
2022-03-29,902964493,20910781,21727038,1199329,100664,104417
2022-03-30,891152388,19616467,31428572,1175865,104700,128164
2022-03-31,889394405,22641661,24399644,1155839,85754,105780
2022-04-01,883543297,21985375,27836483,1125975,115840,145704
2022-04-06,881557254,28894087,30880130,1130787,108880,104068
2022-04-07,877519546,19917530,23955238,1130387,74100,74500
2022-04-08,871158501,20114816,26475861,1065304,68700,133783
2022-04-11,864378607,44880104,51659998,1037948,60000,87356
2022-04-12,870855280,27803789,21327116,1060708,83900,61140
2022-04-13,867887156,24241385,27209509,1046648,60440,74500
2022-04-14,878559341,44134279,33462094,1155148,177500,69000
2022-04-15,865303314,22060984,35317011,1154548,43600,44200
2022-04-18,867981302,52336131,49658143,1113448,81900,123000
2022-04-19,871731190,26125773,22375885,1080648,48800,81600
2022-04-20,869380550,18674234,21024874,1057618,67170,90200
2022-04-21,863918740,17839952,23301762,936880,69460,190198
2022-04-22,860449291,27133096,30602545,924650,78770,91000
2022-04-25,835993633,29164756,53620414,1000236,130356,54770
2022-04-26,804376719,23864314,55481228,977036,74200,97400
2022-04-27,789496920,17499463,32379262,972536,59600,64100
2022-04-28,781782714,16222112,23936318,977799,44703,39440
2022-04-29,770256153,27577097,39103658,973336,64200,68663
2022-05-05,776647464,29301827,22910516,1012836,90700,51200
2022-05-06,770185495,17136501,23598470,1096856,115820,31800
2022-05-09,777282496,19531764,12434763,1030436,37600,104020
2022-05-10,779905162,29871968,27249302,1134076,173140,69500
2022-05-11,812353898,103138470,70689734,1351656,364620,147040
2022-05-12,801232552,52669434,63790780,1532481,402200,221375
2022-05-13,774452839,30842849,61666034,1449702,146721,229500
2022-05-16,783183126,36081218,27350931,1384016,189355,255041
2022-05-17,784722364,53778046,52534817,1462392,266731,188355
2022-05-18,793764480,41684279,32642163,1398261,191400,255531
2022-05-19,799463101,45748603,40049982,1283331,174250,289180
2022-05-20,790419220,31510489,40554370,2129862,195300,118768
2022-05-23,795135396,41222227,36506051,2097008,221286,254140
2022-05-24,792729464,36403360,38809292,1998275,282197,380930
2022-05-25,791077435,23246730,24898759,2029512,269897,238660
2022-05-26,788129197,19500223,22448461,2178436,348544,199620
2022-05-27,784474343,21851110,25505964,2168620,206208,216024
2022-05-30,775964434,17497471,26007380,2074676,142200,236144
2022-05-31,772462390,36491799,39993843,1948788,200080,325968
2022-06-01,775143909,25602699,22921180,1734941,118380,332227
2022-06-02,798989082,66208647,42363474,1733546,230496,231891
2022-06-06,843092272,143636963,99533773,554736,116400,1295210
2022-06-07,874306335,97009497,65795434,422732,104020,236024
2022-06-08,877585573,61660492,58381254,615544,271112,78300
2022-06-09,858902416,64752586,83640428,699844,201400,117100
2022-06-10,840509709,53958626,72351333,875036,266235,91043
2022-06-13,829055600,35727064,47181173,877815,98164,95385
2022-06-14,846853526,58271794,40473868,809114,114494,183195
2022-06-15,836959689,72922853,82816690,769200,128100,168014
2022-06-16,857748336,94338598,73549951,775596,113600,107204
2022-06-17,861311819,67683045,64119562,782476,160320,153440
2022-06-20,841381243,96351529,116282105,780025,322900,325351
2022-06-21,848761587,84138845,76758501,759725,253680,273980
2022-06-22,844704351,68015569,72072805,718549,227955,269131
2022-06-23,846801926,59538797,57441222,988693,385444,115300
2022-06-24,836557479,70189978,80434425,995995,230921,223619
2022-06-27,839989130,71775412,68343761,903502,215884,308377
2022-06-28,846790238,102751639,95950531,1454898,911480,360084
2022-06-29,946191089,383549838,283577653,1708101,590813,337610
