日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-21,715164777,10268536,16532382,210109,0,15000
2019-08-22,716171668,32004384,30997493,167709,2000,44400
2019-08-23,712653335,13814183,17332516,216509,55700,6900
2019-08-26,711372894,27734509,29014950,171509,8300,53300
2019-08-27,725742113,53891919,39522700,211209,47400,7700
2019-08-28,740226671,60383258,45898700,211909,32600,31900
2019-08-29,728244501,24054094,36036264,181509,46300,76700
2019-08-30,723250117,25901875,30896259,184609,6900,3800
2019-09-02,701445572,41669927,63474472,225309,100800,60100
2019-09-03,703972099,27051060,24524533,184709,0,40600
2019-09-04,702259787,31203717,32916029,188909,40400,36200
2019-09-05,693677836,30989455,39571406,171309,6200,23800
2019-09-06,690492134,26246048,29431750,212409,56700,15600
2019-09-09,688011396,24376649,26857387,223509,13400,2300
2019-09-10,703697823,41456851,25770424,194609,13100,42000
2019-09-11,691621459,34170271,46246635,195709,12900,11800
2019-09-12,688518352,15910874,19013981,190009,11300,17000
2019-09-16,679318160,29800529,39000721,170009,23000,43000
2019-09-17,690105818,28057293,17269635,158809,24800,36000
2019-09-18,699178171,22224345,13151992,136209,0,22600
2019-09-19,703784825,15169011,10562357,135709,0,500
2019-09-20,676531542,18023831,45277114,137609,2100,200
2019-09-23,679340713,16046560,13237389,162509,26900,2000
2019-09-24,682027264,18789135,16102584,162509,0,0
2019-09-25,677547617,12816259,17295906,162209,0,300
2019-09-26,678118641,23387812,22816788,142409,14000,33800
2019-09-27,677870463,8052676,8300854,142409,2000,2000
2019-09-30,671350091,5757059,12277431,142909,4600,4100
2019-10-08,669574322,8162183,9937952,142909,0,0
2019-10-09,665548502,7146078,11171898,142909,2500,2500
2019-10-10,668680175,10853379,7721706,119909,4100,27100
2019-10-11,664254090,7365823,11791908,94509,0,25400
2019-10-14,662164232,10465596,12555454,89609,3600,8500
2019-10-15,657761763,10402729,14850436,103609,14000,0
2019-10-16,657902178,5991225,5850810,101509,0,2100
2019-10-17,654661384,7528591,10769385,103609,2100,0
2019-10-18,652808595,11047229,12900018,165909,64000,1700
2019-10-21,649972047,12448225,15284773,185455,33900,14354
2019-10-22,653544157,12187314,8615204,200955,17300,1800
2019-10-23,656086646,6997368,4454879,199655,5500,6800
2019-10-24,652886342,2364921,5565225,200155,500,0
2019-10-25,641720094,4857645,16273933,200355,700,500
2019-10-28,641609680,6136271,6246685,184355,0,16000
2019-10-29,632346257,7655733,16919156,184655,300,0
2019-10-30,630469386,6578094,8454965,189655,5000,0
2019-10-31,626939281,6923006,10453111,199355,11100,1400
2019-11-01,622138074,3339924,8141131,196355,0,3000
2019-11-04,620363392,8391511,10166193,197155,800,0
2019-11-05,618747162,9376057,10992287,203755,6600,0
2019-11-06,616445194,12878037,15180005,209755,6000,0
2019-11-07,611212118,6545973,11779049,209755,0,0
2019-11-08,611886855,7378020,6703283,192755,0,17000
2019-11-11,604340495,5650475,13196835,174570,5600,23785
2019-11-12,603283743,4830374,5887126,174570,0,0
2019-11-13,598725835,5619962,10177870,174570,0,0
2019-11-14,594623114,1912899,6015620,174070,3100,3600
2019-11-15,591774534,1709647,4558227,174070,0,0
2019-11-18,590552598,3051236,4273172,182270,8900,700
2019-11-19,591938428,4629614,3243784,180270,0,2000
2019-11-20,591318370,4369810,4989868,180670,400,0
2019-11-21,593719143,4604983,2204210,181070,500,100
2019-11-22,592031850,5518430,7205723,180570,2300,2800
2019-11-25,589450812,1900070,4481108,185270,6900,2200
2019-11-26,587804626,3671963,5318149,187270,6000,4000
2019-11-27,585173848,10339664,12970442,180370,2200,9100
2019-11-28,582210244,4660771,7624375,199470,19100,0
2019-11-29,580277781,4584074,6516537,199870,4200,3800
2019-12-02,577779996,1275098,3772883,226970,33100,6000
2019-12-03,575393232,1632368,4019132,226970,0,0
2019-12-04,571795940,1220952,4818244,193870,0,33100
2019-12-05,566446265,2483447,7833122,197070,3200,0
2019-12-06,566181421,3359339,3624183,188870,0,8200
2019-12-09,560308183,1427137,7300375,193370,4500,0
2019-12-10,558770753,1759835,3297265,196070,3800,1100
2019-12-11,561940297,5996237,2826693,192570,3700,7200
2019-12-12,560975089,3967833,4933041,190370,2800,5000
2019-12-13,552225806,3905257,12654540,201670,14000,2700
2019-12-16,552733724,13482950,12975032,191570,400,10500
2019-12-17,541445207,6399098,17687615,189570,3500,5500
2019-12-18,530021912,4704885,16128180,191970,2400,0
2019-12-19,527442523,4472242,7051631,192470,500,0
2019-12-20,529933758,9178437,6687202,186270,0,6200
2019-12-23,536170013,12303453,6067198,183570,500,3200
2019-12-24,534881057,2464518,3753474,183570,0,0
2019-12-25,536559859,5888116,4209314,189070,5500,0
2019-12-26,543872766,12526276,5213369,196970,7900,0
2019-12-27,535375928,7804219,16301057,193670,0,3300
2019-12-30,532506195,9251175,12556754,200170,10000,3500
2019-12-31,524109111,4989022,13386106,209970,9800,0
2020-01-02,512160681,9614513,21562943,214070,4100,0
2020-01-03,502593206,7598589,17166064,260170,46100,0
2020-01-06,487138587,5840617,21295236,211270,0,48900
2020-01-07,494530666,20811116,13419037,218570,10400,3100
2020-01-08,485799692,14623759,23354733,254870,47000,10700
2020-01-09,472183902,6245339,19861129,212770,5000,47100
2020-01-10,463692706,4179344,12670540,213770,1000,0
2020-01-13,467273043,8885374,5305037,219470,24300,18600
2020-01-14,474373094,15896537,9246095,217870,0,1600
2020-01-15,483649062,19695344,10419376,240370,28800,6300
2020-01-16,476244753,10828777,18233086,249870,11000,1500
2020-01-17,460859087,7444949,22830615,253670,3800,0
2020-01-20,464740375,9826834,5945546,263170,9500,0
2020-01-21,456440017,4467323,12767681,254970,0,8200
2020-01-22,452562017,8736807,12614807,202270,2100,54800
2020-01-23,455159671,15614583,13016929,191870,300,10700
2020-02-03,446474835,16599738,25284574,81870,0,110000
2020-02-04,441099102,7325268,12701001,81870,0,0
2020-02-05,434684449,9516151,15930804,81870,0,0
2020-02-06,439599705,15624435,10716004,81870,300,300
2020-02-07,433692007,6417526,12325224,81670,1100,1300
2020-02-10,435811766,9979258,7859499,81570,0,100
2020-02-11,435028463,4208791,4992094,71100,3000,13470
2020-02-12,432598267,7553348,9983544,68300,2500,5300
2020-02-13,434391280,8135834,6342821,71800,3500,0
2020-02-14,434015384,6807765,7183661,71800,0,0
2020-02-17,422124057,12594054,24485381,67400,7900,12300
2020-02-18,419079136,13794390,16839311,160600,93200,0
2020-02-19,443215270,32092977,7956843,93800,3300,70100
2020-02-20,446774022,13363502,9804750,90900,3000,5900
2020-02-21,444637078,14866277,17003221,96000,5100,0
2020-02-24,438582898,14432598,20486778,97900,2000,100
2020-02-25,447347301,29345334,20580931,98000,5100,5000
2020-02-26,441598550,23988098,29836762,108448,18548,8100
2020-02-27,446163892,15731364,11166022,95448,0,13000
2020-02-28,455580085,23355439,13939246,87948,0,7500
2020-03-02,458583806,22780104,19776383,93048,5100,0
2020-03-03,464226057,35464154,29821903,204448,116500,5100
2020-03-04,458132370,7235487,13329174,87948,0,116500
2020-03-05,446735030,16259323,27656663,109448,21500,0
2020-03-06,457099737,30107535,19742828,190248,80800,0
2020-03-09,460239951,23477773,20337559,144548,26700,72400
2020-03-10,448319903,11665614,23585662,142648,0,1900
2020-03-11,440525298,18765547,26560152,268448,126900,1100
2020-03-12,434579115,17108268,23054451,202048,46200,112600
2020-03-13,429473366,11945162,17050911,202848,45200,44400
2020-03-16,457256334,39350128,11567160,237448,78400,43800
2020-03-17,451126357,12445039,18575016,177748,22000,81700
2020-03-18,434470638,13726395,30382114,244748,71500,4500
2020-03-19,433483711,9303898,10290825,196548,21700,69900
2020-03-20,433788356,10657935,10353290,198948,14100,11700
2020-03-23,435493611,12879086,11173831,293948,96900,1900
2020-03-24,432630974,10262074,13124711,224648,40400,109700
2020-03-25,441188190,21765525,13200857,229848,9700,4500
2020-03-26,449659938,19139563,10667815,345748,115900,0
2020-03-27,452321356,12081829,9420411,248848,19100,116000
2020-03-30,449353505,11378895,14346746,265087,16439,200
2020-03-31,446196636,5131511,8288380,355096,92509,2500
2020-04-01,448721080,8820981,6296537,337696,24700,42100
2020-04-02,449063059,8886473,8544494,308596,2400,31500
2020-04-03,447472382,8433423,10024100,320296,18200,6500
2020-04-07,437007531,9332292,19797143,312896,5300,12700
2020-04-08,423379866,10379555,24007220,374261,70465,9100
2020-04-09,416189039,4807176,11998003,403861,43200,13600
2020-04-10,417254161,7133022,6067900,422761,19900,1000
2020-04-13,423568644,10549041,4362626,443161,20800,400
2020-04-14,424500131,9437321,8574504,453261,10100,0
2020-04-15,434334879,26903487,17068739,461061,7800,0
2020-04-16,426378749,7464884,15421014,433461,31400,59000
2020-04-17,428926570,10764773,8216952,447187,27600,13874
2020-04-20,427419749,5334698,6841519,482587,35700,300
2020-04-21,432522292,12716080,7707937,502487,20100,200
2020-04-22,434734594,8114164,5901862,544687,61500,19300
2020-04-23,422142197,7944571,20536968,564987,22700,2400
2020-04-24,424206190,14047598,11983605,568787,4400,600
2020-04-27,416880003,7046680,14372867,576587,21200,13400
2020-04-28,421900590,15000176,9979589,622187,106100,60500
2020-04-29,429841617,16097006,8155979,713187,91000,0
2020-04-30,417476802,6646841,19011656,653187,7000,67000
2020-05-06,414057761,8806910,12225951,656787,30300,26700
2020-05-07,411421246,6079706,8716221,654087,32000,34700
2020-05-08,412909071,12258268,10770443,655187,1100,0
2020-05-11,408129410,8314015,13093676,692287,57600,20500
2020-05-12,404273156,11643930,15500184,843687,173400,22000
2020-05-13,402201362,13785660,15857454,825987,31700,49400
2020-05-14,395669003,12827848,19360207,900287,76400,2100
2020-05-15,393141198,8802861,11330666,1109987,222400,12700
2020-05-18,391750904,9814297,11204591,1094587,17200,32600
2020-05-19,388261064,2998815,6488655,1125087,53700,23200
2020-05-20,383818852,5614322,10056534,1149487,30900,6500
2020-05-21,384271331,4783776,4331297,1258187,112500,3800
2020-05-22,386339628,5062229,2993932,1313487,67000,11700
2020-05-25,389476875,5537955,2400708,1278087,15800,51200
2020-05-26,386264882,3157905,6369898,1189087,19000,108000
2020-05-27,386734953,6479480,6009409,1235287,63100,16900
2020-05-28,386867165,4748617,4616405,1336987,102900,1200
2020-05-29,381908240,3936168,8895093,1230887,10100,116200
2020-06-01,378605927,5255005,8557318,1116487,0,114400
2020-06-02,388070875,13468724,4003776,1102887,2400,16000
2020-06-03,392218183,10504236,6356928,1062587,1600,41900
2020-06-04,391496766,6359086,7080503,1062887,300,0
2020-06-05,388573147,4513907,7437526,992087,10000,80800
2020-06-08,395244514,10205437,3534070,1011187,23600,4500
2020-06-09,394914143,8723545,9053916,889887,3700,125000
2020-06-10,394503552,6628439,7039030,891987,4000,1900
2020-06-11,403482648,14678018,5698922,824287,11200,78900
2020-06-12,398013089,6255232,11724791,857287,38600,5600
2020-06-15,400792456,10807772,8028405,848087,33600,42800
2020-06-16,396977905,4777956,8592507,875287,34300,7100
2020-06-17,440912311,99912048,55977642,954587,138600,59300
2020-06-18,445683922,49758765,43816947,1066337,173200,61100
2020-06-19,433711527,24469292,37324533,1026137,87900,116700
2020-06-22,432388558,28913685,30200979,927977,40600,138760
2020-06-23,427405030,21280097,26263625,1025937,155900,57940
2020-06-24,420952174,13795813,20248669,1018437,87700,95200
2020-06-29,420387166,21477577,22042585,950937,35300,102800
2020-06-30,424358317,21285117,17454792,1141137,222700,41500
2020-07-01,430831415,24281337,17826833,1350237,213000,3900
2020-07-02,434445472,26266152,22652095,1397237,103800,56800
2020-07-03,435414828,40661966,39692610,1294137,38600,141700
2020-07-06,445662371,70021769,59774226,1269192,106068,131013
2020-07-07,440801144,49810919,54672146,1217878,104086,155400
2020-07-08,448175931,58800475,51425688,1267678,149200,103600
2020-07-09,478616183,94478048,64037796,1247951,131000,150727
2020-07-10,481834618,57978316,54759881,1412851,167000,2100
2020-07-13,512401075,83652281,53085824,1519351,161300,54800
2020-07-14,535625189,107332751,84108637,1440350,130199,209200
2020-07-15,552881135,84169991,66914045,1497650,189000,131700
2020-07-16,541354406,40286385,52071580,1483965,159900,173585
2020-07-17,559564172,71498520,53288754,1741265,321400,64100
2020-07-20,668791841,208903474,99675805,1748765,76500,69000
2020-07-21,685061501,121834445,105564785,2083872,337907,2800
2020-07-22,684298400,87213668,87976769,2584172,551000,50700
2020-07-23,699535984,82728876,67491292,2648072,211000,147100
2020-07-24,723260162,100029931,76305753,2655572,132000,124500
2020-07-27,726305934,42978706,39932934,2571672,74600,158500
2020-07-28,719475778,38181073,45051078,2708072,222100,85700
2020-07-29,730891315,52323683,40773674,2630772,116700,194000
2020-07-30,742505534,69683124,58068905,2802976,271900,99696
2020-07-31,663010547,58402833,137897820,2547176,149400,405200
2020-08-03,668509295,103274577,97775829,2542576,231800,236400
2020-08-04,687940981,75059436,55627750,2453554,111400,200422
2020-08-05,678409264,56634356,66166073,2596254,214300,71600
2020-08-06,694027438,106619826,91001652,2764080,326926,159100
2020-08-07,694761810,75361681,74627309,2558102,131200,337178
2020-08-10,713438954,90047483,72545972,2550576,195800,203326
2020-08-11,716227956,64644072,61855070,2515676,115900,150800
2020-08-12,710550581,37441696,43119071,2402034,32900,146542
2020-08-13,702950881,18775319,26375019,2512034,137300,27300
2020-08-14,680489004,31699373,54161250,2308372,179506,383168
2020-08-17,639835356,113398913,154373012,2712562,598400,194210
2020-08-18,635408979,106653547,109825476,2279419,133700,566843
2020-08-19,623687602,81082075,92803452,2450319,259700,88800
2020-08-20,614461866,50015038,59264512,2351319,167700,266700
2020-08-21,626135281,64843662,53746007,2211219,100000,169900
2020-08-24,646970389,56307556,35472448,2426319,238900,23800
2020-08-25,650076887,54570605,51464107,2485861,238500,178958
2020-08-26,645321415,29797412,34552884,2513755,80300,52406
2020-08-27,652287716,29920701,22954400,2313655,39500,239600
2020-08-28,674298840,54284674,32273550,2393055,181800,102400
2020-08-31,700036851,62409809,36671798,2516355,199600,76300
2020-09-01,750433713,108979566,58997146,2480155,160900,179200
2020-09-02,746200179,64734158,68967692,2479555,122200,122800
2020-09-03,798996368,151748320,98952131,2615955,201400,65000
2020-09-04,794751237,72861851,77106982,2641888,168433,142500
2020-09-07,745897829,50421848,99275256,2380091,165400,427197
2020-09-08,771656034,58435259,32682170,2386591,101000,94500
2020-09-09,773973419,92568616,90251231,2384991,85200,86800
2020-09-10,763072581,46758271,57659109,2373791,80300,91500
2020-09-11,729319678,39194914,72947817,2289791,28500,112500
2020-09-14,716241567,27175201,40253312,2328491,40300,1600
2020-09-15,713086355,21151836,24472415,2353391,87800,22900
2020-09-16,698043204,21195796,36238947,2386291,34400,1500
2020-09-17,706503469,23393781,14933516,2095091,29700,320900
2020-09-18,706205013,39305794,39604250,2101891,21400,14600
2020-09-21,699318280,34401477,41288210,2213491,161000,49400
2020-09-22,682994110,23456617,39793965,2280291,77400,10600
2020-09-23,682127287,14577069,15618192,2345291,75000,10000
2020-09-24,676482228,19944091,25589150,2317591,10500,38200
2020-09-25,673831809,10699285,13349704,2301791,39900,55700
2020-09-28,674041609,14786750,14298436,2255291,7300,53800
2020-09-29,656816459,33729186,50954336,2198491,52200,109000
2020-09-30,650431436,18039373,24424396,2233491,126900,91900
2020-10-09,655895031,24364407,18537110,2143591,4300,94200
2020-10-12,670641577,53857312,39110766,2115691,3200,31100
2020-10-13,674988966,24657014,20309625,2090882,47091,71900
2020-10-14,683230370,33675902,25434498,2195682,109800,5000
2020-10-15,675827105,15992414,23395679,2236582,40900,0
2020-10-16,684467811,23823268,15182562,2262982,88000,61600
2020-10-19,684160264,20008274,20315821,2164082,66900,165800
2020-10-20,680392462,10296858,14064660,2141782,3300,25600
2020-10-21,681270258,18080941,17203145,2031049,33000,143733
2020-10-22,670180675,9851429,20941012,2037849,32300,25500
2020-10-23,664681948,14967771,20466498,2158849,157900,36900
2020-10-26,671646865,21064302,14099385,2103549,51300,106600
2020-10-27,626415419,30621121,75852567,2181449,167200,89300
2020-10-28,654164904,52778638,25029153,2354849,205400,32000
2020-10-29,654513198,22580375,22232081,2336949,23800,41700
2020-10-30,656688133,35101933,32926998,2431549,97400,2800
2020-11-02,639081461,29105762,46712434,2408149,67700,91100
2020-11-03,652835992,38778051,25023520,2457449,76500,27200
2020-11-04,658211518,17126890,11751364,2494849,115300,77900
2020-11-05,674828235,38289437,21672720,2511649,47100,30300
2020-11-06,679115118,16853782,12566899,2456149,50300,105800
2020-11-09,693322384,35031456,20824190,2315849,40500,180800
2020-11-10,707601392,24967003,10687995,2398999,156000,72850
2020-11-11,690180777,13488482,30909097,2412499,52200,38700
2020-11-12,690287326,10510117,9740925,2342899,10100,79700
2020-11-13,692706526,20626647,18137948,2394699,81900,30100
2020-11-16,696576462,21837412,17967476,2357599,10400,47500
2020-11-17,703767160,23654013,16463315,2321699,17800,53700
2020-11-18,700817939,12795153,15744374,2174608,10200,157291
2020-11-19,727567213,67867247,41117973,2087208,113400,200800
2020-11-20,713875548,35706797,49398462,1984708,71200,173700
2020-11-23,731008951,38163866,22507257,1902508,36800,119000
2020-11-24,734972587,29683658,25720022,1723508,900,179900
2020-11-25,740273911,33654905,28353581,1768408,82900,38000
2020-11-26,745604822,27198092,21867181,1764908,49500,53000
2020-11-27,737687901,30852005,38768926,1704708,26800,87000
2020-11-30,748270271,35484426,24902056,1545908,42000,200800
2020-12-01,762984627,46131395,31417039,1411558,14800,149150
2020-12-02,781615600,43467323,24836350,1171058,33200,273700
2020-12-03,797606465,35207430,19296348,789758,35300,416600
2020-12-04,796582227,23156765,24181003,704394,76300,161664
2020-12-07,801303489,24474068,19752806,547722,1200,157872
2020-12-08,795742657,26709634,32194047,439694,8800,116828
2020-12-09,785689808,14190312,24243161,403894,15100,50900
2020-12-10,787857442,15973642,13806008,378794,17400,42500
2020-12-11,788303365,16355284,15909361,320794,12600,70600
2020-12-14,794578391,15057948,8782922,319794,2100,3100
2020-12-15,798288752,10837237,7126876,576994,278600,21400
2020-12-16,796858262,14286776,15717266,619894,42900,0
2020-12-17,795964082,19283475,20177655,674294,54500,100
2020-12-18,789173027,12268869,19059924,786294,116000,4000
2020-12-21,793571911,19979469,15580585,824094,49500,11700
2020-12-22,792376752,16746183,17941342,1012094,190200,2200
2020-12-23,789669893,22466317,25173176,1109494,120100,22700
2020-12-24,794633363,41169737,36206267,1182194,134400,61700
2020-12-25,791854733,22081597,24860227,1395794,220500,6900
2020-12-28,780540730,17660949,28974952,1419594,23800,0
2020-12-29,747573735,143555975,176522970,1664394,252400,7600
2020-12-30,740204965,264379450,269977497,1862394,332000,134000
2020-12-31,748791766,204285878,195699077,1887034,212035,187395
2021-01-04,893893370,312432696,167331092,2097334,284100,73800
2021-01-05,885352974,125458945,130305447,1984434,88600,201500
2021-01-06,886240957,115822764,114934781,2028434,172800,128800
2021-01-07,860007219,94115167,118481735,1942734,156500,261600
2021-01-08,843614954,53615908,70008173,1724234,157300,375800
2021-01-11,806029129,55497766,92938219,1651184,120000,193050
2021-01-12,827269853,105262611,84021887,1689884,231000,192300
2021-01-13,838991909,88879130,77157074,1904784,303700,88800
2021-01-14,763382234,31399498,106898810,1698584,41300,247500
2021-01-15,735570137,86779048,114591145,1850884,369900,217600
2021-01-18,702113140,89882086,123339083,1845313,261629,267200
2021-01-19,729114082,77032917,50031975,1746513,150300,249100
2021-01-20,749892597,61818981,41040466,1664283,105800,188030
2021-01-21,766660387,55498863,38731073,1680683,83500,67100
2021-01-22,754393984,44981258,57845311,1685313,70400,65770
2021-01-25,724819631,36831863,66405095,1707013,80700,59000
2021-01-26,712337839,26395868,38877660,1664384,118700,161329
2021-01-27,710710981,18505481,20132339,1662684,55400,57100
2021-01-28,690941620,25609742,45379103,1793084,139000,8600
2021-01-29,689064895,17071152,18947877,1701284,30400,122200
2021-02-01,685292554,16685448,20441674,1644284,27100,84100
2021-02-02,685924051,16662566,14715966,1654884,58100,55800
2021-02-03,679567910,11116296,17472437,1546484,11000,119400
2021-02-04,676025003,14388200,17931107,1635684,174300,85100
2021-02-05,670376331,9462666,15111338,1667584,42900,11000
2021-02-08,668887311,11645075,13134095,1705484,55500,17600
2021-02-09,660056615,20992441,29616388,1501584,16500,220400
2021-02-10,650664368,17155144,26547391,1654584,168200,15200
2021-02-18,649227970,19881511,21317909,1678384,53900,30100
2021-02-19,651866950,22184749,19545769,1666984,3900,15300
2021-02-22,658820320,31987646,25034276,1655284,3400,15100
2021-02-23,664999202,32316343,26137461,1652284,30500,33500
2021-02-24,666289510,29255824,27965516,1675084,22800,0
2021-02-25,685319867,37558608,18471129,1716784,42700,1000
2021-02-26,675695377,6724718,16349208,1672284,29400,73900
2021-03-01,673457375,11157683,13395685,1804984,137700,5000
2021-03-02,671164725,17067410,19360060,1898884,94900,1000
2021-03-03,667522994,12152776,15794507,1899839,13500,12545
2021-03-04,676628101,40278213,31173106,1878539,5500,26800
2021-03-05,681230499,23423140,18820742,1972539,94000,0
2021-03-08,683059773,25689658,23860384,1947039,36900,62400
2021-03-09,681744827,18667511,19982457,1920639,39600,66000
2021-03-10,676163969,12312263,17893121,1973839,65900,12700
2021-03-11,672329462,7753392,11587899,1992039,22200,4000
2021-03-12,670488908,7060995,8901549,2014839,24000,1200
2021-03-15,669834031,6268720,6387536,2014439,3700,4100
2021-03-16,666426643,4217976,7625364,1994739,200,19900
2021-03-17,666408599,22150566,22168610,1926039,21700,90400
2021-03-18,665714446,13146850,13841003,2000639,77500,2900
2021-03-19,660588316,11576076,16702206,1973539,30800,57900
2021-03-22,662089376,10629689,9128629,1877639,6400,102300
2021-03-23,661479867,13532987,14142496,1834439,28200,71400
2021-03-24,662840881,6853204,5492190,1822639,25700,37500
2021-03-25,663632333,5709097,4917645,1726039,2900,99500
2021-03-26,669661490,10839979,4810822,1996439,280200,9800
2021-03-29,674004772,13726220,9382938,2056339,60500,600
2021-03-30,685434770,24327792,12897794,2164739,147100,38700
2021-03-31,681563517,5034472,8905725,2109439,72700,128000
2021-04-01,677400620,3200286,7363183,2135239,39800,14000
2021-04-02,673934855,6102545,9568310,2061539,28800,102500
2021-04-06,676474743,12144283,9604395,2072639,16100,5000
2021-04-07,672401197,12468859,16542405,2153639,81500,500
2021-04-08,680267848,23800750,15934099,2154039,5400,5000
2021-04-09,670862749,4735139,14140238,2168639,37000,22400
2021-04-12,672358645,10271991,8776095,2136619,46800,78820
2021-04-13,671721367,17808775,18446053,2106219,24700,55100
2021-04-14,664294126,7228930,14656171,2117219,21500,10500
2021-04-15,668712683,14956480,10537923,2112019,38600,43800
2021-04-16,669543935,15632253,14801001,2133719,45700,24000
2021-04-19,673761285,20077154,15859804,2163819,32600,2500
2021-04-20,670481278,20338908,23618915,2174019,23200,13000
2021-04-21,667516159,8032493,10997612,2179619,1900,6400
2021-04-22,679374769,22042758,10184148,2142247,4700,42072
2021-04-23,668999317,23182354,33557806,1976319,1500,167428
2021-04-26,668712778,18796072,19082611,2077219,122300,21400
2021-04-27,670139290,15278490,13851978,2125719,61900,13400
2021-04-28,671960338,12400499,10579451,2041319,5500,89900
2021-04-29,665763700,13279352,19475990,2115719,86500,12100
2021-04-30,659720113,7653170,13696757,2129419,42100,28400
2021-05-06,671391704,22287423,10615832,2127315,83496,85600
2021-05-07,669301239,18126316,20145818,2130715,60800,57400
2021-05-10,705928531,82522379,45895087,2229715,103600,4600
2021-05-11,717837982,31771260,19861809,2130315,23600,123000
2021-05-12,714349386,21149650,24638246,1963590,24900,191625
2021-05-13,715069429,40159167,39439124,1988590,81500,56500
2021-05-14,714078439,32593327,33584317,1998790,49800,39600
2021-05-17,720688033,19575640,12966046,2073490,74700,0
2021-05-18,740298343,37124467,17514157,2163221,154531,64800
2021-05-19,761108557,31543312,10733098,2204421,45200,4000
2021-05-20,768023704,24128615,17213468,2210821,6400,0
2021-05-21,750835838,27220556,44408422,2262021,57700,6500
2021-05-24,741271122,25180094,34744810,2023021,43500,282500
2021-05-25,742765857,33886524,32391789,1975790,25800,73031
2021-05-26,756879778,35877794,21763873,1927490,18400,66700
2021-05-27,763565980,28484304,21798102,1889190,3600,41900
2021-05-28,766341940,16946776,14170816,1887590,6700,8300
2021-05-31,768221954,12338137,10458123,1836590,7500,58500
2021-06-01,769589302,15147329,13779981,1826290,24600,34900
2021-06-02,771594390,20595990,18590902,1561675,500,265115
2021-06-03,772483359,16394978,15506009,1449275,4700,117100
2021-06-04,768580875,11030101,14932585,1385575,130100,193800
2021-06-07,777530770,19391040,10388854,1271340,22900,137135
2021-06-08,777120871,16008483,16418382,1181694,51104,140750
2021-06-09,771531241,8371907,13961537,984444,100,197350
2021-06-10,767199137,12005204,16337308,982144,100,2400
2021-06-11,757703982,13995693,23490848,965744,2500,18900
2021-06-15,761476394,15297001,11524589,962944,100,2900
2021-06-16,757644588,4981712,8813518,1068544,178200,72600
2021-06-17,754652696,6109435,9101327,1117758,132714,83500
2021-06-18,756255814,12125879,10522761,1224658,109800,2900
2021-06-21,762211926,17438080,11481968,1292558,72900,5000
2021-06-22,758590641,10113883,13735168,1402158,119000,9400
2021-06-23,761036753,16831660,14385548,1543158,144400,3400
2021-06-24,761461129,11182350,10757974,1750258,209800,2700
2021-06-25,749977374,8444591,19876761,1824078,76420,2600
2021-06-28,752861626,17223819,14339567,1909274,85396,200
2021-06-29,739499207,6801343,20163762,1849460,125000,184814
2021-06-30,739137326,7641157,8003038,1907460,63100,5100
2021-07-01,743964160,20882219,16055385,1745356,56500,218604
2021-07-02,719002232,12889634,37851562,1758156,14400,1600
2021-07-05,716329122,7062291,9735401,1828056,86100,16200
2021-07-06,718506480,10371073,8193715,1831856,6900,3100
2021-07-07,720362852,10827988,8971616,1855456,85100,61500
2021-07-08,725667398,17172511,11867965,1860556,33300,28200
2021-07-09,715804276,7078752,16941874,1894556,36700,2700
2021-07-12,728251545,28978971,16531702,1949356,65800,11000
2021-07-13,718462371,5952668,15741842,1970456,22100,1000
2021-07-14,713889638,7379664,11952397,1972356,16200,14300
2021-07-15,709168524,6951223,11672337,2024356,56300,4300
2021-07-16,708922590,18767372,19013306,2069256,71600,26700
2021-07-19,703578707,20428748,25772631,2100056,30800,0
2021-07-20,680104577,11595035,35069165,2104756,22700,18000
2021-07-21,683358327,17932961,14331885,2006356,3800,102100
2021-07-22,671235134,15903628,28026821,2021656,16400,1100
2021-07-23,668382379,27766553,30619308,2021356,34000,34300
2021-07-26,711526325,64138321,20994375,1979956,20900,62300
2021-07-27,730121730,36487598,17892193,1979956,7500,7500
2021-07-28,725372820,31893569,36642479,2150156,191700,21500
2021-07-29,709467790,13858870,29763900,2440956,365100,74300
2021-07-30,713501501,20397925,16364214,2529656,99100,10400
2021-08-02,703362378,17912578,28044086,2498556,18400,49500
2021-08-03,704835185,12003516,10530709,2405556,75200,168200
2021-08-04,699737621,13142799,17770235,2525356,122500,2700
2021-08-05,688410289,30619200,41946532,2221756,30200,333800
2021-08-06,684174299,21612802,25848792,2172156,21100,70700
2021-08-09,668655872,11696793,27215220,2064556,32800,140400
2021-08-10,662120258,18898724,25434338,2039956,16600,41200
2021-08-11,656083003,11518916,18578671,2006756,17600,50800
2021-08-12,648359495,9401101,17124609,1899056,6700,114400
2021-08-13,648290475,15669283,16236555,1956856,61200,3400
2021-08-16,646958080,11375363,12707758,1960456,6100,2500
2021-08-17,662849352,38999932,23108660,2033556,108700,35600
2021-08-18,658464705,21421676,25806323,2065341,67300,35515
2021-08-19,663008799,23151964,18607870,2076541,21100,9900
2021-08-20,668863999,27486793,21366241,2049641,48300,75200
2021-08-23,688143719,52434600,33154880,2091241,74800,33200
2021-08-24,689198441,56221154,55166432,2160686,88845,19400
2021-08-25,676788269,27176692,39586864,2135986,72900,97600
2021-08-26,693139733,46724514,30373050,2105586,79300,109700
2021-08-27,690580951,32741524,35300306,2030886,55700,130400
