日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-03,1586856167,85710255,78460219,317663,46100,53600
2019-07-04,1587455757,45864712,45265122,361463,69000,25200
2019-07-05,1582169027,59779809,65066539,381363,40200,20300
2019-07-08,1581599607,68020639,68590059,369463,56400,68300
2019-07-09,1564704717,25349227,42244117,341263,40400,68600
2019-07-10,1583718131,132569306,113595337,439263,169500,71500
2019-07-11,1564700945,63978720,82995906,328863,26700,137100
2019-07-12,1574364376,60478473,50815042,351091,60928,38700
2019-07-15,1564183873,63940389,74120892,355663,74700,70128
2019-07-16,1571508628,46562854,39238099,295863,15300,75100
2019-07-17,1572274075,57951611,57186164,292463,15800,19200
2019-07-18,1545902112,32673414,59045377,345063,92400,39800
2019-07-19,1551914031,59982964,53971045,215763,12400,141700
2019-07-22,1534649466,44275190,61539755,227163,37600,26200
2019-07-23,1531845092,33318618,36122992,183263,5000,48900
2019-07-24,1504436646,47964313,75372759,205763,40900,18400
2019-07-25,1517837195,68128441,54727892,201763,22800,26800
2019-07-26,1526540973,52028612,43324834,225863,35100,11000
2019-07-29,1537619564,54945024,43866433,229763,32000,28100
2019-07-30,1543501205,50445188,44563547,229800,9300,9263
2019-07-31,1535708140,61224898,69017963,170100,2200,61900
2019-08-01,1533626363,55883826,57965603,194600,52800,28300
2019-08-02,1527740962,48223560,54108961,198639,47939,43900
2019-08-05,1527301464,33262661,33702159,158799,21099,60939
2019-08-06,1528950361,56374203,54725306,154199,30600,35200
2019-08-07,1525642077,15552598,18860882,165300,34300,23199
2019-08-08,1492592100,16655118,49705095,185620,41120,20800
2019-08-09,1473411942,30537232,49717390,208820,50100,26900
2019-08-12,1457349112,13796915,29859745,224020,37100,21900
2019-08-13,1437030831,25387381,45705662,208220,20200,36000
2019-08-14,1435241149,25755018,27544700,302720,111600,17100
2019-08-15,1437319269,29619552,27541432,279020,25100,48800
2019-08-16,1439806872,57573440,55085837,323820,61700,16900
2019-08-19,1400236343,34080128,73650657,244805,41685,120700
2019-08-20,1418608214,56581309,38209438,284305,52500,13000
2019-08-21,1443790242,56122911,30940883,256605,13300,41000
2019-08-22,1419016525,39109699,63883416,252605,21400,25400
2019-08-23,1429851347,107993630,97158808,384705,175700,43600
2019-08-26,1413506518,136481536,152826365,368305,111600,128000
2019-08-27,1405791260,110467454,118182712,347305,61800,82800
2019-08-28,1438691751,105228297,72327806,303985,61400,104720
2019-08-29,1424822351,54133873,68003273,406385,111200,8800
2019-08-30,1418133255,82694048,89383144,426685,100100,79800
2019-09-02,1381680860,69150300,105602695,415685,53100,64100
2019-09-03,1380544063,48637971,49774768,388585,6500,33600
2019-09-04,1363716266,49139249,65967046,342385,13800,60000
2019-09-05,1349116668,74495054,89094652,307311,46900,81974
2019-09-06,1354763461,71039463,65392670,340595,43084,9800
2019-09-09,1368683651,94207714,80287524,311295,22500,51800
2019-09-10,1369834111,93221262,92070802,362511,97600,46384
2019-09-11,1395024988,113628139,88437262,289031,37620,111100
2019-09-12,1407799650,81353795,68579133,234411,11600,66220
2019-09-16,1425616685,62964456,45147421,199021,19100,54490
2019-09-17,1436565830,58711266,47762121,185000,54500,68521
2019-09-18,1448814980,41554765,29305615,214300,60200,30900
2019-09-19,1450362849,39594971,38047102,238200,37700,13800
2019-09-20,1437696551,75858140,88524438,250100,45400,33500
2019-09-23,1439941405,66464605,64219751,243000,59600,66700
2019-09-24,1469918930,141162296,111184771,272700,72200,42500
2019-09-25,1501366819,139606463,108158574,302800,96000,65900
2019-09-26,1500151932,64370886,65585773,305500,22100,19400
2019-09-27,1501882960,32795903,31064875,308600,35400,32300
2019-09-30,1493585540,33236569,41533989,318000,16500,7100
2019-10-08,1486811924,32647881,39421497,276600,10100,51500
2019-10-09,1495648407,46063326,37226843,299700,34800,11700
2019-10-10,1511122744,51858341,36384004,423700,182700,58700
2019-10-11,1458726588,44423141,96819297,330700,6100,99100
2019-10-14,1482324950,76097289,52498927,307000,23400,47100
2019-10-15,1490552150,49261221,40527667,357300,70600,20300
2019-10-16,1480070250,40557002,51038902,320400,25100,62000
2019-10-17,1469238308,27769765,38601707,306800,27400,41000
2019-10-18,1456547446,59147154,71838016,283600,17000,40200
2019-10-21,1472557026,59730221,43720641,289100,32500,27000
2019-10-22,1472930998,39415151,39041179,268600,6100,26600
2019-10-23,1477844940,38363036,33449094,372900,110700,6400
2019-10-24,1463763392,30856991,44938539,304600,47200,115500
2019-10-25,1456738441,26799196,33889527,273300,40200,71500
2019-10-28,1454317801,44987832,47408472,303500,60600,30400
2019-10-29,1495156027,99826585,58988359,294200,66400,75700
2019-10-30,1486571220,88219243,96804050,244100,5000,55100
2019-10-31,1499685107,60151374,47037487,262700,32000,13400
2019-11-01,1513429151,88586397,74842353,273100,50400,40000
2019-11-04,1534997974,77867650,56298827,252200,25000,45900
2019-11-05,1533733317,60785867,62050524,211200,13800,54800
2019-11-06,1530970161,42418440,45181596,209400,9400,11200
2019-11-07,1554691506,163878650,140157305,434500,230000,4900
2019-11-08,1529931161,77982160,102742505,278300,34900,191100
2019-11-11,1560414104,99535485,69052542,303900,35000,9400
2019-11-12,1572845627,80827504,68395981,373400,80700,11200
2019-11-13,1598089509,150591313,125347431,364400,52100,61100
2019-11-14,1589743932,66085749,74431326,328000,14700,51100
2019-11-15,1582096190,93119984,100767726,417000,98200,9200
2019-11-18,1594105496,117541646,105532340,408600,41900,50300
2019-11-19,1609924349,110048043,94229190,368100,12300,52800
2019-11-20,1582474990,74658598,102107957,356200,16300,28200
2019-11-21,1598641035,118892013,102725968,345100,10900,22000
2019-11-22,1561766147,137576977,174451865,323500,60500,82100
2019-11-25,1566714576,65504395,60555966,269500,23900,77900
2019-11-26,1545752895,36794593,57756274,277100,19500,11900
2019-11-27,1536494029,35075519,44334385,290400,20000,6700
2019-11-28,1517214673,24822444,44101800,295193,11893,7100
2019-11-29,1502704658,80064337,94574352,270093,22100,47200
2019-12-02,1507948375,38877386,33633669,266700,15900,19293
2019-12-03,1530691660,56580235,33836950,228200,21500,60000
2019-12-04,1524224296,33063474,39530838,210800,6400,23800
2019-12-05,1523620827,39627213,40230682,215200,23200,18800
2019-12-06,1515396081,29601477,37826223,141500,4000,77700
2019-12-09,1529143576,51561310,37813815,138400,7500,10600
2019-12-10,1557919542,65850919,37074804,195600,57800,600
2019-12-11,1565723034,41797026,33993534,189100,21600,28100
2019-12-12,1575125268,43514670,34112436,173200,18900,34800
2019-12-13,1559540876,51332053,66916445,152000,8300,29500
2019-12-16,1570174599,68869829,58236106,176900,47400,22500
2019-12-17,1559402210,72788412,83560801,152600,29500,53800
2019-12-18,1574875587,74387164,58913787,155800,30700,27500
2019-12-19,1584438844,83381765,73818508,154700,33400,34500
2019-12-20,1593921474,50510226,41027596,129900,3000,27800
2019-12-23,1586121768,46795171,54594877,134500,28600,24000
2019-12-24,1578199307,48126649,56049110,152500,29000,11000
2019-12-25,1586603639,52899871,44495539,128800,13600,37300
2019-12-26,1577389841,54197056,63410854,142000,16300,3100
2019-12-27,1554000654,87649463,111038650,227900,123700,37800
2019-12-30,1570077545,80818496,64584569,102900,14900,139900
2019-12-31,1557055729,80192633,93214449,326519,259319,35700
2020-01-02,1532487489,98156366,122724606,136699,41600,231420
2020-01-03,1491121806,47334405,88700088,167299,48100,17500
2020-01-06,1494563254,85579417,82137969,167799,30700,30200
2020-01-07,1485104980,54256338,63714612,154099,21900,35600
2020-01-08,1476464663,81189304,89829621,164299,43700,33500
2020-01-09,1489031575,80197748,67630836,152699,38800,50400
2020-01-10,1495992598,75613797,68652774,237499,102900,18100
2020-01-13,1517601877,85866354,64257075,136999,10500,111000
2020-01-14,1531923119,97659908,83279782,133499,26200,29700
2020-01-15,1517395332,62697884,77225671,125499,13700,21700
2020-01-16,1533638997,69922006,53678341,153299,35700,7900
2020-01-17,1588723024,144925040,89841013,188499,56800,21600
2020-01-20,1593154182,133935113,129503955,151199,18200,55500
2020-01-21,1569687793,178849862,202316251,284297,144598,11500
2020-01-22,1617730427,176478908,128436274,131299,9200,162198
2020-01-23,1614491458,152035287,155274256,107599,12800,36500
2020-02-03,1627063020,157051163,144479601,90499,100,17200
2020-02-04,1669676195,220924272,178311097,110499,26500,6500
2020-02-05,1665699258,275744464,279721401,110899,1600,1200
2020-02-06,1719084034,406263463,353897348,110899,1400,1400
2020-02-07,1716971814,264983303,267095523,83899,0,27000
2020-02-10,1730122573,135568551,122417792,110199,26900,600
2020-02-11,1728761001,126991743,128353315,116299,14800,8700
2020-02-12,1737853503,127527824,118435322,72499,5500,49300
2020-02-13,1736418986,143417528,144852045,116699,53200,9000
2020-02-14,1699310782,89314534,126422738,59200,6000,63499
2020-02-17,1689082916,97492518,107720384,83876,33576,8900
2020-02-18,1695269034,127606319,121420201,73176,16000,26700
2020-02-19,1687079252,107673864,115863646,70176,14200,17200
2020-02-20,1673303847,81468235,95243640,90176,25800,5800
2020-02-21,1700477137,120288204,93114914,89776,11500,11900
2020-02-24,1708920597,130521009,122077549,88476,32100,33400
2020-02-25,1902953871,529079759,335046485,352662,292786,28600
2020-02-26,1901080005,279743150,283600852,166276,13800,200186
2020-02-27,1773420536,129238144,256897613,135276,16700,47700
2020-02-28,1740723629,158844779,191541686,124776,19000,29500
2020-03-02,1728148940,122367187,134941876,129176,21400,17000
2020-03-03,1710745940,128034445,145437445,124476,21000,25700
2020-03-04,1740476488,206148085,176417537,209476,108700,23700
2020-03-05,1737464968,154496813,157508333,212776,69900,66600
2020-03-06,1723739214,144514005,158239759,200176,28800,41400
2020-03-09,1691672592,131464301,163530923,217976,53200,35400
2020-03-10,1676133930,200751254,216289916,190800,46800,73976
2020-03-11,1658641000,114706421,132199351,121800,20200,89200
2020-03-12,1663583491,96483089,91540598,113200,21300,29900
2020-03-13,1628155028,116084008,151512471,134800,47000,25400
2020-03-16,1667007144,271188789,232336673,257800,144900,21900
2020-03-17,1759347519,431963992,339623617,425800,258100,90100
2020-03-18,1749468352,508533162,518412329,458200,125800,93400
2020-03-19,1814930315,407064427,341602464,730434,392934,120700
2020-03-20,1814815377,269361893,269476831,742134,231900,220200
2020-03-23,1738819635,186878589,262874331,908934,246600,79800
2020-03-24,1771731809,388352694,355440520,1244399,547065,211600
2020-03-25,1864209878,517739159,422369938,1225099,412400,431700
2020-03-26,1952220996,713508393,625497275,1824267,821168,222000
2020-03-27,2071391948,653277471,534106519,1880683,354500,298084
2020-03-30,2093283365,424762393,402870976,2060483,317400,137600
2020-03-31,2118704873,341082774,315661266,1724558,93200,429125
2020-04-01,2078193039,284112311,324624145,1662658,142800,204700
2020-04-02,2097719748,283187971,263661262,1775558,319700,206800
2020-04-03,2094712259,387025883,390033372,1721564,524465,578459
2020-04-07,2053816234,354708358,395604383,1602598,398999,517965
2020-04-08,2074997470,448575344,427394108,1614881,442382,430099
2020-04-09,2049827221,357175801,382346050,1611881,246200,249200
2020-04-10,2040340754,321882239,331368706,1621221,275422,266082
2020-04-13,2079786213,247390473,208944062,2001788,514067,133500
2020-04-14,2130737347,386320042,335022066,1904187,343000,440601
2020-04-15,2178978167,403842755,354760752,1806478,227791,325500
2020-04-16,2270249440,613896759,522625486,2116471,568093,258100
2020-04-17,2261601855,408705317,417352902,1920823,76600,272248
2020-04-20,2338374955,506102884,429329784,2030978,383100,272945
2020-04-21,2303518805,428716153,459736224,2057958,208180,181200
2020-04-22,2313819421,274277183,263976567,2033256,182200,206902
2020-04-23,2421553878,598566675,490832218,2723635,987170,296791
2020-04-24,2408520653,390590352,403623577,2468035,174000,429600
2020-04-27,2452159312,329864247,286225588,2461835,301900,308100
2020-04-28,2452618709,296146018,295686621,2177035,65300,350100
2020-04-29,2459644563,307793134,300767280,2000370,129700,306365
2020-04-30,2393191632,378470461,444923392,1758170,116600,358800
2020-05-06,2376966347,229474230,245699515,1739770,197800,216200
2020-05-07,2389275592,179183881,166874636,1604870,112900,247800
2020-05-08,2398516491,246829100,237588201,1363870,90400,331400
2020-05-11,2407347661,216222634,207391464,1397870,142300,108300
2020-05-12,2448526421,226418315,185239555,1435470,135600,98000
2020-05-13,2451869213,198137227,194794435,1401900,84900,118470
2020-05-14,2505875074,323406633,269400772,1504300,136100,33700
2020-05-15,2455891180,143960536,193944430,1404800,56000,155500
2020-05-18,2464665191,239779514,231005503,1141400,104000,367400
2020-05-19,2474466158,253425926,243624959,1137000,252000,256400
2020-05-20,2557324468,263993352,181135042,1071200,87000,152800
2020-05-21,2556903483,253486618,253907603,988067,241200,324333
2020-05-22,2596445454,272528548,232986577,1081267,310000,216800
2020-05-25,2571994543,89120074,113570985,803867,36900,314300
2020-05-26,2565223981,104816518,111587080,759367,63300,107800
2020-05-27,2549981657,114089723,129332047,673467,44300,130200
2020-05-28,2564379180,157050512,142652989,675667,63500,61300
2020-05-29,2535137174,76691785,105933791,662867,35000,47800
2020-06-01,2535342977,128688152,128482349,664367,36300,34800
2020-06-02,2545382952,134751872,124711897,671567,50900,43700
2020-06-03,2529051149,147069837,163401640,643367,34000,62200
2020-06-04,2542762599,89192598,75481148,654667,49400,38100
2020-06-05,2514382408,89999330,118379521,662967,56700,48400
2020-06-08,2509041434,76671757,82012731,641067,17800,39700
2020-06-09,2529050405,123928928,103919957,879567,273400,34900
2020-06-10,2591769583,243416366,180697188,740967,142500,281100
2020-06-11,2581183929,178120131,188705785,748467,69500,62000
2020-06-12,2569383740,227416118,239216307,743167,57600,62900
2020-06-15,2569926352,274113041,273570429,815967,86200,13400
2020-06-16,2596267753,211852194,185510793,1052387,460720,224300
2020-06-17,2576440139,327426670,347254284,1260037,253500,45850
2020-06-18,2642448838,312760329,246382661,1231237,61000,89800
2020-06-19,2610074945,208473811,240393987,1238037,109200,102400
2020-06-22,2658650091,241319831,192593470,1201937,44100,80200
2020-06-23,2692211803,147911190,114349478,1244537,59600,17000
2020-06-24,2671897884,140398433,160712352,1460937,255900,39500
2020-06-29,2682933201,222020625,210985308,1541337,95900,15500
2020-06-30,2673986179,196255926,212736103,1510737,40000,82600
2020-07-01,2715662190,265812514,224086014,1535137,95400,71000
2020-07-02,2677453220,404992578,443201548,1597337,157300,95100
2020-07-03,2664912648,301031169,313571741,1657008,140371,80700
2020-07-06,2663802021,406598376,407709003,1736108,187300,108200
2020-07-07,2678628052,446840199,432014168,1749908,104200,90400
2020-07-08,2690739516,386051985,373940521,1556398,58190,251700
2020-07-09,2652441795,395681679,433979400,1475698,73200,153900
2020-07-10,2641095087,331270099,342616807,872252,94200,697646
2020-07-13,2637067852,430198234,434225469,851252,120900,141900
2020-07-14,2710539416,628065418,554593854,649952,204200,405500
2020-07-15,3186000345,1297601650,822140721,586852,125100,188200
2020-07-16,2913264163,931813130,1201678782,505767,120500,201585
2020-07-17,2859168123,513300805,567396845,754967,441200,192000
2020-07-20,2992050785,501966240,369083578,672946,178279,260300
2020-07-21,2959513672,609613117,642150230,1515998,1073852,230800
2020-07-22,2897344103,452755582,514925151,1514290,342600,344308
2020-07-23,3213482152,1227546589,911408540,2378867,1191600,327023
2020-07-24,3222752131,1241475686,1232205707,2511767,781200,648300
2020-07-27,3938240064,1568948614,853460681,2936603,982436,557600
2020-07-28,3655188881,1613981220,1898419661,3993823,1551420,494200
2020-07-29,4180543206,1640517256,1117930168,3427340,1618553,2185036
2020-07-30,4482384773,2388240775,2086399208,4981998,2336758,782100
2020-07-31,4452333756,1581325060,1611376077,4135552,905000,1751446
2020-08-03,4895026861,1858789290,1416096185,4227607,944655,852600
2020-08-04,4818373512,2235955599,2312608948,6980821,3775669,1022455
2020-08-05,5660620220,2484207909,1641196402,6844726,1610141,1746236
2020-08-06,5264589126,2409935295,2805966389,7202164,2076205,1718767
2020-08-07,5134836484,1949295320,2079047962,6345825,1581093,2437432
2020-08-10,5222438482,1857367361,1766573904,6489081,2138014,1994758
2020-08-11,5271603552,1336316738,1287151668,5893619,1208784,1804246
2020-08-12,5152483741,1378888482,1498008293,6145180,1758853,1507292
2020-08-13,5374965693,1388775333,1166293381,5864433,1086487,1367234
2020-08-14,5257993346,1003393033,1120365380,4424565,1151988,2591856
2020-08-17,5225987016,926028821,951633406,3684864,666300,1406001
2020-08-18,5164115424,862378011,919726755,4065564,1062100,681400
2020-08-19,5144295694,925351183,945170913,4290650,968835,743749
2020-08-20,5126405890,502213815,521726679,4102044,611955,800561
2020-08-21,5048104893,547470425,623204506,3574678,519100,1046466
2020-08-24,4972097338,357469020,433476575,3246578,270700,598800
2020-08-25,4845663654,374835743,501269427,3258059,301400,289919
2020-08-26,4916450324,586751025,515964355,3678151,886392,466300
2020-08-27,4786641214,419497352,549306462,3658447,416142,435846
2020-08-28,4951379521,869894741,705156434,3702920,1539269,1494796
2020-08-31,5106464093,614740008,459655436,3457917,493160,738163
2020-09-01,5035979813,404992986,457536217,3237441,487800,696276
2020-09-02,5053340648,323914027,306553192,3176521,348183,409103
2020-09-03,5082392326,352924668,323872990,3419399,693559,450681
2020-09-04,5005221123,282955755,360126958,3262778,370300,526921
2020-09-07,4920131845,367946956,453036234,3141002,459375,581151
2020-09-08,4868500957,225175437,277466767,2964602,160300,336700
2020-09-09,4729981527,319640002,458159432,2880427,353703,437878
2020-09-10,4702595548,247586361,274972340,2672792,320728,528363
2020-09-11,4698189844,196711995,201117699,2195077,257007,734722
2020-09-14,4674311911,207271755,231149688,2431742,509072,272407
2020-09-15,4753486376,381973571,286541382,3108184,1034342,394372
2020-09-16,4797454501,429353458,385385333,2893984,235800,450000
2020-09-17,4729719767,221292587,289027321,2614083,247100,527001
2020-09-18,4632288004,266431432,363863195,2147983,274100,740200
2020-09-21,4615264910,186235483,203258577,2040141,203500,311342
2020-09-22,4634660077,350223822,333136114,2148517,425076,316700
2020-09-23,4719827203,772951604,688018694,2905882,1662165,904800
2020-09-24,4777281454,569849205,512394954,2783266,738649,861265
2020-09-25,4695007518,470605020,552878956,2313959,501400,970707
2020-09-28,4709113233,345208057,330360226,2758516,727563,283006
2020-09-29,4718958438,343778530,333933325,2154812,441496,1045200
2020-09-30,4598344104,228869031,349483365,2082882,338127,410057
2020-10-09,4673423630,610069830,533787128,2555209,749806,277479
2020-10-12,4752738314,599097091,519782407,2808430,512700,259479
2020-10-13,4883533739,1061651106,930855681,3712651,1432810,528589
2020-10-14,5166880712,1117659689,834312716,4475699,1318600,555552
2020-10-15,5326582052,871874422,712173082,6222503,2456804,710000
2020-10-16,5353034389,774661996,748209659,6543269,1123918,803152
2020-10-19,5533096490,885880614,705818513,6432996,633878,744151
2020-10-20,5465646896,476825847,544275441,6951381,885863,367478
2020-10-21,5463488732,650706057,652864221,7303166,1203416,851631
2020-10-22,5419580675,524185427,568093484,6978699,816736,1141203
2020-10-23,5231843016,609504402,797242061,6560692,660129,1078136
2020-10-26,5175662868,305640066,361820214,6496156,532200,596736
2020-10-27,5166625063,204406699,213444504,5502756,218200,1211600
2020-10-28,5102097294,248640834,313168603,5337012,129300,295044
2020-10-29,5279010698,663200266,486286862,6072648,1421436,685800
2020-10-30,5199237751,425605239,505378186,5217305,360201,1215544
2020-11-02,5171928483,401515233,428824501,5226041,488958,480222
2020-11-03,5202771123,281768242,250925602,5235786,678100,668355
2020-11-04,5140697661,186831089,248904551,5095876,318690,458600
2020-11-05,5112934732,264922109,292685038,4820489,175613,451000
2020-11-06,5056820502,506028140,562142370,4926591,1027815,921713
2020-11-09,5036902245,327913454,347831711,4091201,325500,1160890
2020-11-10,5264324732,884549605,657127118,4308994,1147600,929807
2020-11-11,5408824580,1231871237,1087371389,5926665,2306609,688938
2020-11-12,5684875129,1215083705,940280868,6176409,970020,720276
2020-11-13,5526375225,649911519,806354567,5292974,658347,1541782
2020-11-16,5613150048,630562382,543787559,5201861,489455,580568
2020-11-17,5411721388,677515599,878944259,5378506,973745,797100
2020-11-18,5380014042,425541565,457248911,4962473,404867,820900
2020-11-19,5354616007,290311558,315709593,4872392,421100,511181
2020-11-20,5307930151,216555802,263241658,4070484,213300,1015208
2020-11-23,5327178279,452622561,420884770,4105367,915976,851093
2020-11-24,5316026073,295390626,306542832,3605465,173000,672902
2020-11-25,5313860559,362407491,364573005,3859412,893647,639700
2020-11-26,5323469603,282006408,272279520,3600599,131089,389902
2020-11-27,5246277789,179753861,256945675,3208585,201369,593383
2020-11-30,5249831389,253551855,249998255,3247902,430597,391280
2020-12-01,5244362036,328853529,334322882,3268014,576700,556588
2020-12-02,5225539937,229198272,248020371,3164574,241800,345240
2020-12-03,5297089058,626526542,556148930,3634035,1015861,546400
2020-12-04,5274648847,462098470,484538681,3117235,355000,871800
2020-12-07,5317464722,302485667,259669792,2921563,168024,363696
2020-12-08,5306176307,182753447,193863924,2547649,164575,538489
2020-12-09,5236829390,493460801,562807718,3138855,957206,366000
2020-12-10,5218157916,401415181,420086655,3277557,545871,407169
2020-12-11,5315809683,720629567,622977800,3303782,794300,768075
2020-12-14,5359499078,581819463,538130068,3244169,319386,378999
2020-12-15,5308512307,414728256,465771347,3514777,561902,291294
2020-12-16,5350664026,572554118,530402399,4007504,1327677,834950
2020-12-17,5478659877,874680837,746684986,4303800,965033,668737
2020-12-18,5435872777,484259803,527046903,3805090,383761,882471
2020-12-21,5513860734,520006383,442018426,3811110,519891,513871
2020-12-22,5719167269,958621474,753314939,4424822,1377338,763626
2020-12-23,5732956603,558387016,544597682,4337487,636600,723935
2020-12-24,5661759786,435723418,506920235,4419898,642211,559800
2020-12-25,5580785949,437255516,518229353,4058009,340500,702389
2020-12-28,5538467957,431456531,473774523,4002391,583235,638853
2020-12-29,5492605509,291177166,337039614,3984118,484700,502973
2020-12-30,5442156365,193400372,243657715,3667531,314500,631087
2020-12-31,5549618073,576990387,469528679,3925154,1654703,1397080
2021-01-04,5540801550,329549873,338366396,3054437,181394,1052111
2021-01-05,5518359804,311192352,322652778,2690575,393032,756894
2021-01-06,5537671924,398919805,379607685,3419840,1370119,640854
2021-01-07,5456585941,335002354,417566982,2828446,259000,850394
2021-01-08,5417953027,194450048,233082962,2294215,119800,654031
2021-01-11,5310440152,321491172,429016355,2243536,472850,523529
2021-01-12,5275759244,157813792,192494700,2158036,348300,433800
2021-01-13,5228043542,207093734,254809436,2004592,432300,585744
2021-01-14,5198335128,182003017,211205074,1844178,182543,342957
2021-01-15,5170694626,137647340,165287842,2004823,437641,276996
2021-01-18,5154884637,150973040,166783029,1883456,266568,387935
2021-01-19,5144270104,141719816,152334349,1830764,165552,218244
2021-01-20,5169468918,184513011,159314197,2207534,662100,285330
2021-01-21,5058845840,216951248,327574326,1966634,141600,382500
2021-01-22,4969624655,345144090,433582545,2123790,689499,532343
2021-01-25,4936434505,264143592,297435582,1709766,166675,580699
2021-01-26,4929077903,186773279,194129881,1621441,208675,297000
2021-01-27,4896605219,209934046,242406730,1948444,520571,193568
2021-01-28,4852680119,197996853,241921953,1949944,393700,392200
2021-01-29,4763810009,137128798,225998908,1676562,307000,580382
2021-02-01,4811290698,187389368,139931029,1944509,571793,303846
2021-02-02,4735010176,182507941,243901108,2202149,637410,412770
2021-02-03,4750597417,176623260,161036019,1931126,400477,671500
2021-02-04,4826801171,189383677,113179923,1681584,154497,404039
2021-02-05,4850083764,233044272,209761679,1683394,490900,489090
2021-02-08,4869514762,159352663,139921665,1449746,128600,362248
2021-02-09,4814064679,122877845,170819222,1328271,167325,288800
2021-02-10,4968780553,519823129,365107255,1220870,437587,544988
2021-02-18,4970548584,269398341,267630310,1169570,142400,193700
2021-02-19,4963588777,184596524,191556331,1191370,169800,148000
2021-02-22,4952014411,172527111,184101477,1190870,145700,146200
2021-02-23,4954078193,156523049,154459267,1391470,327300,126700
2021-02-24,4971507904,171446251,154016540,1956483,771522,206509
2021-02-25,4928075457,69229094,113155270,1520637,167100,602946
2021-02-26,4881935281,80385558,126525734,1432729,105500,193408
2021-03-01,4870830056,77252453,88357678,1410029,92200,114900
2021-03-02,4759378241,84556177,196007992,1206417,87500,291112
2021-03-03,4627839126,113660548,245199663,949417,144500,401500
2021-03-04,4554191907,141475575,215122794,940317,129300,138400
2021-03-05,4494440050,83775620,143527477,850049,36900,127168
2021-03-08,4482961731,143392176,154870495,1021028,206079,35100
2021-03-09,4398391983,112608875,197178623,830149,91700,282579
2021-03-10,4396538756,90195840,92049067,791431,170182,208900
2021-03-11,4368412111,64772124,92898769,866927,180700,105204
2021-03-12,4357238190,64768155,75942076,964927,203500,105500
2021-03-15,4454124577,167200504,70348764,953027,106600,118500
2021-03-16,4422979695,37350049,68494931,939727,51200,64500
2021-03-17,4408711055,36195594,50464234,676827,39200,302100
2021-03-18,4417637285,78380379,69454149,666427,68600,79000
2021-03-19,4399511302,47907923,66033906,677227,87300,76500
2021-03-22,4387995252,46960197,58476247,1007327,353900,23800
2021-03-23,4447429993,129549278,70114537,975027,46100,78400
2021-03-24,4426636105,146227288,167021176,1613127,677500,39400
2021-03-25,4390426883,56126722,92335944,1012527,102900,703500
2021-03-26,4336553602,37162216,91035497,1059227,140700,94000
2021-03-29,4336996284,42464769,42022087,1062027,66900,64100
2021-03-30,4356704520,81661136,61952900,929965,40800,172862
2021-03-31,4326685738,54421707,84440489,967465,96400,58900
2021-04-01,4347566199,72961001,52080540,973165,22900,17200
2021-04-02,4319670104,80543341,108439436,922183,52300,103282
2021-04-06,4317089198,54772528,57353434,1074484,160101,7800
2021-04-07,4286736241,30982760,61335717,1062184,5900,18200
2021-04-08,4334253928,219817711,172300024,1188984,297800,171000
2021-04-09,4373676551,164966282,125274653,1220284,181800,150500
2021-04-12,4351147633,116508026,139036944,1288434,123700,55550
2021-04-13,4337176345,56940430,70911718,1280534,44900,52800
2021-04-14,4348585376,81544293,70135262,1350113,107400,37821
2021-04-15,4348684753,56773535,56674158,1254313,21000,116800
2021-04-16,4421574392,281715587,208825948,1294913,210000,169400
2021-04-19,4377084670,234214371,278704093,1270413,124900,149400
2021-04-20,4438530426,152372212,90926456,1236130,59717,94000
2021-04-21,4483521054,236490866,191513550,1361612,163782,44800
2021-04-22,4490845612,340826806,333502248,1379212,182400,164800
2021-04-23,4559966797,339695590,270574405,1529612,263800,113400
2021-04-26,4757567401,490074788,292474184,1659762,249150,119000
2021-04-27,4833460485,374140075,298246991,1633828,153516,179450
2021-04-28,5556612196,1323557868,600406157,1853675,473000,253153
2021-04-29,5379280604,605482071,782813663,2008475,400300,245500
2021-04-30,5529829691,872289513,721740426,2425540,864100,447035
2021-05-06,5480969653,1493669009,1542529047,2669040,558300,314800
2021-05-07,6030079539,1287779377,738741850,3430340,1013200,251900
2021-05-10,6121667238,238255560,146667861,3420640,39100,48800
2021-05-11,6132283751,1600926279,1590309766,3849744,862004,432900
2021-05-12,6411184465,1195218788,916318074,3772669,318581,395656
2021-05-13,6822088893,1289997982,879093554,4244692,829680,357657
2021-05-14,7178944574,2234091831,1877236150,4701935,1234043,776800
2021-05-17,7748044165,1695024523,1125924932,5145972,814424,370387
2021-05-18,8087167672,1540193912,1201070405,5609537,1168375,704810
2021-05-19,7952295199,961638616,1096511089,5407087,692567,895017
2021-05-20,7525753104,573561762,1000103857,5085462,323100,644725
2021-05-21,7305155372,592522882,813120614,4858562,289300,516200
2021-05-24,7171152716,543959181,677961837,4742943,361400,477019
2021-05-25,7168866456,797194949,799481209,4205159,380400,918184
2021-05-26,7210301651,1181233655,1139798460,3993070,788041,1000130
2021-05-27,7244838867,612800220,578263004,3308370,143800,828500
2021-05-28,7293428300,940746378,892156945,3276488,425700,457582
2021-05-31,7198688990,841437048,936176358,3403586,373698,246600
2021-06-01,7128277977,715192451,785603464,3436336,336250,303500
2021-06-02,7272964462,868288485,723602000,3100726,382100,717710
2021-06-03,6622017105,469584571,1120531928,2872339,157213,385600
2021-06-04,6519368143,368502206,471151168,2426960,145800,591179
