日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-27,166351982,888060633,123900,2033240,25313838,913374471
2021-07-28,63795816,775918991,150742,1692582,20294059,796213050
2021-07-29,75474066,756596801,127900,1721283,21188994,777785795
2021-07-30,45473362,689035540,117900,1620583,19981789,709017329
2021-08-02,90623973,705795540,128179,1668262,20853276,726648816
2021-08-03,65587358,695175820,151200,1720040,21156492,716332312
2021-08-04,85458759,697723524,110600,1705940,22023685,719747209
2021-08-05,121890401,709019961,165500,1759740,22859023,731878984
2021-08-06,77891095,705044826,496900,2115740,27250731,732295557
2021-08-09,65401023,706367767,124700,1948540,25350505,731718272
2021-08-10,236032449,797242884,366076,2227416,29602359,826845243
2021-08-11,142926692,786327166,64900,2213716,28534799,814861965
2021-08-12,96658837,768608589,41600,2218816,27513319,796121908
2021-08-13,188645325,750151893,126700,2296316,31321750,781473643
2021-08-16,473770771,940234458,162600,2274016,33314335,973548793
2021-08-17,337765816,874642613,141400,2311516,31737114,906379727
2021-08-18,170356911,894129484,142116,2335432,31318143,925447627
2021-08-19,265235048,971277122,130200,2223632,31219794,1002496916
2021-08-20,338045580,1019761807,25400,2167832,32690907,1052452714
2021-08-23,376456854,1061146383,47800,2142132,33695736,1094842119
2021-08-24,263557096,1053202601,88100,2121832,36707694,1089910295
2021-08-25,463518177,1206784175,168700,2215373,39256410,1246040585
2021-08-26,492199290,1355540700,54600,2190373,40521901,1396062601
2021-08-27,517523529,1322343614,67100,2221173,43757108,1366100722
2021-08-30,434402561,1398123782,39500,2145273,41553938,1439677720
2021-08-31,310919118,1445405249,81200,2193573,41568208,1486973457
2021-09-01,272035153,1458200246,73600,2170373,40803013,1499003259
2021-09-02,339878708,1379076644,113100,2217973,44803054,1423879698
2021-09-03,302059813,1367071021,71900,2170273,43210135,1410281156
2021-09-06,342656768,1412321676,130700,2058973,39305795,1451627471
2021-09-07,184227616,1374179081,58000,1887069,37496061,1411675142
2021-09-08,197394606,1385311747,158800,1888469,35087754,1420399501
2021-09-09,205045199,1454015410,148600,1654069,31708503,1485723913
2021-09-10,127739737,1417905398,41000,1610669,30345003,1448250401
2021-09-13,114197890,1291915854,34000,1523169,28285247,1320201101
2021-09-14,250208472,1328153482,476463,1945032,38025376,1366178858
2021-09-15,358795487,1391969713,94980,1800279,38724001,1430693714
2021-09-16,351193552,1423748595,289700,2028179,45634028,1469382623
2021-09-17,264654271,1436149525,106300,2044379,44342579,1480492104
2021-09-22,151725112,1374059008,84000,2063579,44408220,1418467228
2021-09-23,255762681,1383478577,103400,2000279,43786107,1427264684
2021-09-24,161009355,1371208546,268100,2148379,45760473,1416969019
2021-09-27,148664143,1273108707,68300,1804279,34588029,1307696736
2021-09-28,98189435,1225374828,91800,1617668,32321006,1257695834
2021-09-29,133591165,1239186319,162200,1689868,31837112,1271023431
2021-09-30,103957385,1229355511,121700,1690068,31959186,1261314697
2021-10-08,76303392,1267355896,164266,1712734,32713219,1300069115
2021-10-11,308955408,1456650072,157100,1781134,35141773,1491791845
2021-10-12,264698411,1554219985,615000,2274834,44291018,1598511003
2021-10-13,260411774,1506022692,132800,2104934,45087687,1551110379
2021-10-14,413602668,1679674868,249300,2179768,50200056,1729874924
2021-10-15,665921912,1688452755,215100,2255668,56391700,1744844455
2021-10-18,363200756,1669193026,169800,2021668,52583584,1721776610
2021-10-19,232628182,1624011133,112300,1910168,49377842,1673388975
2021-10-20,211676228,1600500475,145000,1754968,47120890,1647621365
2021-10-21,264299641,1597474850,232242,1849910,51279506,1648754356
2021-10-22,186497909,1526839717,97300,1778768,47066201,1573905918
2021-10-25,180945816,1525015492,182900,1846268,49110729,1574126221
2021-10-26,169936246,1475047656,320800,2015968,52717564,1527765220
2021-10-27,233378606,1510659860,80500,1811068,46997214,1557657074
2021-10-28,187814726,1524948293,174600,1959568,49537878,1574486171
2021-10-29,255557661,1576852222,136600,1979068,52643209,1629495431
2021-11-01,633627881,1898635350,296100,2222768,63171067,1961806417
2021-11-02,378930266,1827021609,84600,2195168,62869611,1889891220
2021-11-03,311632463,1693391477,45300,2063658,55367944,1748759421
2021-11-04,151307331,1684771485,131200,2111558,56695332,1741466817
2021-11-05,246920031,1699504328,47900,2048058,55809580,1755313908
2021-11-08,156375695,1642719303,66100,2090358,60620382,1703339685
2021-11-09,197226719,1641015495,68300,2022558,59645235,1700660730
2021-11-10,201893763,1651241550,168700,2139458,62493568,1713735118
2021-11-11,237949642,1668547775,239654,2280312,71373765,1739921540
2021-11-12,170649391,1622677711,158100,2368228,74125536,1696803247
2021-11-15,216025824,1645282474,80000,2235717,66154865,1711437339
2021-11-16,185897916,1670709124,122200,2263617,65803346,1736512470
2021-11-17,143339096,1672974418,65900,2252017,66569624,1739544042
2021-11-18,192183120,1685626037,136800,2292117,70367992,1755994029
2021-11-19,155065701,1662349710,44700,2257017,68297334,1730647044
2021-11-22,158016123,1604536294,56200,2175417,66393727,1670930021
2021-11-23,176861455,1603251170,129000,2247617,69226604,1672477774
2021-11-24,193272314,1603068519,61300,2190417,64223026,1667291545
2021-11-25,95217212,1591201711,111300,2161117,63731341,1654933052
2021-11-26,103540401,1566347682,108400,2145817,62271610,1628619292
2021-11-29,80449330,1485443498,52600,1985837,57668708,1543112206
2021-11-30,128696059,1490972086,143400,1945837,58842112,1549814198
2021-12-01,172656475,1476949218,71200,1628755,47087307,1524036525
2021-12-02,74186379,1483363731,81100,1366522,39027870,1522391601
2021-12-03,73758919,1487192077,50500,1092622,31085096,1518277173
2021-12-06,76042031,1411952031,32900,903022,24517048,1436469079
2021-12-07,70194401,1367280243,73400,784803,21095505,1388375748
2021-12-08,66013077,1373318574,39800,783703,21285374,1394603948
2021-12-09,88567276,1356056951,13800,732203,19959853,1376016804
2021-12-10,129101030,1398001132,192800,850703,23479402,1421480534
2021-12-13,72386127,1383708587,21900,825103,22426300,1406134887
2021-12-14,65313314,1396370240,19300,793336,21269339,1417639579
2021-12-15,61592825,1393652277,252512,1022448,27135770,1420788047
2021-12-16,52472394,1398081954,157091,1146639,30317134,1428399088
2021-12-17,67451304,1347815910,133600,1223239,30935714,1378751624
2021-12-20,66404974,1351731835,164000,1204739,29576343,1381308178
2021-12-21,59897687,1343396487,111279,1134544,28738000,1372134487
2021-12-22,33670313,1336542318,72500,1104044,28075839,1364618157
2021-12-23,49076394,1351757107,109600,1011944,25531347,1377288454
2021-12-24,201712743,1367426637,660192,1579231,40949461,1408376098
2021-12-27,127976118,1272616979,723400,1976017,53530300,1326147279
2021-12-28,167632434,1300533830,241200,2100917,53678430,1354212260
2021-12-29,78884187,1265308885,282300,2273217,58285284,1323594169
2021-12-30,158753554,1203163394,559519,2420936,64517945,1267681339
2021-12-31,100121669,1148865287,237100,2336236,62307415,1211172702
2022-01-04,178135358,1204524104,208100,2317436,56174650,1260698754
2022-01-05,119800936,1131391904,323600,1849117,42159869,1173551773
2022-01-06,59558080,1093071048,72600,1759017,40510162,1133581210
2022-01-07,37998228,1066992259,138200,1796117,41131080,1108123339
2022-01-10,43562522,1045585933,85500,1665525,38506937,1084092870
2022-01-11,43443045,1025542150,98100,1306425,28793607,1054335757
2022-01-12,36834148,1028128730,37500,1172425,26485081,1054613811
2022-01-13,35159381,1007425988,69300,1127179,24685220,1032111208
2022-01-14,30895601,991777515,80900,1156179,25551556,1017329071
2022-01-17,37064668,989462685,56500,1136725,25019317,1014482002
2022-01-18,99618284,1033911965,367500,1436225,32343787,1066255752
2022-01-19,54609657,923152697,49600,1404125,29458542,952611239
2022-01-20,31948810,899037702,104100,1363325,27661864,926699566
2022-01-21,39522009,852353343,160500,1424725,28850682,881204025
2022-01-24,72545102,824084610,169500,1468025,32164428,856249038
2022-01-25,59662129,827766517,136400,1358625,28476780,856243297
2022-01-26,41021286,838769923,170611,1345636,27948860,866718783
2022-01-27,44577240,812636953,207500,1458992,29821796,842458749
2022-01-28,97340997,775886049,63600,1474300,27127119,803013168
2022-02-07,56326123,741991883,65300,1398800,25877801,767869684
2022-02-08,32298902,732248715,56100,1289800,24119260,756367975
2022-02-09,66440146,755939390,131300,1305200,25138152,781077542
2022-02-10,44681118,705684341,125900,1200300,22337583,728021924
2022-02-11,47506195,696530290,82900,1185900,21061583,717591873
2022-02-14,63787853,709725222,189300,1189700,21509776,731234998
2022-02-15,172439345,762650120,434860,1494560,29263485,791913605
2022-02-16,120628422,753847713,206137,1537197,29744762,783592475
2022-02-17,172663330,798437711,217100,1638897,33072941,831510652
2022-02-18,89957883,799051306,151500,1551700,30552973,829604279
2022-02-21,89269194,810166007,55501,1542001,30762920,840928927
2022-02-22,175462898,836270916,255000,1720701,36564897,872835813
2022-02-23,211595394,878060325,580400,2146501,47416207,925476532
2022-02-24,281059408,905354812,274200,2294133,52604470,957959282
2022-02-25,214293375,987582728,207500,2381733,52779204,1040361932
2022-02-28,200266009,1022953030,745830,2989363,67529710,1090482740
2022-03-01,142385049,1029480606,216100,2888763,63379460,1092860066
2022-03-02,95621308,1001871934,293629,2968872,65730826,1067602760
2022-03-03,56060358,964529216,110200,2685554,58195955,1022725171
2022-03-04,133917442,898043086,418600,2424554,49266937,947310023
2022-03-07,67264987,890274228,251100,2322998,46297350,936571578
2022-03-08,62077920,828605539,350100,2277798,42480934,871086473
2022-03-09,64457670,820602602,389400,2036798,37049354,857651956
2022-03-10,96639280,820349362,382500,1838286,35203177,855552539
2022-03-11,59805122,829119636,264737,1779223,34036536,863156172
2022-03-14,64802050,806984012,205600,1763723,32628876,839612888
2022-03-15,34247804,767153481,437559,1935382,34101430,801254911
2022-03-16,95248109,783898676,478051,1965033,37217725,821116401
2022-03-17,173579228,874232035,668500,2212553,43587294,917819329
2022-03-18,74027407,888260597,328000,1944453,38752948,927013545
2022-03-21,125026205,938773655,533862,2160477,43944102,982717757
2022-03-22,160916595,961771987,767651,2421214,52540344,1014312331
2022-03-23,111987124,982736698,299671,1993088,43568905,1026305603
2022-03-24,72800210,906255610,434700,1671788,36896361,943151971
2022-03-25,82501845,891733069,383671,1581323,32733386,924466455
2022-03-28,38994069,834753387,404200,1497281,30319941,865073328
2022-03-29,126984075,892990561,519800,1687181,35903211,928893772
2022-03-30,125691656,922305272,397000,1627662,36475904,958781176
2022-03-31,98464117,954387089,168900,1541962,34694146,989081235
2022-04-01,129744203,956417406,733558,2010053,44020162,1000437568
2022-04-06,44794181,943892101,246500,1759595,38095232,981987333
2022-04-07,71235491,961139040,318100,1818062,39415585,1000554625
2022-04-08,34158882,922128195,154000,1550162,33328484,955456679
2022-04-11,42131031,921241271,316421,1741983,36546803,957788074
2022-04-12,50752595,925150537,334500,1801783,39080673,964231210
2022-04-13,42925699,910849192,598900,2254683,46266096,957115288
2022-04-14,26853985,903109322,137600,1832283,37250315,940359637
2022-04-15,29411474,888501861,138900,1650283,33335716,921837577
2022-04-18,42378706,880372618,281700,1729783,36048678,916421296
2022-04-19,29275903,887188723,232600,1825283,37819864,925008587
2022-04-20,35279523,895916464,254400,1978883,39676605,935593069
2022-04-21,39567800,896954865,329500,2024683,38570212,935525077
