日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-12,255473904,954335,3175564,1323,0,1700
2019-08-13,256024478,1025148,474574,1323,0,0
2019-08-14,255490053,2447207,2980214,7323,6000,0
2019-08-15,256348225,3063138,2204966,7323,0,0
2019-08-16,255129173,2414189,3633241,7323,0,0
2019-08-19,254886679,2283895,2526389,36323,35000,6000
2019-08-20,254440891,3100473,3546261,7323,6000,35000
2019-08-21,250948901,5038162,8530152,31623,31600,7300
2019-08-22,250928945,2140446,2160402,1523,900,31000
2019-08-23,248747668,1320685,3501962,1523,0,0
2019-08-26,247247242,916937,2417363,1523,0,0
2019-08-27,245503840,3020694,4764096,1623,500,400
2019-08-28,244731795,3545047,4317092,7623,6000,0
2019-08-29,245182715,2668561,2217641,7523,1500,1600
2019-08-30,246107794,4636193,3711114,7523,0,0
2019-09-02,244024767,3041339,5124366,1523,0,6000
2019-09-03,238593826,2214173,7645114,2123,600,0
2019-09-04,238381581,2094728,2306973,1623,700,1200
2019-09-05,240321896,7009577,5069262,7023,6300,900
2019-09-06,236078053,1743375,5987218,6423,0,600
2019-09-09,236329360,3640835,3389528,1623,0,4800
2019-09-10,235285937,2587851,3631274,1923,300,0
2019-09-11,233282305,2298672,4302304,1623,100,400
2019-09-12,231754719,2323847,3851433,1623,400,400
2019-09-16,231751010,1906978,1910687,1623,1500,1500
2019-09-17,231597541,3400635,3554104,61623,60000,0
2019-09-18,233038986,5760138,4318693,3023,1400,60000
2019-09-19,232072746,4727263,5693503,2623,200,600
2019-09-20,232216291,4711829,4568284,7623,7000,2000
2019-09-23,231131759,1496544,2581076,8623,1000,0
2019-09-24,228637027,3107539,5602271,1623,0,7000
2019-09-25,229340099,4354389,3651317,2523,2500,1600
2019-09-26,230476186,6476092,5340005,4123,4100,2500
2019-09-27,232266451,5119169,3328904,4123,0,0
2019-09-30,229904631,473131,2834951,1623,0,2500
2019-10-08,230862576,1719526,761581,1623,0,0
2019-10-09,229393666,552833,2021743,1623,0,0
2019-10-10,228579609,2959722,3773779,1623,0,0
2019-10-11,226934033,1230941,2876517,1823,200,0
2019-10-14,227337430,2978228,2574831,5623,3800,0
2019-10-15,226375578,1563835,2529707,5623,0,0
2019-10-16,222986708,2278660,5667530,5523,100,200
2019-10-17,225547656,3774202,1213254,4523,0,1000
2019-10-18,225895277,2490933,2143312,4623,300,200
2019-10-21,225278361,1614691,2231607,35123,30500,0
2019-10-22,222157080,1570000,4691281,1623,0,33500
2019-10-23,222062890,2206844,2301034,2623,1000,0
2019-10-24,223398860,2346903,1010933,2523,500,600
2019-10-25,222853613,1287281,1832528,1523,0,1000
2019-10-28,221753222,814930,1915321,1123,0,400
2019-10-29,223376046,3392958,1770134,3023,1900,0
2019-10-30,222820091,3652878,4208833,4123,1500,400
2019-10-31,223547179,1767262,1040174,4123,0,0
2019-11-01,222892852,1779523,2433850,3023,0,1100
2019-11-04,219633318,578602,3838136,3023,0,0
2019-11-05,220584879,2874976,1923415,3023,0,0
2019-11-06,222408982,3080711,1256608,3023,0,0
2019-11-07,222329235,419494,499241,3023,0,0
2019-11-08,223144986,1951102,1135351,3723,1100,400
2019-11-11,221069333,1688512,3764165,3723,0,0
2019-11-12,221837763,2029855,1261425,3423,0,300
2019-11-13,221616696,1215076,1436143,3423,0,0
2019-11-14,219562667,840240,2894269,3423,0,0
2019-11-15,219444878,1861990,1979779,3423,0,0
2019-11-18,219407594,417767,455051,3423,0,0
2019-11-19,217519826,877689,2765457,3423,0,0
2019-11-20,217116509,421576,824893,3423,0,0
2019-11-21,216534165,465019,1047363,3423,0,0
2019-11-22,216027935,197496,703726,3423,0,0
2019-11-25,216695674,982710,314971,3423,0,0
2019-11-26,215780258,869099,1784515,3423,0,0
2019-11-27,215377669,306247,708836,3423,0,0
2019-11-28,214048250,216703,1546122,3423,0,0
2019-11-29,212386850,596693,2258093,3423,0,0
2019-12-02,212570894,428272,244228,5223,3300,1500
2019-12-03,212776076,1458570,1253388,5223,0,0
2019-12-04,212158083,1242298,1860291,5223,0,0
2019-12-05,211891383,2096161,2362861,5223,0,0
2019-12-06,214136722,11228855,8983516,6923,1700,0
2019-12-09,213816084,2679762,3000400,4123,1200,4000
2019-12-10,212260095,1715089,3284762,4123,0,0
2019-12-11,212259263,1569436,1570268,8123,4000,0
2019-12-12,211079624,1126977,2306616,8123,0,0
2019-12-13,210728752,2366669,2717541,8123,0,0
2019-12-16,212024680,3222961,1927033,8123,0,0
2019-12-17,214041237,9166253,7149696,7123,0,1000
2019-12-18,215362328,6494033,5172942,3123,0,4000
2019-12-19,215309877,2378205,2430656,3123,0,0
2019-12-20,213822964,3224062,4710975,4123,1000,0
2019-12-23,214272732,3475577,3025809,8123,4000,0
2019-12-24,214910899,2016986,1378819,8123,0,0
2019-12-25,214589447,442484,763936,8123,0,0
2019-12-26,214747112,1333309,1175644,8123,0,0
2019-12-27,215576511,3841139,3011740,7023,0,1100
2019-12-30,215596776,2864091,2833043,7023,0,0
2019-12-31,212788388,3111067,5919455,7023,0,0
2020-01-02,212362996,6456247,6881639,7023,0,0
2020-01-03,211468891,4027364,4921469,7023,0,0
2020-01-06,209667491,3520934,5322334,7023,0,0
2020-01-07,208961490,3594339,4300340,3123,0,3900
2020-01-08,211259630,5046895,2748755,4041,918,0
2020-01-09,213008160,4775702,3027172,3141,0,900
2020-01-10,212240628,4652471,5420003,3141,0,0
2020-01-13,215324908,6887784,3803504,3141,0,0
2020-01-14,214457393,3981310,4848825,7141,4000,0
2020-01-15,215772952,3416192,2100633,8041,900,0
2020-01-16,216182737,3416737,3006952,8041,0,0
2020-01-17,215089550,1069598,2162785,8041,0,0
2020-01-20,214844532,1788160,2033178,7141,0,900
2020-01-21,213595430,2025194,3274296,7141,0,0
2020-01-22,212303070,2824831,4117191,3541,400,4000
2020-01-23,211306419,3747640,4744291,3141,0,400
2020-02-03,208631664,550160,3224915,3141,0,0
2020-02-04,200660555,2620595,10591704,3141,0,0
2020-02-05,200022984,1938562,2576133,3141,0,0
2020-02-06,198950241,1168844,2241587,3141,0,0
2020-02-07,198651029,2508360,2807572,3141,0,0
2020-02-10,197937594,2473452,3186887,3141,0,0
2020-02-11,198154647,2339856,2122803,1818,1800,3123
2020-02-12,198506480,2566172,2214339,1018,0,800
2020-02-13,198443486,2858477,2921471,4818,3800,0
2020-02-14,197982412,1193445,1654519,4818,0,0
2020-02-17,197877404,1986468,2091476,5118,700,400
2020-02-18,197187900,2712320,3401824,3218,100,2000
2020-02-19,195894022,1512513,2806391,3218,0,0
2020-02-20,194589674,3696537,5000885,3218,0,0
2020-02-21,191063831,2746317,6272160,8118,4900,0
2020-02-24,190489236,1996943,2571538,7218,0,900
2020-02-25,191677274,4806882,3618844,4118,900,4000
2020-02-26,191868546,4284353,3620613,5218,2000,900
2020-02-27,191790114,3873942,3952374,7218,2000,0
2020-02-28,192489850,2742801,2043065,7218,0,0
2020-03-02,192675288,2118421,1932983,3218,0,4000
2020-03-03,193591284,4507052,3591056,3218,0,0
2020-03-04,193900365,2376210,2067129,3218,0,0
2020-03-05,193869045,5292616,5323936,5618,2400,0
2020-03-06,195175995,10976215,9669265,3218,0,2400
2020-03-09,195083196,4069052,4161851,3218,0,0
2020-03-10,194319871,3720903,4484228,3618,400,0
2020-03-11,192946796,4514555,5887630,3218,0,400
2020-03-12,195085660,5401947,3263083,3618,400,0
2020-03-13,195899167,4541801,3728294,5218,2000,400
2020-03-16,198414198,5722009,3206978,5218,0,0
2020-03-17,199383637,3410678,2441239,5618,400,0
2020-03-18,201188126,9441818,7637329,5618,2400,2400
2020-03-19,202322084,22339957,21205999,16118,10500,0
2020-03-20,208125324,40313545,34510305,7818,4600,12900
2020-03-23,200829073,16189493,23485744,3618,400,4600
2020-03-24,196356612,11667153,16139614,3218,0,400
2020-03-25,198866635,18005341,15392813,107718,104500,0
2020-03-26,200502854,13233883,11597664,57618,2500,52600
2020-03-27,202488039,21736664,19751479,53218,50000,54400
2020-03-30,198378616,19258603,23368026,55618,2400,0
2020-03-31,212871779,30027904,15534741,144818,89600,400
2020-04-01,209258896,18667642,22280525,147218,2400,0
2020-04-02,210030415,10773482,10001963,147218,0,0
2020-04-03,207813034,11633729,13851110,95218,0,52000
2020-04-07,211747623,25007427,21072838,68618,8800,35400
2020-04-08,214202126,38152512,35698009,87118,18500,0
2020-04-09,216570346,26405219,24036999,87518,400,0
2020-04-10,215570357,17964498,18964487,68518,2500,21500
2020-04-13,229667111,26369195,12087608,68518,0,0
2020-04-14,233433260,19469360,14186458,68518,0,0
2020-04-15,233121867,13940315,14252627,66318,700,2900
2020-04-16,221745927,29497754,40873694,70218,3900,0
2020-04-17,217471163,21124632,25399396,69318,0,900
2020-04-20,210135798,21859492,29194857,67618,0,1700
2020-04-21,209336404,10532597,11552140,77618,10000,0
2020-04-22,219856605,25952316,15432115,77618,0,0
2020-04-23,220770155,19741137,18827587,81118,3500,0
2020-04-24,228790171,22491746,14471730,78518,0,2600
2020-04-27,226064507,12281245,15006909,78518,0,0
2020-04-28,210346127,11201772,26920152,157110,78592,0
2020-04-29,198585066,3406838,15167899,156210,2000,2900
2020-04-30,196642327,7278816,9221555,144210,0,12000
2020-05-06,197782560,6211303,5071070,85810,4000,62400
2020-05-07,194846402,6553838,9489996,85810,0,0
2020-05-08,195557294,6597901,5887009,3218,0,82592
2020-05-11,197081193,6565491,5041592,7218,4000,0
2020-05-12,198225461,4801207,3656939,4018,0,3200
2020-05-13,194264025,2546627,6508063,818,800,4000
2020-05-14,191756115,7161494,9669404,818,0,0
2020-05-15,191815213,3532673,3473575,818,0,0
2020-05-18,190791894,3720668,4743987,818,0,0
2020-05-19,188290802,3157391,5658483,818,0,0
2020-05-20,187812223,2039647,2518226,4318,3500,0
2020-05-21,193845529,36957454,30924148,7018,2700,0
2020-05-22,196320217,35233363,32758675,4418,0,2600
2020-05-25,196856776,17874793,17338234,3518,0,900
2020-05-26,207357799,22053180,11552157,6118,2600,0
2020-05-27,208321440,32478685,31515044,19018,12900,0
2020-05-28,209761159,19089136,17649417,14918,2000,6100
2020-05-29,208005203,26390608,28146564,61918,51900,4900
2020-06-01,220624289,32935011,20315925,90918,29000,0
2020-06-02,244248011,80056023,56432301,157518,66600,0
2020-06-03,248329663,43647824,39566172,152618,0,4900
2020-06-04,240370808,35600188,43559043,153518,900,0
2020-06-05,238614460,25838619,27594967,53718,200,100000
2020-06-08,243267066,22079860,17427254,41118,0,12600
2020-06-09,235895909,9419213,16790370,61718,20600,0
2020-06-10,240755432,44168681,39309158,75918,14200,0
2020-06-11,232091962,19431316,28094786,104118,28200,0
2020-06-12,264841725,58736458,25986695,176618,80000,7500
2020-06-15,244268526,53434138,74007337,201518,24900,0
2020-06-16,235889571,22129338,30508293,201518,0,0
2020-06-17,238886641,23765086,20768016,164118,2600,40000
2020-06-18,252699778,44218672,30594889,163218,0,900
2020-06-19,258645128,55739120,50034679,2618,0,160600
2020-06-22,260886335,32463502,29552771,16718,14100,0
2020-06-23,258180241,28566341,31272435,6718,0,10000
2020-06-24,248640194,14663586,24203633,4818,800,2700
2020-06-29,256603229,18635843,10672808,4818,0,0
2020-06-30,251982758,35274629,39079499,107818,107800,4800
2020-07-01,258117696,46044929,40355859,167018,71800,12600
2020-07-02,253384344,36325440,41058792,140618,4400,30800
2020-07-03,268764667,47662207,32281884,113218,27900,55300
2020-07-06,286530829,53979606,36213444,105818,20400,27800
2020-07-07,268609250,54769392,72690971,59718,58100,104200
2020-07-08,277533083,54241095,45317262,103118,90200,46800
2020-07-09,285783465,72690200,64439818,59618,42300,85800
2020-07-10,308774476,105213409,82222398,65518,58200,52300
2020-07-13,311514233,59577762,56838005,35418,0,30100
2020-07-14,302371915,40095443,49237761,40518,19800,14700
2020-07-15,296496821,32582788,38457882,35418,15000,20100
2020-07-16,290720365,15056690,20709912,51318,15900,0
2020-07-17,288601701,17536199,19654863,46018,0,5300
2020-07-20,291852703,20209408,16958406,56918,10900,0
2020-07-21,286128100,15447642,21172245,56018,0,900
2020-07-22,283970129,17259138,19417109,41818,800,15000
2020-07-23,282130821,32754102,34593410,187618,156600,10800
2020-07-24,267582362,15877455,30425914,101018,10400,97000
2020-07-27,263727243,6121917,9977036,49418,2600,54200
2020-07-28,263675524,5991252,6165138,59418,10000,0
2020-07-29,264434072,9234600,8476052,66418,37000,30000
2020-07-30,271396535,19002989,12040526,148418,83700,1700
2020-07-31,273539668,6699046,4555913,28518,800,120700
2020-08-03,277156840,11759470,8142298,29318,800,0
2020-08-04,264865314,8943439,21234965,30818,4100,2600
2020-08-05,256649982,4809896,13025228,29918,0,900
2020-08-06,254771154,6701019,8579847,30718,800,0
2020-08-07,256265412,9360116,7865858,29918,0,800
2020-08-10,262407997,14561388,8418803,34118,29200,25000
2020-08-11,257219109,5948222,11137110,33318,0,800
2020-08-12,257978556,5664560,4905113,33718,400,0
2020-08-13,258323382,5132917,4788091,33718,0,0
2020-08-14,256967156,4278989,5635215,5418,100,28400
2020-08-17,258635734,9507505,7861577,1318,400,4500
2020-08-18,266996919,25244997,16911262,50818,49500,0
2020-08-19,261233119,7189270,12953070,54018,3200,0
2020-08-20,259393223,3843740,5728828,57318,4100,800
2020-08-21,262938908,5363843,3554800,32318,0,25000
2020-08-24,261773584,5223724,6389048,31418,0,900
2020-08-25,261327721,5448673,5894536,13418,2000,20000
2020-08-26,259832216,3721666,5217171,11418,0,2000
2020-08-27,258463125,2741910,4111001,12318,900,0
2020-08-28,258430583,3166358,3198900,7618,2600,7300
2020-08-31,259765042,3021846,1687387,2718,0,4900
2020-09-01,258951248,2035356,2836814,3518,800,0
2020-09-02,260269772,5940636,4622112,3518,0,0
2020-09-03,260627535,4846255,4488492,4218,4100,3400
2020-09-04,261448263,2351986,1531258,4118,0,100
2020-09-07,258884564,3591182,6154881,5018,900,0
2020-09-08,256694265,2081261,4271560,5018,0,0
2020-09-09,256413703,2528402,2808964,5018,0,0
2020-09-10,255137259,3643254,4919698,4118,0,900
2020-09-11,253222467,1947061,3861853,4118,0,0
2020-09-14,253178807,2149366,2193026,4518,400,0
2020-09-15,251136305,1427095,3196312,4518,0,0
2020-09-16,250018873,2775871,3893303,4518,0,0
2020-09-17,249718874,1585787,1885786,4618,500,400
2020-09-18,248695063,1662703,2686514,4618,0,0
2020-09-21,247017954,5135465,6812574,4618,0,0
2020-09-22,246796845,2656068,2839694,7218,2600,0
2020-09-23,247463063,3019628,2378820,4618,0,2600
2020-09-24,246408944,1708862,2762981,4518,400,500
2020-09-25,244797294,1040355,2652005,4518,0,0
2020-09-28,243979627,923101,1740768,5018,500,0
2020-09-29,243418281,998743,1560089,4118,0,900
2020-09-30,240145471,562773,3835583,4118,0,0
2020-10-09,241472702,2714744,1387513,4118,0,0
2020-10-12,240806259,1607043,2273486,4118,0,0
2020-10-13,241661536,2684737,1829460,4118,0,0
2020-10-14,243054350,3297032,1904218,5018,900,0
2020-10-15,242709448,747847,1092749,5018,0,0
2020-10-16,241493400,215312,1431360,4118,0,900
2020-10-19,241402600,1981294,2072094,4118,0,0
2020-10-20,241008059,818641,1213182,5018,900,0
2020-10-21,240985364,828942,851637,5018,0,0
2020-10-22,241819591,1729421,895194,5018,0,0
2020-10-23,242533952,2286279,1571918,5018,0,0
2020-10-26,239899755,1116907,3751104,5018,0,0
2020-10-27,240070738,1439399,1268416,5018,0,0
2020-10-28,240153071,1398828,1316495,5018,0,0
2020-10-29,234822313,684329,6015087,5018,0,0
2020-10-30,236248566,4084456,2658203,5018,0,0
2020-11-02,233955736,1799532,4092362,4118,0,900
2020-11-03,233768162,1933380,2120954,4918,800,0
2020-11-04,231905392,595736,2458506,5018,100,0
2020-11-05,231013312,1793359,2685439,4118,0,900
2020-11-06,229619565,427191,1820938,4118,0,0
2020-11-09,230105462,2433955,1948058,4118,0,0
2020-11-10,229566265,2045027,2584224,4118,0,0
2020-11-11,229856916,2127865,1837214,4118,0,0
2020-11-12,228500461,512523,1868978,4118,0,0
2020-11-13,229491777,1703419,712103,4118,0,0
2020-11-16,233213454,8479617,4757940,4118,0,0
2020-11-17,234939937,7576243,5849760,4118,0,0
2020-11-18,239772845,8527559,3694651,5018,900,0
2020-11-19,244154109,10649923,6268659,4118,0,900
2020-11-20,250859530,10326046,3620625,5018,900,0
2020-11-23,258362750,14183578,6692560,13518,8500,0
2020-11-24,251598633,4853193,11617310,13518,0,0
2020-11-25,251096211,5413719,5916141,62018,48500,0
2020-11-26,254808097,18769915,14512791,63518,1500,0
2020-11-27,259017992,14893905,10684010,51118,0,12400
2020-11-30,259569713,7363351,6811630,52018,900,0
2020-12-01,259383951,3346408,3532170,51118,0,900
2020-12-02,262452334,7730502,4662119,49918,0,1200
2020-12-03,261391048,2277983,3343617,41418,0,8500
2020-12-04,261748294,4534217,4176971,2918,0,38500
2020-12-07,261360368,4642061,5029987,3718,800,0
2020-12-08,258979495,3278615,5659488,3018,100,800
2020-12-09,256958652,2180367,4201210,3718,800,100
2020-12-10,263895732,17121554,10184474,5618,2700,800
2020-12-11,260068815,7569706,11396623,4218,1200,2600
2020-12-14,259955733,6123788,6236870,4318,200,100
2020-12-15,257529177,3193872,5620428,4118,0,200
2020-12-16,260785885,9114546,5857838,4918,800,0
2020-12-17,259087805,4139525,5837605,5018,100,0
2020-12-18,258751815,2298920,2634910,5018,0,0
2020-12-21,258629131,2415129,2537813,4118,0,900
2020-12-22,258485373,4035927,4179685,4918,800,0
2020-12-23,261202934,4937159,2219598,4918,0,0
2020-12-24,260686287,2872266,3388913,5018,100,0
2020-12-25,258050164,1463594,4099717,5018,0,0
2020-12-28,257398577,1925998,2577585,5018,0,0
2020-12-29,257719928,1449241,1127890,4118,0,900
2020-12-30,255785663,1877296,3800721,4118,0,0
2020-12-31,254775033,1930064,2940694,4118,0,0
2021-01-04,253749767,1307782,2333048,4918,800,0
2021-01-05,256095451,4497430,2123623,4918,0,0
2021-01-06,254250050,1818105,3663506,218,100,4800
2021-01-07,255208420,3015473,2066891,418,200,0
2021-01-08,254278939,1355185,2284666,318,0,100
2021-01-11,254894349,4518260,3595587,4518,4200,0
2021-01-12,253448430,1279294,2725213,4118,0,400
2021-01-13,255611648,4735502,2572284,4118,0,0
2021-01-14,252349392,875317,4137573,4518,400,0
2021-01-15,252221797,1136004,1263599,4518,0,0
2021-01-18,252249650,2759477,2731624,3318,2200,3400
2021-01-19,250864357,787354,2172647,3318,0,0
2021-01-20,250464605,619628,1019380,3718,400,0
2021-01-21,248245568,1054863,3273900,3718,0,0
2021-01-22,247468676,1609328,2378585,3718,0,0
2021-01-25,247239475,1291831,1521032,7118,3400,0
2021-01-26,246339708,1270336,2170103,6718,0,400
2021-01-27,246181000,1062548,1221256,6718,0,0
2021-01-28,244761275,445407,1865132,6718,0,0
2021-01-29,243882717,1378907,2257465,7118,400,0
2021-02-01,241971645,1022615,2933687,7118,0,0
2021-02-02,242159019,1019833,829018,7118,0,0
2021-02-03,239940855,1237997,3456161,6718,0,400
2021-02-04,241183344,1784514,542025,6718,0,0
2021-02-05,241070625,438406,551125,6718,0,0
2021-02-08,239958136,782221,1894710,6318,0,400
2021-02-09,238951877,627782,1604097,6318,0,0
2021-02-10,236872390,388762,2468249,4718,400,2000
2021-02-18,235830226,2318951,3361115,4318,0,400
2021-02-19,237291056,3150385,1689555,4318,0,0
2021-02-22,239028056,3486002,1749002,4718,2400,2000
2021-02-23,238117923,1927315,2837448,7218,2500,0
2021-02-24,237844185,1749364,2023102,7218,0,0
2021-02-25,237438106,2032877,2438956,6318,0,900
2021-02-26,231654107,714726,6498725,7118,800,0
2021-03-01,210658393,410318,21406032,7118,0,0
2021-03-02,209583987,1201862,2276268,7218,100,0
2021-03-03,209947355,1704116,1340748,7218,0,0
2021-03-04,210001536,1964541,1910360,6318,0,900
2021-03-05,202492349,1282909,8792096,7118,800,0
2021-03-08,200416136,1239878,3316091,7118,0,0
2021-03-09,199280945,1557895,2693086,2418,100,4800
2021-03-10,199286940,535122,529127,6818,4400,0
2021-03-11,199497456,494868,284352,7118,300,0
2021-03-12,188469349,424755,11452862,7118,0,0
2021-03-15,187542997,1201001,2127353,6318,0,800
2021-03-16,188202156,1492677,833518,2318,0,4000
2021-03-17,188912412,2254288,1544032,6318,4000,0
2021-03-18,187752957,1127069,2286524,7118,800,0
2021-03-19,188659174,1879956,973739,7118,0,0
2021-03-22,189486207,2366586,1539553,7218,100,0
2021-03-23,188970038,455216,971385,6318,0,900
2021-03-24,188379642,415649,1006045,6318,0,0
2021-03-25,188771586,1322060,930116,6318,0,0
2021-03-26,189340750,1273042,703878,6318,0,0
2021-03-29,188560678,1635113,2415185,6318,0,0
2021-03-30,188311598,1863691,2112771,6318,0,0
2021-03-31,188732198,1236836,816236,6318,0,0
2021-04-01,188791111,511911,452998,7118,800,0
2021-04-02,187217190,565478,2139399,7118,0,0
2021-04-06,187241760,554385,529815,7118,0,0
2021-04-07,187095630,1008873,1155003,7118,0,0
2021-04-08,186129116,503062,1469576,7118,0,0
2021-04-09,186178201,1911907,1862822,7118,0,0
2021-04-12,188125517,2421448,474132,7118,0,0
2021-04-13,189220461,2293516,1198572,3818,100,3400
2021-04-14,189443847,4894217,4670831,3218,0,600
2021-04-15,187692273,2467573,4219147,6318,4000,900
2021-04-16,183791932,1648696,5549037,6318,0,0
2021-04-19,178155150,1749531,7386313,6318,0,0
2021-04-20,177705820,4715705,5165035,7118,800,0
2021-04-21,177221807,1465496,1979778,6318,0,800
2021-04-22,177568088,1182185,835904,7218,900,0
2021-04-23,176959544,2153413,2761957,7218,0,0
2021-04-26,175738858,2286498,3507184,6318,0,900
2021-04-27,175836423,1245713,1148148,6318,0,0
2021-04-28,175371618,955537,1420342,6318,0,0
2021-04-29,175970175,3161412,2562855,6318,0,0
2021-04-30,175655932,6382676,6696919,7118,800,0
2021-05-06,179519813,6049369,2185488,7218,100,0
2021-05-07,181904720,3917803,1532896,7218,0,0
2021-05-10,182257806,2146071,1792985,6318,0,900
2021-05-11,180437957,4362487,6182336,6318,0,0
2021-05-12,179265790,6460794,7632961,6318,0,0
2021-05-13,178451933,5201863,6015720,6318,0,0
2021-05-14,178986214,6572085,6037804,7118,800,0
2021-05-17,173861328,4134033,9258919,7218,100,0
2021-05-18,174505599,2470699,1826428,7218,0,0
2021-05-19,174772027,2701818,2435390,7218,0,0
2021-05-20,175279680,1649800,1142147,7218,0,0
2021-05-21,176755769,4426727,2950638,7218,0,0
2021-05-24,176969881,2383351,2169239,6318,0,900
2021-05-25,176237102,1585977,2318756,6718,400,0
2021-05-26,171024799,2497764,7710067,6718,0,0
2021-05-27,173141105,2627674,511368,6718,0,0
2021-05-28,173825556,1848143,1163692,6718,0,0
2021-05-31,172187539,2163084,3801101,6718,0,0
2021-06-01,169885803,895622,3197358,6718,0,0
2021-06-02,168194435,1969639,3661007,6818,500,400
2021-06-03,170536363,12487326,10145398,6818,0,0
2021-06-04,173145628,7809710,5200445,7218,400,0
2021-06-07,173464687,3388472,3069413,7218,0,0
2021-06-08,170523205,4390909,7332391,7218,0,0
2021-06-09,167753532,1238518,4008191,7218,0,0
2021-06-10,168576915,2387964,1564581,6318,0,900
2021-06-11,168983965,2230625,1823575,7218,900,0
2021-06-15,169650843,3443538,2776660,7218,0,0
2021-06-16,169082091,880789,1449541,7218,0,0
2021-06-17,168909152,908477,1081416,7218,0,0
2021-06-18,169711623,1518192,715721,7218,0,0
2021-06-21,168362474,861496,2210645,7218,0,0
2021-06-22,168154271,524578,732781,7218,0,0
2021-06-23,167907416,1231081,1477936,7218,0,0
2021-06-24,168471870,1608367,1043913,7218,0,0
2021-06-25,167174981,278724,1562956,7218,0,0
2021-06-28,166386799,325701,1113883,7218,0,0
2021-06-29,164996329,1314000,2704470,7218,0,0
2021-06-30,165336237,2139468,1799560,7218,0,0
2021-07-01,165194598,1075046,1216685,7218,0,0
2021-07-02,164873781,1695447,2016264,16218,9000,0
2021-07-05,165121169,919233,671845,20918,4700,0
2021-07-06,165164264,710279,667184,38118,17200,0
2021-07-07,165354159,896212,706317,38118,0,0
2021-07-08,165262512,831333,922980,38118,0,0
2021-07-09,165647610,1321462,936364,38118,0,0
2021-07-12,164992457,841031,1496184,61718,23600,0
2021-07-13,164720887,533975,805545,61718,0,0
2021-07-14,164380219,420038,760706,61718,0,0
2021-07-15,166876556,3529654,1033317,61718,0,0
2021-07-16,167772130,2206100,1310526,9518,0,52200
2021-07-19,167889362,1306010,1188778,8618,0,900
2021-07-20,167998921,514036,404477,5418,800,4000
2021-07-21,168890639,1110343,218625,5018,400,800
2021-07-22,169284725,1301340,907254,9018,4000,0
2021-07-23,164413377,1608230,6479578,9018,0,0
2021-07-26,165298802,2580612,1695187,9918,900,0
2021-07-27,168836091,6856906,3319617,2718,0,7200
2021-07-28,171885631,4299304,1249764,7618,4900,0
2021-07-29,173073711,2413152,1225072,6918,4200,4900
2021-07-30,174306855,3571733,2338589,15218,8700,400
2021-08-02,174070232,363977,621276,15218,0,0
2021-08-03,173913272,756271,913231,10318,0,4900
2021-08-04,171741328,773551,2933987,10318,0,0
2021-08-05,170662359,492601,1571570,15218,4900,0
2021-08-06,168317440,1334584,3679503,15218,0,0
2021-08-09,168616022,801190,502608,10318,0,4900
2021-08-10,168187101,363418,792339,10318,0,0
2021-08-11,169046014,1164874,305961,15218,4900,0
2021-08-12,167458485,1066178,2653707,10118,0,5100
2021-08-13,167762884,549906,245507,6318,0,3800
2021-08-16,167993637,1071627,840874,6318,0,0
2021-08-17,166528685,499574,1964526,7218,900,0
2021-08-18,165290402,1545807,2784090,2418,0,4800
2021-08-19,164871558,322384,741228,2318,0,100
2021-08-20,164717421,800314,954451,7218,4900,0
2021-08-23,164812196,1670027,1575252,5518,3200,4900
2021-08-24,164791698,1772658,1793156,5518,0,0
2021-08-25,163019684,539390,2311404,5518,0,0
2021-08-26,163906036,2119385,1233033,10418,4900,0
2021-08-27,163985968,749533,669601,7218,0,3200
2021-08-30,165485867,4163987,2664088,7218,0,0
2021-08-31,165331450,787112,941529,2318,0,4900
2021-09-01,162388756,1244601,4187295,3218,900,0
2021-09-02,160663142,3163588,4889202,7218,4000,0
2021-09-03,160194209,2413729,2882662,6518,4200,4900
2021-09-06,160162272,1383356,1415293,10218,5900,2200
2021-09-07,163067163,5577912,2673021,7618,0,2600
2021-09-08,162965748,1929503,2030918,6218,0,1400
2021-09-09,159865156,1026044,4126636,11118,4900,0
2021-09-10,160038506,3091553,2918203,118,0,11000
2021-09-13,159845966,1207804,1400344,5018,4900,0
2021-09-14,158737578,1835602,2943990,1118,1000,4900
2021-09-15,159320515,1072890,1452908,8018,6900,0
2021-09-16,159057069,4696132,4959578,6418,3300,4900
2021-09-17,159702176,2201797,1556690,14518,8100,0
2021-09-22,160177969,1238390,762597,30218,15700,0
2021-09-23,160426566,1264713,1016116,25318,0,4900
2021-09-24,159476033,885912,1836445,5018,4900,25200
2021-09-27,158973471,1390444,1893006,4918,0,100
2021-09-28,159248401,1057734,782804,127218,122300,0
2021-09-29,159728201,1699642,1219842,127218,0,0
2021-09-30,159732153,489659,485707,122318,0,4900
2021-10-08,160317592,1700817,1115378,122318,0,0
2021-10-11,162128009,2350942,540525,122318,0,0
2021-10-12,161547183,986804,1567630,127218,4900,0
2021-10-13,161438034,416010,525159,127218,0,0
2021-10-14,161755051,589552,272535,127218,0,0
2021-10-15,161569519,416764,602296,127218,0,0
2021-10-18,161751605,621058,438972,127218,0,0
2021-10-19,160567789,1242456,2426272,127218,0,0
2021-10-20,161111352,1360249,816686,127218,0,0
2021-10-21,161593170,947403,465585,127218,0,0
2021-10-22,160949219,387191,1031142,127018,0,200
