日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-06,30409352,595018,1061392,153756,1000,1800
2021-12-07,30108086,1345300,1646566,152639,1600,2717
2021-12-08,29828397,765341,1045030,185376,40737,8000
2021-12-09,30103606,367798,92589,160168,0,25208
2021-12-10,30007619,505029,601016,183583,25652,2237
2021-12-13,29565032,1028117,1470704,176719,0,6864
2021-12-14,30237074,1142593,480767,149619,0,27100
2021-12-15,30270317,1144359,1111116,111302,0,38317
2021-12-16,31184353,1702059,819049,108992,0,2310
2021-12-17,30397629,558653,1345377,108992,0,0
2021-12-20,31001960,768566,164235,108592,0,400
2021-12-21,31520062,805773,228543,108592,0,0
2021-12-22,29340125,132681,2312618,108992,400,0
2021-12-23,27513267,308067,2134925,108992,0,0
2021-12-24,25819332,1475778,3169713,108992,0,0
