日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-01,596431443,8123131,10679175,47499,100,14000
2019-08-02,595469813,8722074,9683704,49699,4500,2300
2019-08-05,596262046,9074782,8282549,48599,1900,3000
2019-08-06,584778814,10874154,22357386,56099,9800,2300
2019-08-07,578088207,5984528,12675135,58299,4400,2200
2019-08-08,580423332,8584587,6249462,49399,1100,10000
2019-08-09,576445788,8497442,12474986,48299,600,1700
2019-08-12,576511377,7090991,7025402,127099,82900,4100
2019-08-13,576287590,6517734,6741521,43499,2100,85700
2019-08-14,574389347,6162214,8060457,41699,4800,6600
2019-08-15,567893908,8215360,14710799,49099,10600,3200
2019-08-16,567382995,14427812,14938725,37999,2800,13900
2019-08-19,552513007,11379056,26249044,38999,3300,2300
2019-08-20,547667749,9249346,14094604,42599,4900,1300
2019-08-21,549559854,8487233,6595128,48499,9900,4000
2019-08-22,551401244,11360322,9518932,39299,2000,11200
2019-08-23,547561807,17563327,21402764,41999,2800,100
2019-08-26,549741567,18594368,16414608,100099,58800,700
2019-08-27,538640459,16525407,27626515,58099,7200,49200
2019-08-28,540358923,11309895,9591431,45899,3000,15200
2019-08-29,540390121,7800960,7769762,45199,2000,2700
2019-08-30,528635973,14287153,26041301,40599,4200,8800
2019-09-02,531384723,16418380,13669630,48099,7500,0
2019-09-03,527922040,7146887,10609570,37599,700,11200
2019-09-04,528314289,11172650,10780401,39599,2100,100
2019-09-05,539272349,34306178,23348118,37299,300,2600
2019-09-06,544791060,15307684,9788973,37299,0,0
2019-09-09,555759754,24578864,13610170,40099,2800,0
2019-09-10,557594013,25342325,23508066,103199,63300,200
2019-09-11,569743289,27509846,15360570,51199,0,52000
2019-09-12,566227494,11569611,15085406,49699,600,2100
2019-09-16,578058550,21717968,9886912,41399,1200,9500
2019-09-17,578914948,10849841,9993443,45899,5900,1400
2019-09-18,581561731,8306680,5659897,47999,2500,400
2019-09-19,588283572,13327636,6605795,65699,21600,3900
2019-09-20,578470576,3670549,13483545,51999,400,14100
2019-09-23,577974306,9025767,9522037,106099,56000,1900
2019-09-24,581628430,15822455,12168331,70799,22700,58000
2019-09-25,590574212,17491225,8545443,65499,100,5400
2019-09-26,585630473,8525382,13469121,67299,2300,500
2019-09-27,583201460,3557258,5986271,63199,1200,5300
2019-09-30,583228252,7576017,7549225,74199,11800,800
2019-10-08,581473298,7658266,9413220,82499,9600,1300
2019-10-09,573546036,5960565,13887827,98999,24500,8000
2019-10-10,576758299,7277146,4064883,100599,5000,3400
2019-10-11,571406169,6002779,11354909,98399,5100,7300
2019-10-14,575816763,18837939,14427345,136499,60300,22200
2019-10-15,577382604,14169816,12603975,47399,5800,94900
2019-10-16,576332661,7181426,8231369,45199,1100,3300
2019-10-17,574791783,11611411,13152289,44899,300,600
2019-10-18,566405685,7300044,15686142,43899,100,1100
2019-10-21,571824506,9517175,4098354,89199,45600,300
2019-10-22,570980591,6304587,7148502,89599,700,300
2019-10-23,568284425,4432559,7128725,89599,0,0
2019-10-24,565150118,4320866,7455173,92699,3700,600
2019-10-25,566807970,17809946,16059376,74399,27200,45500
2019-10-28,567968779,17065689,15904880,66099,5400,13700
2019-10-29,583831038,37488152,21625893,88800,33801,11100
2019-10-30,575678185,10656617,18809470,55699,2300,35401
2019-10-31,578706345,10020187,6992027,55799,100,0
2019-11-01,575638049,15379476,18447772,55299,700,1200
2019-11-04,559410001,19220085,35448133,53799,2800,4300
2019-11-05,572239041,27438510,14609470,50699,500,3600
2019-11-06,579772235,20551743,13018549,50499,0,200
2019-11-07,583361551,13964757,10375441,50199,1300,1600
2019-11-08,581094133,17599332,19866750,48199,3700,5700
2019-11-11,581881795,15648034,14860372,51599,5500,2100
2019-11-12,580937238,6657011,7601568,55799,4200,0
2019-11-13,574217687,4665323,11384874,54999,500,1300
2019-11-14,570744291,7992971,11466367,52899,600,2700
2019-11-15,579701093,21367689,12410887,67999,15100,0
2019-11-18,574329232,12738776,18110637,65699,2100,4400
2019-11-19,582636633,18000952,9693551,63499,3400,5600
2019-11-20,586720416,14071290,9987507,59499,0,4000
2019-11-21,590426182,14755599,11049833,63299,4000,200
2019-11-22,594001839,12836546,9260889,70399,11100,4000
2019-11-25,596002275,7538092,5537656,56599,2200,16000
2019-11-26,605134840,26198772,17066207,65799,12200,3000
2019-11-27,608726074,28244777,24653543,67499,3200,1500
2019-11-28,609552424,6515499,5689149,67899,400,0
2019-11-29,609210247,5540937,5883114,71699,4300,500
2019-12-02,609192871,5748760,5766136,78099,10000,3600
2019-12-03,597778568,13567942,24982245,124899,70800,24000
2019-12-04,578716529,12548499,31610538,100999,8800,32700
2019-12-05,577237819,17736975,19215685,97799,800,4000
2019-12-06,568039267,9459553,18658105,98099,300,0
2019-12-09,564770235,12038677,15307709,55899,500,42700
2019-12-10,554217635,8001911,18554511,50899,1500,6500
2019-12-11,554257473,7191215,7151377,55399,4500,0
2019-12-12,552721991,8340670,9876152,57999,3600,1000
2019-12-13,584310473,47128804,15540322,50799,2000,9200
2019-12-16,590866589,26142716,19586600,45399,2200,7600
2019-12-17,582667828,24997288,33196049,40799,400,5000
2019-12-18,582367277,11041614,11342165,43599,2900,100
2019-12-19,578516401,11106792,14957668,41799,1000,2800
2019-12-20,572672476,10440445,16284370,41799,0,0
2019-12-23,576735988,11745624,7682112,43599,3000,1200
2019-12-24,574976161,10527627,12287454,43399,2800,3000
2019-12-25,584411775,75830591,66394977,146599,104200,1000
2019-12-26,572414741,43291408,55288442,96499,37600,87700
2019-12-27,553981125,22845266,41278882,61499,7000,42000
2019-12-30,552314056,24243889,25833670,45499,400,13400
2019-12-31,546782839,18257625,23788842,48099,4300,1700
2020-01-02,560261301,33843749,20365287,50299,4100,1900
2020-01-03,575534460,31518329,16245170,49399,300,1200
2020-01-06,595570249,30673510,10637721,37899,800,12300
2020-01-07,601339530,22304403,16535122,44499,6600,0
2020-01-08,616460778,32602615,17481367,28699,1500,17300
2020-01-09,610756729,20328467,26032516,28599,100,200
2020-01-10,607456164,12622715,15923280,23199,3100,8500
2020-01-13,606755427,25476778,26177515,36097,16098,3200
2020-01-14,604561900,22644356,24835808,40097,8400,4400
2020-01-15,607393087,12606803,9775616,30397,1500,11200
2020-01-16,601680792,11340863,17053158,28197,500,2700
2020-01-17,530490861,9305540,80495471,29697,1700,200
2020-01-20,522424005,30897374,38964230,30297,8200,7600
2020-01-21,499680918,39555639,62298726,36997,6900,200
2020-01-22,510880149,37319449,26120218,26099,0,10898
2020-01-23,507650811,40806144,44035482,27599,1700,200
2020-02-03,490627618,76315824,93339017,32099,6600,2100
2020-02-04,501924491,55163638,43866765,32099,0,0
2020-02-05,519771456,93354597,75507632,32099,0,0
2020-02-06,562803103,157866370,112362940,32099,0,0
2020-02-07,580444635,99511734,81870202,35599,3500,0
2020-02-10,595617681,56669142,41496096,38999,6900,3500
2020-02-11,593536254,32149004,34230431,52199,15000,1800
2020-02-12,584723196,32480738,41293796,57099,11600,6700
2020-02-13,601730822,45145334,28137708,73999,19000,2100
2020-02-14,597971198,24266277,28025901,53699,4300,24600
2020-02-17,607234381,35531880,26268697,43299,400,10800
2020-02-18,590691022,26076170,42619529,53799,10500,0
2020-02-19,582646845,36317315,44361492,59399,7800,2200
2020-02-20,573885190,18826340,27587995,47999,4400,15800
2020-02-21,566918703,29600892,36567379,60199,24600,12400
2020-02-24,565528918,39332826,40722611,66699,8000,1500
2020-02-25,573975719,52906594,44459793,82399,17700,2000
2020-02-26,579715946,38329420,32283580,104099,21700,0
2020-02-27,565672192,22219471,36263225,104399,4800,4500
2020-02-28,555022743,22738538,33387987,87999,5500,21900
2020-03-02,553941542,27382883,28464084,76399,500,12100
2020-03-03,536856182,32987263,50072623,74399,0,2000
2020-03-04,532040655,18248223,23063750,66899,2500,10000
2020-03-05,529146171,25508986,28403470,62299,1800,6400
2020-03-06,533200171,20989101,16935101,62199,11000,11100
2020-03-09,558540621,46197005,20856555,87399,26500,1300
2020-03-10,576240188,42895811,25196244,77699,500,10200
2020-03-11,617226394,54659983,13673777,78399,7400,6700
2020-03-12,621766888,18316598,13776104,66349,7050,19100
2020-03-13,629559224,26687950,18895614,68149,5100,3300
2020-03-16,634585728,29424963,24398459,132049,67400,3500
2020-03-17,632938929,19973094,21619893,108649,23800,47200
2020-03-18,625655217,14446288,21730000,138249,39500,9900
2020-03-19,628153146,24432214,21934285,104749,4500,38000
2020-03-20,620891584,12918433,20179995,103799,8300,9250
2020-03-23,619673306,8073031,9291309,84299,7300,26800
2020-03-24,622584810,18679054,15767550,80799,4400,7900
2020-03-25,619074271,11319633,14635198,110499,35300,5600
2020-03-26,613751996,10752602,16074877,131399,46400,25500
2020-03-27,617141854,21371859,17982001,86999,5800,50200
2020-03-30,625305034,20122276,11959096,81699,3800,9100
2020-03-31,624418718,16503592,17389908,84499,4100,1300
2020-04-01,623409469,12490666,13499915,86099,7600,6000
2020-04-02,623813532,11981147,11577084,84499,3300,4900
2020-04-03,620151562,6314451,9976421,93599,20800,11700
2020-04-07,629662546,24717695,15206711,78699,2800,17700
2020-04-08,631452937,15713639,13923248,76099,600,3200
2020-04-09,630742318,19033657,19744276,76099,2100,2100
2020-04-10,629581853,18104003,19264468,83799,8300,600
2020-04-13,632323137,13947379,11181186,76197,14900,22502
2020-04-14,647190352,34027512,19157918,111097,41200,6300
2020-04-15,657753965,31276513,22263028,80397,13100,43800
2020-04-16,661874332,24082628,19962261,84997,7400,2800
2020-04-17,654727489,15426303,22573146,90297,8500,3200
2020-04-20,654731242,12806345,12802592,111297,21100,100
2020-04-21,634264030,12174949,32609761,134897,40500,16900
2020-04-22,628428559,6451252,12286723,90497,0,44400
2020-04-23,606967114,12721676,34183121,163597,83600,10500
2020-04-24,598011995,11395250,20350369,93897,14900,84600
2020-04-27,598004095,11867242,11875142,93897,14800,14800
2020-04-28,594197759,17245914,21052250,125396,45999,14500
2020-04-29,591126705,21865402,24936456,121396,21100,25100
2020-04-30,578325335,16859837,29661207,119196,15000,17200
2020-05-06,578606308,16083568,15802595,123296,23700,19600
2020-05-07,582522782,13194335,9277861,116813,14800,21283
2020-05-08,583896913,13521679,12147548,169313,67100,14600
2020-05-11,585163278,11732576,10466211,119813,17600,67100
2020-05-12,585274702,7782569,7671145,69713,2400,52500
2020-05-13,583521260,8744313,10497755,38116,1400,32997
2020-05-14,586040846,6175490,3655904,33499,100,4717
2020-05-15,586585271,4072554,3528129,33499,0,0
2020-05-18,586803998,9678035,9459308,33599,700,600
2020-05-19,585385037,8639498,10058459,47699,14100,0
2020-05-20,579191513,4065149,10258673,50099,2400,0
2020-05-21,582712684,9747774,6226603,139799,89700,0
2020-05-22,579543263,7444826,10614247,62699,800,77900
2020-05-25,580525251,5599424,4617436,62299,1100,1500
2020-05-26,579113778,4955048,6366521,61399,1500,2400
2020-05-27,575077258,2204151,6240671,61299,1400,1500
2020-05-28,576084101,6175953,5169110,64599,3500,200
2020-05-29,574526328,8438921,9996694,63699,2600,3500
2020-06-01,589458830,26473654,11541152,60499,4000,7200
2020-06-02,588583177,15231714,16107367,51499,6100,15100
2020-06-03,610733864,92695073,70544386,141699,97300,7100
2020-06-04,622756902,40605032,28581994,65466,30667,106900
2020-06-05,600325685,19557917,41989134,64966,700,1200
2020-06-08,608284087,26417765,18459363,61766,2800,6000
2020-06-09,613833033,21799111,16250165,77366,18100,2500
2020-06-10,618105423,12455831,8183441,78866,1800,300
2020-06-11,606729270,15655709,27031862,77066,1100,2900
2020-06-12,601810074,12419887,17339083,80166,4200,1100
2020-06-15,605364851,23181277,19626500,70666,1800,11300
2020-06-16,603380811,13396596,15380636,54299,2000,18367
2020-06-17,611295541,25864654,17949924,98899,44600,0
2020-06-18,614800737,23132805,19854880,65899,11800,44800
2020-06-19,615894562,16269822,15113646,47799,3000,21100
2020-06-22,621171143,17321897,12045316,46099,200,1900
2020-06-23,619931502,30498287,31737928,50099,7900,3900
2020-06-24,614280221,24522002,30173283,50899,4900,4100
2020-06-29,615585544,21517636,20212313,50199,700,1400
2020-06-30,654578153,62435200,26037684,98099,48900,1000
2020-07-01,681210315,79807642,53183460,114551,39752,23300
2020-07-02,675096714,41299160,47412761,130051,58100,42600
2020-07-03,679425430,83621417,79292701,134551,26300,21800
2020-07-06,682271419,81034303,78188314,130051,20900,25400
2020-07-07,723887021,100111422,58495820,127491,19740,22300
2020-07-08,718644590,57808754,63051185,123691,15100,18900
2020-07-09,711812045,98539022,105371567,172991,63200,13900
2020-07-10,694026720,52368922,70154247,107291,19700,85400
2020-07-13,707992924,97022269,83056065,118691,30700,19300
2020-07-14,700904290,66531634,73620268,83391,10100,45400
2020-07-15,729659559,91216472,62461203,137097,61000,7294
2020-07-16,732819811,61788654,59914982,95597,19500,61000
2020-07-17,738239670,52129708,46709849,135397,60300,20500
2020-07-20,749985351,51807020,40061339,94497,20800,61700
2020-07-21,746997985,36200198,39187564,89697,8400,13200
2020-07-22,742692185,32143891,36449691,122497,43500,10700
2020-07-23,750703729,50054111,42042567,116197,42600,48900
2020-07-24,749756554,34123159,35070334,109997,19000,25200
2020-07-27,737139288,16829581,29446847,95999,4700,18698
2020-07-28,750157132,30505385,17529657,97799,4500,2700
2020-07-29,762828167,52555684,39755414,94099,0,3700
2020-07-30,769814408,59909770,52923529,93099,0,1000
2020-07-31,772043016,42138103,39909495,93699,2000,1400
2020-08-03,801619434,64389948,34813530,92799,300,1200
2020-08-04,812266314,64515125,53868245,71599,100,21300
2020-08-05,1076267487,455136637,191162842,166599,96000,1000
2020-08-06,957120397,237998509,357145599,78599,1800,89800
2020-08-07,873543132,181997954,265575219,130299,53600,1900
2020-08-10,883809974,206741945,196191708,125499,38200,43000
2020-08-11,922750630,148739061,109798405,171399,77300,31400
2020-08-12,894329460,119573094,147994264,213699,58300,16000
2020-08-13,920388756,95877233,69817937,189299,100,24500
2020-08-14,911001628,56062040,65449168,139099,500,50700
2020-08-17,898527664,65960309,77610963,139199,400,300
2020-08-18,890702660,44160146,51950205,133199,2700,8700
2020-08-19,866489790,39316229,63529099,133799,800,200
2020-08-20,866826228,37410373,37073935,136799,3800,800
2020-08-21,866849445,41642889,41767479,159399,22800,200
2020-08-24,874815817,53662852,45696480,135099,700,25000
2020-08-25,883198459,54146248,45763606,128099,2800,9800
2020-08-26,897934955,62748319,48011823,148499,21400,1000
2020-08-27,888939196,29636461,38632220,158199,9700,0
2020-08-28,900873021,91114456,79180631,193999,39300,3500
2020-08-31,918272251,88700335,71301105,154199,500,40300
2020-09-01,932978701,54961245,40823336,157199,5000,2000
2020-09-02,973535115,103831056,63274642,200999,43800,0
2020-09-03,1002662860,241530799,212403054,209499,31600,23100
2020-09-04,1008796709,103219011,97085162,179099,1600,32000
2020-09-07,985516442,74137909,97418176,158099,3200,24200
2020-09-08,975777344,40718891,50251200,193199,42700,7600
2020-09-09,976264975,42707197,42219566,189699,300,3800
2020-09-10,963209159,40834744,53890560,256599,68100,1200
2020-09-11,950693759,27250845,39766245,277799,39000,17800
2020-09-14,958946832,39083738,30830665,266199,600,12200
2020-09-15,961566829,22030401,18883190,282399,16200,1400
2020-09-16,954851835,25919658,32634652,278899,6900,10400
2020-09-17,953083730,22831896,24600001,266099,31900,44700
2020-09-18,954091585,32097865,31090010,258999,11100,18200
2020-09-21,953235126,28265336,29121795,238299,33400,54100
2020-09-22,936483430,17136278,36229887,241699,31400,28000
2020-09-23,946470635,24645717,14658034,223599,1700,19800
2020-09-24,941648811,22240971,27062795,225799,5100,2900
2020-09-25,953888591,35041365,22801585,222199,900,4500
2020-09-28,960127985,19877658,13544102,256099,34100,200
2020-09-29,948000350,19324562,31452197,228599,34300,61800
2020-09-30,942793950,23817339,29023739,217599,14200,25200
2020-10-09,959469341,35530953,18703918,239699,24300,2200
2020-10-12,967265640,42639147,34842848,238799,0,900
2020-10-13,967087486,32801926,32980080,252699,14100,200
2020-10-14,962595437,23498328,27990377,310799,61200,3100
2020-10-15,971948528,30027492,20674401,289780,20281,41300
2020-10-16,984709151,57261045,44500422,294180,23000,18600
2020-10-19,981336263,29453219,32826107,277963,19916,36133
2020-10-20,981133928,26432001,26634336,257363,3500,24100
2020-10-21,979898319,14803872,16039481,234963,25800,48200
2020-10-22,980853567,20160597,19205349,203363,700,32300
2020-10-23,968114137,15687031,28426461,261563,62500,4300
2020-10-26,962594952,9408033,14927218,281863,39500,19200
2020-10-27,955054089,11417745,18958608,378263,99000,2600
2020-10-28,960366917,30631259,25318431,386196,51000,43067
2020-10-29,963137905,33161466,30390478,376196,39100,49100
2020-10-30,986443908,49456629,26150626,427896,85300,33600
2020-11-02,942924354,33107976,76627530,424396,32200,35700
2020-11-03,950592864,36705996,29037486,350296,21000,95100
2020-11-04,940720684,14697777,24569957,370996,81500,60800
2020-11-05,934303092,32428289,38845881,354396,23600,40200
2020-11-06,929393957,40537131,45446266,299849,58453,113000
2020-11-09,941695161,44820414,32519210,259152,16100,56797
2020-11-10,939955166,24364239,26104234,238652,9500,30000
2020-11-11,950028121,33667344,23594389,215252,17000,40400
2020-11-12,934438684,18159301,33718395,264252,53500,4500
2020-11-13,934138760,19703014,20306788,233552,3100,33800
2020-11-16,928677524,12370478,17831714,221852,200,11900
2020-11-17,941301407,28968656,16344773,227252,6400,1000
2020-11-18,932599583,15992759,24694583,186152,3700,44800
2020-11-19,928980651,17499015,21117947,191952,8900,3100
2020-11-20,930730458,19701409,17951602,147152,5700,50500
2020-11-23,917669105,26837358,40050739,193952,49100,2300
2020-11-24,914604241,13542623,16607487,192152,2900,4700
2020-11-25,923647648,25091435,16048028,194852,4000,1300
2020-11-26,914423927,11199183,20422904,181052,1100,14900
2020-11-27,897044773,9341811,26720965,184052,4800,1800
2020-11-30,898616937,21059770,19487606,183052,200,1200
2020-12-01,911559442,30217531,17275026,183552,1600,1100
2020-12-02,955408746,82386197,38536893,181852,600,2300
2020-12-03,1041873028,148857903,56946157,166552,3300,18600
2020-12-04,1075890382,69778793,35761439,151952,9300,23900
2020-12-07,1097238149,54883776,33536009,119052,18600,51500
2020-12-08,1132948360,68646854,32962003,170319,69920,18653
2020-12-09,1128059802,48250619,53139177,263719,99400,6000
2020-12-10,1182673196,97283061,42669667,299119,39100,3700
2020-12-11,1304908832,219129651,96894015,282719,1100,17500
2020-12-14,1342480875,113375732,75803689,232619,6600,56700
2020-12-15,1352843638,41668750,31305987,210815,9400,31204
2020-12-16,1362547196,69372716,59669158,278515,82700,15000
2020-12-17,1361532699,49517862,50532359,331615,54000,900
2020-12-18,1355249014,67827370,74111055,296715,9100,44000
2020-12-21,1315765624,41768316,81251706,282018,7500,22197
2020-12-22,1250913677,46524862,111376809,298318,29700,13400
2020-12-23,1235091239,47838616,63661054,378618,80700,400
2020-12-24,1240635187,76810256,71266308,377718,2300,3200
2020-12-25,1231886679,19090391,27838899,370118,1500,9100
2020-12-28,1225063509,29875817,36698987,374018,7300,3400
2020-12-29,1217160881,27818122,35720750,370118,6200,10100
2020-12-30,1223463596,38077509,24474388,419718,62000,12400
2020-12-31,1214963964,35831557,44331189,398118,44100,65700
2021-01-04,1206600452,52863342,61226854,392518,2400,8000
2021-01-05,1246774496,159282411,119079027,356818,35600,71300
2021-01-06,1275740670,109765252,80799078,330904,16900,42814
2021-01-07,1275161683,66481004,63301286,363604,47600,14900
2021-01-08,1262078888,58445710,71606463,335404,3000,31200
2021-01-11,1244470884,36157859,53870341,312704,2100,24800
2021-01-12,1233842926,38261048,48889006,336604,23900,0
2021-01-13,1234607588,60338014,59573352,305904,18500,49200
2021-01-14,1221669920,30847537,42805497,302304,24300,27900
2021-01-15,1211316045,27967508,38321383,296504,34000,39800
2021-01-18,1211838295,57403119,56880869,319904,23900,500
2021-01-19,1205127538,32519311,39230068,362304,44300,1900
2021-01-20,1204201659,36599700,37525579,358804,0,3500
2021-01-21,1193081970,28885797,40005486,365504,6700,0
2021-01-22,1174602372,23822694,41809558,338104,400,27800
2021-01-25,1153886884,33573137,54288625,337704,2800,3200
2021-01-26,1148645228,28071176,33312832,336804,2400,3300
2021-01-27,1146744708,14954965,16855485,324204,2000,14600
2021-01-28,1134827572,14379488,26296624,341798,31594,14000
2021-01-29,1117588071,22755247,39994748,333798,600,8600
2021-02-01,1106841931,23717367,34463507,362498,28700,0
2021-02-02,1105401445,27395527,27941090,372798,10800,500
2021-02-03,1101851910,22108351,25657886,367698,900,6000
2021-02-04,1069270551,25344285,57925644,223098,4300,148900
2021-02-05,1066570982,20789468,23489037,221998,1300,2400
2021-02-08,1115708408,103326669,54189243,183198,4700,43500
2021-02-09,1146041545,95023800,65389655,208198,48700,23700
2021-02-10,1155259140,99199669,89982074,164098,25400,69500
2021-02-18,1187622735,113055573,80691978,188298,50500,26300
2021-02-19,1208641450,73176600,52157885,148598,2500,42200
2021-02-22,1204492358,73676971,77826063,201898,56100,2800
2021-02-23,1266195308,222863082,161160132,262198,121300,61000
2021-02-24,1304144610,164386177,126436875,245698,45300,61800
2021-02-25,1299117478,106966179,110503660,259198,81700,68200
2021-02-26,1272441334,89729762,116405906,268392,54794,45600
2021-03-01,1269154932,78521275,81807677,267092,32300,33600
2021-03-02,1286193236,85922357,68884053,280300,30600,17392
2021-03-03,1290940441,35779792,31032587,277000,35700,39000
2021-03-04,1277642759,43315422,56613104,303900,42500,15600
2021-03-05,1258751893,47744895,66635761,227300,23500,100100
2021-03-08,1278316656,62861429,43296666,263700,39600,3200
2021-03-09,1258474330,33778743,53621069,245400,14300,32600
2021-03-10,1256443345,50499858,52530843,246300,20700,19800
2021-03-11,1256190470,40214028,40466903,244800,14900,16400
2021-03-12,1262505331,33756771,27441910,260900,30400,14300
2021-03-15,1264820821,30529561,28061757,289400,55300,26800
2021-03-16,1261103240,20055356,23772937,282195,45200,52405
2021-03-17,1250821694,17336554,27618100,257995,28200,52400
2021-03-18,1242926420,15082424,22977698,284458,54463,28000
2021-03-19,1279245943,61726111,25406588,291258,66200,59400
2021-03-22,1311158930,76316231,44403244,277458,64600,78400
2021-03-23,1298603529,40439002,52994403,284258,65700,58900
2021-03-24,1233446958,40131445,105288016,265464,16600,35394
2021-03-25,1224637822,32144506,40953642,262864,47400,50000
2021-03-26,1233211290,54756113,46182645,301264,83900,45500
2021-03-29,1177492615,48086599,103805274,281845,74700,94119
2021-03-30,1145166994,107155441,139481062,387645,173800,68000
2021-03-31,1132614018,93131625,112500548,358245,135600,165000
2021-04-01,1114351422,41524372,59786968,354345,76700,80600
2021-04-02,1096088576,71480270,89743116,323810,64500,95035
2021-04-06,1126060867,74201276,44228985,289210,34300,68900
2021-04-07,1116125190,39500381,49436058,366310,106200,29100
2021-04-08,1108383583,34917201,42658808,386510,81600,61400
2021-04-09,1094993050,37087302,50394942,378610,50800,58700
2021-04-12,1101798957,70080778,63274871,316910,73100,134800
2021-04-13,1077497854,25449028,49750131,298110,40400,59200
2021-04-14,1101860131,36251405,11889128,221810,14600,90900
2021-04-15,1143447187,78994543,37407487,207610,44000,58200
2021-04-16,1126067845,36826525,54205867,206210,33000,34400
2021-04-19,1133060386,44894385,37901844,235410,39100,9900
2021-04-20,1181819860,85493776,36734302,188010,6700,54100
2021-04-21,1191993074,41423099,30927940,184941,14000,17069
2021-04-22,1190871005,28885403,30007472,189841,10400,5500
2021-04-23,1163765118,20408266,47514153,192841,21800,18800
2021-04-26,1111899832,66179829,118045115,203241,42800,32400
2021-04-27,1097082303,26981339,41798868,147641,0,55600
2021-04-28,1082254373,18817798,33645728,152941,5700,400
2021-04-29,1086014033,30000719,26241059,151069,14900,16772
2021-04-30,1240768406,275313402,120559029,147169,31500,35400
2021-05-06,1239781397,80944017,81931026,147269,12500,12400
2021-05-07,1159374708,77830133,158236822,171269,30300,6300
2021-05-10,1154588089,58053439,62840058,144041,5200,32428
2021-05-11,1155560386,51452969,50480672,124041,2300,22300
2021-05-12,1157471141,41827718,39916963,173941,51700,1800
2021-05-13,1154028369,128485613,131928385,169841,12800,16900
2021-05-14,1477558298,528093593,204563664,243441,78900,5300
2021-05-17,1409871867,159403463,227089894,215241,47900,76100
2021-05-18,1539206632,419501012,290166247,248641,87300,53900
2021-05-19,1568994360,176297371,146509643,182341,43900,110200
2021-05-20,1501806438,57462790,124650712,229541,80700,33500
2021-05-21,1479224522,156931271,179513187,262941,77700,44300
2021-05-24,1431610375,147548962,195163109,212741,3700,53900
2021-05-25,1531457456,336329482,236482401,321241,110500,2000
2021-05-26,1577420449,368451484,322488491,478241,193100,36100
2021-05-27,1797076412,566658720,347002757,453141,70600,95700
2021-05-28,1722025076,203935050,278986386,436541,24200,40800
2021-05-31,1679649152,243645532,286021456,383941,2300,54900
2021-06-01,1765716556,297809160,211741756,384441,12000,11500
2021-06-02,1905529393,292470285,152657448,419440,57399,22400
2021-06-03,1922223993,204753343,188058743,433740,45900,31600
2021-06-04,1779830600,207359557,349752950,378540,21100,76300
2021-06-07,1823108893,288489987,245219546,379040,35800,35300
2021-06-08,1829763198,184782473,178128168,349840,44300,73500
2021-06-09,1874974045,175687430,130476583,303040,14400,61200
2021-06-10,1823945167,215370219,266399097,340340,57400,20100
2021-06-11,1935954272,346161386,234152281,271314,21374,90400
2021-06-15,1864584250,102061341,173431363,269314,19200,21200
2021-06-16,1926074771,186379763,124889242,268540,42600,43374
2021-06-17,1937157315,95229372,84146828,254640,19000,32900
2021-06-18,1989926872,161166107,108396550,288740,65600,31500
2021-06-21,2113446103,242224886,118705655,376740,89300,1300
2021-06-22,2159915569,176366301,129896835,289940,4500,91300
2021-06-23,2167525529,165609191,157999231,344385,60245,5800
2021-06-24,2152664602,138729399,153590326,376885,46800,14300
2021-06-25,2176996227,155881009,131664958,399985,40100,17000
2021-06-28,2143386501,252003686,285613412,413685,37500,23800
2021-06-29,2106549277,344136717,380973941,385985,71200,98900
2021-06-30,2213758785,409168522,301959014,461185,129700,54500
2021-07-01,2203448983,365917182,376226984,444385,54800,71600
2021-07-02,2134371894,304700275,373777364,470785,102800,76400
2021-07-05,2158274216,161219678,137317356,459382,57297,68700
2021-07-06,2047143754,245118692,356249154,481685,104000,81697
2021-07-07,2054812581,106960734,99291907,506085,40000,15600
2021-07-08,2097882886,140718828,97648523,516285,94200,84000
2021-07-09,2090148139,119559459,127294206,525985,64100,54400
2021-07-12,2070729680,93299024,112717483,484385,26100,67700
2021-07-13,2084990197,179172192,164911675,481385,30900,33900
2021-07-14,2068803163,156321177,172508211,487885,79300,72800
2021-07-15,2040898328,130511803,158416638,402785,14600,99700
2021-07-16,2039659331,188603203,189842200,398685,45200,49300
2021-07-19,2080009854,275212141,234861618,504888,139303,33100
2021-07-20,2046079507,196887857,230818204,389285,27200,142803
2021-07-21,2048076139,284170146,283084195,508742,152302,25045
2021-07-22,1987719908,208190021,268546252,495742,51900,64900
2021-07-23,1919670495,102450940,170500353,580642,129400,44500
2021-07-26,1856513684,114545228,177702039,596508,70300,54434
2021-07-27,1900821779,224458657,180150562,669708,144400,71200
2021-07-28,1939178612,129803275,91446442,708411,153803,115100
2021-07-29,1961057941,88492892,66613563,579043,59200,188568
2021-07-30,1972586326,96843856,85315471,536943,66400,108500
2021-08-02,1991693965,93698510,74061727,485443,79900,131400
2021-08-03,2000139030,71572786,63127721,519290,120947,87100
2021-08-04,2016878445,78776775,62120501,474890,52500,96900
2021-08-05,1987867874,48488589,77499160,565443,161300,70747
2021-08-06,2027093839,165305181,126079216,587092,147700,126051
2021-08-09,2024728160,53840820,56206499,588743,113200,111549
2021-08-10,2025925237,53815794,52618717,616924,96900,68719
2021-08-11,2001173602,40504623,66465511,597124,66600,86400
2021-08-12,2028974739,73497170,45696033,616576,67752,48300
2021-08-13,2007461543,37998107,59630602,607176,48500,57900
