日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-31,1693586,89168279,8900,97287,1673336,90841615
2019-08-01,2119402,89710119,1800,98787,1691233,91401352
2019-08-02,3097526,89426234,9000,106587,1758686,91184920
2019-08-05,2796461,90462171,8800,113787,1886588,92348759
2019-08-06,1424244,88877238,1100,105887,1649719,90526957
2019-08-07,2447458,90208422,700,105887,1668779,91877201
2019-08-08,396995,88150207,7800,113687,1801939,89952146
2019-08-09,378193,87915861,3000,116687,1824985,89740846
2019-08-12,1529127,88494118,500,111687,1768005,90262123
2019-08-13,862525,87165415,8200,108287,1667620,88833035
2019-08-14,1520581,87257370,3200,110387,1734180,88991550
2019-08-15,2225073,88103327,700,101287,1576026,89679353
2019-08-16,1182733,87086379,1800,94687,1464808,88551187
2019-08-19,4169753,87917233,1100,94687,1491320,89408553
2019-08-20,3911774,88698156,4400,97987,1518799,90216955
2019-08-21,3501592,90546834,11400,109087,1669031,92215865
2019-08-22,3849901,92015746,1100,102087,1572140,93587886
2019-08-23,2701007,92375414,200,102187,1546089,93921503
2019-08-26,5016342,94822486,15400,105487,1585470,96407956
2019-08-27,4931499,93714348,8200,98587,1511339,95225687
2019-08-28,12493109,82237884,27200,117587,1877864,84115748
2019-08-29,8977716,84671391,1200,91587,1381132,86052523
2019-08-30,8020504,85062618,2400,88187,1252255,86314873
2019-09-02,5692060,81019082,34600,119887,1822282,82841364
2019-09-03,9797017,73896129,1100,99387,1469934,75366063
2019-09-04,3849599,74335399,28000,126287,1869048,76204447
2019-09-05,8435208,78460561,1500,120287,1807914,80268475
2019-09-06,21770423,85358195,7500,126687,2094136,87452331
2019-09-09,28817033,95202742,1100,124587,2129192,97331934
2019-09-10,7956780,83646188,1200,124687,2078532,85724720
2019-09-11,11305783,86920390,1100,124587,2080603,89000993
2019-09-12,5719124,85426749,700,120587,1998127,87424876
2019-09-16,11572885,85592200,4100,123187,2086788,87678988
2019-09-17,9800272,90324151,300,123187,2074469,92398620
2019-09-18,37118009,104735455,4600,124087,2265829,107001284
2019-09-19,16122289,109349836,1200,120687,2177193,111527029
2019-09-20,11790747,106237083,2200,111687,2044989,108282072
2019-09-23,8939120,101169373,14800,125387,2269505,103438878
2019-09-24,16964617,105804493,2400,114287,2126881,107931374
2019-09-25,10446862,91066265,1800,113687,2034997,93101262
2019-09-26,5796515,87654033,10900,119087,2070923,89724956
2019-09-27,9012722,87934316,1200,106787,1804700,89739016
2019-09-30,4770837,86880119,20200,125787,2042781,88922900
2019-10-08,5410294,86782222,2000,126687,2023191,88805413
2019-10-09,4235387,87575729,1100,110787,1741572,89317301
2019-10-10,7134513,89039614,400,109987,1726796,90766410
2019-10-11,10323580,92506195,2200,91987,1423959,93930154
2019-10-14,8012905,90596889,2700,93587,1492713,92089602
2019-10-15,5366998,90643760,1200,91987,1425799,92069559
2019-10-16,5564697,90014442,28100,117887,1784809,91799251
2019-10-17,3347480,89404320,8700,99587,1520693,90925013
2019-10-18,5761640,88887653,900,99687,1467393,90355046
2019-10-21,1366306,87795272,10300,109287,1611983,89407255
2019-10-22,2232758,88353842,500,99887,1491313,89845155
2019-10-23,4182235,87233150,2300,100787,1540025,88773175
2019-10-24,2269132,84899927,7600,107487,1667123,86567050
2019-10-25,1183886,82383989,200,101187,1564351,83948340
2019-10-28,3293350,81763687,0,100987,1570348,83334035
2019-10-29,2300836,80588092,25600,126587,1924122,82512214
2019-10-30,1074349,79247117,1200,126687,1916774,81163891
2019-10-31,1258294,78450835,400,100987,1529953,79980788
2019-11-01,2077250,78398645,600,100987,1560249,79958894
2019-11-04,5193926,80671497,26800,125287,1842972,82514469
2019-11-05,7213844,85997019,100,99487,1436592,87433611
2019-11-06,11569642,91061127,15000,113487,1614920,92676047
2019-11-07,3933139,83269601,13600,118087,1741783,85011384
2019-11-08,4706021,75964747,9700,113487,1736351,77701098
2019-11-11,2822458,76224756,0,104987,1581104,77805860
2019-11-12,6036685,79906996,19700,124687,1864071,81771067
2019-11-13,814551,77519338,0,104987,1547508,79066846
2019-11-14,2241841,77945171,500,105487,1543275,79488446
2019-11-15,1894517,77192853,21500,126187,1809522,79002375
2019-11-18,1094212,76550685,0,122787,1785323,78336008
2019-11-19,2791909,77289636,500,123287,1812319,79101955
2019-11-20,2094422,76870516,0,122787,1757082,78627598
2019-11-21,1333042,74790548,3800,126587,1791206,76581754
2019-11-22,1996128,74212354,20000,145587,2022203,76234557
2019-11-25,2581280,75097372,1100,126087,1780348,76877720
2019-11-26,537174,74815165,21100,146687,2055085,76870250
2019-11-27,676583,74640254,1100,133787,1882383,76522637
2019-11-28,1573342,73507791,8700,141387,2034559,75542350
2019-11-29,862762,73344080,0,103787,1476889,74820969
2019-12-02,2726491,73436480,0,83787,1193965,74630445
2019-12-03,2747767,74717999,10000,93787,1349595,76067594
2019-12-04,5049066,76728650,1200,93843,1325063,78053713
2019-12-05,2908913,76129568,1200,88643,1250753,77380321
2019-12-06,3179874,76800055,0,87443,1234695,78034750
2019-12-09,10739964,85393576,2400,79743,1101251,86494827
2019-12-10,3045618,86847750,35000,113443,1549631,88397381
2019-12-11,8498771,89808513,0,113443,1600681,91409194
2019-12-12,9703238,89806546,0,113443,1644924,91451470
2019-12-13,16264070,100776705,0,113443,1600681,102377386
2019-12-16,9050660,101237849,0,113443,1599546,102837395
2019-12-17,18144836,107996332,36100,149543,2135474,110131806
2019-12-18,13016207,101674591,36000,185543,2699651,104374242
2019-12-19,10418610,102158492,0,180243,2617128,104775620
2019-12-20,12591187,103802900,0,180243,2602709,106405609
2019-12-23,10440306,107294861,0,135443,1875886,109170747
2019-12-24,8825440,109007483,0,135443,1882658,110890141
2019-12-25,5866460,108394023,0,135443,1896202,110290225
2019-12-26,7845197,111850691,0,112443,1570829,113421520
2019-12-27,8700850,115088851,4400,116843,1610097,116698948
2019-12-30,7739256,113686651,0,116043,1610677,115297328
2019-12-31,8872714,116259193,0,116043,1601393,117860586
2020-01-02,8445970,105318662,0,116043,1666377,106985039
2020-01-03,12823375,111709829,0,104043,1478451,113188280
2020-01-06,18727129,122556210,11600,106243,1513963,124070173
2020-01-07,13546514,118089252,2300,101943,1477154,119566406
2020-01-08,8403923,112751717,0,100443,1433322,114185039
2020-01-09,20293297,121605654,0,100343,1455977,123061631
2020-01-10,5504181,116806050,200,100543,1450835,118256885
2020-01-13,24936091,118241937,60000,124543,1846973,120088910
2020-01-14,26206743,113088936,700,65243,1005395,114094331
2020-01-15,22800403,125826570,800,66043,1011118,126837688
2020-01-16,12678782,129534892,3000,67543,1029355,130564247
2020-01-17,27040851,143040154,0,66543,1026758,144066912
2020-01-20,24974715,151488079,2000,68543,1082294,152570373
2020-01-21,12912053,149161815,0,65343,974264,150136079
2020-01-22,12993294,145111480,3000,68343,991657,146103137
2020-01-23,7698453,139533376,0,65343,907614,140440990
2020-02-03,788750,134755308,0,65343,816788,135572096
2020-02-04,12088066,132830321,0,65343,797185,133627506
2020-02-05,9549582,129974532,0,60343,731961,130706493
2020-02-06,15272101,136871100,0,60343,735581,137606681
2020-02-07,7913926,127977799,0,60343,729547,128707346
2020-02-10,10382531,131267542,0,60343,758512,132026054
2020-02-11,11327182,134288806,0,58000,715720,135004526
2020-02-12,9473356,134295970,0,58000,719780,135015750
2020-02-13,10523595,133054489,2400,60400,736880,133791369
2020-02-14,8776927,128756006,14400,74800,899096,129655102
2020-02-17,12733835,126655063,52000,111400,1435946,128091009
2020-02-18,12469484,122617336,15400,126800,1649668,124267004
2020-02-19,9697845,120498044,0,112100,1465147,121963191
2020-02-20,10567073,121565035,8600,115800,1556352,123121387
2020-02-21,7560810,115391985,9400,125200,1711484,117103469
2020-02-24,8851116,113614947,2100,127300,1789838,115404785
2020-02-25,21113184,101904254,500,124800,1775904,103680158
2020-02-26,18362103,107461846,0,124800,1706016,109167862
2020-02-27,10070753,109622493,500,125300,1687791,111310284
2020-02-28,9151840,106402688,2500,58500,734175,107136863
2020-03-02,13579271,111247885,12900,69100,906592,112154477
2020-03-03,5213187,107279552,58700,127300,1685452,108965004
2020-03-04,7384353,107410126,0,68100,894834,108304960
2020-03-05,14910822,109649085,0,68100,911178,110560263
2020-03-06,5600947,109716368,500,68600,914438,110630806
2020-03-09,7311048,110423630,49400,116500,1494695,111918325
2020-03-10,5616838,106908726,6000,72600,943800,107852526
2020-03-11,2453194,103391788,0,66600,865800,104257588
2020-03-12,4567061,102324083,61200,127800,1635840,103959923
2020-03-13,4972211,102846140,0,103200,1284840,104130980
2020-03-16,2099692,98585975,49100,152300,1865675,100451650
2020-03-17,4634480,98936018,24500,91900,1100962,100036980
2020-03-18,4489197,100398071,0,67400,785884,101183955
2020-03-19,2950560,99191740,20600,69300,800415,99992155
2020-03-20,1051157,97702960,6000,71400,833238,98536198
2020-03-23,1320483,93434000,26300,85500,961020,94395020
2020-03-24,2893015,93036403,65700,130000,1548300,94584703
2020-03-25,6095716,94003262,33000,147300,1872183,95875445
2020-03-26,3952586,92143414,1400,124200,1552500,93695914
2020-03-27,2655190,91103900,2800,73200,893040,91996940
2020-03-30,5629843,94793805,71600,140900,1671074,96464879
2020-03-31,2793855,95076130,2900,66200,775202,95851332
2020-04-01,3778717,95169432,8700,70900,818895,95988327
2020-04-02,1990442,95150651,0,63500,746760,95897411
2020-04-03,13574240,102310643,53000,111800,1349426,103660069
2020-04-07,3762158,99043384,14000,75800,952806,99996190
2020-04-08,3884888,98451162,0,71800,888884,99340046
2020-04-09,7637433,101410262,0,71800,886730,102296992
2020-04-10,3263822,97546790,0,56200,677210,98224000
2020-04-13,5855467,99466875,51000,106200,1307322,100774197
2020-04-14,5848945,101037874,0,54400,670752,101708626
2020-04-15,9550501,104979570,0,54400,666400,105645970
2020-04-16,6073247,107343994,3000,57400,709464,108053458
2020-04-17,3131802,105878099,300,54700,673357,106551456
2020-04-20,1845122,98225118,0,54700,669528,98894646
2020-04-21,3817757,96510458,0,54400,647360,97157818
2020-04-22,1169052,95009099,0,54400,652800,95661899
2020-04-23,942416,90532834,0,54400,651168,91184002
2020-04-24,1806702,88609150,600,55000,655050,89264200
2020-04-27,2321519,89318230,81800,135900,1598184,90916414
2020-04-28,3195599,88603167,0,135900,1547901,90151068
2020-04-29,3593743,89547011,0,134900,1543256,91090267
2020-04-30,4074725,89686155,1600,136500,1606605,91292760
2020-05-06,2599517,88829887,0,134300,1606228,90436115
2020-05-07,5030642,90665177,1800,136100,1656337,92321514
2020-05-08,2890500,88589866,0,135100,1665783,90255649
2020-05-11,2656975,88845740,800,134500,1667800,90513540
2020-05-12,3459849,82812476,400,131700,1604106,84416582
2020-05-13,3471096,84956460,0,131700,1588302,86544762
2020-05-14,2403181,85580409,1400,133100,1574573,87154982
2020-05-15,2765103,85295088,0,131700,1536939,86832027
2020-05-18,3249417,85755773,0,131700,1548792,87304565
2020-05-19,3187898,87147599,0,131700,1548792,88696391
2020-05-20,4257835,88859362,0,131700,1542207,90401569
2020-05-21,1985150,87734352,1000,132700,1534012,89268364
2020-05-22,2462471,87126288,300,133000,1537480,88663768
2020-05-25,1537585,87041616,0,132700,1516761,88558377
2020-05-26,1410644,87329950,0,132700,1544628,88874578
2020-05-27,9537477,91130210,300,133000,1592010,92722220
2020-05-28,13754892,96942048,0,132700,1588419,98530467
2020-05-29,8254928,98267551,0,132700,1564533,99832084
2020-06-01,10478721,102633115,300,133000,1599990,104233105
2020-06-02,4551887,96190009,0,133000,1619940,97809949
2020-06-03,14187175,90117477,1400,134400,1747200,91864677
2020-06-04,38125074,108377669,0,133000,1862000,110239669
2020-06-05,26012962,109349942,0,133000,1740970,111090912
2020-06-08,22400358,118651191,0,133000,1677130,120328321
2020-06-09,8169511,115086765,1400,134400,1696128,116782893
2020-06-10,11864838,117636670,0,133000,1657180,119293850
2020-06-11,10328322,110553855,0,133000,1674470,112228325
2020-06-12,14876824,112175947,200000,333000,4319010,116494957
2020-06-15,10186264,113258804,0,271600,3416728,116675532
2020-06-16,5109343,112064721,0,179800,2279864,114344585
2020-06-17,7451357,109704223,77000,256800,3251088,112955311
2020-06-18,7479768,112500682,1000,257800,3253436,115754118
2020-06-19,6699394,105662688,60000,317800,4090086,109752774
2020-06-22,8645972,107778865,0,257800,3276638,111055503
2020-06-23,7347862,106826679,0,247800,3090066,109916745
2020-06-24,5051220,103579540,0,129200,1612416,105191956
2020-06-29,8399620,104969218,45700,167700,2045940,107015158
2020-06-30,8280706,104505621,1400,169100,2091767,106597388
2020-07-01,5627214,99465478,0,169100,2161098,101626576
2020-07-02,14097268,100204736,500,165500,2207770,102412506
2020-07-03,16743744,100416171,8800,174300,2448915,102865086
2020-07-06,32825616,110131862,2924,129024,1959875,112091737
2020-07-07,22838172,110624568,2300,129224,1924145,112548713
2020-07-08,23214850,115042091,18700,145524,2190136,117232227
2020-07-09,21050183,119723601,21700,71524,1126503,120850104
2020-07-10,19329355,125002346,6500,54524,828765,125831111
2020-07-13,13055960,122641012,22900,63424,1007173,123648185
2020-07-14,18468302,118299117,27100,43724,675536,118974653
2020-07-15,19006813,121190339,40500,60624,888142,122078481
2020-07-16,13930918,125243810,26400,54924,781019,126024829
2020-07-17,12389256,119522509,63600,94024,1405659,120928168
2020-07-20,17320978,123051639,21600,66924,1010552,124062191
2020-07-21,12003558,120282610,20600,68824,1014466,121297076
2020-07-22,11487798,120869602,20700,70824,1044654,121914256
2020-07-23,20899694,123693634,49700,94824,1465979,125159613
2020-07-24,24299994,131454334,24200,70324,1008446,132462780
2020-07-27,7679714,122381275,18700,65424,951919,123333194
2020-07-28,11238604,125720741,22600,39424,572042,126292783
2020-07-29,11156610,126652804,107700,122524,1819481,128472285
2020-07-30,21211148,135163192,29000,131924,1960391,137123583
2020-07-31,6852691,125949696,23100,131624,1954616,127904312
2020-08-03,17646462,130706048,23300,136224,2041998,132748046
2020-08-04,11670001,128127661,22600,132124,1929010,130056671
2020-08-05,7660702,127625995,26900,129324,1885544,129511539
2020-08-06,7972424,124030686,28700,128124,1852673,125883359
2020-08-07,7751603,122279263,49400,156424,2214964,124494227
2020-08-10,5891637,123832766,18700,153424,2200100,126032866
2020-08-11,9350534,127426496,34700,169424,2385490,129811986
2020-08-12,6313409,124408102,19300,138924,1940768,126348870
2020-08-13,8359221,124350769,18700,126324,1796327,126147096
2020-08-14,7382124,120453255,21600,115624,1641861,122095116
2020-08-17,8465441,112870333,20700,115224,1658073,114528406
2020-08-18,9681391,114049293,23600,120124,1739396,115788689
2020-08-19,19470887,123320493,19600,119024,1700853,125021346
2020-08-20,3597913,120228938,18500,114524,1628531,121857469
2020-08-21,2601203,118723007,19700,115424,1645946,120368953
2020-08-24,13220894,120406509,42100,138824,2040713,122447222
2020-08-25,11392460,115363867,18700,128424,1890401,117254268
2020-08-26,9754026,108491513,34000,130224,1884341,110375854
2020-08-27,13320644,110817320,22200,133724,1989813,112807133
2020-08-28,11687186,107864064,22800,124824,1838658,109702722
2020-08-31,8213265,107906528,21000,123224,1818786,109725314
2020-09-01,15637475,115220526,48200,152724,2289333,117509859
2020-09-02,7586394,113076344,23000,156724,2339889,115416233
2020-09-03,5995091,106080005,18700,125124,1836820,107916825
2020-09-04,3900860,104444656,21300,124824,1801210,106245866
2020-09-07,40183998,117065511,51700,155224,2433912,119499423
2020-09-08,24227491,113376307,21100,153724,2584100,115960407
2020-09-09,25689559,120183350,88626,221950,3535664,123719014
2020-09-10,20748432,126677619,18682,214732,3349819,130027438
2020-09-11,13347351,129187861,19600,215732,3365419,132553280
2020-09-14,10745208,123644637,22473,219605,3368741,127013378
2020-09-15,12526944,120785353,18800,218805,3542453,124327806
2020-09-16,18984143,127440229,22200,220905,3585289,131025518
2020-09-17,28074264,129685529,21300,222105,3775785,133461314
2020-09-18,13717806,126430900,18800,222105,3753575,130184475
2020-09-21,14983609,128518125,20300,195805,3311063,131829188
2020-09-22,10585261,128188162,18600,194405,3184354,131372516
2020-09-23,10193357,134080106,100600,275305,4559051,138639157
2020-09-24,14277114,132972547,19100,271705,4358148,137330695
2020-09-25,4484734,128861323,106700,359805,5814449,134675772
2020-09-28,12791439,127464435,1100,342250,5773758,133238193
2020-09-29,11169949,130582333,1300,343550,5689188,136271521
2020-09-30,13433335,127987359,0,340650,5651384,133638743
2020-10-09,13662359,126776895,0,340650,5791050,132567945
2020-10-12,18312940,126688830,0,340650,5910278,132599108
2020-10-13,38431812,134496524,3200,343850,6172108,140668632
2020-10-14,13143075,131426877,40000,383550,6823355,138250232
2020-10-15,30197797,126183008,1700,385250,6441380,132624388
2020-10-16,18247559,127489775,39000,420950,6878323,134368098
2020-10-19,13194280,132049566,0,420950,6756248,138805814
2020-10-20,14678181,127857383,400,421350,7205085,135062468
2020-10-21,12121500,130861528,47000,468050,7760269,138621797
2020-10-22,9847292,132706858,0,467450,7539969,140246827
2020-10-23,14798090,136828227,0,463750,7257688,144085915
2020-10-26,7919385,140175805,0,460750,7242990,147418795
2020-10-27,14160865,143427813,2000,461350,7141698,150569511
2020-10-28,26959831,144457025,2800,464150,7904475,152361500
2020-10-29,69003602,165823722,0,461150,8637340,174461062
2020-10-30,107649753,188141523,56000,494850,9862361,198003884
2020-11-02,77350669,181165421,22300,517150,11335928,192501349
2020-11-03,122392143,216646393,0,517150,11547960,228194353
2020-11-04,92351244,213648613,0,514450,11523680,225172293
2020-11-05,118656556,258063111,800,515250,11855903,269919014
2020-11-06,73659437,224997642,0,512750,10824153,235821795
2020-11-09,87207855,226024389,9400,522150,12124323,238148712
2020-11-10,85445872,200038663,0,522150,12270525,212309188
2020-11-11,103835904,242988215,0,498250,10562900,253551115
2020-11-12,28864271,240436559,3300,466650,9566325,250002884
2020-11-13,34305590,226902084,0,465950,9435488,236337572
2020-11-16,32066295,221074331,2000,464450,9358668,230432999
2020-11-17,58741825,216620584,4500,426450,8848838,225469422
2020-11-18,22500010,196857089,0,422350,8527247,205384336
2020-11-19,34936237,206209478,0,420550,8305863,214515341
2020-11-20,45673440,205634044,5700,425150,8775096,214409140
2020-11-23,67740343,232188054,4000,428050,9237319,241425373
2020-11-24,42045292,227455258,800,421650,8837784,236293042
2020-11-25,66445219,226053426,600,421250,8943138,234996564
2020-11-26,35200584,225348405,4800,423250,8405745,233754150
2020-11-27,23524545,223556883,2300,425550,8455679,232012562
2020-11-30,20260201,218145625,0,423450,8278448,226424073
2020-12-01,18208027,203643551,1600,425050,8560507,212204058
2020-12-02,29533215,205635010,3900,386350,7514508,213149518
2020-12-03,25592436,200726363,400,377650,7345293,208071656
2020-12-04,28220886,202582116,3300,340550,6589643,209171759
2020-12-07,18523507,207002826,2000,322750,6109658,213112484
2020-12-08,22375511,207131395,3800,287050,5620439,212751834
2020-12-09,13815108,203334863,1500,286950,5420486,208755349
2020-12-10,13117503,200672037,1200,278550,5058468,205730505
2020-12-11,10947227,192113942,3400,153750,2779800,194893742
2020-12-14,13331967,186152228,5500,159250,2949310,189101538
2020-12-15,24738799,177278142,1500,158050,2979243,180257385
2020-12-16,15840297,177945053,0,118850,2210610,180155663
2020-12-17,20680282,184443030,21700,137550,2594193,187037223
2020-12-18,51210311,178142465,4600,141250,2930938,181073403
2020-12-21,94784511,207333602,5300,143950,3286379,210619981
2020-12-22,88980854,199164450,2600,144550,3196001,202360451
2020-12-23,85340309,225507875,0,140250,3113550,228621425
2020-12-24,44933691,213375442,4000,140950,2906389,216281831
2020-12-25,31013055,211271456,0,133450,2753074,214024530
2020-12-28,124666789,295547596,2900,136350,2898801,298446397
2020-12-29,24336592,284712606,1600,111850,2290688,287003294
2020-12-30,29332332,289780329,0,109350,2256984,292037313
2020-12-31,39767807,295040406,20000,127350,2628504,297668910
2021-01-04,34618839,278771634,4100,126250,2547725,281319359
2021-01-05,22737639,264059255,2400,120850,2380745,266440000
2021-01-06,25046059,261108225,4300,103150,1979449,263087674
2021-01-07,26438684,265621588,0,97950,1898271,267519859
2021-01-08,20845947,265842387,1300,57250,1094620,266937007
2021-01-11,21427147,268361869,0,55950,1079276,269441145
2021-01-12,19036113,264373617,700,13650,256893,264630510
2021-01-13,15938309,261357127,0,10350,189509,261546636
2021-01-14,11176742,255835964,0,10350,188267,256024231
2021-01-15,16679729,255782523,4600,14950,280313,256062836
2021-01-18,20061673,265048781,44000,58950,1100597,266149378
2021-01-19,18277591,266997944,0,58950,1151883,268149827
2021-01-20,55640445,289375359,9700,68650,1414190,290789549
2021-01-21,41076208,294111759,0,62550,1287279,295399038
2021-01-22,34642417,271047719,3900,66450,1342290,272390009
2021-01-25,27546588,271435666,1900,68350,1322573,272758239
2021-01-26,8537480,264094376,0,64450,1200704,265295080
2021-01-27,13536226,253397015,12700,76150,1486448,254883463
2021-01-28,8690406,247965168,4400,78250,1434323,249399491
2021-01-29,11328469,248194047,1200,77550,1395900,249589947
2021-02-01,8687961,249270013,0,76850,1384837,250654850
2021-02-02,30466154,252236169,3700,80550,1596501,253832670
2021-02-03,26699867,239763127,0,75650,1483497,241246624
2021-02-04,20879585,239969760,0,71750,1441458,241411218
2021-02-05,22775103,247064209,3900,75650,1414655,248478864
2021-02-08,10300006,239558076,0,74850,1432629,240990705
2021-02-09,12856671,239137429,0,74850,1459575,240597004
2021-02-10,30318040,249995137,300,71850,1414727,251409864
2021-02-18,34177532,254775633,2100,73350,1516878,256292511
2021-02-19,28423452,249855166,4000,75350,1561252,251416418
2021-02-22,25967899,233657524,3800,79050,1652145,235309669
2021-02-23,29041834,238054661,100,79150,1610703,239665364
2021-02-24,94734028,207150674,0,75650,1693047,208843721
2021-02-25,48213183,199270209,3500,79150,1693019,200963228
2021-02-26,26966085,190106557,0,70950,1438157,191544714
2021-03-01,26277374,186571234,3900,74850,1607030,188178264
2021-03-02,32920396,180803690,3900,78750,1735650,182539340
2021-03-03,21738678,181122519,0,75250,1687105,182809624
2021-03-04,21868020,172045205,4900,79750,1800755,173845960
2021-03-05,42927850,189632755,600,76650,1785945,191418700
2021-03-08,40331858,170009074,3900,80550,2064497,172073571
2021-03-09,49381010,164343283,0,76650,1835768,166179051
2021-03-10,32579534,167957619,3900,80150,1860282,169817901
2021-03-11,25857467,178927266,5400,84350,2013435,180940701
2021-03-12,56247120,175808622,1200,82850,2174813,177983435
2021-03-15,26896256,154232274,2700,84650,2188203,156420477
2021-03-16,19788582,140922133,300,80750,2072853,142994986
2021-03-17,25546107,145749685,13800,50350,1247673,146997358
2021-03-18,29005733,153359614,0,47450,1220414,154580028
2021-03-19,33459649,159844156,2900,39150,931379,160775535
2021-03-22,11026926,146657622,0,38950,967908,147625530
2021-03-23,9764230,145608059,1200,37950,914975,146523034
2021-03-24,23566486,141527745,100,35950,789462,142317207
2021-03-25,8935466,140806460,23844,59794,1297530,142103990
2021-03-26,26739774,156257675,0,59794,1380046,157637721
2021-03-29,26349745,144279394,300,60094,1525787,145805181
2021-03-30,20974208,136893173,0,50150,1400690,138293863
2021-03-31,45744659,143698195,31000,79450,2281010,145979205
2021-04-01,19747474,132645628,26938,106388,3034186,135679814
2021-04-02,15146318,130841219,0,99950,2752623,133593842
2021-04-06,16227267,126165568,0,99950,2730634,128896202
2021-04-07,10854596,118143054,1700,80650,2182389,120325443
2021-04-08,22513913,129855760,0,80650,2162227,132017987
2021-04-09,14592526,131117893,0,77650,2089562,133207455
2021-04-12,10276469,128753341,3000,80250,2111378,130864719
2021-04-13,8320964,131650828,0,52150,1380932,133031760
2021-04-14,14109798,139403793,12100,61250,1620675,141024468
2021-04-15,8472973,134003626,9700,70850,1856979,135860605
2021-04-16,22033771,137780857,4900,74350,2006707,139787564
2021-04-19,42592440,150722931,1900,62550,1712619,152435550
2021-04-20,21786435,140238473,0,60450,1582581,141821054
2021-04-21,29883509,153379765,0,59350,1481376,154861141
2021-04-22,9351915,146135039,400,57250,1447853,147582892
2021-04-23,12073531,143723813,3100,52450,1318593,145042406
2021-04-26,21786906,152142499,0,40450,1015295,153157794
2021-04-27,17556107,159803615,0,40050,975218,160778833
2021-04-28,10668160,155731965,10600,50450,1238043,156970008
2021-04-29,10684196,153891886,0,40250,983308,154875194
2021-04-30,9726780,154092008,1400,39350,945581,155037589
2021-05-06,18630422,162967518,0,36750,892658,163860176
2021-05-07,19835429,163564072,20200,56950,1373065,164937137
2021-05-10,15355607,170999702,17700,73950,1774800,172774502
2021-05-11,22184746,175526842,3200,74450,1713095,177239937
2021-05-12,13152952,172574412,10000,83150,1978970,174553382
2021-05-13,19282038,176636870,8200,91050,2105076,178741946
2021-05-14,19153906,182819332,3900,90750,2098140,184917472
2021-05-17,23880781,193292402,5000,78750,1822275,195114677
2021-05-18,27852958,198877188,5100,78850,1779645,200656833
2021-05-19,22612656,194411712,11200,57950,1328214,195739926
2021-05-20,12852722,191424349,9100,55750,1261623,192685972
2021-05-21,23396107,199597902,19100,64950,1489953,201087855
2021-05-24,18688703,209464989,15200,71050,1598625,211063614
2021-05-25,23279469,212728706,23700,80550,1830902,214559608
2021-05-26,26770859,213603408,17700,84150,1931243,215534651
2021-05-27,17969550,210196668,22600,91750,2127683,212324351
2021-05-28,23137013,211028858,20200,95550,2269313,213298171
2021-05-31,27027202,223676295,24100,102050,2388991,226065286
2021-06-01,12033505,220089448,10900,108450,2546406,222635854
2021-06-02,18990885,221301735,34100,112950,2682563,223984298
2021-06-03,15936329,219799769,24800,82850,1953603,221753372
2021-06-04,9864209,215668532,15000,85350,1992923,217661455
2021-06-07,9702177,216592142,27500,86431,2031993,218624135
2021-06-08,17855920,221835987,20500,86831,2056158,223892145
2021-06-09,11268901,218095339,18456,87387,2036117,220131456
2021-06-10,9705636,216290872,24700,92087,2154835,218445707
2021-06-11,13330858,210790865,19300,79906,1867404,212658269
2021-06-15,22864990,207917658,26900,88206,2120472,210038130
2021-06-16,23727159,219919786,24300,97606,2268363,222188149
2021-06-17,23938768,223353266,24700,75106,1695143,225048409
2021-06-18,13603438,219923083,38100,90906,2099929,222023012
2021-06-21,16055064,227744825,22300,73250,1645195,229390020
2021-06-22,8294584,221409187,33400,74350,1724177,223133364
2021-06-23,45702976,223351348,30200,82250,2034043,225385391
2021-06-24,32247947,228919087,48800,100850,2404264,231323351
2021-06-25,24079619,230831825,31000,101250,2428988,233260813
2021-06-28,31050569,237954069,30900,104250,2552040,240506109
2021-06-29,28283663,247474532,30300,105450,2506547,249981079
2021-06-30,14926696,238719333,15600,98250,2301998,241021331
2021-07-01,22276527,242604010,23205,100355,2378414,244982424
2021-07-02,25256117,250383604,37836,111386,2541829,252925433
2021-07-05,14032947,252420041,43300,119350,2768920,255188961
2021-07-06,13365824,251633578,30780,104730,2441257,254074835
2021-07-07,14723600,254235726,28800,100750,2386768,256622494
2021-07-08,13462671,252232936,31900,103950,2446983,254679919
2021-07-09,52493379,226469143,209400,280450,7260851,233729994
2021-07-12,65468994,243117875,80100,262450,6949676,250067551
2021-07-13,39411526,252070163,53700,270750,7142385,259212548
2021-07-14,61755936,253666410,200800,419450,11606182,265272592
2021-07-15,58164326,256219156,52100,143850,3929982,260149138
2021-07-16,47449378,255322246,487675,578825,12456314,267778560
2021-07-19,30054360,252635496,74700,483825,9642633,262278129
2021-07-20,11029852,245613679,55400,314450,6219821,251833500
2021-07-21,23092021,247904843,145800,379650,7680320,255585163
2021-07-22,16094394,243027284,37500,312550,6279130,249306414
2021-07-23,17090913,230930120,65800,285050,5743758,236673878
2021-07-26,21168867,231093206,139100,345250,6521773,237614979
2021-07-27,24961762,235858726,80200,305050,5875263,241733989
2021-07-28,8728039,232086539,177321,377971,6973565,239060104
2021-07-29,10069378,232776820,125300,394450,7320992,240097812
2021-07-30,11200848,229684964,167630,421780,7802930,237487894
2021-08-02,14149847,231934556,117000,403350,7679784,239614340
2021-08-03,11400212,232273586,96200,380750,7165715,239439301
