日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-10,64076692,474429002,50000,95159,1993581,476422583
2021-09-13,54265484,486267316,45100,96859,2031133,488298449
2021-09-14,103284893,483320260,48300,88859,1989553,485309813
2021-09-15,55970596,491970826,43800,95459,2081961,494052787
2021-09-16,62545890,506068637,24900,95859,1940186,508008823
2021-09-17,28681875,500568432,26100,111559,2238989,502807421
2021-09-22,26201447,480022615,8000,79159,1658381,481680996
2021-09-23,65750574,485698314,20000,76959,1676937,487375251
2021-09-24,52513966,475952244,22700,79659,1758074,477710318
2021-09-27,73327613,481410316,20000,79659,1835343,483245659
2021-09-28,66030707,493472570,20000,79659,1810649,495283219
2021-09-29,47837784,478922939,30000,89659,1924979,480847918
2021-09-30,30431863,471342824,17300,86959,1902663,473245487
2021-10-08,41754234,481553948,20000,89159,2007861,483561809
2021-10-11,59779346,480627032,20000,89159,1729685,482356717
2021-10-12,29215894,468545065,50000,119159,2193717,470738782
2021-10-13,17645476,472254232,31900,121359,2206307,474460539
2021-10-14,15094086,476107430,32800,121159,2231749,478339179
2021-10-15,9643919,464663343,48000,115059,2072213,466735556
2021-10-18,11056428,461882300,44600,103463,1867507,463749807
2021-10-19,16091941,463545481,28500,105663,1928350,465473831
2021-10-20,22660824,464566565,45200,94463,1752288,466318853
2021-10-21,21956126,459653510,49600,100563,1828236,461481746
2021-10-22,17878673,459051876,4400,71059,1280483,460332359
2021-10-25,18019217,457645106,8400,70759,1313287,458958393
2021-10-26,15912865,454192397,20000,75159,1369397,455561794
2021-10-27,24001530,456871526,47000,102159,1831711,458703237
2021-10-28,17134877,457101537,38600,94159,1696745,458798282
2021-10-29,8674291,449077831,17900,95359,1697390,450775221
2021-11-01,12337487,443289213,41200,94959,1730153,445019366
2021-11-02,18320761,449003864,58900,114059,2035953,451039817
2021-11-03,15015040,445246501,75900,138659,2398801,447645302
2021-11-04,10902681,443644055,45200,138459,2436878,446080933
2021-11-05,29869883,449578798,37700,130959,2384763,451963561
2021-11-08,19034894,456645280,44400,137659,2437941,459083221
2021-11-09,22097522,457330925,1500,99159,1814610,459145535
2021-11-10,25892575,460399672,21500,119159,2206825,462606497
2021-11-11,31866565,460442406,20000,75159,1422008,461864414
2021-11-12,26883645,461440605,18600,73759,1404371,462844976
2021-11-15,41070036,470399585,20000,69259,1351936,471751521
2021-11-16,37477687,483503936,29300,78559,1479266,484983202
2021-11-17,29238318,487389896,42400,105859,2051547,489441443
2021-11-18,36454909,485853533,60000,126659,2520514,488374047
2021-11-19,44483054,488489249,52787,126646,2505058,490994307
2021-11-22,26058443,485288611,45100,114859,2306369,487594980
2021-11-23,33804288,484571806,52800,127759,2589675,487161481
2021-11-24,63706411,494369759,46842,127701,2713647,497083406
2021-11-25,58202153,514701668,46900,127759,2663775,517365443
2021-11-26,34954344,515514009,35300,127859,2614717,518128726
2021-11-29,17070585,498043612,11000,56159,1170354,499213966
2021-11-30,32229985,504078320,20000,65159,1326637,505404957
2021-12-01,14934600,498340941,19933,65092,1331782,499672723
2021-12-02,28178874,492550909,74200,119359,2314371,494865280
2021-12-03,9156158,483922623,20300,117359,2311972,486234595
2021-12-06,23784079,491765207,33000,113559,2149672,493914879
2021-12-07,17458962,493946350,19400,119159,2175843,496122193
2021-12-08,10244269,485977433,1300,119859,2205406,488182839
2021-12-09,10523805,483150961,8200,120159,2228949,485379910
2021-12-10,6153834,474456287,13400,124059,2293851,476750138
2021-12-13,15657327,459619858,15800,121159,2289905,461909763
2021-12-14,52389818,487893086,42000,84859,1683603,489576689
2021-12-15,47195529,472247031,300,45459,926000,473173031
2021-12-16,16073384,448193313,33700,78859,1624495,449817808
2021-12-17,21015277,440068838,46000,102559,2036822,442105660
2021-12-20,29533108,445480399,17400,101959,1895418,447375817
2021-12-21,15986848,451122916,9100,99759,1849532,452972448
2021-12-22,15111005,454624260,7900,107559,2001673,456625933
2021-12-23,11219816,452873389,100,107259,1973566,454846955
2021-12-24,17886752,455706056,45500,135159,2390963,458097019
