日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-04,180588361,1046697714,48900,3513786,193223092,1239920806
2021-08-05,101736444,1044326368,30700,3472086,185548276,1229874644
2021-08-06,94220212,1038561817,45204,3456990,186366331,1224928148
2021-08-09,77753411,1039352987,31700,3448286,182862606,1222215593
2021-08-10,83611756,1036362212,30900,3448486,183528425,1219890637
2021-08-11,81017854,1027354865,27000,3443586,184955004,1212309869
2021-08-12,118619227,1011804344,40900,3449486,187479564,1199283908
2021-08-13,106558049,990152128,24900,3442686,175714694,1165866822
2021-08-16,58257397,978538676,51900,3462286,175018558,1153557234
2021-08-17,53301465,974524187,45700,3433686,166842802,1141366989
2021-08-18,47677555,978133879,34300,3424586,168729352,1146863231
2021-08-19,73105960,987315141,47100,3432386,174639799,1161954940
2021-08-20,94673519,943927291,60300,3431086,175534360,1119461651
2021-08-23,88193613,953481999,74500,3460186,181625163,1135107162
2021-08-24,103888115,952393563,56400,3472086,182701166,1135094729
2021-08-25,59890817,956573706,35000,3446486,177149381,1133723087
2021-08-26,58547918,955075597,26500,3438986,171020774,1126096371
2021-08-27,52807654,938037795,101900,3509986,173919807,1111957602
2021-08-30,61916229,947518326,81798,3469384,167397779,1114916105
2021-08-31,53577466,934428352,77600,3455086,161145211,1095573563
2021-09-01,35814757,931807985,74300,3445686,161499303,1093307288
2021-09-02,21378923,913787737,75400,3436986,157757658,1071545395
2021-09-03,65564083,921468058,145300,3506786,163801974,1085270032
2021-09-06,36211059,924589734,86768,3490054,164207041,1088796775
2021-09-07,34704713,924930614,50500,3484654,163430273,1088360887
2021-09-08,90942246,942962907,34600,3451486,168259943,1111222850
2021-09-09,48859523,927948020,77300,3497586,163652049,1091600069
2021-09-10,99439387,932926407,73700,3529486,170262404,1103188811
2021-09-13,46079502,909084314,33000,3501686,166785304,1075869618
2021-09-14,31702574,902772768,41000,3514494,164513463,1067286231
2021-09-15,21116475,894045365,39600,3492794,160179533,1054224898
2021-09-16,20277379,894782997,73400,3516994,157877860,1052660857
2021-09-17,24211600,886143915,88917,3455811,156824703,1042968618
2021-09-22,16001573,881851128,26700,3388671,151541367,1033392495
2021-09-23,33726700,884245843,70600,3415394,157142278,1041388121
2021-09-24,19922970,871655571,28300,3374994,149984734,1021640305
2021-09-27,23348027,865770346,30400,3375094,148436635,1014206981
2021-09-28,15364192,865977878,19600,3373594,146920019,1012897897
2021-09-29,20306712,856693003,40000,3373586,139801404,996494407
2021-09-30,15425130,851765897,31800,3372086,141054358,992820255
2021-10-08,15579838,854991754,20900,3367586,141876398,996868152
2021-10-11,8753930,854973818,108900,3449886,144757216,999731034
2021-10-12,10795658,851241914,74200,3504286,144096241,995338155
2021-10-13,11605594,853976453,55400,3534586,147321545,1001297998
2021-10-14,10674960,842900708,35800,3522386,144593946,987494654
2021-10-15,45769843,829381962,58550,3545036,140064373,969446335
2021-10-18,12048911,821013084,41800,3538236,142095558,963108642
2021-10-19,12615231,820933089,30600,3531936,141348078,962281167
2021-10-20,10874492,806787489,25700,3523136,138600170,945387659
2021-10-21,9941278,806203352,27300,3501136,139275190,945478542
2021-10-22,58784166,842850884,47700,2707289,110132517,952983401
2021-10-25,24627085,846680968,17300,1877189,74468088,921149056
2021-10-26,16029523,837446312,19300,299250,11964015,849410327
2021-10-27,12409717,832516070,14000,279950,10929248,843445318
2021-10-28,15173833,828805821,33200,293950,11126008,839931829
2021-10-29,11513524,817224433,28300,302650,11987967,829212400
2021-11-01,9974666,807618554,38800,316750,12692173,820310727
2021-11-02,28954141,813277325,20300,297150,12079148,825356473
2021-11-03,14608193,806349647,58000,322750,13216613,819566260
2021-11-04,25005470,803185363,29600,328050,13577990,816763353
2021-11-05,23295283,803645145,27400,323950,13320824,816965969
2021-11-08,19027757,805073284,19900,311350,12771577,817844861
2021-11-09,41795008,812157035,33000,323950,13699846,825856881
2021-11-10,38576886,825600097,31700,318700,13602116,839202213
2021-11-11,56751919,834903854,117400,287500,12558000,847461854
2021-11-12,35668809,839325670,29000,284500,12446875,851772545
2021-11-15,44156571,856122420,20100,274600,11972560,868094980
2021-11-16,28902175,859144330,22900,240200,10208500,869352830
2021-11-17,20573194,862219609,28700,209600,8931056,871150665
2021-11-18,36680161,884220609,33600,222400,9394176,893614785
2021-11-19,49037808,908918334,141100,344100,14841033,923759367
2021-11-22,75282874,940439269,49800,338900,15223388,955662657
2021-11-23,61804455,951186131,489079,799779,35942068,987128199
2021-11-24,37129110,957837902,67800,294100,13146270,970984172
2021-11-25,57665005,966466025,28600,274800,12360504,978826529
2021-11-26,27164831,940327245,23400,269700,12147288,952474533
2021-11-29,19526681,932705279,49200,295500,13270905,945976184
2021-11-30,27696872,933773757,203900,439400,19834516,953608273
2021-12-01,35470462,937925850,84300,459200,21118608,959044458
2021-12-02,30339928,935840433,70900,483600,22129536,957969969
2021-12-03,120858762,1008953871,35800,497100,23632134,1032586005
2021-12-06,45083407,1016771971,50700,517700,23648536,1040420507
2021-12-07,34669344,1010352715,77000,509900,22435600,1032788315
2021-12-08,40914782,992669948,21800,495000,22339350,1015009298
2021-12-09,20106876,991822808,49200,520300,23090914,1014913722
2021-12-10,14710556,991086614,13300,519100,22653524,1013740138
2021-12-13,14627785,987488903,92200,590600,25968682,1013457585
2021-12-14,21173279,993559528,42500,608000,26776320,1020335848
2021-12-15,34595465,971513417,4900,576700,24463614,995977031
2021-12-16,16588301,951828271,6000,555400,23765566,975593837
2021-12-17,20925956,927767568,1900,557300,22932895,950700463
2021-12-20,10874740,925482627,16500,552200,22723030,948205657
2021-12-21,32828509,948708789,85100,629700,26214411,974923200
2021-12-22,18658224,955597090,24600,654300,27349740,982946830
2021-12-23,11925903,954759022,8000,662300,27286760,982045782
2021-12-24,15885972,952297281,1000,626700,25155738,977453019
