日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-01,294863564,30173089,19992982,3826900,43300,9700
2021-09-02,299737006,31270315,26396873,3872400,47900,2400
2021-09-03,302935919,41523414,38324501,3922200,53000,3200
2021-09-06,296128248,17978794,24786465,3813500,6400,115100
2021-09-07,305303293,41976052,32801007,3722300,17600,108800
2021-09-08,306130410,32256673,31429556,4145000,441500,18800
2021-09-09,325044557,72591826,53677679,4672600,907900,380300
2021-09-10,312333929,48479222,61189850,5591900,1490200,570900
2021-09-13,351027103,79832272,41139098,5858900,323000,56000
2021-09-14,372619867,79905405,58312641,5627500,119100,350500
2021-09-15,376518447,57588292,64805337,6038100,482400,71800
2021-09-16,396954272,77198359,56762534,5508400,20700,550400
2021-09-17,370795423,30666788,56825637,5507100,540800,542100
2021-09-22,372459996,42640090,40975517,4846700,335300,995700
2021-09-23,366801842,34089604,39747758,5217900,412600,41400
2021-09-24,348332337,29023282,47492787,5277400,134500,75000
2021-09-27,334313088,47644911,61664160,5175800,34000,135600
2021-09-28,343615846,71562413,62259655,5113200,77500,140100
2021-09-29,343790403,38792311,38617754,5533500,467200,46900
2021-09-30,333878060,11576022,21488365,6233600,803400,103300
2021-10-08,340561251,62996759,56313568,5774800,72400,531200
2021-10-11,358302240,35558049,17817060,5646800,468900,596900
2021-10-12,360008290,27401819,25695769,5743500,127300,30600
2021-10-13,356160874,34410970,38291486,5844200,131300,30600
2021-10-14,357595409,16428719,14994184,6058600,247500,33100
2021-10-15,357264258,16801095,17132246,6039600,36800,55800
2021-10-18,327707604,22078556,51635210,5734400,54300,359500
2021-10-19,302424063,35042726,60326267,5985200,320300,69500
2021-10-20,294318303,19823639,27929399,5452000,242100,775300
2021-10-21,293038655,24252495,25532143,5305800,16400,162600
2021-10-22,286926509,23770755,29882901,5043200,114000,376600
2021-10-25,285872605,22152378,23206282,5235349,461149,269000
2021-10-26,285243050,17250281,17879836,5158949,339900,416300
2021-10-27,284764109,15057758,15536699,5525435,546286,179800
2021-10-28,283796485,19272113,20239737,5521135,103200,107500
2021-10-29,297881840,26645928,12560573,5490535,93300,123900
2021-11-01,292754496,13753599,18880943,5511135,87400,66800
2021-11-02,298166514,32103792,26691774,5477335,46700,80500
2021-11-03,293122982,9176531,14220063,5049635,65600,493300
2021-11-04,298701001,17322790,11744771,5023335,22500,48800
2021-11-05,295399306,18337691,21639386,5446435,500600,77500
2021-11-08,293950619,5993207,7441894,5362786,16100,99749
2021-11-09,292558717,9237163,10629065,5627986,327600,62400
2021-11-10,295975661,13858120,10441176,5532386,107600,203200
2021-11-11,303335978,17224882,9864565,5691786,246100,86700
2021-11-12,304792854,13934468,12477592,5737986,46400,200
2021-11-15,305620203,11515181,10687832,5759886,72700,50800
2021-11-16,306440979,9414129,8593353,6003486,283200,39600
2021-11-17,310497143,9297347,5241183,6012386,36700,27800
2021-11-18,312765878,9034782,6766047,5643586,9000,377800
2021-11-19,308513821,10237636,14489693,5548486,1400,96500
2021-11-22,314013909,10950001,5449913,5769086,283900,63300
2021-11-23,308473265,10326676,15864184,5753986,53500,68600
2021-11-24,314295434,13832873,8010704,5674086,59500,139400
2021-11-25,315157976,10760887,9898345,5603186,12600,83500
2021-11-26,315532274,5682544,5308246,5443686,53400,212900
2021-11-29,312560593,8345748,11317429,4910486,15700,548900
2021-11-30,309888405,4857287,7551632,4564900,32100,377686
2021-12-01,307833779,4544131,6598757,4128900,0,436000
2021-12-02,307898056,8978907,8913471,2951000,9600,1121000
2021-12-03,306847438,11084075,12134693,2615400,0,335600
2021-12-06,305088092,11441680,13201026,2376800,35000,273600
2021-12-07,305707447,13815424,13196069,2590000,336700,123500
2021-12-08,305425074,10616218,10898591,2794200,207500,3300
2021-12-09,305678396,11881327,11628005,2767800,31000,57400
2021-12-10,314045227,18098848,9732017,2680400,0,87400
2021-12-13,317919549,10962376,7088054,2661200,0,19200
2021-12-14,319719331,10122474,8667236,2707400,70400,24200
2021-12-15,318641812,8722656,9800175,2818000,143200,32600
2021-12-16,314916407,15236024,18418221,2870200,85200,33000
2021-12-17,307242288,19850932,27525051,2768200,90400,192400
2021-12-20,308803905,9942055,8380438,2728400,119800,159600
2021-12-21,306642674,16186174,18486122,2698400,36300,20000
2021-12-22,305231717,22724981,24135938,2663200,62100,97300
2021-12-23,307484345,13861394,11608766,2621800,165600,207000
2021-12-24,304539055,14571227,17516517,2552500,151100,220400
2021-12-27,300502822,7709306,11745539,2812500,297000,37000
2021-12-28,301130571,9884974,9257225,2856100,43700,100
2021-12-29,302712063,10463158,8739218,3167500,350300,38900
2021-12-30,299649084,5501426,8564405,3214200,108400,61700
2021-12-31,302311497,11992562,9330149,3252900,46300,7600
2022-01-04,293130414,11541022,20726109,3243700,2600,11800
2022-01-05,291551129,13133943,14664244,3225700,11600,29600
2022-01-06,289741411,14114823,15924541,3231100,5400,0
2022-01-07,289217696,18527372,19322272,3102100,900,129900
2022-01-10,288726781,13742202,14233117,2992400,0,109700
2022-01-11,289596767,15042356,14172370,2947400,15200,60200
