日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-12,31145562,323858963,16197,171561,5318391,329177354
2019-07-15,32592637,333597661,20514,178241,5596767,339194428
2019-07-16,47767503,345726116,28800,186641,5722413,351448529
2019-07-17,26169866,347247328,18600,173541,5214907,352462235
2019-07-18,17181459,335750072,12100,170941,4991477,340741549
2019-07-19,15483377,330757464,3100,151841,4445904,335203368
2019-07-22,7962268,327081669,17200,155719,4551666,331633335
2019-07-23,5452678,321572913,4100,157019,4624210,326197123
2019-07-24,24446804,332375888,17300,165119,4862755,337238643
2019-07-25,21713722,337400608,35400,169019,4889720,342290328
2019-07-26,10940748,336000258,6500,150719,4360301,340360559
2019-07-29,15986412,336872307,17900,155519,4578479,341450786
2019-07-30,12413797,338877596,2800,144819,4238852,343116448
2019-07-31,7323759,335991825,54000,197419,5784377,341776202
2019-08-01,4829532,334540200,7800,190919,5580562,340120762
2019-08-02,4400180,322157279,3700,141819,4094315,326251594
2019-08-05,6555770,322840961,31100,171119,4876892,327717853
2019-08-06,13116656,322729035,23200,165919,4635777,327364812
2019-08-07,6501236,321806284,31600,185819,5199215,327005499
2019-08-08,4794066,320207173,7500,183719,5149644,325356817
2019-08-09,3235959,316373137,17300,167219,4653705,321026842
2019-08-12,4045806,316656327,11800,136919,3876177,320532504
2019-08-13,9759925,319472888,15500,127719,3541648,323014536
2019-08-14,10347198,320137720,15035,129354,3680121,323817841
2019-08-15,26140173,332129015,48300,162754,4714982,336843997
2019-08-16,18667373,335667127,2500,131154,3782481,339449608
2019-08-19,27447434,339603710,6800,134954,4017580,343621290
2019-08-20,12811941,332573491,10100,136654,4068189,336641680
2019-08-21,13025389,334635415,12700,142754,4216952,338852367
2019-08-22,18927068,339826608,61100,201654,6035504,345862112
2019-08-23,33576016,339964694,6000,140154,4144353,344109047
2019-08-26,49888605,357621272,90300,217354,6690156,364311428
2019-08-27,30745482,347600342,23600,178719,5431270,353031612
2019-08-28,21757102,347849377,5000,172619,5256249,353105626
2019-08-29,28368376,352990075,6100,158419,4736728,357726803
2019-08-30,14506043,334830294,22100,169619,5008849,339839143
2019-09-02,29708200,344159320,17300,166419,5042496,349201816
2019-09-03,17402302,343299516,4200,151619,4542505,347842021
2019-09-04,21160720,342759710,27700,172519,5168669,347928379
2019-09-05,23729322,337740617,9500,171619,5160583,342901200
2019-09-06,51793654,349786252,19900,185019,5789245,355575497
2019-09-09,31107025,353927825,18800,203219,6362787,360290612
2019-09-10,40352712,363919574,23900,219019,6966994,370886568
2019-09-11,29043781,360551044,5000,196919,6100551,366651595
2019-09-12,11546161,349387418,4100,177519,5506639,354894057
2019-09-16,7654809,348733315,1400,175019,5418588,354151903
2019-09-17,15546586,341512443,2500,171619,5198340,346710783
2019-09-18,21362667,348002547,11100,178319,5413765,353416312
2019-09-19,12591539,351179652,5500,167819,5068134,356247786
2019-09-20,14624078,350865091,2300,163119,4914775,355779866
2019-09-23,14595849,353508714,13600,168519,5040403,358549117
2019-09-24,16819543,352604325,4100,165119,5011362,357615687
2019-09-25,7980720,340517417,20200,180619,5369803,345887220
2019-09-26,16665578,338385119,4100,184719,5539723,343924842
2019-09-27,14340661,341987701,6000,171419,5003721,346991422
2019-09-30,7485413,336587224,0,150619,4387531,340974755
2019-10-08,6724992,332986679,26200,174419,5188965,338175644
2019-10-09,7354745,330192952,22100,191619,5806056,335999008
2019-10-10,5981647,318094899,15600,206119,6317547,324412446
2019-10-11,7439371,315489635,15400,209719,6528552,322018187
2019-10-14,12387310,318654695,23631,211150,6596326,325251021
2019-10-15,14408632,318552339,37700,237450,7510544,326062883
2019-10-16,16283439,313935239,17900,230250,7393327,321328566
2019-10-17,11462204,310605725,11600,238450,7649476,318255201
2019-10-18,6668352,300722253,2930,230380,7351425,308073678
2019-10-21,16910898,301186908,18300,206510,6554627,307741535
2019-10-22,33872256,322465411,25800,230680,7582452,330047863
2019-10-23,15429996,321826855,2700,206180,6636934,328463789
2019-10-24,6229182,318667490,2792,205772,6578531,325246021
2019-10-25,15882363,322337796,9500,201272,6501086,328838882
2019-10-28,13888796,312392954,2600,202472,6479104,318872058
2019-10-29,32974921,310068277,42500,243372,8140793,318209070
2019-10-30,48571944,329320598,4600,181872,5492534,334813132
2019-10-31,16857216,332749325,7700,167272,4931179,337680504
2019-11-01,29907759,343665196,9700,155772,4603063,348268259
2019-11-04,18232298,340729338,3600,154072,4603671,345333009
2019-11-05,15387658,338103899,3700,154772,4743762,342847661
2019-11-06,13175222,338341947,17000,169072,5104284,343446231
2019-11-07,12388830,342735626,8600,170272,5143917,347879543
2019-11-08,11125631,342064655,2100,152480,4585074,346649729
2019-11-11,7561917,342674974,12400,155600,4590200,347265174
2019-11-12,6778852,342424639,19000,170000,4981000,347405639
2019-11-13,5667687,262781598,12200,166700,4944322,267725920
2019-11-14,23123324,241588483,25091,179591,5244057,246832540
2019-11-15,12052086,234866691,4672,154472,4377736,239244427
2019-11-18,5212569,236197422,6900,154172,4389277,240586699
2019-11-19,11251542,238340560,19800,170372,4961233,243301793
2019-11-20,7818467,239154767,5600,174072,5060273,244215040
2019-11-21,27947168,256572107,23500,197372,5846159,262418266
2019-11-22,10891341,256829318,7500,175272,5107426,261936744
2019-11-25,5796362,257604558,1500,171372,4918376,262522934
2019-11-26,12447318,253212594,12800,182272,5459046,258671640
2019-11-27,13086994,254949410,1500,177872,5225879,260175289
2019-11-28,10083602,252628409,19400,196272,5872458,258500867
2019-11-29,13922774,256119120,1500,177472,5215902,261335022
2019-12-02,7486807,257207066,1500,172372,5029815,262236881
2019-12-03,5953745,258313819,3900,156172,4525865,262839684
2019-12-04,2832807,255306298,700,154472,4454972,259761270
2019-12-05,4063816,253430341,55100,203072,5895180,259325521
2019-12-06,12159021,258674542,1700,199572,5731708,264406250
2019-12-09,5817561,253872482,5800,201372,5865966,259738448
2019-12-10,14375594,257568345,5900,206572,6135188,263703533
2019-12-11,5446282,250026459,7500,208272,6127362,256153821
2019-12-12,2541033,244196157,10200,208972,6168853,250365010
2019-12-13,12919410,244348036,3300,200269,5964011,250312047
2019-12-16,14823762,249319798,2100,202269,6049866,255369664
2019-12-17,23671638,245999522,5000,207269,6242943,252242465
2019-12-18,20093387,251456568,11500,214169,6491462,257948030
2019-12-19,20328882,253270116,30800,222497,6839558,260109674
2019-12-20,10495913,240555906,11500,208197,6399976,246955882
2019-12-23,10727644,238625085,6300,196497,5908665,244533750
2019-12-24,8613063,239046048,25100,215297,6521346,245567394
2019-12-25,5702833,237283490,1400,216697,6548583,243832073
2019-12-26,4083453,234771582,21290,236987,7171227,241942809
2019-12-27,11701877,236547750,6300,234787,7015436,243563186
2019-12-30,8835229,229993617,23900,252287,7702322,237695939
2019-12-31,28572116,220711286,38900,289587,9174116,229885402
2020-01-02,24605076,220888949,2800,256087,8059058,228948007
2020-01-03,12964460,221321574,1000,253287,7938015,229259589
2020-01-06,13392806,220030385,8900,258887,8108341,228138726
2020-01-07,5566210,213090968,3800,241667,7590760,220681728
2020-01-08,9222074,211663891,3300,213587,6608382,218272273
2020-01-09,12024632,212057754,12100,208887,6632162,218689916
2020-01-10,6014571,206402316,4500,208187,6601610,213003926
2020-01-13,13583794,211494323,7000,192297,6138120,217632443
2020-01-14,15151529,215927929,1500,186597,5875940,221803869
2020-01-15,6276524,209651386,1200,186797,5889709,215541095
2020-01-16,6099496,209672403,500,182400,5705472,215377875
2020-01-17,11860327,212041592,500,181800,5668524,217710116
2020-01-20,45092016,223818102,22200,202400,6632648,230450750
2020-01-21,108410382,266114167,22000,176700,6370035,272484202
2020-01-22,102459725,299047570,4300,106600,3644654,302692224
2020-01-23,101396527,295261880,36400,140300,5017128,300279008
2020-02-03,147188769,331171945,0,135849,5340224,336512169
2020-02-04,166858146,385973285,9900,140400,5288868,391262153
2020-02-05,190406272,473788996,0,127500,4809300,478598296
2020-02-06,183734812,476767095,10400,136500,5159700,481926795
2020-02-07,151590497,489272521,400,126500,4514785,493787306
2020-02-10,107652510,501054333,10200,128400,4372020,505426353
2020-02-11,51302182,492945997,51300,161200,5506592,498452589
2020-02-12,61764858,489270496,22500,176800,6041256,495311752
2020-02-13,86935131,494382590,5000,178600,5874154,500256744
2020-02-14,32998978,473921904,1100,174400,5704624,479626528
2020-02-17,51050065,472215161,8500,182900,6099715,478314876
2020-02-18,70853357,468213080,13800,187700,6408078,474621158
2020-02-19,29775709,430080557,6400,184600,6165640,436246197
2020-02-20,33579521,417355377,7000,191500,6505255,423860632
2020-02-21,41457545,398142433,4400,174900,5932608,404075041
2020-02-24,68757692,411938875,4600,176500,6034535,417973410
2020-02-25,56560037,402899990,17400,191300,6498461,409398451
2020-02-26,49061897,401959697,32699,215199,7037007,408996704
2020-02-27,23719288,390279253,6300,218199,7172201,397451454
2020-02-28,31954089,376764238,15100,204199,6697727,383461965
2020-03-02,41460789,389080429,13400,193799,6426375,395506804
2020-03-03,52803939,401639589,39500,231099,7681731,409321320
2020-03-04,20678045,398165158,15900,223699,7352986,405518144
2020-03-05,29839827,395996190,28184,239883,7995301,403991491
2020-03-06,42823127,400171755,37864,222847,7521086,407692841
2020-03-09,39341531,400555395,17000,224947,7623454,408178849
2020-03-10,43648213,395554534,62000,265547,8704631,404259165
2020-03-11,22391980,386988691,27827,252674,8088095,395076786
2020-03-12,18112132,361400976,42100,274774,8452049,369853025
2020-03-13,19019907,350875797,24600,257474,7634105,358509902
2020-03-16,37792882,362983938,94569,311243,9299941,372283879
2020-03-17,18650372,349751315,26100,279674,8127327,357878642
2020-03-18,17486988,351629036,66200,306197,8800101,360429137
2020-03-19,14361770,350342620,47400,303297,8580272,358922892
2020-03-20,13619480,347759760,26900,238697,6826733,354586493
2020-03-23,18820015,349291308,46100,231098,6371372,355662680
2020-03-24,13801378,341548781,55700,247598,6979788,348528569
2020-03-25,21813156,342496342,23900,246198,7088040,349584382
2020-03-26,29570230,348435554,63900,284498,8236218,356671772
2020-03-27,29911401,362514634,25700,280998,8008444,370523078
2020-03-30,15607781,359173058,27800,259675,7231948,366405006
2020-03-31,10840267,349902899,42200,294575,8203913,358106812
2020-04-01,19590229,357546966,12800,278075,7680432,365227398
2020-04-02,43343562,388101758,3400,228375,6371663,394473421
2020-04-03,11486871,385818399,25200,216075,6121405,391939804
2020-04-07,10011322,381824030,10300,196475,5719387,387543417
2020-04-08,9545875,380926787,44900,233375,6728201,387654988
2020-04-09,10128345,381246409,25800,200311,5819034,387065443
2020-04-10,7629538,373182897,13800,199911,5771430,378954327
2020-04-13,11212721,375057663,19600,212611,6184854,381242517
2020-04-14,16881665,383752504,2000,211711,6179844,389932348
2020-04-15,38157716,405207353,14100,213811,6444264,411651617
2020-04-16,30292953,396714519,5500,210511,6279543,402994062
2020-04-17,29518727,397673023,21300,223611,6489192,404162215
2020-04-20,43688339,392434620,37900,255211,7988104,400422724
2020-04-21,41263990,403468401,23200,251911,7587559,411055960
2020-04-22,21610076,411168683,62500,311011,9286788,420455471
2020-04-23,14709815,401954017,14900,318311,9501583,411455600
2020-04-24,14258591,398151898,12440,311151,9144729,407296627
2020-04-27,8168332,389125935,6300,309351,9057798,398183733
2020-04-28,12287306,380268455,46500,334451,9628844,389897299
2020-04-29,7879952,375551292,19100,348451,10059780,385611072
2020-04-30,9293317,366326566,7600,315951,9178376,375504942
2020-05-06,15050251,369459365,37520,347571,10131695,379591060
2020-05-07,12283362,373285713,32800,371571,10719823,384005536
2020-05-08,10056307,370127420,12900,361171,10502853,380630273
2020-05-11,16421510,377452781,14485,358156,10382942,387835723
2020-05-12,9205017,377477473,28600,379471,10921176,388398649
2020-05-13,13625614,374786559,100843,463214,13386885,388173444
2020-05-14,4102434,368235704,11700,456014,13023760,381259464
2020-05-15,9202244,368454586,26590,469404,13312298,381766884
2020-05-18,10734222,368708096,10000,451096,12693842,381401938
2020-05-19,8813026,367991622,58800,487199,13782860,381774482
2020-05-20,13903467,372676974,56400,536199,15254862,387931836
2020-05-21,7763228,369918418,18800,534599,15065000,384983418
2020-05-22,11820744,365947441,76705,600808,16486172,382433613
2020-05-25,5898983,365117890,29800,611308,16670369,381788259
2020-05-26,6375281,365858111,3700,536408,14772677,380630788
2020-05-27,7372975,366825694,68439,587743,15986610,382812304
2020-05-28,16468212,372193599,36698,588236,15794136,387987735
2020-05-29,4153987,370759038,1000,587636,15907307,386666345
2020-06-01,13232725,365363227,700,554836,15374506,380737733
2020-06-02,5582556,344818385,6900,557736,15510639,360329024
2020-06-03,12266107,340545355,51800,579336,16221408,356766763
2020-06-04,5807066,326456619,21300,568091,15906548,342363167
2020-06-05,7774651,293933062,26300,543391,15171477,309104539
2020-06-08,8773802,297268333,5500,508336,14238491,311506824
2020-06-09,11801915,301287170,15800,508836,14323734,315610904
2020-06-10,11626863,304953258,15400,511036,14467428,319420686
2020-06-11,22260037,311707776,38841,543877,14978373,326686149
2020-06-12,10905910,311072170,6700,524736,14377767,325449937
2020-06-15,19282935,312253628,37100,492736,13964138,326217766
2020-06-16,15126996,310203309,19300,474636,13493902,323697211
2020-06-17,28225563,306393966,30200,445960,12968517,319362483
2020-06-18,21911381,313642776,95391,519551,14869550,328512326
2020-06-19,12633364,309221244,41485,442903,12667026,321888270
2020-06-22,10346678,304080872,19470,413549,11844043,315924915
2020-06-23,12253110,294809422,37200,423394,12202215,307011637
2020-06-24,6330232,290466210,34800,416469,11919342,302385552
2020-06-29,8600193,284926377,42316,436185,12357121,297283498
2020-06-30,27272330,296917726,101300,526585,15371016,312288742
2020-07-01,33986201,304737689,79394,595809,17695527,322433216
2020-07-02,41568471,321521628,54339,608248,18168368,339689996
2020-07-03,33695732,311644233,40661,567308,16837700,328481933
2020-07-06,52031140,326475498,21600,539609,16625354,343100852
2020-07-07,40729935,331365681,73100,535909,16468483,347834164
2020-07-08,27999387,327673267,61800,547582,16827194,344500461
2020-07-09,44765472,323581259,33100,501926,15790592,339371851
2020-07-10,31020393,323062574,32100,502007,15582296,338644870
2020-07-13,30339958,317489795,81400,554507,17561237,335051032
2020-07-14,46797899,327489139,71833,575588,18027417,345516556
2020-07-15,33517860,328300973,76664,619942,19546770,347847743
2020-07-16,43994340,340661448,143600,729419,21452213,362113661
2020-07-17,20294352,338133130,84700,790119,23735175,361868305
2020-07-20,28913668,346589012,41212,814031,24689560,371278572
2020-07-21,29025346,352980502,24000,815231,24652586,377633088
2020-07-22,31806326,365478354,15100,786531,23706047,389184401
2020-07-23,43099840,374456700,69500,815635,25121558,399578258
2020-07-24,34409071,366110028,37000,788735,22975850,389085878
2020-07-27,20063251,374389847,17700,690360,20130898,394520745
2020-07-28,24224294,380976187,29200,573567,16633443,397609630
2020-07-29,15226751,375393697,15900,551259,16317267,391710964
2020-07-30,31224545,375046539,48800,519775,15686809,390733348
2020-07-31,29902990,372216247,114900,550575,16682424,388898671
2020-08-03,45770596,386030168,53600,558075,17121740,403151908
2020-08-04,50398571,386741956,52000,576275,17737744,404479700
2020-08-05,44070576,392897749,22800,582375,17977916,410875665
2020-08-06,37744877,385169558,21600,583975,17922192,403091750
2020-08-07,32200214,388838603,20600,582575,17739409,406578012
2020-08-10,23648475,386871468,20500,585075,18189982,405061450
2020-08-11,28672907,387357025,45562,614437,18439253,405796278
2020-08-12,25952809,387486381,25923,618098,18209167,405695548
2020-08-13,12450425,389853547,28000,613948,18031652,407885199
2020-08-14,13261893,390889954,42300,589199,17393154,408283108
2020-08-17,19951078,394856399,18800,587599,17545706,412402105
2020-08-18,22327675,399081518,43800,576166,17140938,416222456
2020-08-19,22696482,402806829,16900,577443,16919081,419725910
2020-08-20,24159477,409696862,12600,565643,16364052,426060914
2020-08-21,11285680,406476714,23300,582843,16890790,423367504
2020-08-24,7537163,403080487,30565,612408,17802701,420883188
2020-08-25,10501939,399222845,14700,626208,18266489,417489334
2020-08-26,20086331,397442583,16800,634008,18069229,415511812
2020-08-27,29702053,405825557,108028,696236,19452833,425278390
2020-08-28,19455680,404978695,29091,699927,19989916,424968611
2020-08-31,19658100,409067600,19994,693521,19765350,428832950
2020-09-01,21273748,414714492,22497,703118,19834959,434549451
2020-09-02,14137357,417578500,31400,720418,20359012,437937512
2020-09-03,35389229,425017393,49000,749718,21456928,446474321
2020-09-04,11602910,420021783,18300,759318,21602597,441624380
2020-09-07,19590377,420759034,17600,770118,21324567,442083601
2020-09-08,19895161,427911596,8800,764818,21216052,449127648
2020-09-09,17457120,434172559,24600,755718,20404386,454576945
2020-09-10,18960491,442020775,12700,732918,19466303,461487078
2020-09-11,10103793,444838377,23700,742926,19798978,464637355
2020-09-14,7769209,445168783,16200,743326,19873955,465042738
2020-09-15,11936625,447070859,29900,765226,20630493,467701352
2020-09-16,10539832,444939106,15200,770626,20568008,465507114
2020-09-17,22227402,459140540,18900,764708,20295349,479435889
2020-09-18,15619380,455870547,11700,763908,20556763,476427310
2020-09-21,10431227,455501719,21400,736208,19752460,475254179
2020-09-22,7048787,452880839,58118,791926,21136504,474017343
2020-09-23,13014384,447823453,69000,860926,23158909,470982362
2020-09-24,16367625,450206209,31516,875542,22781603,472987812
2020-09-25,26962434,458832557,4900,874442,22481905,481314462
2020-09-28,17165323,467737364,2600,876242,22168923,489906287
2020-09-29,4638318,464673992,17300,871942,22321716,486995708
2020-09-30,7391326,453324199,25100,857742,21941040,475265239
2020-10-09,14497859,451170650,26600,856242,22228042,473398692
2020-10-12,17824526,452812310,19900,868642,23036386,475848696
2020-10-13,11175996,452422214,7200,870842,23181813,475604027
2020-10-14,17188392,460310627,42900,907142,23966692,484277319
2020-10-15,8003301,460461645,2100,905742,23848185,484309830
2020-10-16,28971004,464474782,14900,912742,24607524,489082306
2020-10-19,17297188,466291115,34400,945442,24988032,491279147
2020-10-20,12575825,460083485,1600,942942,25289706,485373191
2020-10-21,8679391,459857494,20700,952642,25292645,485150139
2020-10-22,9206958,463109500,6300,924942,24529462,487638962
2020-10-23,7987554,460234615,2000,914242,24044565,484279180
2020-10-26,7373753,459364573,26100,937545,24319917,483684490
2020-10-27,3873468,459683110,10000,924080,23961394,483644504
2020-10-28,5977680,461232251,8600,929380,24117411,485349662
2020-10-29,6617401,457959947,13600,928480,24493303,482453250
2020-10-30,28783474,456209247,34400,930880,25208229,481417476
2020-11-02,18303228,461251477,30888,941868,25345667,486597144
2020-11-03,16585697,451479170,6700,903268,24921165,476400335
2020-11-04,25316860,460315922,41100,939968,25802122,486118044
2020-11-05,8250496,453990847,22000,909168,25056671,479047518
2020-11-06,10754241,443128359,6200,913268,25270127,468398486
2020-11-09,25178226,439749012,26700,915368,25383154,465132166
2020-11-10,15796842,436672248,15000,907068,24708532,461380780
2020-11-11,10397610,434537116,10400,888868,24257207,458794323
2020-11-12,8971746,432986759,9800,897668,24667916,457654675
2020-11-13,11856850,428769371,900,897868,24511797,453281168
2020-11-16,8512854,428021586,100,896368,24730794,452752380
2020-11-17,10900051,428504424,2400,874768,24056121,452560545
2020-11-18,10218236,429307132,10900,827968,22620086,451927218
2020-11-19,12188933,430391901,10300,816129,22190546,452582447
2020-11-20,7984515,428700251,8800,731168,19902394,448602645
2020-11-23,11668594,426659439,4300,688568,18742822,445402261
2020-11-24,11014787,426173801,48200,724768,19670203,445844004
2020-11-25,11849088,421795475,2100,713968,19398512,441193987
2020-11-26,16656536,424994723,33500,736368,20220666,445215389
2020-11-27,12384095,427785166,63800,788668,21570070,449355236
2020-11-30,14076764,423696018,2400,754268,20440664,444136682
2020-12-01,11105573,418408214,900,659288,18005156,436413370
2020-12-02,15758496,419238006,700,542688,14771968,434009974
2020-12-03,9910739,418219043,0,404760,11066137,429285180
2020-12-04,9409257,416896527,10900,330761,8980161,425876688
2020-12-07,47048368,435615777,13500,302761,7877841,443493618
2020-12-08,17600342,440204039,7700,267037,6937621,447141660
2020-12-09,21662833,451909034,200,266437,6876740,458785774
2020-12-10,8571487,453707013,1300,265737,6941050,460648063
2020-12-11,5740938,432868177,8400,263537,6941564,439809741
2020-12-14,7057212,435013760,18500,272737,7107526,442121286
2020-12-15,8182846,437366996,29000,293737,7534354,444901350
2020-12-16,8246207,439601655,9800,299737,7724222,447325877
2020-12-17,9606013,441181909,37700,331937,8603807,449785716
2020-12-18,5339349,435220562,54299,385136,9894144,445114706
2020-12-21,16407631,443178332,13600,361250,9345537,452523869
2020-12-22,11245081,448047330,88400,442350,11302042,459349372
2020-12-23,8119607,446965470,26500,466150,11854195,458819665
2020-12-24,8152845,436827163,63083,526733,13147256,449974419
2020-12-25,3442990,431819497,64212,564745,14101684,445921181
2020-12-28,19226060,441137066,88700,595345,14591905,455728971
2020-12-29,3926078,438180403,5300,588945,14623504,452803907
2020-12-30,5815931,437631902,17200,601545,14966440,452598342
2020-12-31,9963497,441595784,132672,731517,18244034,459839818
2021-01-04,13409496,440886285,35100,761717,18997222,459883507
2021-01-05,33307567,445682890,86500,842117,21945569,467628459
2021-01-06,21581859,434217368,76400,886517,23563622,457780990
2021-01-07,19513974,440927241,80800,944617,24550596,465477837
2021-01-08,8356678,439937672,30500,941017,24372341,464310013
2021-01-11,7204534,435833166,5400,880738,22960841,458794007
2021-01-12,9860065,433792133,17300,759105,19744321,453536454
2021-01-13,14302621,436993979,4600,710705,18677327,455671306
2021-01-14,13391093,427113046,26900,729305,19107791,446220837
2021-01-15,13256220,424553107,19800,726722,18662221,443215328
2021-01-18,5756830,416804031,39700,747038,19355755,436159786
2021-01-19,6563750,415614843,10900,753738,19551964,435166807
2021-01-20,13661705,416802305,20800,773438,20194466,436996771
2021-01-21,9913368,414414989,6000,738638,19234134,433649123
2021-01-22,17132288,415677425,1400,722538,19031650,434709075
2021-01-25,9327902,395346196,8400,713938,18997890,414344086
2021-01-26,8415261,393522765,49000,744138,19719658,413242423
2021-01-27,14681238,393455463,41800,785738,20515619,413971082
2021-01-28,15913438,398656798,49300,824138,20702347,419359145
2021-01-29,5598069,394049240,11300,822538,20407168,414456408
2021-02-01,4008483,388295317,9700,809838,20529394,408824711
2021-02-02,9314734,381194153,23400,796038,20378572,401572725
2021-02-03,9363326,382689369,13000,788638,20110270,402799639
2021-02-04,6974494,379825986,35200,808338,20459035,400285021
2021-02-05,10190030,377890656,57231,865569,21682505,399573161
2021-02-08,7854950,374943804,17000,839769,21548474,396492278
2021-02-09,21049423,379790047,9200,845969,22122090,401912137
2021-02-10,15738819,376440780,16600,843969,22095108,398535888
2021-02-18,31536904,384600702,27300,869269,23279022,407879724
2021-02-19,21500967,387381583,1300,845769,22801932,410183515
2021-02-22,28561888,383479659,5700,842269,22715996,406195655
2021-02-23,15875023,386403838,11900,833969,22475464,408879302
2021-02-24,33977910,400014261,31400,855869,22509356,422523617
2021-02-25,14742811,406429216,12700,864769,22579118,429008334
2021-02-26,8312885,399308913,60600,917069,24008866,423317779
2021-03-01,13697500,403419308,51700,963569,25457493,428876801
2021-03-02,11542951,393906725,1900,956569,24842098,418748823
2021-03-03,22778723,397236025,30900,982069,25828416,423064441
2021-03-04,13507527,391461047,500,864569,22625771,414086818
2021-03-05,9911088,393107277,135000,970069,25444911,418552188
2021-03-08,19005085,394064186,13700,956269,25235939,419300125
2021-03-09,19817122,400641724,19100,958069,24574470,425216194
2021-03-10,7008785,398351527,10750,967719,24541354,422892881
2021-03-11,6526770,397133021,4600,960769,24614902,421747923
2021-03-12,8116649,399702016,22900,981569,25069272,424771288
2021-03-15,7090717,388929160,8500,985769,25442698,414371858
2021-03-16,7651065,388190461,800,975369,25145011,413335472
2021-03-17,10516435,392242905,2600,957769,24470999,416713904
2021-03-18,13146837,395580854,6000,962569,24603264,420184118
2021-03-19,34113452,409888205,30900,984569,24820984,434709189
2021-03-22,24529415,415664084,12400,977869,24515176,440179260
2021-03-23,18721497,427339425,24900,990169,24467076,451806501
2021-03-24,21144610,438211613,36100,1017269,24831537,463043150
2021-03-25,12538965,440369305,1300,1004069,24569569,464938874
2021-03-26,18781121,442501624,38900,1036869,25403291,467904915
2021-03-29,16135265,442355961,21600,1057769,25862452,468218413
2021-03-30,14205931,444284757,13500,1068769,26302405,470587162
2021-03-31,30181012,453668924,21000,1044969,25559942,479228866
2021-04-01,35048232,464956426,40100,1069169,25820432,490776858
2021-04-02,9174823,462286154,13200,1070669,25899483,488185637
2021-04-06,10755380,462723857,10600,1048969,25196235,487920092
2021-04-07,9626111,457760781,68100,1116469,26996220,484757001
2021-04-08,12458425,459682647,4400,1113169,26827373,486510020
2021-04-09,5722221,455657077,20800,1123869,27062765,482719842
2021-04-12,8860587,451318970,11000,1130169,27237073,478556043
2021-04-13,8725471,450941448,31300,1142269,27243116,478184564
2021-04-14,5484338,448042089,73200,1205769,28841995,476884084
2021-04-15,20388647,459491024,7200,1192369,28390306,487881330
2021-04-16,7087793,453610412,19958,1197027,28836380,482446792
2021-04-19,21558962,463754917,2100,1158627,27911324,491666241
2021-04-20,12245367,459532293,14400,1168627,28000303,487532596
2021-04-21,8692598,454009421,9900,1176227,28311784,482321205
2021-04-22,15273072,458023484,300,1147127,27703118,485726602
2021-04-23,12182913,453024144,27400,1159027,27897780,480921924
2021-04-26,21942224,458583554,7700,1160227,28031085,486614639
2021-04-27,10925166,454650335,24400,1179127,28853238,483503573
2021-04-28,14913858,443314578,2700,1116327,27617930,470932508
2021-04-29,13831801,430979103,12800,1114527,27852030,458831133
2021-04-30,14297678,417461918,8600,1102227,27544653,445006571
2021-05-06,16292437,421954092,11300,1098027,27099306,449053398
2021-05-07,11596349,422350898,19557,1066684,26571099,448921997
2021-05-10,10359453,415599712,89100,1145584,28421939,444021651
2021-05-11,24015059,422967460,19900,1158984,29461373,452428833
2021-05-12,11527036,422980550,10300,1142284,28785556,451766106
2021-05-13,34970006,432666664,23500,1104384,28183878,460850542
2021-05-14,31906155,433943736,27200,1126884,28780617,462724353
2021-05-17,12739784,426072637,9800,1107384,28470843,454543480
2021-05-18,20211079,428702721,16900,1120684,29227439,457930160
2021-05-19,14153830,432745196,67417,1186601,30792295,463537491
2021-05-20,13367294,432944359,1000,1169901,30078155,463022514
2021-05-21,9405637,426189429,5700,1145101,29142820,455332249
2021-05-24,15394673,430051639,22300,1100301,28079680,458131319
2021-05-25,12326930,427016532,6900,1081801,27932102,454948634
2021-05-26,34890882,427508208,7900,1003001,26368896,453877104
2021-05-27,33761181,432034090,900,921001,24351266,456385356
2021-05-28,15718430,426921320,10900,917201,23893087,450814407
2021-05-31,12756996,424056282,12800,870001,22672225,446728507
2021-06-01,17813684,422554670,11800,799385,20951881,443506551
2021-06-02,8434643,415700758,28300,732556,19229596,434930354
2021-06-03,13618062,400950407,6500,666898,17632783,418583190
2021-06-04,8268193,378212849,17900,588598,15509557,393722406
2021-06-07,11377821,375220272,11900,544742,14462900,389683172
2021-06-08,9419758,367385395,4700,480642,12664917,380050312
2021-06-09,11187197,368755135,3100,394170,10303603,379058738
2021-06-10,7404368,364672704,100,390870,10166528,374839232
2021-06-11,29494546,377972754,4100,370170,9409721,387382475
2021-06-15,16045055,388156965,1000,361970,9103546,397260511
2021-06-16,8856787,390700385,119816,472286,11722138,402422523
2021-06-17,7675658,384462386,75900,527486,13503642,397966028
2021-06-18,5879120,383672979,28400,550186,13980227,397653206
2021-06-21,5952275,383706779,31000,578686,14663903,398370682
2021-06-22,6794415,376164303,61800,633186,16393186,392557489
2021-06-23,7383972,365731209,40300,593170,15493601,381224810
2021-06-24,12835713,371038937,80100,641370,16624311,387663248
2021-06-25,10694945,371600196,38700,653370,16987620,388587816
2021-06-28,36684614,372895895,49800,695170,18422006,391317901
2021-06-29,10595460,363598585,59500,699539,18460834,382059419
2021-06-30,31321483,376266378,27100,713139,19076468,395342846
2021-07-01,82463037,410156425,49599,760138,21367479,431523904
2021-07-02,45406339,409079113,33300,743838,20797710,429876823
