日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-10,17179744,512294726,3100,82700,6788843,519083569
2019-07-11,25690059,524445863,1800,72500,5851475,530297338
2019-07-12,6664411,503872230,11800,80800,6595704,510467934
2019-07-15,16328329,472804451,11100,81900,6680583,479485034
2019-07-16,23348590,480622785,14200,90300,7235739,487858524
2019-07-17,46760627,502381114,70400,149500,11663990,514045104
2019-07-18,38378442,523691162,6700,135800,10394132,534085294
2019-07-19,22799592,519656880,3000,74200,5684462,525341342
2019-07-22,16783225,523621001,13000,83000,6287250,529908251
2019-07-23,13951898,505876771,21500,97100,7537873,513414644
2019-07-24,15174349,507550423,3600,89900,6965452,514515875
2019-07-25,8376864,492236148,19500,96500,7584900,499821048
2019-07-26,18739516,485763408,14300,92300,7178171,492941579
2019-07-29,27748526,496992838,27600,98900,7517389,504510227
2019-07-30,33456548,516476959,21300,111700,8461275,524938234
2019-07-31,11563768,513326139,200,97100,7371832,520697971
2019-08-01,18452824,521727856,14700,97800,7405416,529133272
2019-08-02,10665358,518330324,0,78300,5903037,524233361
2019-08-05,13204395,520867038,8300,61900,4604741,525471779
2019-08-06,10971817,502819109,3100,42600,3182220,506001329
2019-08-07,15570335,510525423,14800,53600,3984088,514509511
2019-08-08,10263685,504845978,2300,47700,3590856,508436834
2019-08-09,13964840,506566647,27700,75400,5602220,512168867
2019-08-12,7859487,495500588,6300,64700,4888732,500389320
2019-08-13,10221922,493967597,12700,71700,5449917,499417514
2019-08-14,15525485,498024765,5600,57900,4383030,502407795
2019-08-15,12764512,498716142,7500,58500,4398615,503114757
2019-08-16,9445397,490167069,5300,49600,3736864,493903933
2019-08-19,13986750,484921409,900,42000,3222660,488144069
2019-08-20,14924767,476892134,9800,49800,3884400,480776534
2019-08-21,11300777,476520627,11600,52200,4038192,480558819
2019-08-22,16518887,482130688,5200,46400,3586720,485717408
2019-08-23,15859967,471327411,14550,57250,4457485,475784896
2019-08-26,40031911,468548993,16600,70150,5559388,474108381
2019-08-27,30151149,466015141,900,56250,4491563,470506704
2019-08-28,35446710,472581146,15300,69050,5434235,478015381
2019-08-29,35837201,484781808,5600,55650,4257782,489039590
2019-08-30,19246321,484989311,6700,56650,4345055,489334366
2019-09-02,35702856,502479093,6300,52550,3996953,506476046
2019-09-03,28431593,515858879,7500,54250,4099673,519958552
2019-09-04,33455949,521268749,2200,50250,3822015,525090764
2019-09-05,57466639,536142761,7400,54150,4115400,540258161
2019-09-06,23259844,536742501,4900,53550,4075155,540817656
2019-09-09,34720553,548411938,8500,57850,4435938,552847876
2019-09-10,71107463,581255131,11300,63350,4941300,586196431
2019-09-11,61475286,591519267,4700,57850,4426104,595945371
2019-09-12,25149474,598528468,7300,56550,4332296,602860764
2019-09-16,52806546,617443430,4700,58850,4557344,622000774
2019-09-17,18798126,604736716,6000,51550,3959556,608696272
2019-09-18,30485118,608800432,2200,53650,4156266,612956698
2019-09-19,23588701,603259405,4800,56450,4370359,607629764
2019-09-20,30999535,602045693,21600,74950,5816120,607861813
2019-09-23,25052793,605191869,5900,55450,4224736,609416605
2019-09-24,14405775,597790001,2200,48750,3711825,601501826
2019-09-25,33404288,591476919,52031,92981,7238571,598715490
2019-09-26,27099258,592018942,20000,75481,5818075,597837017
2019-09-27,26045369,564407585,3614,63064,4821873,569229458
2019-09-30,9859645,554096599,1200,59564,4529843,558626442
2019-10-08,11870381,553608268,13300,71364,5480042,559088310
2019-10-09,8862156,549698934,12700,62164,4736897,554435831
2019-10-10,26328844,556126422,11500,67633,5109673,561236095
2019-10-11,45358388,584703608,5100,70633,5373052,590076660
2019-10-14,405061162,880402837,177000,214919,17984421,898387258
2019-10-15,87586492,860769093,26100,111619,9445199,870214292
2019-10-16,90382062,610194289,13200,93719,7693393,617887682
2019-10-17,81021329,626100624,2400,77719,6340316,632440940
2019-10-18,81012184,647178804,1800,69019,5511167,652689971
2019-10-21,64039047,653302026,11400,77819,6324350,659626376
2019-10-22,39319172,642013736,12600,77519,6317023,648330759
2019-10-23,25794043,635348368,11400,83719,6764495,642112863
2019-10-24,53896966,666062123,17100,86250,6900000,672962123
2019-10-25,33660226,667411746,1700,69050,5577859,672989605
2019-10-28,50609333,681643308,0,53550,4325769,685969077
2019-10-29,149033546,703338914,152100,204150,17801880,721140794
2019-10-30,69077916,656636802,5700,70150,5892600,662529402
2019-10-31,92198272,694121739,44500,109450,9472898,703594637
2019-11-01,36832804,663825742,9200,93750,8129063,671954805
2019-11-04,81025107,682964830,39300,123950,11073693,694038523
2019-11-05,72364422,684929130,40600,134350,12096874,697026004
2019-11-06,60704696,697110604,5200,96250,8520050,705630654
2019-11-07,31186460,680275736,27600,121950,11040134,691315870
2019-11-08,32131971,677062009,2000,93550,8382080,685444089
2019-11-11,37798538,675767216,6500,92950,8192613,683959829
2019-11-12,40902114,675337267,39300,119750,10787080,686124347
2019-11-13,38453286,618355260,24600,125650,11283370,629638630
2019-11-14,16382306,600096909,9700,122350,10991924,611088833
2019-11-15,31472254,584785916,13300,107350,9527313,594313229
2019-11-18,51063950,577735441,47700,147750,13641758,591377199
2019-11-19,47525079,576191835,51500,180750,16988693,593180528
2019-11-20,29405135,578114290,13000,159750,14939820,593054110
2019-11-21,53142388,576679108,31800,149250,13835475,590514583
2019-11-22,28112590,563366281,15800,117550,10598308,573964589
2019-11-25,26124247,561274946,3439,93289,8287795,569562741
2019-11-26,33896294,557875135,25400,115989,10570078,568445213
2019-11-27,51883744,587765634,3700,97489,8753538,596519172
2019-11-28,16142229,565195330,10400,101989,9199408,574394738
2019-11-29,54070867,575178122,13000,93350,8205465,583383587
2019-12-02,47002246,595705856,13300,90850,7847623,603553479
2019-12-03,20852858,600925974,9900,89650,7777138,608703112
2019-12-04,11229652,565864059,8100,94250,8186555,574050614
2019-12-05,17181024,510663164,4100,89650,7807619,518470783
2019-12-06,42678371,528718670,3900,78400,6840400,535559070
2019-12-09,47404841,541463991,11900,80500,6942320,548406311
2019-12-10,22049785,539146132,5500,70400,6074816,545220948
2019-12-11,33902601,558415215,6500,71200,6060544,564475759
2019-12-12,16614205,541568386,500,63800,5400670,546969056
2019-12-13,44812144,531607131,4500,60700,5210488,536817619
2019-12-16,34400758,516923464,15000,63400,5541794,522465258
2019-12-17,27258529,518844152,32900,90100,7901770,526745922
2019-12-18,39639318,529618302,8100,57700,4979510,534597812
2019-12-19,17900209,524685066,2200,54400,4722464,529407530
2019-12-20,19126108,513341239,9500,60800,5253120,518594359
2019-12-23,19317562,514387968,1200,53800,4651548,519039516
2019-12-24,24576849,504373162,9900,60400,5312180,509685342
2019-12-25,41578488,512850897,20300,79500,7038930,519889827
2019-12-26,27727011,518874436,7400,64000,5631360,524505796
2019-12-27,15846968,514944975,3200,58600,5136876,520081851
2019-12-30,20384116,499834381,500,55700,4907170,504741551
2019-12-31,23604865,486656822,31900,86300,7717809,494374631
2020-01-02,48112746,498591459,1300,63500,5671185,504262644
2020-01-03,18738792,484880735,4900,67000,5969700,490850435
2020-01-06,34588139,491163300,4900,54800,4825688,495988988
2020-01-07,26174789,493779505,17200,67400,5968944,499748449
2020-01-08,25200424,496479855,10000,58600,5129258,501609113
2020-01-09,33625315,488196513,12700,61500,5485800,493682313
2020-01-10,20853576,480809282,14300,72000,6391440,487200722
2020-01-13,29146817,483885563,44700,91400,8123632,492009195
2020-01-14,17036255,482966205,3600,52200,4616568,487582773
2020-01-15,19747541,482996717,19800,65800,5805534,488802251
2020-01-16,9290041,474248907,1000,48470,4270207,478519114
2020-01-17,20612647,469134899,13700,56470,4921925,474056824
2020-01-20,21938395,461921350,4800,51570,4546411,466467761
2020-01-21,60925387,466564338,33100,78900,7115202,473679540
2020-01-22,36622305,470314048,8000,49200,4337964,474652012
2020-01-23,24656502,450822438,7600,46400,4018240,454840678
2020-02-03,54124002,463733863,0,44400,3505824,467239687
2020-02-04,53709257,473980426,0,42300,3482559,477462985
2020-02-05,38568721,474875136,10000,47900,4100240,478975376
2020-02-06,51794663,499926331,0,40200,3453180,503379511
2020-02-07,35262984,500314799,0,31300,2641720,502956519
2020-02-10,118710436,598076161,7900,39100,3262504,601338665
2020-02-11,94374045,666179445,16400,47900,4009230,670188675
2020-02-12,139693683,775075438,800,38900,3239981,778315419
2020-02-13,86134703,686035175,14000,47900,3943607,689978782
2020-02-14,37673903,601509311,6400,36400,2980796,604490107
2020-02-17,35899402,533927104,29700,57500,4754675,538681779
2020-02-18,42190521,544165675,6100,60300,4991634,549157309
2020-02-19,48073116,565829655,8100,59600,4890180,570719835
2020-02-20,55586618,572702279,4500,53700,4483413,577185692
2020-02-21,50716060,566114309,8200,58700,4883253,570997562
2020-02-24,35254950,570189454,10200,61500,5108190,575297644
2020-02-25,21756874,547512790,17800,73000,6053160,553565950
2020-02-26,57025933,562237954,5300,55400,4492386,566730340
2020-02-27,37687726,573989732,11500,41700,3363522,577353254
2020-02-28,22412154,554324387,22200,48100,3784989,558109376
2020-03-02,36149820,554912510,13000,50000,4010000,558922510
2020-03-03,46427761,560540146,13800,53600,4278888,564819034
2020-03-04,58144549,599917162,14200,46400,3731024,603648186
2020-03-05,50091253,605932095,5700,45900,3763800,609695895
2020-03-06,21280426,595009730,5100,44500,3613400,598623130
2020-03-09,27661362,601806640,3400,35100,2778516,604585156
2020-03-10,23484504,602302620,10700,32600,2588766,604891386
2020-03-11,16282607,600846885,2576,20876,1648160,602495045
2020-03-12,24203870,604518270,34000,48276,3724976,608243246
2020-03-13,22389816,585897552,13000,57900,4330341,590227893
2020-03-16,50591684,571803641,12800,55500,4130865,575934506
2020-03-17,22981943,530139940,18900,35800,2674976,532814916
2020-03-18,25912230,525181771,70700,103300,7809480,532991251
2020-03-19,24987725,524934161,9900,42100,3161710,528095871
2020-03-20,16876348,504136663,17500,53100,4072770,508209433
2020-03-23,12394309,502849869,17800,57100,4356730,507206599
2020-03-24,20057578,495681322,15600,52500,4091325,499772647
2020-03-25,20804825,492071163,6200,49300,3880896,495952059
2020-03-26,275119638,705148662,25300,74200,6047300,711195962
2020-03-27,72668578,610212899,34200,93200,7788724,618001623
2020-03-30,58678217,471207724,10700,75100,6127409,477335133
2020-03-31,63885625,485883357,54600,123900,10599645,496483002
2020-04-01,25159408,472032601,5200,95800,8057738,480090339
2020-04-02,19774812,468358004,17100,101100,8439828,476797832
2020-04-03,11533234,448470298,5700,95400,8069886,456540184
2020-04-07,36172164,445779016,24500,114900,9877953,455656969
2020-04-08,17800096,447230749,4000,105300,8842041,456072790
2020-04-09,18344286,412251597,3900,104000,8738080,420989677
2020-04-10,25747943,397921928,6400,96200,7998068,405919996
2020-04-13,15101908,398135694,4700,93000,7853850,405989544
2020-04-14,23570378,398230654,2300,72400,6145312,404375966
2020-04-15,64272305,427207024,28000,98100,8435619,435642643
2020-04-16,14590076,394944237,4500,79100,6725082,401669319
2020-04-17,16025415,389682852,3600,80200,6831436,396514288
2020-04-20,12561859,389896763,400,79500,6763860,396660623
2020-04-21,23432927,393026099,1400,67000,5597850,398623949
2020-04-22,26711907,388884038,9100,69800,6020250,394904288
2020-04-23,39210991,398894129,2400,70200,6149520,405043649
2020-04-24,30546665,401865564,5200,73300,6405687,408271251
2020-04-27,32546447,420295765,21000,90600,7940184,428235949
2020-04-28,78460637,466295081,5000,75700,6703235,472998316
2020-04-29,93351790,479932951,60664,133464,12405479,492338430
2020-04-30,69708169,507843916,1700,84400,7623008,515466924
2020-05-06,39368342,504548213,4800,80700,7367910,511916123
2020-05-07,53731193,516206715,3800,82000,7416900,523623615
2020-05-08,46439999,522084478,3900,84600,7740054,529824532
2020-05-11,73649918,567834055,800,73300,6538360,574372415
2020-05-12,37629320,579172863,1700,68000,6060160,585233023
2020-05-13,48313944,583170606,8000,73100,6579000,589749606
2020-05-14,33732843,590214888,7000,76200,6780276,596995164
2020-05-15,47467578,598862215,3500,64500,5669550,604531765
2020-05-18,56407400,629621084,300,61900,5432963,635054047
2020-05-19,48966363,647275140,2800,64400,5642728,652917868
2020-05-20,43121146,661558689,3400,62000,5362380,666921069
2020-05-21,28844964,667765169,2800,61200,5329296,673094465
2020-05-22,32398219,667019290,2300,56400,4795692,671814982
2020-05-25,18218733,649320224,5300,61400,5366360,654686584
2020-05-26,25367515,643303029,2200,59200,5212560,648515589
2020-05-27,32215198,644560906,3100,61500,5416920,649977826
2020-05-28,49385831,649530939,0,56300,4887403,654418342
2020-05-29,61270190,661581557,6700,63000,5555340,667136897
2020-06-01,45932961,654463115,6200,65800,5879888,660343003
2020-06-02,40892396,660284861,60900,122000,10811640,671096501
2020-06-03,57994903,651483808,41500,112600,10240970,661724778
2020-06-04,47608214,619468744,5700,78500,7142715,626611459
2020-06-05,52601969,635544969,22800,91500,7913835,643458804
2020-06-08,40930035,637334262,15613,86913,7553609,644887871
2020-06-09,38861837,647509954,5100,74400,6467592,653977546
2020-06-10,31129901,632972123,34700,105100,9204658,642176781
2020-06-11,30972578,622423277,7100,81800,7067520,629490797
2020-06-12,19479748,597302344,38100,89800,7766802,605069146
2020-06-15,21162366,584116418,49800,104100,8994240,593110658
2020-06-16,52430664,598570996,28000,108400,9655188,608226184
2020-06-17,35335295,585125293,4000,92600,8347890,593473183
2020-06-18,22250079,578654678,12700,102100,9166538,587821216
2020-06-19,65226171,602667369,14400,112900,10412767,613080136
2020-06-22,49562289,626277264,2100,102000,9336060,635613324
2020-06-23,66558761,648597172,11900,111400,10415900,659013072
2020-06-24,37446777,631439834,5500,113800,10708580,642148414
2020-06-29,52228816,639628498,22900,135300,12785850,652414348
2020-06-30,92154948,679083998,3200,96600,9062046,688146044
2020-07-01,82574658,699767783,17800,106600,9918064,709685847
2020-07-02,62271359,701321915,12000,97500,9174750,710496665
2020-07-03,207456485,805377681,62700,151700,15702467,821080148
2020-07-06,164324832,858639036,5600,107500,11385325,870024361
2020-07-07,136399141,864452189,29300,128400,13960932,878413121
2020-07-08,121795333,907877211,3700,106600,11502140,919379351
2020-07-09,127618150,867376523,24300,129200,14153860,881530383
2020-07-10,114312081,876333892,47900,158600,17019366,893353258
2020-07-13,148687268,903125666,3300,159900,17465877,920591543
2020-07-14,212005858,947704868,17100,164500,18501315,966206183
2020-07-15,122738863,925784009,8700,170800,18969048,944753057
2020-07-16,97632112,909440863,3400,137400,14312958,923753821
2020-07-17,53755066,898615933,3800,130400,13822400,912438333
2020-07-20,58231983,891894241,3200,130400,13999744,905893985
2020-07-21,74436200,910977420,48998,178398,19602372,930579792
2020-07-22,71692174,903814246,69100,247198,26994022,930808268
2020-07-23,85348668,912981733,76300,317398,34913780,947895513
2020-07-24,73814863,895490221,62000,377498,39920414,935410635
2020-07-27,59039595,903085295,14200,390498,41529462,944614757
2020-07-28,38179934,900908788,6200,396198,43046913,943955701
2020-07-29,71039453,937253884,69933,460631,50526615,987780499
2020-07-30,82847340,968933738,1700,459731,50248598,1019182336
2020-07-31,65554273,960656290,24500,483031,52930537,1013586827
2020-08-03,209848370,1030938335,21900,490631,56986791,1087925126
2020-08-04,99117740,1030414112,2000,413698,47343599,1077757711
2020-08-05,79841166,1018022009,45800,402798,45677293,1063699302
2020-08-06,60835268,999856283,400,358698,39991240,1039847523
2020-08-07,101857311,990529674,24800,370598,40339592,1030869266
2020-08-10,65601160,1009912149,1500,299998,32093786,1042005935
2020-08-11,48152886,1003850070,3000,301498,32079387,1035929457
2020-08-12,89237124,1040680389,3300,297998,30774253,1071454642
2020-08-13,29584476,1045818203,2400,249198,25712250,1071530453
2020-08-14,65455521,1075244470,2400,247198,25673984,1100918454
2020-08-17,72295970,1102324665,600,242498,25350741,1127675406
2020-08-18,51100268,1110068709,2600,244398,25571363,1135640072
2020-08-19,62134489,1118097156,300,241598,24877346,1142974502
2020-08-20,32050587,1124257673,2000,237898,24099067,1148356740
2020-08-21,23992425,1090059834,1700,238398,24652737,1114712571
2020-08-24,48234034,1106845408,3700,239898,25016563,1131861971
2020-08-25,35393757,1102456702,3000,237298,24496273,1126952975
2020-08-26,75184802,1125920610,18700,252698,26472642,1152393252
2020-08-27,59175723,1136105797,2800,243898,26067818,1162173615
2020-08-28,163778072,1156725445,64400,306598,35136131,1191861576
2020-08-31,248598825,1241215269,8900,265398,30709203,1271924472
2020-09-01,183208989,1223662697,285500,542798,64896929,1288559626
2020-09-02,302635463,1368654592,119200,600998,75365149,1444019741
2020-09-03,310093588,1451038063,17200,586898,70427760,1521465823
2020-09-04,159999657,1452492528,14800,562798,63596174,1516088702
2020-09-07,161199468,1417982823,7800,554898,59928984,1477911807
2020-09-08,74337252,1373452165,11500,564998,61782531,1435234696
2020-09-09,114738747,1399185762,3900,559798,59316196,1458501958
2020-09-10,62014951,1372717863,1700,553798,59439139,1432157002
2020-09-11,97639231,1365345937,52200,596798,68034972,1433380909
2020-09-14,92333851,1394287055,20500,576198,63957978,1458245033
2020-09-15,81417021,1407896411,2900,566798,62546159,1470442570
2020-09-16,56927931,1415503259,12600,567098,61938444,1477441703
2020-09-17,55234840,1357836254,10637,566135,60004649,1417840903
2020-09-18,52717307,1344837633,11000,570035,61934303,1406771936
2020-09-21,53109176,1362087018,4800,573435,61214187,1423301205
2020-09-22,37483803,1353727205,126536,693871,73328287,1427055492
2020-09-23,34152323,1342429659,2900,686771,72969419,1415399078
2020-09-24,53141979,1319921257,20284,670855,68963894,1388885151
2020-09-25,44183262,1319548725,3300,669271,68801059,1388349784
2020-09-28,55258684,1333933668,9800,655071,66031157,1399964825
2020-09-29,47100060,1346234669,13300,660871,67382408,1413617077
2020-09-30,46020081,1348722859,112300,759671,77456056,1426178915
2020-10-09,64519332,1370539825,4700,762371,79416187,1449956012
2020-10-12,67394038,1380008212,50200,807171,86859672,1466867884
2020-10-13,46610337,1384710457,54050,845021,91008762,1475719219
2020-10-14,44524167,1385687149,50422,880743,94063352,1479750501
2020-10-15,40834267,1382290622,23571,882014,92770232,1475060854
2020-10-16,31114548,1385832264,72200,886711,93814024,1479646288
2020-10-19,61276607,1395226487,29000,886411,91654897,1486881384
2020-10-20,33722867,1390900235,14400,868311,90408541,1481308776
2020-10-21,31575139,1396532509,34400,884411,91085489,1487617998
2020-10-22,51534490,1400091392,19500,877911,89722504,1489813896
2020-10-23,31192317,1363212362,36300,883811,89989636,1453201998
2020-10-26,51936076,1367339584,100700,948111,94337045,1461676629
2020-10-27,29347805,1367545998,47799,965110,97379598,1464925596
2020-10-28,61522547,1395486800,28300,965311,98944378,1494431178
2020-10-29,64315141,1389194174,29800,953211,99629614,1488823788
2020-10-30,148964852,1413880425,41800,956711,98502965,1512383390
2020-11-02,88593786,1349653161,130435,1046446,105251539,1454904700
2020-11-03,64629518,1372943218,71400,1088646,110029451,1482972669
2020-11-04,55377147,1359322324,29400,1081305,108130500,1467452824
2020-11-05,60835450,1355915144,25600,926407,94688059,1450603203
2020-11-06,64299983,1336067160,38800,893007,89916875,1425984035
2020-11-09,104152269,1369830358,58800,923607,95048397,1464878755
2020-11-10,103203440,1405155706,36900,933507,94461574,1499617280
2020-11-11,61049073,1400888797,23200,928348,92816232,1493705029
2020-11-12,58124326,1411159631,20300,932248,92087457,1503247088
2020-11-13,51865428,1427022732,15700,921794,89791954,1516814686
2020-11-16,46812031,1431253575,10400,918494,89139843,1520393418
2020-11-17,50533777,1418088015,5300,921294,88775891,1506863906
2020-11-18,45099976,1420652820,5300,861348,83206217,1503859037
2020-11-19,62282815,1447179326,500,746848,71921463,1519100789
2020-11-20,56964651,1459341948,117800,853848,83549027,1542890975
2020-11-23,50164679,1455314342,14600,862148,84576720,1539891062
2020-11-24,34516946,1455318257,2100,861748,84089370,1539407627
2020-11-25,32861629,1451090495,36800,892548,85863117,1536953612
2020-11-26,15290577,1442800500,3700,894148,85748793,1528549293
2020-11-27,17948187,1426513272,1500,888648,85621235,1512134507
2020-11-30,67573856,1442717934,12300,871848,83060959,1525778893
2020-12-01,45977545,1432267233,10000,869848,84801482,1517068715
2020-12-02,52324998,1431873789,219400,1052148,103626057,1535499846
2020-12-03,29411732,1410420881,19800,831248,81927803,1492348684
2020-12-04,36762167,1378467829,7900,818148,82755670,1461223499
2020-12-07,35718607,1384558403,16500,823848,82516616,1467075019
2020-12-08,41482318,1370773471,177000,978389,97682357,1468455828
2020-12-09,58951019,1361369907,12200,984989,98823947,1460193854
2020-12-10,126428942,1395845826,15500,994889,103000859,1498846685
2020-12-11,165502072,1342978986,188394,1169683,128431193,1471410179
2020-12-14,153709131,1333669521,2700,1146083,129954352,1463623873
2020-12-15,125906215,1345176724,12300,1150483,130004579,1475181303
2020-12-16,166314623,1401853963,49800,1181783,131473360,1533327323
2020-12-17,109499871,1404193405,25300,1198183,134412168,1538605573
2020-12-18,105433417,1407967983,20300,1200283,136712234,1544680217
2020-12-21,153903162,1409666687,27400,1203683,132525499,1542192186
2020-12-22,101592071,1381275758,52400,1228583,134603554,1515879312
2020-12-23,61459232,1347042652,20500,1192383,129790890,1476833542
2020-12-24,66902611,1352224714,35600,1212483,132803264,1485027978
2020-12-25,182577587,1397372382,20500,1208883,138453371,1535825753
2020-12-28,162261980,1467195460,15900,1096348,122769049,1589964509
2020-12-29,82852300,1461165602,15800,1083448,119721004,1580886606
2020-12-30,67007367,1439657538,134600,1201548,134573376,1574230914
2020-12-31,100569937,1425879729,26100,1212348,137722733,1563602462
2021-01-04,246775248,1423829982,30000,1192548,149020798,1572850780
2021-01-05,376415970,1471899213,123400,1297548,178360948,1650260161
2021-01-06,257581909,1504454398,12600,1242048,169614075,1674068473
2021-01-07,409034462,1633276419,44200,1261748,182802051,1816078470
2021-01-08,296556000,1716575723,40851,1232299,173717189,1890292912
2021-01-11,183895943,1679428803,14304,1214803,165990682,1845419485
2021-01-12,169097167,1675523804,100977,1225580,174277475,1849801279
2021-01-13,261001187,1744090240,21100,1194770,168104139,1912194379
2021-01-14,109849363,1657261878,46188,1223840,167041922,1824303800
2021-01-15,133619071,1603954984,105005,1315397,174974108,1778929092
2021-01-18,102948261,1608977242,9800,1318097,176769989,1785747231
2021-01-19,97916280,1622086470,9700,1320697,173684863,1795771333
2021-01-20,173960239,1664653454,18800,1333197,180114914,1844768368
2021-01-21,221916929,1725752041,9300,1333797,182370064,1908122105
2021-01-22,216622086,1814979142,9700,1329397,184453834,1999432976
2021-01-25,219662360,1831530397,5900,1329397,185304648,2016835045
2021-01-26,149148919,1813921431,9700,1319397,175981172,1989902603
2021-01-27,121997347,1817371250,16200,1322097,179078039,1996449289
2021-01-28,40391236,1790283083,75500,1382197,182450004,1972733087
2021-01-29,69571289,1772065248,67900,1373009,182569006,1954634254
2021-02-01,83334119,1746606684,13100,1366109,181555886,1928162570
2021-02-02,200098878,1799964446,17400,1372909,186852915,1986817361
2021-02-03,139735979,1804235834,6400,1364109,180880854,1985116688
2021-02-04,111852168,1811687874,13699,1361708,176068844,1987756718
2021-02-05,120592612,1686826816,18800,1313209,177414536,1864241352
2021-02-08,345752247,1776019948,30900,1328809,197474305,1973494253
2021-02-09,377120212,1767305180,26200,1326509,212639392,1979944572
2021-02-10,188981159,1692426712,12976,1128585,181476468,1873903180
2021-02-18,287222862,1780679729,26700,1142085,179078928,1959758657
2021-02-19,164187589,1731263371,112900,1209685,190573776,1921837147
2021-02-22,287195512,1734594725,15500,1175285,171062731,1905657456
2021-02-23,101434787,1741191698,23900,1180585,169744511,1910936209
2021-02-24,235187528,1860370277,105600,1261785,174126330,2034496607
2021-02-25,110883623,1894367463,33186,1283771,172538821,2066906284
2021-02-26,90077840,1886725581,42800,1289171,168636457,2055362038
2021-03-01,107947859,1782196094,7300,1240977,163151246,1945347340
2021-03-02,119743627,1766717013,29000,1252777,163487399,1930204412
2021-03-03,79066004,1769333361,8800,1248777,164588809,1933922170
2021-03-04,130588663,1806548185,14000,1167577,147698491,1954246676
2021-03-05,81637102,1764377327,27300,1182577,150553877,1914931204
2021-03-08,61353128,1733816863,354195,1530772,188040032,1921856895
2021-03-09,60150298,1678378459,101900,1607472,195179250,1873557709
2021-03-10,48302188,1637149531,66100,1637172,204564642,1841714173
2021-03-11,73425275,1627746991,45200,1668172,211107166,1838854157
2021-03-12,35860087,1608061352,12800,1635472,207230657,1815292009
2021-03-15,66529639,1631880805,26700,1634272,197599827,1829480632
2021-03-16,29576376,1609212171,24800,1409977,172722183,1781934354
2021-03-17,41012631,1605486330,99400,1459089,183115670,1788602000
2021-03-18,60066637,1621155656,15300,1404789,178281772,1799437428
2021-03-19,52484553,1625707220,26800,1406389,172873336,1798580556
2021-03-22,31007048,1619623676,19200,1368589,170047184,1789670860
2021-03-23,23593883,1614377849,25300,1384089,170395197,1784773046
2021-03-24,33219457,1613605784,13800,1298789,161023861,1774629645
2021-03-25,49057654,1630383985,26000,1313389,165828495,1796212480
2021-03-26,94988484,1618258870,44400,1338554,179419779,1797678649
2021-03-29,305385402,1600351391,160183,1480637,184798304,1785149695
2021-03-30,143344792,1599215314,17633,1404835,172232771,1771448085
2021-03-31,68313894,1596914221,57100,1441978,173772769,1770686990
2021-04-01,49910768,1555123207,3800,1438678,174410935,1729534142
2021-04-02,121249137,1581556600,2500,1364278,167683409,1749240009
2021-04-06,114393848,1598833474,14900,1377078,164009990,1762843464
2021-04-07,106508276,1609086759,15300,1373978,159766161,1768852920
2021-04-08,47142690,1564349317,15900,1379178,162618878,1726968195
2021-04-09,45491907,1526876989,7800,1228195,141451218,1668328207
2021-04-12,47385080,1413775653,41700,1258495,139944643,1553720296
2021-04-13,35900258,1417134528,50500,1239895,138620262,1555754790
2021-04-14,22036390,1406818315,43600,1263371,141497552,1548315867
2021-04-15,31897072,1419382727,96700,1325095,147483074,1566865801
2021-04-16,21777761,1408684988,126278,1419773,159951627,1568636615
2021-04-19,58071983,1398220933,36969,1422142,163546330,1561767263
2021-04-20,48588089,1393746228,27100,1406842,161505462,1555251690
2021-04-21,69809826,1413991485,29200,1404816,162719837,1576711322
2021-04-22,31104954,1398474558,71100,1447316,166484760,1564959318
2021-04-23,74772933,1413555434,13500,1423816,165290800,1578846234
2021-04-26,78862455,1397748504,17700,1427516,161166557,1558915061
2021-04-27,46221734,1388859526,55534,1473750,169481250,1558340776
2021-04-28,99412510,1401757386,132600,1571076,175944801,1577702187
2021-04-29,66932046,1384853238,75200,1623376,185990188,1570843426
2021-04-30,207238433,1455679465,22600,1582876,170238315,1625917780
2021-05-06,71924291,1451696185,20300,1580476,167577871,1619274056
2021-05-07,91333707,1486883994,21600,1574876,160637352,1647521346
2021-05-10,51593141,1482338866,17800,1570807,158635799,1640974665
2021-05-11,57335176,1497510679,6600,1572807,160190393,1657701072
2021-05-12,73199139,1517809960,9000,1553907,160223352,1678033312
2021-05-13,125633860,1538593005,18700,1522007,160571739,1699164744
2021-05-14,106582449,1546175218,12400,1516007,163652955,1709828173
2021-05-17,163784414,1576660745,43918,1537325,175101318,1751762063
2021-05-18,109372224,1603355633,17600,1514607,172968119,1776323752
2021-05-19,92759298,1624253120,29600,1527307,172264957,1796518077
2021-05-20,80774715,1618496133,45000,1552707,175455891,1793952024
2021-05-21,75928386,1627758861,27100,1523907,170479477,1798238338
2021-05-24,64380256,1595504515,34000,1337256,149906397,1745410912
2021-05-25,112467884,1593364978,32600,1341956,154324940,1747689918
2021-05-26,460211753,1813691345,76800,1397556,172821775,1986513120
2021-05-27,340346919,1872555128,170100,1523156,193105718,2065660846
2021-05-28,94483678,1732915955,28100,1516756,189139473,1922055428
2021-05-31,118042617,1715917993,88193,1560982,196059339,1911977332
2021-06-01,82489139,1710452780,20200,1545382,193172750,1903625530
2021-06-02,97072557,1710822510,33900,1466282,184018392,1894840902
2021-06-03,139727964,1585646026,45500,1200848,150106000,1735752026
2021-06-04,171929052,1622006577,16600,1178648,150006531,1772013108
