日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-15,29354754,255058747,6000,26866,307078,255365825
2019-08-16,24826181,252075656,3100,27566,314528,252390184
2019-08-19,29762985,263330548,2700,23766,273309,263603857
2019-08-20,21699640,263531823,10600,27066,307740,263839563
2019-08-21,21890361,264881663,7100,31666,365742,265247405
2019-08-22,11387764,261087379,2500,31766,365627,261453006
2019-08-23,14398850,262045079,2400,31666,361626,262406705
2019-08-26,7722367,258130986,2500,30666,349592,258480578
2019-08-27,16385534,250453001,2400,30566,348147,250801148
2019-08-28,20778353,254820690,3800,31466,350846,255171536
2019-08-29,11113398,258048153,1400,28966,324419,258372572
2019-08-30,6070980,254260937,2400,28366,313444,254574381
2019-09-02,9533005,255305715,3000,28966,325868,255631583
2019-09-03,7626021,251128298,2400,28866,322722,251451020
2019-09-04,10537067,245550584,2500,27166,301543,245852127
2019-09-05,15467054,240116429,2400,25066,276979,240393408
2019-09-06,16604875,239356313,3200,26966,299323,239655636
2019-09-09,23486249,242886824,3100,27566,312047,243198871
2019-09-10,23642038,249166734,2900,28066,315743,249482477
2019-09-11,16562426,252704511,1800,27266,305925,253010436
2019-09-12,10797591,248298859,1900,26966,298783,248597642
2019-09-16,22433120,248567109,2398,26564,289548,248856657
2019-09-17,22704608,251009816,2500,24264,259625,251269441
2019-09-18,4489311,248651661,9500,31264,339214,248990875
2019-09-19,7073819,248268011,500,24164,261696,248529707
2019-09-20,18016984,247338587,0,24164,255413,247594000
2019-09-23,8606529,247248239,9600,31364,325558,247573797
2019-09-24,5834696,244725891,0,31364,326499,245052390
2019-09-25,4329050,241934825,200,29364,302743,242237568
2019-09-26,7357894,238770534,2400,29264,293225,239063759
2019-09-27,2176788,233193679,200,29364,297457,233491136
2019-09-30,3156218,229658912,3000,26264,270519,229929431
2019-10-08,7258053,234847328,0,24864,253613,235100941
2019-10-09,2339632,234575640,300,24664,251326,234826966
2019-10-10,10521917,235171960,1800,17964,180718,235352678
2019-10-11,30955964,246634993,8800,24764,235753,246870746
2019-10-14,19748896,250193630,4900,20264,194737,250388367
2019-10-15,8734383,242828139,0,17864,166671,242994810
2019-10-16,9806754,244685809,2900,17164,156879,244842688
2019-10-17,6671041,247254959,5500,21264,193290,247448249
2019-10-18,10852126,248918717,2400,7864,69518,248988235
2019-10-21,4941594,245400899,8300,12664,113976,245514875
2019-10-22,13699794,251200858,2400,2764,24710,251225568
2019-10-23,18815112,257911363,12800,13164,113737,258025100
2019-10-24,6435392,255441525,5600,11764,102700,255544225
2019-10-25,3644719,249760783,7500,17764,156856,249917639
2019-10-28,6155607,249124245,1100,12764,112451,249236696
2019-10-29,8749917,252281457,500,4064,35194,252316651
2019-10-30,7298469,254021291,7100,9964,84196,254105487
2019-10-31,4133354,254779341,13800,21264,179681,254959022
2019-11-01,7238947,258107734,1700,21364,180953,258288687
2019-11-04,7883859,260254193,900,18164,151488,260405681
2019-11-05,10547468,261467849,6600,23764,197004,261664853
2019-11-06,5816482,259583624,5900,24964,202708,259786332
2019-11-07,7030893,258764056,8100,29464,242489,259006545
2019-11-08,5950613,255707067,2500,25664,209932,255916999
2019-11-11,3829281,251469321,4300,19264,151993,251621314
2019-11-12,11307528,251949495,12700,29564,232669,252182164
2019-11-13,5613191,251323367,0,25064,196000,251519367
2019-11-14,6058329,254199122,400,25464,199383,254398505
2019-11-15,6796665,251896138,4200,25064,191990,252088128
2019-11-18,4648181,250515094,2400,23564,182150,250697244
2019-11-19,9652608,252057443,1900,24364,191257,252248700
2019-11-20,3671595,250257116,2700,27064,209746,250466862
2019-11-21,4508756,249658644,0,26264,202233,249860877
2019-11-22,6750138,245318908,2400,19064,149843,245468751
2019-11-25,6355253,241564452,8200,11964,97028,241661480
2019-11-26,3580809,238956961,7400,11164,89759,239046720
2019-11-27,3097672,238011236,7300,18364,147096,238158332
2019-11-28,2472016,236849876,16000,20264,160694,237010570
2019-11-29,3737293,237033526,400,19764,156729,237190255
2019-12-02,9008900,239143375,6000,24164,187029,239330404
2019-12-03,3313687,237848727,2100,23464,182785,238031512
2019-12-04,2667010,238526719,0,20464,158391,238685110
2019-12-05,2649157,237617990,0,20464,158801,237776791
2019-12-06,10103707,239085238,3000,23464,185131,239270369
2019-12-09,9343555,238553437,2400,22864,183141,238736578
2019-12-10,8079678,240566634,100,22964,182105,240748739
2019-12-11,5891778,241337692,0,22964,181645,241519337
2019-12-12,5304417,239485794,0,22964,179349,239665143
2019-12-13,7512252,241451126,0,19964,158115,241609241
2019-12-16,8961530,237527122,0,19964,160311,237687433
2019-12-17,14258030,236049714,2000,21964,181862,236231576
2019-12-18,8743551,234473988,0,21964,178787,234652775
2019-12-19,7037791,233787079,0,8364,68501,233855580
2019-12-20,10684892,234548153,0,8364,67497,234615650
2019-12-23,10180554,240556167,0,8364,66159,240622326
2019-12-24,6808687,238835770,0,8364,66159,238901929
2019-12-25,7821837,215914167,0,8364,65908,215980075
2019-12-26,4862357,214803908,0,8364,66327,214870235
2019-12-27,11095517,216235658,0,8364,65908,216301566
2019-12-30,13188683,221294974,0,7464,58966,221353940
2019-12-31,12515446,224363772,0,7464,58966,224422738
2020-01-02,14369340,219125090,0,7464,60757,219185847
2020-01-03,23083574,216936654,0,5464,45351,216982005
2020-01-06,42713390,233382771,0,5464,46608,233429379
2020-01-07,28202129,247160042,3400,8864,75344,247235386
2020-01-08,11604786,237834771,0,5464,45952,237880723
2020-01-09,8130029,235397569,0,5464,46225,235443794
2020-01-10,20769364,245359933,0,5464,46062,245405995
2020-01-13,19391899,252655153,2400,7864,65193,252720346
2020-01-14,21333876,258633141,0,5464,44969,258678110
2020-01-15,7629382,258124410,0,5464,44969,258169379
2020-01-16,16706229,265991987,0,5464,43876,266035863
2020-01-17,16601628,270851749,0,5464,43384,270895133
2020-01-20,11587242,268784276,0,5464,43220,268827496
2020-01-21,7093867,267859849,0,5464,43166,267903015
2020-01-22,13781481,274060179,0,5464,42892,274103071
2020-01-23,11148290,266388148,0,5264,39901,266428049
2020-02-03,1382414,256472302,0,5264,35900,256508202
2020-02-04,38508095,272256347,0,5264,34163,272290510
2020-02-05,10714038,260940242,0,5264,35216,260975458
2020-02-06,10597860,249617357,0,5264,37374,249654731
2020-02-07,16246598,253165231,0,5264,36743,253201974
2020-02-10,11823353,251044994,0,5264,38059,251083053
2020-02-11,9717383,244613243,0,300,2157,244615400
2020-02-12,12329980,244392315,0,300,2190,244394505
2020-02-13,26385880,251169192,3800,3800,28348,251197540
2020-02-14,10542822,245292635,23000,26800,199392,245492027
2020-02-17,14528137,243612359,500,5000,37850,243650209
2020-02-18,12100085,244221240,42300,47300,356169,244577409
2020-02-19,10770209,233392709,0,47300,349547,233742256
2020-02-20,8694408,230706577,0,25000,185750,230892327
2020-02-21,23760436,233462796,0,25000,186750,233649546
2020-02-24,21947510,239705326,0,25000,187750,239893076
2020-02-25,20889062,230581939,0,25000,183250,230765189
2020-02-26,31762019,230307828,5700,30700,226873,230534701
2020-02-27,19355058,232942565,0,25000,182250,233124815
2020-02-28,14856715,234956890,22300,47300,331100,235287990
2020-03-02,6601962,231968784,0,47300,341979,232310763
2020-03-03,10259398,221760697,0,25000,183500,221944197
2020-03-04,71288110,261755804,10400,35400,276474,262032278
2020-03-05,56764013,242894857,6200,31600,266388,243161245
2020-03-06,52384411,256963973,9200,36900,325089,257289062
2020-03-09,50348548,265546267,10000,37700,325728,265871995
2020-03-10,38662234,244856982,8000,33600,283248,245140230
2020-03-11,37754575,196249533,12400,46000,374440,196623973
2020-03-12,31380068,202138745,0,13600,105808,202244553
2020-03-13,23969667,204861486,0,13200,101112,204962598
2020-03-16,27351443,192898253,6100,19300,143978,193042231
2020-03-17,32682505,207662916,0,9100,66430,207729346
2020-03-18,20230243,208806422,2900,7900,57512,208863934
2020-03-19,13641902,211905897,9400,14400,105840,212011737
2020-03-20,8705970,201382382,200,5200,39364,201421746
2020-03-23,15802790,181293451,10000,15200,112176,181405627
2020-03-24,7765117,178184694,0,5200,39364,178224058
2020-03-25,8651955,172115951,22500,27700,211628,172327579
2020-03-26,15564626,174409735,0,27300,211302,174621037
2020-03-27,18421471,168377050,0,5000,39400,168416450
2020-03-30,14341463,163656441,2400,7400,60680,163717121
2020-03-31,25729337,152235300,0,5400,43794,152279094
2020-04-01,15579944,143788178,10200,15200,115976,143904154
2020-04-02,5567503,140649115,1400,6400,49984,140699099
2020-04-03,14367535,143149817,21500,26900,214931,143364748
2020-04-07,23259082,143890293,0,5400,45036,143935329
2020-04-08,17265154,145991390,12800,18200,146692,146138082
2020-04-09,11922921,150052101,4700,22300,178846,150230947
2020-04-10,9788264,148382815,0,5400,42120,148424935
2020-04-13,21606211,150864473,500,5900,48144,150912617
2020-04-14,7313532,148656151,11700,17100,140220,148796371
2020-04-15,6114130,147659338,0,5400,44118,147703456
2020-04-16,8699441,145229249,4300,9700,79540,145308789
2020-04-17,12761142,145893606,0,5400,44334,145937940
2020-04-20,7826631,139604257,5200,10600,86496,139690753
2020-04-21,5712360,139804056,700,6900,55131,139859187
2020-04-22,18404442,133798223,5200,11300,96728,133894951
2020-04-23,16086560,127354014,3200,13700,117820,127471834
2020-04-24,9127967,126606589,0,5700,47595,126654184
2020-04-27,9771172,129748001,0,5400,45306,129793307
2020-04-28,9618034,129776542,3100,8500,69870,129846412
2020-04-29,9540241,132248296,0,5400,44010,132292306
2020-04-30,33319344,144377725,0,5400,45468,144423193
2020-05-06,14023017,132808140,0,5400,47844,132855984
2020-05-07,29249961,137746955,0,5400,47628,137794583
2020-05-08,13494655,137298647,5400,10800,95364,137394011
2020-05-11,17843314,137439627,0,7700,69531,137509158
2020-05-12,21572006,151235663,3500,6200,56420,151292083
2020-05-13,9648666,151627083,3100,9300,84537,151711620
2020-05-14,18734787,156997860,0,9300,82584,157080444
2020-05-15,9917629,159938995,0,3500,31010,159970005
2020-05-18,6198418,162026723,0,3500,30870,162057593
2020-05-19,4677822,147425290,0,400,3584,147428874
2020-05-20,9958770,142740457,1600,2000,17420,142757877
2020-05-21,7114265,133662084,1500,3500,29890,133691974
2020-05-22,4701239,126364832,0,2000,16660,126381492
2020-05-25,9952303,133852254,0,2000,16760,133869014
2020-05-26,4414780,124891086,500,900,7686,124898772
2020-05-27,4259676,123223940,0,900,7578,123231518
2020-05-28,3037562,117069557,0,900,7560,117077117
2020-05-29,12285286,124008188,8300,9200,80408,124088596
2020-06-01,5684999,117947106,0,2900,25984,117973090
2020-06-02,14379503,118334664,600,3500,31920,118366584
2020-06-03,9019581,122157972,0,3500,31640,122189612
2020-06-04,6128304,119000785,0,2900,26158,119026943
2020-06-05,5867934,119533024,3400,6300,56637,119589661
2020-06-08,11078921,125667337,600,3500,31255,125698592
2020-06-09,9978896,124619929,0,2900,25491,124645420
2020-06-10,6647430,125936118,600,1500,13245,125949363
2020-06-11,5879793,127377911,2000,2900,24853,127402764
2020-06-12,13833744,128685642,600,3500,31570,128717212
2020-06-15,13996457,132776049,0,3500,31570,132807619
2020-06-16,20427059,136080653,0,3500,31780,136112433
2020-06-17,9244093,134709334,0,3500,31710,134741044
2020-06-18,11634592,134958104,0,3500,31220,134989324
2020-06-19,10230021,139354511,0,3500,31255,139385766
2020-06-22,13979573,145931997,0,3500,30730,145962727
2020-06-23,8311086,148064807,0,3100,27373,148092180
2020-06-24,14739189,151388322,0,3100,27156,151415478
2020-06-29,16726385,154302023,0,3100,27435,154329458
2020-06-30,46599799,194345297,0,3100,27404,194372701
2020-07-01,17456781,204406497,0,3100,26908,204433405
2020-07-02,12610010,200590931,0,3100,27528,200618459
2020-07-03,9155100,201890814,0,3100,27435,201918249
2020-07-06,19494306,197042850,0,2500,22775,197065625
2020-07-07,60953397,211696771,2600,5100,51102,211747873
2020-07-08,70715534,250137950,0,5100,52989,250190939
2020-07-09,45029603,242072935,0,5100,55080,242128015
2020-07-10,47577593,244347744,0,5100,53550,244401294
2020-07-13,51662808,239412996,0,4800,54480,239467476
2020-07-14,37766164,233487863,300,3100,35154,233523017
2020-07-15,28978275,238435375,0,2800,30744,238466119
2020-07-16,33537743,256193488,300,3100,33170,256226658
2020-07-17,15450535,242306640,2000,5100,55641,242362281
2020-07-20,34656050,258679734,0,2800,32144,258711878
2020-07-21,39700761,275258305,2300,5100,61200,275319505
2020-07-22,52807086,292409999,0,5100,59109,292469108
2020-07-23,20900848,291958732,0,5100,57732,292016464
2020-07-24,20838978,283079195,0,3100,33325,283112520
2020-07-27,5867861,275914361,0,3100,33604,275947965
2020-07-28,13577260,273969235,0,3100,34906,274004141
2020-07-29,18659973,279425104,800,3900,45123,279470227
2020-07-30,14181895,257201331,0,3100,35619,257236950
2020-07-31,16699375,256006178,0,3100,35650,256041828
2020-08-03,24066307,262694874,0,3100,37014,262731888
2020-08-04,25801498,261104756,0,3100,37510,261142266
2020-08-05,20304447,265895206,0,3100,38440,265933646
2020-08-06,29640064,271496249,2000,5100,61098,271557347
2020-08-07,12674701,271080616,0,3100,36704,271117320
2020-08-10,53088791,296337924,0,3100,38626,296376550
2020-08-11,23422149,304699780,0,3100,38347,304738127
2020-08-12,15979107,284577477,0,3100,38533,284616010
2020-08-13,53517095,284200282,0,3100,39711,284239993
2020-08-14,27364300,268188540,0,3100,39122,268227662
2020-08-17,33909163,267008620,0,3100,38843,267047463
2020-08-18,51266605,282344346,0,3100,38440,282382786
2020-08-19,33029356,297159503,0,3100,37603,297197106
2020-08-20,22173601,294127935,2000,5100,61557,294189492
2020-08-21,23433423,294379684,0,5100,59109,294438793
2020-08-24,13995758,288899826,0,5100,59772,288959598
2020-08-25,11763747,283030687,0,5100,58497,283089184
2020-08-26,12809178,274244535,0,5100,58038,274302573
2020-08-27,6734021,273972034,0,5100,58752,274030786
2020-08-28,24114719,267574806,0,5100,61098,267635904
2020-08-31,13771085,268684497,0,5100,61200,268745697
2020-09-01,17652955,277713412,0,5100,61608,277775020
2020-09-02,19399012,273879941,0,5100,62934,273942875
2020-09-03,11285375,250936152,0,5100,62730,250998882
2020-09-04,11832056,252101219,0,5100,62475,252163694
2020-09-07,34679776,267703670,0,5000,59500,267763170
2020-09-08,19996694,273626275,100,5100,60078,273686353
2020-09-09,9002143,272203689,0,5100,58956,272262645
2020-09-10,14308774,272711783,0,3400,38590,272750373
2020-09-11,22324000,284575576,0,3400,39338,284614914
2020-09-14,7424107,285606209,1700,5100,59466,285665675
2020-09-15,6980952,288472907,0,5100,58242,288531149
2020-09-16,6214765,288653632,0,5100,59211,288712843
2020-09-17,3876246,285276885,0,5000,58000,285334885
2020-09-18,9291616,288924738,0,5000,59500,288984238
2020-09-21,8671924,292160166,0,5000,59550,292219716
2020-09-22,39861798,283633068,0,5000,64250,283697318
2020-09-23,31493726,284595205,0,5000,63500,284658705
2020-09-24,24388419,293308018,100,3100,38316,293346334
2020-09-25,9880072,291330878,0,3100,37200,291368078
2020-09-28,9684723,294776980,0,3100,36580,294813560
2020-09-29,14334516,292874141,0,3100,36611,292910752
2020-09-30,7859473,284569649,0,3100,36704,284606353
2020-10-09,17914363,296611135,0,3100,37541,296648676
2020-10-12,14285900,296691820,0,3100,37913,296729733
2020-10-13,6799831,287664107,2000,5100,62577,287726684
2020-10-14,7312203,286851302,0,5100,61965,286913267
2020-10-15,7516059,280292433,0,5100,61608,280354041
2020-10-16,9257784,269268195,0,5100,61710,269329905
2020-10-19,25814939,281650735,0,5100,62220,281712955
2020-10-20,17765984,282260624,0,5100,63699,282324323
2020-10-21,9550515,260204011,0,5100,63699,260267710
2020-10-22,9029122,256701967,0,5100,62373,256764340
2020-10-23,10185041,250970271,0,5100,61965,251032236
2020-10-26,9485713,249292429,0,5100,60384,249352813
2020-10-27,2187095,244171985,0,5100,60894,244232879
2020-10-28,9685023,236989332,0,5100,60027,237049359
2020-10-29,13372081,242112541,0,5100,62220,242174761
2020-10-30,10172189,234846497,0,5100,61608,234908105
2020-11-02,3730040,229606788,0,5100,62220,229669008
2020-11-03,20598367,229456810,0,5100,64719,229521529
2020-11-04,10749210,221037556,0,5100,65127,221102683
2020-11-05,21119580,216055502,0,5100,67830,216123332
2020-11-06,16238640,213445901,0,5100,68493,213514394
2020-11-09,17701002,216176933,0,5100,67728,216244661
2020-11-10,18403605,208055618,0,5100,69207,208124825
2020-11-11,29518443,211633710,0,5100,73185,211706895
2020-11-12,10677077,205629365,0,5100,74001,205703366
2020-11-13,15224185,205726881,0,5100,72114,205798995
2020-11-16,15813197,200224297,0,5100,73185,200297482
2020-11-17,12986634,191051526,0,5100,73797,191125323
2020-11-18,23122333,201956877,0,5100,74460,202031337
2020-11-19,10251467,186700774,0,5100,73950,186774724
2020-11-20,6330258,181333100,250500,255600,3729204,185062304
2020-11-23,15185878,177100545,82800,338400,5042160,182142705
2020-11-24,8439589,176511740,0,338400,4988016,181499756
2020-11-25,8196225,169209559,0,338300,4759881,173969440
2020-11-26,4559513,162861695,100,338400,4686840,167548535
2020-11-27,4494708,160147122,0,338400,4768056,164915178
2020-11-30,8228092,159678691,0,338400,4801896,164480587
2020-12-01,7826174,158592129,0,338400,4690224,163282353
2020-12-02,4859916,150523789,0,338400,4683456,155207245
2020-12-03,3687399,147260924,0,338300,4644859,151905783
2020-12-04,3018011,141038701,0,338300,4685455,145724156
2020-12-07,4162068,141218754,0,338300,4668540,145887294
2020-12-08,4326944,142255438,0,338300,4665157,146920595
2020-12-09,14092605,145266118,0,338300,4526454,149792572
2020-12-10,4702135,137365172,0,338300,4617795,141982967
2020-12-11,1517118,135456973,0,338300,4583965,140040938
2020-12-14,1880455,135076533,0,338300,4577199,139653732
2020-12-15,2280250,134955177,0,338300,4587348,139542525
2020-12-16,3042896,132660028,0,338300,4668540,137328568
2020-12-17,11043845,137105927,0,338300,4705753,141811680
2020-12-18,3707088,130145874,0,338300,4590731,134736605
2020-12-21,6054018,127244379,0,338300,4905350,132149729
2020-12-22,6763714,127009020,0,338300,4702370,131711390
2020-12-23,7451466,124499527,0,338300,4932414,129431941
2020-12-24,10328916,128822988,0,338300,4844456,133667444
2020-12-25,6285102,125944162,0,338300,5115096,131059258
2020-12-28,7592459,121965715,0,338300,5253799,127219514
2020-12-29,4512012,119288827,0,338300,5196288,124485115
2020-12-30,5700568,117423530,0,338300,5311310,122734840
2020-12-31,3035800,113966378,0,338300,5412800,119379178
2021-01-04,5692288,114819816,0,338300,5487226,120307042
2021-01-05,4164991,112707518,0,338300,5575184,118282702
2021-01-06,8833485,110077612,100,338400,5965992,116043604
2021-01-07,11403148,111986671,31200,367900,6383065,118369736
2021-01-08,5597229,110480780,27800,367900,6342596,116823376
2021-01-11,2342251,108929605,7300,368300,6371590,115301195
2021-01-12,3689964,108897174,31200,368200,6553960,115451134
2021-01-13,9199706,109081538,31200,368200,6115802,115197340
2021-01-14,1338158,100963931,31300,368398,6262766,107226697
2021-01-15,29626235,124335724,31300,368498,6478195,130813919
2021-01-18,20825838,125476236,32400,369698,6965110,132441346
2021-01-19,66826447,153239365,0,337000,6153620,159392985
2021-01-20,10667396,154341945,1400,338400,6273936,160615881
2021-01-21,13292566,158706187,59800,398200,7251222,165957409
2021-01-22,6312914,152081829,0,398200,7171582,159253411
2021-01-25,31538635,172563060,0,338400,6449904,179012964
2021-01-26,17877515,181062978,64700,402500,7587125,188650103
2021-01-27,31595208,198214828,15200,406900,8138000,206352828
2021-01-28,28096887,192473462,50700,430600,8401006,200874468
2021-01-29,42924910,179315583,87017,490017,9261321,188576904
2021-02-01,35274267,169645259,28100,490717,9318716,178963975
2021-02-02,18144451,158709578,27248,429265,8156035,166865613
2021-02-03,26810418,167106495,28500,430465,8510293,175616788
2021-02-04,41038524,186176418,28900,432065,8727713,194904131
2021-02-05,30038634,189580735,1300,405917,7797666,197378401
2021-02-08,21934748,196017916,0,405417,7962390,203980306
2021-02-09,24959175,194924629,2400,364100,7445845,202370474
2021-02-10,21690744,191939906,500,349200,7476372,199416278
2021-02-18,37817378,200584666,12100,361300,8067829,208652495
2021-02-19,29692379,194493057,600,361900,7943705,202436762
2021-02-22,39715912,209619323,16500,372100,8238294,217857617
2021-02-23,93286143,280871771,24400,369200,8443604,289315375
2021-02-24,115863551,318848959,17500,373000,7777050,326626009
2021-02-25,10551874,309034967,14200,375400,7688192,316723159
2021-02-26,30594294,324972753,11800,374000,7502440,332475193
2021-03-01,69807635,380655037,12100,374300,7792926,388447963
2021-03-02,18770772,387224326,26300,388600,7997388,395221714
2021-03-03,9544582,388469140,6000,382800,7797636,396266776
2021-03-04,12455066,375359863,300,370100,6939375,382299238
2021-03-05,11327872,253762943,0,369800,6804320,260567263
2021-03-08,7127113,248087320,1100,370900,6613147,254700467
2021-03-09,15309811,255357002,0,355400,6141312,261498314
2021-03-10,30172952,276632783,1000,354100,6232160,282864943
2021-03-11,31280417,302374474,1500,355600,6386576,308761050
2021-03-12,66814024,356574240,800,356400,6857136,363431376
2021-03-15,53425142,404892093,0,356400,6946236,411838329
2021-03-16,63182483,434591071,0,355000,6808900,441399971
2021-03-17,39426264,368358103,1400,356400,6946236,375304339
2021-03-18,22115898,385071515,0,356400,7284816,392356331
2021-03-19,12479390,360863803,30000,386300,7455590,368319393
2021-03-22,5791951,347872632,2300,388600,7834176,355706808
2021-03-23,9863437,350514907,4600,393100,7897379,358412286
2021-03-24,7689525,336141893,10300,373300,7256952,343398845
2021-03-25,5714825,246488128,0,373300,7219622,253707750
2021-03-26,3797259,212178545,26100,395100,7680744,219859289
2021-03-29,7424286,200326874,31300,399900,7190202,207517076
2021-03-30,6002979,185020308,25937,400237,7364361,192384669
2021-03-31,6529509,184771550,39000,406937,7239409,192010959
2021-04-01,11647316,189958477,27400,391937,6807946,196766423
2021-04-02,17819377,199062089,26900,391437,6779689,205841778
2021-04-06,12892805,203487881,3700,395137,7001828,210489709
2021-04-07,12183647,205411213,700,391937,6890252,212301465
2021-04-08,5559655,204527464,6900,398837,6891903,211419367
2021-04-09,5406307,204983006,6100,402737,6919022,211902028
2021-04-12,4313175,184816579,9500,401837,6670494,191487073
2021-04-13,3567141,171349428,25500,401437,6635754,177985182
2021-04-14,4121780,172042154,27700,403937,6685157,178727311
2021-04-15,5745566,173752546,25600,403337,6687327,180439873
2021-04-16,3547697,150395106,26200,376837,6308251,156703357
2021-04-19,10176743,149189891,25600,374237,6246016,155435907
2021-04-20,7098808,151680369,5100,373637,6168747,157849116
2021-04-21,7728007,152998394,19100,374037,6059399,159057793
2021-04-22,6705837,152288572,25600,373942,6121431,158410003
2021-04-23,6511667,150665819,25300,373742,6129369,156795188
2021-04-26,5317395,150044727,400,374142,6180826,156225553
2021-04-27,6963206,148936786,31400,403642,6478454,155415240
2021-04-28,4595157,146789636,13500,403342,6606742,153396378
2021-04-29,6346099,140802101,25600,403942,6761989,147564090
2021-04-30,6039350,139392215,0,14700,243873,139636088
2021-05-06,8144522,141804501,0,14400,240192,142044693
2021-05-07,23921819,157433243,0,14400,238752,157671995
2021-05-10,9198580,162018408,900,15300,248013,162266421
2021-05-11,9214044,154659704,0,12700,192278,154851982
2021-05-12,11900806,153541363,600,11200,164416,153705779
2021-05-13,10648014,157976512,1500,12100,169763,158146275
2021-05-14,8694257,160786427,500,12600,180936,160967363
2021-05-17,9173486,161390608,700,13300,191387,161581995
2021-05-18,4253320,161455805,0,12600,179424,161635229
2021-05-19,5621070,159021676,2200,4500,63360,159085036
2021-05-20,5751465,158950331,500,3500,49385,158999716
2021-05-21,5925899,157103813,0,3500,48930,157152743
2021-05-24,6762329,155093092,106300,109800,1556964,156650056
2021-05-25,11345157,155567097,3500,113300,1642850,157209947
2021-05-26,8718096,149411029,100,113200,1700264,151111293
2021-05-27,7206982,147022572,1500,114400,1703416,148725988
2021-05-28,8962080,148055113,0,114400,1662232,149717345
2021-05-31,6142652,146807219,0,114400,1663376,148470595
2021-06-01,12758187,151405142,500,114900,1693626,153098768
2021-06-02,32821775,163033427,1400,115800,1813428,164846855
2021-06-03,32070234,180296741,0,114700,1756057,182052798
2021-06-04,18378878,186421049,1000,115700,1750541,188171590
2021-06-07,23104082,158199761,0,115200,1815552,160015313
2021-06-08,29054922,175370349,800,115400,1728692,177099041
2021-06-09,29339002,184520162,4000,114400,1714856,186235018
2021-06-10,25079367,174422424,20900,134100,2140236,176562660
2021-06-11,22512893,184976835,11800,145500,2285805,187262640
2021-06-15,18032345,191450426,19200,153900,2350053,193800479
2021-06-16,21554243,201692090,23600,164800,2371472,204063562
2021-06-17,11015597,196799023,10700,58000,814900,197613923
2021-06-18,7595271,187996894,11500,58800,835548,188832442
2021-06-21,8546991,185814510,113000,156600,2281662,188096172
2021-06-22,6030787,163700733,11500,153000,2452590,166153323
2021-06-23,32193257,173457289,600,140900,2216357,175673646
2021-06-24,27055880,189100899,400,109700,1690477,190791376
2021-06-25,21943267,198577504,3700,112000,1711360,200288864
2021-06-28,18767110,191898548,47800,155100,2399397,194297945
2021-06-29,20613954,197283592,12800,157700,2449081,199732673
2021-06-30,18749576,204463636,10700,157600,2463288,206926924
2021-07-01,12598706,201230311,42700,192800,2961408,204191719
2021-07-02,16647949,205531440,13700,199200,2892384,208423824
2021-07-05,14291771,208281162,25500,213000,3045900,211327062
2021-07-06,14000177,201181390,18300,219800,3270624,204452014
2021-07-07,27727895,204239718,10700,217700,3481023,207720741
2021-07-08,31680995,215489215,4400,203600,3121188,218610403
2021-07-09,103455750,272477277,4900,208500,3515310,275992587
2021-07-12,308421814,480083250,30000,238500,4424175,484507425
2021-07-13,198643447,530757656,114100,339800,6357658,537115314
2021-07-14,161078899,565031712,69000,284400,5511672,570543384
2021-07-15,107129661,574747247,80300,346600,6966660,581713907
2021-07-16,160360422,632551149,47000,330900,6965445,639516594
2021-07-19,123203709,586802538,12800,302900,6048913,592851451
2021-07-20,100052832,628723663,31600,285600,5532072,634255735
2021-07-21,124234353,630029519,25500,290100,5691762,635721281
2021-07-22,182959472,631334530,55900,319200,6687240,638021770
2021-07-23,133867737,565797899,71000,307000,6661900,572459799
2021-07-26,185166946,633162260,26700,256200,5129124,638291384
2021-07-27,102412840,626569411,38700,245000,4414900,630984311
2021-07-28,84050046,637270905,92200,316200,5274216,642545121
2021-07-29,59011730,596985544,92100,203700,3513825,600499369
2021-07-30,89043239,609135810,95900,230000,4259600,613395410
2021-08-02,86911379,613361988,81700,224700,4269300,617631288
2021-08-03,55318289,609929086,174300,273900,5072628,615001714
2021-08-04,63048177,599820777,121200,286400,5278352,605099129
2021-08-05,80509180,601364126,160151,268751,4958456,606322582
2021-08-06,90254921,604675333,161800,305900,6010935,610686268
2021-08-09,115658701,669283264,185076,347276,6830919,676114183
2021-08-10,95965798,710784458,208300,340900,6572552,717357010
2021-08-11,83572111,758134371,196000,377300,7051737,765186108
2021-08-12,98030933,755043443,226600,363500,7066440,762109883
2021-08-13,138061391,806111863,256451,337451,6887375,812999238
2021-08-16,159002820,829126905,202500,309651,6239468,835366373
2021-08-17,152164243,856979621,258400,384751,7856615,864836236
2021-08-18,137299974,815863143,229300,428951,8257307,824120450
2021-08-19,86185158,810921997,214600,492251,9318311,820240308
2021-08-20,64527722,767154957,184500,469500,9014400,776169357
2021-08-23,136285389,703817295,186760,521660,10793145,714610440
2021-08-24,125574689,755066332,218886,601146,12257367,767323699
2021-08-25,154251960,795705870,220000,629960,12353516,808059386
2021-08-26,95885246,777723401,193000,646760,12682964,790406365
2021-08-27,179166054,806752229,177100,563160,11854518,818606747
2021-08-30,163220576,815224517,200298,568258,11933418,827157935
2021-08-31,148505740,757301512,247300,609760,13048864,770350376
2021-09-01,137372868,714307465,208497,634357,13004319,727311784
2021-09-02,214882088,728471298,194100,615957,13822075,742293373
2021-09-03,164786634,726246003,185700,570757,12419673,738665676
