日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-03,11679279,590774983,10900,83562,854004,591628987
2019-07-04,5355382,590023767,6800,79662,798213,590821980
2019-07-05,4896223,589727320,5500,81462,818693,590546013
2019-07-08,4796981,587884125,11730,80192,780268,588664393
2019-07-09,4534916,585619729,7352,68744,671629,586291358
2019-07-10,3814115,584895652,4000,70744,678435,585574087
2019-07-11,5136662,585626682,11000,75644,728452,586355134
2019-07-12,1829591,582491242,9900,74244,719424,583210666
2019-07-15,4551529,582039544,19300,79444,773785,582813329
2019-07-16,2682487,581571612,5500,76244,743379,582314991
2019-07-17,4676964,583577991,2800,76944,750204,584328195
2019-07-18,5603229,583585818,6600,75384,716902,584302720
2019-07-19,2357645,582580677,5400,73484,701772,583282449
2019-07-22,2556928,580597003,17100,81984,772289,581369292
2019-07-23,1021609,579077205,1500,75884,720898,579798103
2019-07-24,5697555,581225870,2000,75784,732073,581957943
2019-07-25,6122560,584169878,2400,77784,753727,584923605
2019-07-26,9765567,584044443,600,75984,752242,584796685
2019-07-29,10715351,588645127,1200,76784,759394,589404521
2019-07-30,2992768,583279674,3200,67984,677121,583956795
2019-07-31,1364784,581141939,9000,75784,756324,581898263
2019-08-01,2434902,579113805,1100,76684,763006,579876811
2019-08-02,5128747,576527587,9800,81684,802137,577329724
2019-08-05,5449625,576572334,3800,82084,789648,577361982
2019-08-06,9429574,574566637,19700,83484,767218,575333855
2019-08-07,10404727,572840713,9000,91284,826120,573666833
2019-08-08,12287797,580813928,2700,92984,839646,581653574
2019-08-09,7352371,579483425,2100,82584,729217,580212642
2019-08-12,8142298,575913339,14000,94484,839963,576753302
2019-08-13,12936239,578643671,5800,99084,861040,579504711
2019-08-14,6624297,580824439,700,98984,858191,581682630
2019-08-15,12358885,586389471,3800,96984,824364,587213835
2019-08-16,9423736,589659398,4000,88784,755552,590414950
2019-08-19,8916891,587260765,3400,84084,741621,588002386
2019-08-20,9617085,585499445,8000,88684,792835,586292280
2019-08-21,3071894,582396869,7800,92284,830556,583227425
2019-08-22,2611804,578209145,5000,89484,797302,579006447
2019-08-23,3009102,573937091,800,88284,785728,574722819
2019-08-26,4766740,572129440,1600,75984,677777,572807217
2019-08-27,8189485,568770939,8800,79184,736411,569507350
2019-08-28,6212549,564724005,12300,86284,801578,565525583
2019-08-29,5826227,564539557,5400,87684,811077,565350634
2019-08-30,8649866,564520261,5700,79084,710965,565231226
2019-09-02,5719539,563282337,5200,74884,683691,563966028
2019-09-03,9263166,568641965,4400,70284,632556,569274521
2019-09-04,6602500,567074847,14600,84284,763613,567838460
2019-09-05,12068999,568652249,12055,81839,744735,569396984
2019-09-06,30000508,574816789,43213,88552,860725,575677514
2019-09-09,20678990,574198075,300,69152,683222,574881297
2019-09-10,19061782,574870383,14000,83152,823205,575693588
2019-09-11,19722742,574010230,0,73152,715427,574725657
2019-09-12,3715016,565685933,0,72352,710497,566396430
2019-09-16,14173114,567650600,0,72352,705432,568356032
2019-09-17,18316710,568260098,0,72252,679169,568939267
2019-09-18,10724651,569440922,0,72252,667608,570108530
2019-09-19,7506478,570307327,10000,80952,753663,571060990
2019-09-20,7568194,563951307,0,80952,745568,564696875
2019-09-23,8792887,564626885,1300,82252,746848,565373733
2019-09-24,8480467,561996547,0,79152,725824,562722371
2019-09-25,12447082,567023440,0,79152,711576,567735016
2019-09-26,7320491,565425642,16700,95852,842539,566268181
2019-09-27,6927213,569029867,0,77452,678480,569708347
2019-09-30,5965466,566444130,200,75552,654280,567098410
2019-10-08,10595246,571546407,43100,115052,1000952,572547359
2019-10-09,8065530,574580975,10000,122552,1071104,575652079
2019-10-10,5723337,572163296,7200,128152,1123893,573287189
2019-10-11,8966371,557085412,0,58152,510575,557595987
2019-10-14,10020129,540817416,1700,51252,457680,541275096
2019-10-15,7518451,541238192,26800,78052,683736,541921928
2019-10-16,10455148,542648043,7000,67452,575366,543223409
2019-10-17,2206048,541404723,1800,68252,584237,541988960
2019-10-18,4272075,539993564,2100,70352,600806,540594370
2019-10-21,4170601,540666095,1000,60046,504987,541171082
2019-10-22,4804695,541479721,8100,67846,578726,542058447
2019-10-23,4563125,542002653,5000,66946,571049,542573702
2019-10-24,2831617,542132812,8500,69646,591295,542724107
2019-10-25,4666425,543044143,9700,79246,683101,543727244
2019-10-28,4783914,542828207,5800,75346,656264,543484471
2019-10-29,4623100,543465776,8900,78446,669144,544134920
2019-10-30,3041111,539792969,20100,89646,778127,540571096
2019-10-31,2737695,538637061,10300,83946,721096,539358157
2019-11-01,7417491,539992465,0,74046,630872,540623337
2019-11-04,8431767,536593344,1800,75846,632556,537225900
2019-11-05,11316406,539117250,3800,79646,654690,539771940
2019-11-06,11494316,543355781,22200,101846,817823,544173604
2019-11-07,9952269,543004382,8700,106846,860110,543864492
2019-11-08,7129313,542946279,1000,81646,660516,543606795
2019-11-11,9840319,544776926,2500,64152,503593,545280519
2019-11-12,7774222,546711302,0,60652,475512,547186814
2019-11-13,6383519,538494671,15200,60352,496093,538990764
2019-11-14,4680200,536748870,6800,57752,478187,537227057
2019-11-15,7757516,540896932,10600,59652,487357,541384289
2019-11-18,6437778,540051493,1900,54052,435119,540486612
2019-11-19,6486502,536766846,2200,55252,447541,537214387
2019-11-20,3081480,534363455,8200,61952,494377,534857832
2019-11-21,4478788,531683850,1000,62952,498580,532182430
2019-11-22,12051587,527551943,17400,76852,622501,528174444
2019-11-25,7438150,527934511,14000,71952,592884,528527395
2019-11-26,5879728,529805143,800,71752,584061,530389204
2019-11-27,4548532,530156027,0,70852,571776,530727803
2019-11-28,1571304,528702593,22000,87552,710047,529412640
2019-11-29,4207132,528988473,7800,89352,721964,529710437
2019-12-02,5665573,530035708,3500,82352,663757,530699465
2019-12-03,7680391,530707528,10500,86752,707896,531415424
2019-12-04,12399488,531555407,16300,100452,832747,532388154
2019-12-05,10909381,534765613,2700,91252,756479,535522092
2019-12-06,4599031,533208297,2500,88052,729071,533937368
2019-12-09,5528719,528948244,4200,77952,636088,529584332
2019-12-10,5806296,527452520,7300,79352,645132,528097652
2019-12-11,5547923,528935620,0,75952,619768,529555388
2019-12-12,6865276,530194459,6500,81752,659739,530854198
2019-12-13,4731133,527049082,6300,81052,664626,527713708
2019-12-16,11703230,526844530,4100,79252,667302,527511832
2019-12-17,19512259,527350284,11100,85452,741723,528092007
2019-12-18,10721865,516558019,4400,86952,751265,517309284
2019-12-19,18838527,520611749,4400,86852,763429,521375178
2019-12-20,7420428,522064154,5700,87652,759943,522824097
2019-12-23,13518905,526689118,5100,78852,668665,527357783
2019-12-24,13209331,529029030,1900,76852,672455,529701485
2019-12-25,11360338,530291491,4100,78252,676880,530968371
2019-12-26,10600643,529280540,10700,85052,738251,530018791
2019-12-27,17728558,530131437,5600,88552,756234,530887671
2019-12-30,24830400,529666445,16400,104652,943961,530610406
2019-12-31,32652040,540938303,8900,103252,934431,541872734
2020-01-02,22767094,534973208,6100,109352,996197,535969405
2020-01-03,29752139,541019455,6900,114052,1077791,542097246
2020-01-06,64749195,540089994,16400,130452,1303215,541393209
2020-01-07,37914476,537776390,27400,153152,1520799,539297189
2020-01-08,102997664,565791750,1100,149852,1636384,567428134
2020-01-09,109663645,597857927,4900,153652,1645613,599503540
2020-01-10,71714091,622741260,30800,174052,1785774,624527034
2020-01-13,49204463,625428909,39700,188452,1980631,627409540
2020-01-14,93173144,626204328,159300,342552,3613924,629818252
2020-01-15,47336061,639975050,30100,361752,3758603,643733653
2020-01-16,37513186,646058374,5800,358700,3662327,649720701
2020-01-17,54017025,660190980,45700,391600,3908168,664099148
2020-01-20,35227300,672690753,22800,409600,4136960,676827713
2020-01-21,29035906,664084672,4100,406300,3997992,668082664
2020-01-22,39620192,657264506,3700,249700,2509485,659773991
2020-01-23,36926892,628478650,800,156900,1484274,629962924
2020-02-03,17992693,627169053,0,149600,1273096,628442149
2020-02-04,25144488,612697740,0,133700,1169875,613867615
2020-02-05,49475059,596933495,0,133700,1226029,598159524
2020-02-06,33798291,598856202,668,133668,1232419,600088621
2020-02-07,46881667,601395230,400,133668,1257816,602653046
2020-02-10,60391056,606595042,33300,136568,1371143,607966185
2020-02-11,38441001,605795783,20600,140100,1357569,607153352
2020-02-12,44279818,593884388,500,100400,1002996,594887384
2020-02-13,54719907,603202717,16100,113000,1131130,604333847
2020-02-14,59290270,606143871,10400,122400,1269288,607413159
2020-02-17,68943343,622657587,11100,133500,1403085,624060672
2020-02-18,55435213,614018350,29200,161200,1670032,615688382
2020-02-19,58260312,617255279,35700,196900,1970969,619226248
2020-02-20,51729847,616722095,3500,197400,2019402,618741497
2020-02-21,48136436,605617819,6400,191700,2012850,607630669
2020-02-24,50904675,607636149,4000,195200,2045696,609681845
2020-02-25,75787957,602217545,25900,181900,1871751,604089296
2020-02-26,67798377,591077226,48600,197600,2055040,593132266
2020-02-27,70975287,622720064,1500,188800,1920096,624640160
2020-02-28,39118824,619315662,45300,193500,1791810,621107472
2020-03-02,27824567,620218161,500,158200,1510810,621728971
2020-03-03,28382092,619354574,12700,170900,1649185,621003759
2020-03-04,26039334,621150974,4400,145100,1403117,622554091
2020-03-05,27882011,618302973,20500,165400,1615958,619918931
2020-03-06,19297061,614221708,9200,174600,1690128,615911836
2020-03-09,37259299,628449148,33000,185900,1704703,630153851
2020-03-10,41201092,625338847,17500,184500,1808100,627146947
2020-03-11,37193360,626377437,14800,198200,1861098,628238535
2020-03-12,26612846,639404995,20200,218400,1985256,641390251
2020-03-13,25540935,636931565,22300,230900,2038847,638970412
2020-03-16,31047999,642073005,34100,247300,2084739,644157744
2020-03-17,18270880,645863584,500,237900,1967433,647831017
2020-03-18,12930876,637745494,5900,233800,1900794,639646288
2020-03-19,14741788,636386139,26900,254400,2050464,638436603
2020-03-20,20216332,644522474,6400,246100,1981105,646503579
2020-03-23,19762695,648078914,11500,257100,1912824,649991738
2020-03-24,16158286,648229306,54800,278400,2088000,650317306
2020-03-25,26195744,652928368,7500,275800,2118144,655046512
2020-03-26,0,636388502,22700,298500,2522325,638910827
2020-03-27,143405989,655285870,2303090,2572490,23924157,679210027
2020-03-30,177994748,649977424,186300,2567356,23619675,673597099
2020-03-31,131360601,692341711,802100,2733840,25397374,717739085
2020-04-01,144468890,689386397,630760,3102400,30217376,719603773
2020-04-02,152439655,704729447,276700,2376340,22955444,727684891
2020-04-03,168707844,708247043,1065100,3039640,29727679,737974722
2020-04-07,206545949,772443813,356600,2336440,22967205,795411018
2020-04-08,160202168,755625033,1132100,2236600,20755648,776380681
2020-04-09,112898213,765559648,298900,1387200,12914832,778474480
2020-04-10,78218552,758901161,594900,1343100,11819280,770720441
2020-04-13,46936025,744964445,205200,1118500,9283550,754247995
2020-04-14,38859789,744512922,491444,1561644,13195892,757708814
2020-04-15,39109568,731643030,444400,1472544,12310468,743953498
2020-04-16,34350227,728787911,330200,1497344,12562716,741350627
2020-04-17,31960203,723457777,94200,1112844,9180963,732638740
2020-04-20,29216737,721696142,288800,1381544,11453000,733149142
2020-04-21,40146264,709168890,466600,1742244,13903107,723071997
2020-04-22,24185536,693753249,181700,998244,7965987,701719236
2020-04-23,32444256,696119494,177500,990244,7961562,704081056
2020-04-24,27150733,689847549,39100,956544,7355823,697203372
2020-04-27,12173746,678796490,130600,1055344,7978401,686774891
2020-04-28,19674046,672120796,148467,1024211,7579162,679699958
2020-04-29,12098193,671883116,244200,1142711,8513197,680396313
2020-04-30,24693955,666308961,109952,1008063,7772166,674081127
2020-05-06,19377083,662599890,197300,1093963,8532912,671132802
2020-05-07,21838214,661059542,182139,1112902,8547087,669606629
2020-05-08,30320679,664146260,179500,1110902,8665036,672811296
2020-05-11,30316229,665602346,243400,1062763,8470221,674072567
2020-05-12,15548037,669367204,108200,1071363,8431627,677798831
2020-05-13,11456433,670410844,173900,1145263,8967409,679378253
2020-05-14,15540252,671838981,155700,1220763,9363252,681202233
2020-05-15,9876952,658617000,125800,1135103,8694888,667311888
2020-05-18,11404696,657156003,79700,1097563,8319528,665475531
2020-05-19,14937776,657548053,156800,1139763,8650802,666198855
2020-05-20,13779627,655868066,146200,1248663,9439892,665307958
2020-05-21,38441238,655446507,362000,1343163,10570693,666017200
2020-05-22,22671147,654843108,235090,1425953,10822984,665666092
2020-05-25,13995900,659156066,119200,1354053,10236640,669392706
2020-05-26,13594265,657931194,5300,1122301,8608049,666539243
2020-05-27,19833628,661320392,55000,1162601,9068288,670388680
2020-05-28,10374445,659154385,88000,1172901,8984421,668138806
2020-05-29,10336860,653431388,3000,1170001,8973908,662405296
2020-06-01,17467059,652763363,35200,1125001,8831258,661594621
2020-06-02,20966221,648148194,13300,942378,7539024,655687218
2020-06-03,23062899,642659972,86700,1024078,8079975,650739947
2020-06-04,14434478,635216090,4800,982178,7857424,643073514
2020-06-05,12090452,635937833,1000,956278,7554597,643492430
2020-06-08,14645249,631187219,13600,840478,6774253,637961472
2020-06-09,17184928,629778281,218500,1036578,8313356,638091637
2020-06-10,17235709,631907743,1800,1008678,7988730,639896473
2020-06-11,28888167,634880505,15900,953478,7627824,642508329
2020-06-12,10910487,631776188,59700,835878,6603437,638379625
2020-06-15,12643513,622584431,28800,794278,6274797,628859228
2020-06-16,20774580,627326114,70400,847778,6816135,634142249
2020-06-17,11274132,612722679,89600,928978,7394665,620117344
2020-06-18,18352973,609782081,485700,1274378,10322462,620104543
2020-06-19,23390010,610967522,91900,1284778,10406702,621374224
2020-06-22,28546323,621737189,30200,1206878,9920536,631657725
2020-06-23,15345182,610620686,137265,1306866,10572546,621193232
2020-06-24,16629291,609431965,51200,1268266,10070032,619501997
2020-06-29,14175325,608054861,41000,1239676,9669473,617724334
2020-06-30,15051525,598661496,80400,1270976,9977162,608638658
2020-07-01,14156158,593397473,151400,1389976,10953011,604350484
2020-07-02,14938767,578727895,89500,1408376,11464180,590192075
2020-07-03,38781034,583626067,34400,1262076,10765509,594391576
2020-07-06,73644611,597300090,118900,1288776,11818077,609118167
2020-07-07,87439371,603615090,169300,1317576,12055820,615670910
2020-07-08,40821483,606583562,109300,1289776,11865939,618449501
2020-07-09,45714305,611524850,100100,1325924,12344353,623869203
2020-07-10,79374587,644125173,187300,1027924,9662486,653787659
2020-07-13,69411436,641930253,89000,1056624,10249253,652179506
2020-07-14,52917879,637075065,112600,1108324,10506911,647581976
2020-07-15,43590402,624233545,115200,1118824,10047040,634280585
2020-07-16,50933486,644149512,67500,1061724,9247616,653397128
2020-07-17,30627895,647664529,49200,983624,8449330,656113859
2020-07-20,19527636,623805177,101200,989724,9105461,632910638
2020-07-21,18110185,626745419,108700,1030724,9389896,636135315
2020-07-22,20649832,622488744,104800,1108924,10224279,632713023
2020-07-23,33769807,639622296,69000,1164324,10583705,650206001
2020-07-24,30231708,641039205,75700,1192924,10426156,651465361
2020-07-27,17828077,646013951,84000,1246724,11108311,657122262
2020-07-28,26635135,646817740,114200,1313724,11968026,658785766
2020-07-29,31777594,647921670,136800,1393324,12372717,660294387
2020-07-30,50159071,638038908,130200,1449824,13468865,651507773
2020-07-31,66376251,673462952,163000,1505624,14122753,687585705
2020-08-03,92595956,689543220,180900,1633524,16857968,706401188
2020-08-04,171232563,726960489,198700,1780824,20212352,747172841
2020-08-05,151525868,705391678,1370200,3136124,37006263,742397941
2020-08-06,110854219,697123345,101100,2796724,31547047,728670392
2020-08-07,83108927,703902514,258900,2817024,31804201,735706715
2020-08-10,52193469,701917759,413000,3053924,34997969,736915728
2020-08-11,47973936,705194188,188300,3000824,33549213,738743401
2020-08-12,55996445,678809085,92100,2760524,29482396,708291481
2020-08-13,39016008,675935988,207300,2907224,31514309,707450297
2020-08-14,62729115,671067381,495300,3271624,37034784,708102165
2020-08-17,153810717,722092418,130300,2887024,35943449,758035867
2020-08-18,88257614,717212205,294389,2675202,33520281,750732486
2020-08-19,78766605,710945587,143600,2616702,31400424,742346011
2020-08-20,49328107,716690035,202700,2667741,31452666,748142701
2020-08-21,47264195,729778843,138800,2487741,29579240,759358083
2020-08-24,52287203,730455038,417002,2832543,34755303,765210341
2020-08-25,50442238,725757954,96600,2849727,33626778,759384732
2020-08-26,41539847,725763281,65336,2770767,31171130,756934411
2020-08-27,49926979,729612787,293300,3010367,33114037,762726824
2020-08-28,32438371,730061117,13200,2729793,30218808,760279925
2020-08-31,34311107,724608578,391000,3010893,33089715,757698293
2020-09-01,34166870,724451464,74300,3038293,34393477,758844941
2020-09-02,30634551,723474183,61600,2896093,32088710,755562893
2020-09-03,21107774,701750378,67700,2807793,30043386,731793764
2020-09-04,27076808,705722782,14300,2611179,27730720,733453502
2020-09-07,17249105,690990472,112500,2686479,27509546,718500018
2020-09-08,24769302,695092864,194115,2809377,29863678,724956542
2020-09-09,33214672,703970075,60200,2813675,29374767,733344842
2020-09-10,20494971,702394200,127200,2848275,28625165,731019365
2020-09-11,15764904,694367523,12600,2739216,27775651,722143174
2020-09-14,25651592,703618426,132700,2807651,28956521,732574947
2020-09-15,22141800,700692309,106200,2862775,29744232,730436541
2020-09-16,30161614,695725909,166000,3025475,32614622,728340531
2020-09-17,38271661,695026465,130800,2865946,31955297,726981762
2020-09-18,26811620,696984527,106700,2699262,30393690,727378217
2020-09-21,30670303,697819694,224400,2885762,32493680,730313374
2020-09-22,26736058,686587322,109100,2825362,30711684,717299006
2020-09-23,18064735,693931207,56000,2879262,30894481,724825688
2020-09-24,19109160,687152313,62600,2787262,28541563,715693876
2020-09-25,12683584,679211448,28700,2606662,26692219,705903667
2020-09-28,9148552,674059513,6700,2587562,25953246,700012759
2020-09-29,15344955,668646796,279400,2764262,29135322,697782118
2020-09-30,13176310,666646520,253200,3000962,31119976,697766496
2020-10-09,20638067,663876337,51000,2909162,32349882,696226219
2020-10-12,98794904,727385497,45300,2851462,32563696,759949193
2020-10-13,37207071,749065759,105900,2893962,33106925,782172684
2020-10-14,24320609,759171079,96800,2941562,32945495,792116574
2020-10-15,44404467,769846342,117200,2874362,32480292,802326634
2020-10-16,19218276,762039685,121931,2934993,32372972,794412657
2020-10-19,20224724,764653522,134100,3066593,33425865,798079387
2020-10-20,17412515,730098359,52600,3083293,34933709,765032068
2020-10-21,26722950,725245509,48400,2890793,32290159,757535668
2020-10-22,35347345,723774767,57100,2655762,28390094,752164861
2020-10-23,31918236,723017810,68400,2521862,25874304,748892114
2020-10-26,15500513,679014597,68700,2496862,25767615,704782212
2020-10-27,18381364,679280848,134000,1792862,18358907,697639755
2020-10-28,24889511,675490275,132700,1888162,19825703,695315978
2020-10-29,56358459,671830569,140668,1924051,21703296,693533865
2020-10-30,41183739,659339031,116200,1975151,21785915,681124946
2020-11-02,65713230,684982616,99300,2051351,23323861,708306477
2020-11-03,59994955,695831694,81300,2104351,23947515,719779209
2020-11-04,51167594,697710062,62200,2118351,24636422,722346484
2020-11-05,70513150,697606950,34400,2019617,24417169,722024119
2020-11-06,48953835,684025310,78400,2035717,24387890,708413200
2020-11-09,45948327,689084562,83900,1990317,23704676,712789238
2020-11-10,42824378,689882244,106600,2049817,24536310,714418554
2020-11-11,26991327,682840542,13200,1825549,21340666,704181208
2020-11-12,24580318,677679741,75300,1880949,21988292,699668033
2020-11-13,41207253,667603296,59100,1793449,21718668,689321964
2020-11-16,67095661,671626473,84800,1805549,23183250,694809723
2020-11-17,56767618,666241692,191438,1952487,24972309,691214001
2020-11-18,37281502,664729620,190123,1972410,25404640,690134260
2020-11-19,56827008,665438331,66300,1868387,23691147,689129478
2020-11-20,137736902,714790420,215100,1982687,27658482,742448902
2020-11-23,118844961,708650490,255877,2079164,29544920,738195410
2020-11-24,109154769,726720410,216600,2049964,28166506,754886916
2020-11-25,63086202,730355471,151530,2163394,29335623,759691094
2020-11-26,61900336,716563521,11500,1964164,25887682,742451203
2020-11-27,44274001,716094949,75700,1929149,25194686,741289635
2020-11-30,51133310,730381674,147000,1903449,24459320,754840994
2020-12-01,42940315,730213418,91900,1749049,23139918,753353336
2020-12-02,62251269,745071634,16900,1590974,20094002,765165636
2020-12-03,70192086,724319471,145800,1198439,14788737,739108208
2020-12-04,19144150,720237317,41500,1059692,13182569,733419886
2020-12-07,36997155,732525845,16500,946092,11835611,744361456
2020-12-08,21369094,727966804,38200,716561,8856694,736823498
2020-12-09,25197570,715110820,6500,699761,8376140,723486960
2020-12-10,16812487,713949994,47900,720861,8650332,722600326
2020-12-11,22734243,703260504,16000,713761,8400967,711661471
2020-12-14,17341466,681050019,8500,675361,7982767,689032786
2020-12-15,39838337,674587640,659700,1308261,16222437,690810077
2020-12-16,31196928,668790006,120200,1426161,17955367,686745373
2020-12-17,30427155,671043979,111500,1467561,18432566,689476545
2020-12-18,49026488,693719502,138200,1604661,20331055,714050557
2020-12-21,52656674,700148403,36800,1556961,20193785,720342188
2020-12-22,49986576,687447240,166500,1654161,20064973,707512213
2020-12-23,29185131,682045913,59100,1563861,18781971,700827884
2020-12-24,25787170,682229412,99000,1599261,19191132,701420544
2020-12-25,38555952,674230797,171900,1741764,20570232,694801029
2020-12-28,28824108,682702445,197104,1859762,22224156,704926601
2020-12-29,23137526,675387269,98600,1834762,21008025,696395294
2020-12-30,24950247,674514998,85339,1897801,21577998,696092996
2020-12-31,39024131,686169058,202186,1853910,21709286,707878344
2021-01-04,91088227,710939512,218300,1906046,24321146,735260658
2021-01-05,54762923,685988410,149900,1878796,23409798,709398208
2021-01-06,48871056,703789892,80400,1773640,21461045,725250937
2021-01-07,43241973,711771186,181000,1881640,21883473,733654659
2021-01-08,41387810,717616058,58900,1802540,19845965,737462023
2021-01-11,26264075,692122792,153000,1747350,19919790,712042582
2021-01-12,31367920,694852328,52500,1461350,16294051,711146379
2021-01-13,38308406,699118524,71569,1438892,15122755,714241279
2021-01-14,60855468,709989735,71100,1363892,15466535,725456270
2021-01-15,24905887,696183057,33800,1282992,14651768,710834825
2021-01-18,29413080,701261287,129600,1410292,15823476,717084763
2021-01-19,28868847,701791616,259200,1635792,17666553,719458169
2021-01-20,26997476,709629184,195700,1815692,19881827,729511011
2021-01-21,16129553,708205682,32000,1818392,20002312,728207994
2021-01-22,14437926,703713303,32500,1839492,19829724,723543027
2021-01-25,18486507,697912263,5400,1725047,18371750,716284013
2021-01-26,9005091,693627592,79500,1804547,18947746,712575338
2021-01-27,14211152,690794906,58800,1818047,19107674,709902580
2021-01-28,16031223,688711606,111800,1896947,19272981,707984587
2021-01-29,12504610,684413911,74300,1823347,18124070,702537981
2021-02-01,10888362,679112204,28500,1839547,18229911,697342115
2021-02-02,13517080,671834770,86200,1925747,19738907,691573677
2021-02-03,13497284,669640121,52400,1956947,20078277,689718398
2021-02-04,19538722,672579639,27200,1941747,18893197,691472836
2021-02-05,7282831,662922929,47700,1349747,13038556,675961485
2021-02-08,13041292,661216931,12000,1264547,12379916,673596847
2021-02-09,15063706,660553142,33800,1195047,11878768,672431910
2021-02-10,12461616,659351364,26600,1180747,12043620,671394984
2021-02-18,21024554,666599504,96500,1224647,12638357,679237861
2021-02-19,16179605,661072277,5500,1202247,12671683,673743960
2021-02-22,31597789,672916591,2400,1183447,12225008,685141599
2021-02-23,15144100,669706308,4100,1184647,12130787,681837095
2021-02-24,15551005,672164398,34300,1218947,12445448,684609846
2021-02-25,13004909,663987567,20700,1219847,12210669,676198236
2021-02-26,13109222,668458561,53800,1271347,12459200,680917761
2021-03-01,15792580,668034491,78200,1339547,13690170,681724661
2021-03-02,17142656,676998564,25500,1365047,13582217,690580781
2021-03-03,19274057,676917441,10700,1275947,13103977,690021418
2021-03-04,13174887,682279950,71500,1304247,13290277,695570227
2021-03-05,29046105,692002568,81300,1350247,14110081,706112649
2021-03-08,23808334,697548650,37900,1352047,14007207,711555857
2021-03-09,28315507,710424670,171900,1454947,14782261,725206931
2021-03-10,21468850,710691012,103700,1522947,15869107,726560119
2021-03-11,21609835,699153091,62000,1584847,16720136,715873227
2021-03-12,25502635,689957517,30300,1578998,16784747,706742264
2021-03-15,22362811,690748747,31900,1610595,17168943,707917690
2021-03-16,35096364,692297920,4800,1550395,17100857,709398777
2021-03-17,29918390,695399391,42200,1580695,17261189,712660580
2021-03-18,27320100,694427673,20300,1548095,17137412,711565085
2021-03-19,21915098,694493864,55700,1574295,16907928,711401792
2021-03-22,16678418,684565776,5000,1405495,15671269,700237045
2021-03-23,14973253,685458204,16500,1407495,15341696,700799900
2021-03-24,13766634,683484822,90300,1449995,15369947,698854769
2021-03-25,12478923,683682430,700,1335195,13979491,697661921
2021-03-26,12168962,681822292,84600,1413095,14950546,696772838
2021-03-29,32274781,687250357,135876,1420271,14344738,701595095
2021-03-30,16578128,680337700,36300,1367671,13704063,694041763
2021-03-31,8072946,679917889,26600,1382471,13741762,693659651
2021-04-01,13066409,678782693,221900,1589071,15763584,694546277
2021-04-02,12162482,673731093,51000,1632671,16147115,689878208
2021-04-06,5643622,672023547,48500,1678271,16765927,688789474
2021-04-07,6720400,672488853,86600,1764871,17525169,690014022
2021-04-08,12588984,672410050,12300,1769771,17272964,689683014
2021-04-09,8185637,670543372,34100,1786171,17307997,687851369
2021-04-12,7361731,668234392,19300,1796471,17228158,685462550
2021-04-13,13599162,674661345,0,1755071,16743377,691404722
2021-04-14,6754350,665709681,11800,1757695,17049642,682759323
2021-04-15,12035489,669773046,29700,1755780,16820373,686593419
2021-04-16,21893927,658732481,37600,1763480,18022765,676755246
2021-04-19,24866461,662624914,1400,1672328,17843739,680468653
2021-04-20,8694117,639851539,100600,1731728,19014374,658865913
2021-04-21,14655004,639119958,8500,1509572,16635483,655755441
2021-04-22,9682351,630648086,15900,1400687,15393550,646041636
2021-04-23,7523659,614609830,0,1318887,14389058,628998888
2021-04-26,10622090,609512481,15000,1289787,13774925,623287406
2021-04-27,9764676,609129595,34800,1316587,14034818,623164413
2021-04-28,12844829,609236279,26600,1290187,13701786,622938065
2021-04-29,8197177,610310650,31700,1317687,13822537,624133187
2021-04-30,15323796,609636963,40400,1339687,14294460,623931423
2021-05-06,31321249,620103583,103100,1442787,16101503,636205086
2021-05-07,22745678,627538685,381600,1734887,19396036,646934721
2021-05-10,18160945,614463003,42389,1728976,19226214,633689217
2021-05-11,16765115,609982942,55200,1564076,17736621,627719563
2021-05-12,25969028,618195161,136000,1668876,18975122,637170283
2021-05-13,19223278,618924519,99400,1567176,17552371,636476890
2021-05-14,11170478,610655739,11000,1490276,16765605,627421344
2021-05-17,35171046,622830484,45500,1507876,17219943,640050427
2021-05-18,20871277,625934321,29801,1435677,16151366,642085687
2021-05-19,19469299,630937482,25600,1333077,14917131,645854613
2021-05-20,15826705,627810995,10600,1335277,14754811,642565806
2021-05-21,7647698,621750287,5700,1316677,14562447,636312734
2021-05-24,25536181,627307104,42100,1327577,15081275,642388379
2021-05-25,19686795,632753219,94200,1402877,15824452,648577671
2021-05-26,19853407,636739018,63100,1421988,16096904,652835922
2021-05-27,17665591,641586032,78800,1469288,16411947,657997979
2021-05-28,21407799,628318178,38000,1474588,16810303,645128481
2021-05-31,48644901,646457658,44100,1391788,16450935,662908593
2021-06-01,39219043,656265024,46800,1356088,15595014,671860038
2021-06-02,29250960,658995536,90700,1252256,14025267,673020803
2021-06-03,12048329,655537099,20000,1184556,13278872,668815971
2021-06-04,19850018,644953043,57900,1046356,11740114,656693157
2021-06-07,22114877,642098937,66200,984156,10628885,652727822
2021-06-08,76047067,627519846,52700,907787,10784509,638304355
2021-06-09,71684865,637427926,9900,667400,7895342,645323268
2021-06-10,47787561,631211226,32300,629100,7637274,638848500
2021-06-11,35141882,633699912,21900,599000,7140080,640839992
2021-06-15,18971605,629300416,51900,632200,7554790,636855206
2021-06-16,23155997,624981698,135935,698735,7979554,632961252
2021-06-17,16266763,619791658,128900,798300,9028773,628820431
2021-06-18,26284238,621830310,239100,1022800,12079268,633909578
