日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-30,20424095,952845874,76600,364400,1949540,954795414
2019-05-31,12433974,942455545,14700,305800,1599334,944054879
2019-06-03,6519715,927885138,6800,306300,1605012,929490150
2019-06-04,12048094,932901600,2000,215000,1115850,934017450
2019-06-05,6372100,929770739,23800,237300,1231587,931002326
2019-06-06,8050409,928429729,21124,204324,1033879,929463608
2019-06-10,14373617,931857329,98800,282600,1500606,933357935
2019-06-11,30301957,940318851,239800,470000,2622600,942941451
2019-06-12,31808786,939309412,15800,296700,1676355,940985767
2019-06-13,37874468,924018713,50700,258200,1510470,925529183
2019-06-14,30620311,923453360,59700,259400,1504520,924957880
2019-06-17,47030952,926046515,89900,275000,1471250,927517765
2019-06-18,27128744,922439759,164400,377000,2103660,924543419
2019-06-19,29161634,920745366,59400,325400,1783192,922528558
2019-06-20,29592572,923023432,77300,345900,1902450,924925882
2019-06-21,37638554,932577521,39700,309300,1747545,934325066
2019-06-24,22281497,929953102,8400,287400,1603692,931556794
2019-06-25,17738169,927509777,46000,306600,1674036,929183813
2019-06-26,40528558,914766971,106400,264700,1328794,916095765
2019-06-27,22149352,920354459,143000,289600,1439312,921793771
2019-06-28,11926362,912402295,11400,260100,1277091,913679386
2019-07-01,27934250,920082543,32000,292100,1466342,921548885
2019-07-02,16837199,926461803,300,292400,1450304,927912107
2019-07-03,7226802,922191065,65900,326300,1602133,923793198
2019-07-04,7231050,917219846,82000,348300,1710153,918929999
2019-07-05,6747089,915964719,10200,269500,1320550,917285269
2019-07-08,10333613,905145480,225600,343200,1616472,906761952
2019-07-09,4841639,898290861,31200,358500,1695705,899986566
2019-07-10,5538155,898371797,3100,360000,1684800,900056597
2019-07-11,3963574,895876895,11900,366800,1712956,897589851
2019-07-12,5047869,895320079,5100,360000,1688400,897008479
2019-07-15,11318804,897193185,21800,345200,1632796,898825981
2019-07-16,5504503,890359910,5900,332300,1585071,891944981
2019-07-17,7237992,892132222,170400,502700,2397879,894530101
2019-07-18,4180501,885055902,0,328900,1542541,886598443
2019-07-19,4077122,881096623,0,328900,1552408,882649031
2019-07-22,5719187,879903803,500,317500,1476375,881380178
2019-07-23,6387967,878341109,11400,328900,1532674,879873783
2019-07-24,8578577,877407850,40200,369100,1731079,879138929
2019-07-25,5790652,874036496,3000,282400,1313160,875349656
2019-07-26,3853626,871698875,239300,520700,2421255,874120130
2019-07-29,7303585,875011901,0,488100,2274546,877286447
2019-07-30,10142215,876906977,2500,278300,1310793,878217770
2019-07-31,5014523,875226344,1000,276800,1306496,876532840
2019-08-01,4104844,872858362,0,275800,1293502,874151864
2019-08-02,6504895,859958915,1000,124454,571244,860530159
2019-08-05,10922104,859451277,5000,119700,533862,859985139
2019-08-06,16914920,861123814,248700,338000,1463540,862587354
2019-08-07,4013167,857990683,12900,347900,1478575,859469258
2019-08-08,3920060,857337290,2500,338500,1445395,858782685
2019-08-09,4908449,858169817,26600,364100,1547425,859717242
2019-08-12,5777294,855281656,800,364900,1558123,856839779
2019-08-13,6025714,851620531,8600,373500,1557495,853178026
2019-08-14,3352612,850359721,0,370400,1540864,851900585
2019-08-15,8076248,847459276,0,118300,489762,847949038
2019-08-16,4199563,841157446,300,77100,318423,841475869
2019-08-19,14360659,839468761,98400,169200,737712,840206473
2019-08-20,11459936,838064327,174400,328900,1447160,839511487
2019-08-21,9601865,841025490,19000,169000,735150,841760640
2019-08-22,6133618,837307109,17800,186800,821920,838129029
2019-08-23,5855961,832616633,0,186800,814448,833431081
2019-08-26,6464354,832710357,5900,155000,666500,833376857
2019-08-27,4559787,824979364,37500,192500,845075,825824439
2019-08-28,9168870,808112884,0,192500,848925,808961809
2019-08-29,6587866,807420028,154400,331200,1477152,808897180
2019-08-30,12855413,801965681,15700,331200,1483776,803449457
2019-09-02,30867051,811520563,16700,328800,1561800,813082363
2019-09-03,11752168,794693556,2800,209300,1004640,795698196
2019-09-04,8229148,791033907,51700,248400,1204740,792238647
2019-09-05,16558501,794446083,10000,222300,1053702,795499785
2019-09-06,10759268,792915640,34000,244000,1151680,794067320
2019-09-09,11586034,787058081,12800,255000,1213800,788271881
2019-09-10,13925547,792599414,5900,250900,1181739,793781153
2019-09-11,12999397,794667462,1300,242100,1128186,795795648
2019-09-12,12779480,797725627,0,241400,1129752,798855379
2019-09-16,18898210,798350501,16300,257700,1203459,799553960
2019-09-17,20169256,799215397,20300,256000,1159680,800375077
2019-09-18,8546451,798504030,800,242500,1093675,799597705
2019-09-19,10402942,799176565,11900,241800,1100190,800276755
2019-09-20,11489290,800548603,2800,234200,1063268,801611871
2019-09-23,25083098,800996273,111900,323900,1532047,802528320
2019-09-24,18985076,805804659,2300,228700,1063455,806868114
2019-09-25,12554349,810474375,48600,275000,1262250,811736625
2019-09-26,19018275,805353850,600,245600,1129760,806483610
2019-09-27,16197377,792481236,40000,285300,1338057,793819293
2019-09-30,26899381,800144671,0,282700,1337171,801481842
2019-10-08,21776020,794863935,6700,229300,1013506,795877441
2019-10-09,5229574,789916608,0,224000,987840,790904448
2019-10-10,3895139,784220678,0,221900,976360,785197038
2019-10-11,9833152,785493708,0,221900,965265,786458973
2019-10-14,6406117,785259621,74100,293900,1287282,786546903
2019-10-15,6831584,778889187,9200,293100,1266192,780155379
2019-10-16,10282664,773804884,11000,290400,1234200,775039084
2019-10-17,8593857,768141143,15700,295600,1259256,769400399
2019-10-18,4662577,763828014,0,288700,1221201,765049215
2019-10-21,3272720,762635238,19000,307700,1298494,763933732
2019-10-22,4011706,761792207,5500,313200,1331100,763123307
2019-10-23,3312795,760832613,0,298700,1275449,762108062
2019-10-24,20800837,761325015,40600,338500,1496170,762821185
2019-10-25,17949403,760900827,4700,302600,1355648,762256475
2019-10-28,9132763,753583252,17300,297100,1331008,754914260
2019-10-29,11351466,750307503,7200,304300,1363264,751670767
2019-10-30,10013911,752720091,1000,300500,1340230,754060321
2019-10-31,2613503,746537123,20500,306000,1340280,747877403
2019-11-01,3802456,741919883,4400,297600,1315392,743235275
2019-11-04,5635689,737631214,81200,378800,1700812,739332026
2019-11-05,10187484,737340254,17200,380100,1729455,739069709
2019-11-06,7119992,736577833,0,379300,1699264,738277097
2019-11-07,8792992,737078443,24400,398900,1826962,738905405
2019-11-08,6379562,731026637,17700,414900,1933434,732960071
2019-11-11,9585057,734084404,38100,450500,2040765,736125169
2019-11-12,4880134,731348773,0,450500,2054280,733403053
2019-11-13,7266847,730752050,0,450500,1977695,732729745
2019-11-14,3990361,727044586,0,450500,1991210,729035796
2019-11-15,2460806,726048292,0,429600,1890240,727938532
2019-11-18,3883356,725391229,22700,447800,1965842,727357071
2019-11-19,11603562,724551083,23000,470800,2132724,726683807
2019-11-20,8417038,726269917,13600,483600,2171364,728441281
2019-11-21,6038117,722880426,0,462100,2088692,724969118
2019-11-22,6305953,717835746,0,443400,1968696,719804442
2019-11-25,5759119,718128474,22200,452900,1970115,720098589
2019-11-26,1855572,715736760,1200,431900,1891722,717628482
2019-11-27,4817626,715968191,19000,450900,1983960,717952151
2019-11-28,2599602,716180553,0,373700,1629332,717809885
2019-11-29,2376833,716391292,2400,365400,1600452,717991744
2019-12-02,5235232,717430989,1100,363300,1573089,719004078
2019-12-03,1694642,716890589,11000,374300,1639434,718530023
2019-12-04,6158021,717649349,0,304300,1317619,718966968
2019-12-05,12122772,720394494,5500,309800,1366218,721760712
2019-12-06,18985820,724476049,4400,314200,1407616,725883665
2019-12-09,12085391,712889011,12800,327000,1504200,714393211
2019-12-10,48174807,739850074,0,311200,1552888,741402962
2019-12-11,29295843,752063497,0,311200,1487536,753551033
2019-12-12,20737463,757105747,12800,324000,1522800,758628547
2019-12-13,27882821,772117683,5100,329100,1540188,773657871
2019-12-16,70935347,760034775,3000,332100,1667142,761701917
2019-12-17,78936457,777243003,65100,397200,2065440,779308443
2019-12-18,44264107,770855338,107000,504200,2566378,773421716
2019-12-19,55340594,766778090,109000,611300,3246003,770024093
2019-12-20,40429451,772393088,15000,596000,3051520,775444608
2019-12-23,45321779,772593207,105000,686000,3279080,775872287
2019-12-24,29939573,782883110,104600,775600,3746148,786629258
2019-12-25,12627476,762609043,106900,859700,4221127,766830170
2019-12-26,21517176,770973680,36900,888600,4318596,775292276
2019-12-27,27832327,777195560,3600,850300,4021919,781217479
2019-12-30,24483229,780461872,22000,839200,3961024,784422896
2019-12-31,19857368,773492375,19400,858600,3975318,777467693
2020-01-02,30304905,769331106,4000,773600,3643656,772974762
2020-01-03,24434105,769227921,0,734300,3465896,772693817
2020-01-06,36398249,759663489,11800,737300,3524294,763187783
2020-01-07,58853722,760059229,24200,715000,3675100,763734329
2020-01-08,57599585,770806352,65000,743600,3613896,774420248
2020-01-09,27709446,770852419,0,743600,3613896,774466315
2020-01-10,27061049,769079862,90000,833600,4026288,773106150
2020-01-13,20859383,768095000,39600,530600,2578716,770673716
2020-01-14,19645587,756258355,134500,628300,2984425,759242780
2020-01-15,12476577,753092925,104700,475300,2248169,755341094
2020-01-16,10731686,756475688,108600,475000,2223000,758698688
2020-01-17,13814224,759557749,70000,410500,1904720,761462469
2020-01-20,20547787,757913647,179000,473200,2148328,760061975
2020-01-21,13169783,756891852,139200,445500,2009205,758901057
2020-01-22,19698885,761318661,113000,406900,1798498,763117159
2020-01-23,22930655,754895863,168700,402200,1701306,756597169
2020-02-03,618744,734583278,0,402200,1532382,736115660
2020-02-04,29477778,734003015,400,300400,1054404,735057419
2020-02-05,13408717,732319052,140000,275900,1007035,733326087
2020-02-06,25829622,738072599,134500,275900,1018071,739090670
2020-02-07,17500891,729697193,0,141400,535906,730233099
2020-02-10,10097267,723932021,9000,145400,552520,724484541
2020-02-11,10356602,714132267,50700,196100,739297,714871564
2020-02-12,10025627,709803671,0,196100,749102,710552773
2020-02-13,7753992,699252681,51000,238100,885732,700138413
2020-02-14,6339522,697354064,9000,241600,898752,698252816
2020-02-17,24994576,697304197,0,241600,944656,698248853
2020-02-18,12250414,694468202,44500,231100,905912,695374114
2020-02-19,4806850,687156439,25600,256700,995996,688152435
2020-02-20,27041333,689701330,0,255000,1014900,690716230
2020-02-21,17313257,681379978,0,255000,1012350,682392328
2020-02-24,27441497,688909728,1700,256700,1006264,689915992
2020-02-25,23285267,693979973,25600,234200,901670,694881643
2020-02-26,39565748,708638487,91500,280100,1089589,709728076
2020-02-27,12037681,700908162,1300,281400,1091832,701999994
2020-02-28,12653341,704043211,27416,297316,1100069,705143280
2020-03-02,7166757,702899437,30000,287816,1087944,703987381
2020-03-03,17593862,707608569,19500,307316,1167801,708776370
2020-03-04,10726917,710187445,0,299516,1144151,711331596
2020-03-05,25354815,703693064,61500,353216,1388139,705081203
2020-03-06,17295449,696577452,23700,376916,1503895,698081347
2020-03-09,13609883,694556957,79200,450516,1766023,696322980
2020-03-10,20836044,698397253,10500,457716,1844595,700241848
2020-03-11,24797123,690623875,55000,509216,2067417,692691292
2020-03-12,10203925,689832119,150300,629416,2498782,692330901
2020-03-13,8452851,689197409,87100,450700,1762237,690959646
2020-03-16,6416986,673303887,160300,582000,2165040,675468927
2020-03-17,6215878,672322950,0,424200,1561056,673884006
2020-03-18,5138178,672287982,200400,553100,2007753,674295735
2020-03-19,4840950,666704585,403707,775507,2784070,669488655
2020-03-20,8962729,669420321,23500,759107,2770741,672191062
2020-03-23,5333558,664551042,50300,801507,2797259,667348301
2020-03-24,5440439,664344657,47800,849307,3006547,667351204
2020-03-25,10379811,670853074,11400,842207,3023523,673876597
2020-03-26,4459837,669751471,75600,906307,3253642,673005113
2020-03-27,6009331,667107018,52400,887007,3131135,670238153
2020-03-30,7888837,660599004,119800,980807,3236663,663835667
2020-03-31,2536400,655775507,62000,1015607,3321035,659096542
2020-04-01,2630055,646386606,2600,975607,3170723,649557329
2020-04-02,2086483,644014129,602100,1577707,5222210,649236339
2020-04-03,7263781,642442036,36997,1614704,5441552,647883588
2020-04-07,8805497,642652603,15300,1576304,5343671,647996274
2020-04-08,6620528,646105191,142900,1719004,5793043,651898234
2020-04-09,8635769,644984972,128400,1842404,6227326,651212298
2020-04-10,5962426,643215896,22008,1828412,6125180,649341076
2020-04-13,2861714,641554575,49400,1876712,6249451,647804026
2020-04-14,2831660,638363168,22900,1019512,3466341,641829509
2020-04-15,4802633,635536044,16900,1036412,3513437,639049481
2020-04-16,2558558,635116738,112300,1027112,3512723,638629461
2020-04-17,3026488,631311323,815107,1759119,6086552,637397875
2020-04-20,1569572,629906564,56700,1815419,6353967,636260531
2020-04-21,5597240,629641208,104300,1860219,6640982,636282190
2020-04-22,11547114,630665468,158045,1954464,7231518,637896986
2020-04-23,5234982,629444236,340800,2283764,8290063,637734299
2020-04-24,4639803,630438780,107000,2386464,8686729,639125509
2020-04-27,4164720,631143249,868800,3180464,11704107,642847356
2020-04-28,10269814,631549910,165600,2917764,10445595,641995505
2020-04-29,34884093,650691944,212600,3130164,12332846,663024790
2020-04-30,32690294,631275534,47800,2403957,9471591,640747125
2020-05-06,31187303,651160535,4500,2228057,8845387,660005922
2020-05-07,40770101,664223177,442100,2670112,10920758,675143935
2020-05-08,31519677,669061810,61500,2611612,11256047,680317857
2020-05-11,23264953,667764058,237500,2735312,11570370,679334428
2020-05-12,20112650,661219954,114500,2778012,11778771,672998725
2020-05-13,8554566,656677493,160700,2732112,11283623,667961116
2020-05-14,15605468,661044488,335400,3041912,12806450,673850938
2020-05-15,5388543,654852927,195900,3227412,13232389,668085316
2020-05-18,13382278,659846997,106300,3035712,12021420,671868417
2020-05-19,5935717,656795312,160467,3015279,12030963,668826275
2020-05-20,9650057,654996426,551800,3518879,14568159,669564585
2020-05-21,7901197,656515414,137900,3180679,12881749,669397163
2020-05-22,6144610,655492945,11400,3094379,12470347,667963292
2020-05-25,11224188,654195366,354300,3340979,13898473,668093839
2020-05-26,8065368,650812486,5400,3120879,13045274,663857760
2020-05-27,6491997,648929262,220537,3162315,12933868,661863130
2020-05-28,6948951,633478498,116400,3000905,12063638,645542136
2020-05-29,4363484,630029377,60000,3050505,12293535,642322912
2020-06-01,10644206,630722822,25000,2945205,12163697,642886519
2020-06-02,5567949,629134556,0,2328805,9594676,638729232
2020-06-03,13691238,625967839,197500,2276305,9719822,635687661
2020-06-04,14761311,632835546,6000,1940705,8228589,641064135
2020-06-05,19332050,637322615,176400,1926578,8419145,645741760
2020-06-08,12431712,636015723,19100,1342912,5801380,641817103
2020-06-09,11817196,636697344,4200,1140415,4949401,641646745
2020-06-10,6363707,632569986,0,1069115,4533048,637103034
2020-06-11,13292589,638905306,14100,1063815,4361642,643266948
2020-06-12,17742169,647848364,5200,1065015,4292010,652140374
2020-06-15,13323503,646121943,4000,1056015,4065658,650187601
2020-06-16,16295750,650957514,0,1044215,4093322,655050836
2020-06-17,6435559,647992851,14000,1027915,4019147,652011998
2020-06-18,10095955,647738785,0,1007608,3909519,651648304
2020-06-19,11414600,639689645,0,994008,3876631,643566276
2020-06-22,6669238,636187736,0,994008,3826931,640014667
2020-06-23,6185406,635456320,0,994008,3797111,639253431
2020-06-24,10697584,622223293,12700,1006708,3755021,625978314
2020-06-29,15172535,626095701,1900,945608,3423101,629518802
2020-06-30,3474009,619432788,1000,922208,3384503,622817291
2020-07-01,6095674,619197599,17800,939008,3464940,622662539
2020-07-02,23380863,626092532,37400,954808,3695107,629787639
2020-07-03,31197687,643528954,0,876508,3435911,646964865
2020-07-06,28686129,634801746,0,833008,3415333,638217079
2020-07-07,26314708,622023920,1400,819108,3440254,625464174
2020-07-08,23206270,609975937,0,817708,3475259,613451196
2020-07-09,27745531,612099449,2900,802908,3452504,615551953
2020-07-10,74967064,633815356,19100,808108,3822351,637637707
2020-07-13,57099914,633114469,6600,777008,3760719,636875188
2020-07-14,131678076,700807439,181400,726908,3845343,704652782
2020-07-15,76416216,710595659,22400,279608,1414816,712010475
2020-07-16,63644318,673274822,19100,298708,1412889,674687711
2020-07-17,41776104,657021064,0,279608,1263828,658284892
2020-07-20,13463421,647442876,5700,269808,1265400,648708276
2020-07-21,13287924,629895707,8400,274208,1264099,631159806
2020-07-22,14192922,629063346,0,251908,1178929,630242275
2020-07-23,21955294,636740360,0,251908,1141143,637881503
2020-07-24,15591120,636969650,11100,262908,1146279,638115929
2020-07-27,12070686,635046110,0,251808,1112991,636159101
2020-07-28,28936872,632483236,28100,279908,1321166,633804402
2020-07-29,29355934,622475828,0,279908,1323965,623799793
2020-07-30,52130810,641587548,0,279908,1335161,642922709
2020-07-31,22131659,639414028,0,263708,1257887,640671915
2020-08-03,19295325,643883774,0,263708,1384467,645268241
2020-08-04,155740601,675960367,227200,490808,2616007,678576374
2020-08-05,77022966,652654634,0,284408,1524427,654179061
2020-08-06,33365964,649732821,4100,288508,1531977,651264798
2020-08-07,49759017,631128021,101400,389908,2156191,633284212
2020-08-10,67351894,654675231,10500,300008,1665044,656340275
2020-08-11,92997582,674385737,0,299008,1767137,676152874
2020-08-12,75045727,663603587,207800,492208,3022157,666625744
2020-08-13,91695719,677011852,14600,506808,3192890,680204742
2020-08-14,84026579,676034649,0,459108,2924518,678959167
2020-08-17,140009500,699757629,167800,512808,3153769,702911398
2020-08-18,34409560,688833020,0,493208,3003637,691836657
2020-08-19,61348428,679274807,1700,493808,2814706,682089513
2020-08-20,62346644,664384388,104800,594208,3725684,668110072
2020-08-21,122166946,693009905,700,594808,4044694,697054599
2020-08-24,80286395,657979411,23800,518208,3435719,661415130
2020-08-25,53678588,653786941,100400,561508,3661032,657447973
2020-08-26,63094275,637287902,56400,617908,3849567,641137469
2020-08-27,44025707,635741619,700,518208,3275075,639016694
2020-08-28,34515962,639009975,88700,602208,3836065,642846040
2020-08-31,58209976,630969236,1200,603408,3698891,634668127
2020-09-01,44184955,615718647,0,598708,3520403,619239050
2020-09-02,69467945,648813048,100,597908,3635281,652448329
2020-09-03,42964867,662376437,54400,563608,3314015,665690452
2020-09-04,28232772,667028097,5700,567408,3353381,670381478
2020-09-07,36374996,672636515,102900,563908,3383448,676019963
2020-09-08,40926483,618880259,900,564108,3441059,622321318
2020-09-09,32790272,612076787,0,564108,3243621,615320408
2020-09-10,31297897,606271300,1000,387208,2052202,608323502
2020-09-11,19963303,611584046,0,385908,2056890,613640936
2020-09-14,15605289,608870874,5000,377908,2059599,610930473
2020-09-15,29059709,618134290,0,272508,1471543,619605833
2020-09-16,24973439,612389515,79400,351908,1924937,614314452
2020-09-17,22335999,617976312,3600,289708,1576012,619552324
2020-09-18,31421373,633014468,0,281608,1554476,634568944
2020-09-21,13528008,631168437,5700,287308,1580194,632748631
2020-09-22,27496140,642600106,0,282608,1500648,644100754
2020-09-23,35544748,648798449,0,282608,1438475,650236924
2020-09-24,31663173,664430628,11600,294208,1453388,665884016
2020-09-25,13491720,666424673,0,294208,1438677,667863350
2020-09-28,9826703,667539755,296900,579508,2845384,670385139
2020-09-29,11506441,664482509,1100,580608,2833367,667315876
2020-09-30,7000455,658815679,15500,596108,2956696,661772375
2020-10-09,13113625,663403464,0,506308,2511288,665914752
2020-10-12,14359996,661759371,0,480208,2439457,664198828
2020-10-13,15819054,665608062,115900,596108,3022268,668630330
2020-10-14,12090042,667208596,0,596108,2932851,670141447
2020-10-15,11051116,671070665,0,596108,2867279,673937944
2020-10-16,11925156,672314630,0,275308,1371034,673685664
2020-10-19,40022928,672264744,30000,305308,1633398,673898142
2020-10-20,20754249,654778091,0,305308,1679194,656457285
2020-10-21,30642940,649637178,0,305308,1724990,651362168
2020-10-22,64759616,670798875,0,305308,1740256,672539131
2020-10-23,40617004,641866452,7900,304408,1655980,643522432
2020-10-26,23352237,641756550,0,304308,1524583,643281133
2020-10-27,11269679,627746967,2100,305508,1521430,629268397
2020-10-28,17044346,625152679,200,305708,1439885,626592564
2020-10-29,9196694,619175520,1000,292908,1344448,620519968
2020-10-30,8496901,617686709,0,292908,1300512,618987221
2020-11-02,11483246,607169727,3600,296508,1301670,608471397
2020-11-03,15845977,612396756,0,294508,1331176,613727932
2020-11-04,7385384,610844554,10900,297508,1314985,612159539
2020-11-05,7671856,607567008,0,295008,1321636,608888644
2020-11-06,6852764,605074160,2500,297508,1329861,606404021
2020-11-09,13423946,607394034,0,297508,1347711,608741745
2020-11-10,26794980,613562509,13900,311408,1429363,614991872
2020-11-11,9840684,612446295,0,299108,1334022,613780317
2020-11-12,4325556,608555933,0,285708,1262829,609818762
2020-11-13,4305862,609054915,13400,299108,1325048,610379963
2020-11-16,11934236,605997980,0,298008,1296335,607294315
2020-11-17,15132107,611478708,0,298008,1260574,612739282
2020-11-18,5521306,609117938,0,284108,1213141,610331079
2020-11-19,8848292,609554118,0,274100,1173148,610727266
2020-11-20,11377563,610944766,1100,275200,1180608,612125374
2020-11-23,8045241,597237769,0,275200,1158592,598396361
2020-11-24,8942620,594553444,0,275200,1164096,595717540
2020-11-25,7565881,592555769,0,275200,1131072,593686841
2020-11-26,12343061,599341712,0,275200,1125568,600467280
2020-11-27,7128801,599623542,0,274200,1126962,600750504
2020-11-30,4974158,600520801,0,274200,1140672,601661473
2020-12-01,13551862,597881677,1000,244200,1062270,598943947
2020-12-02,6635696,593975576,0,244200,1047618,595023194
2020-12-03,11679416,594244827,0,244200,1062270,595307097
2020-12-04,10158276,592043442,0,244200,1096458,593139900
2020-12-07,5822463,592010534,0,244200,1081806,593092340
2020-12-08,6160659,588478150,0,244200,1079364,589557514
2020-12-09,4889767,587425813,0,185500,797650,588223463
2020-12-10,4536517,583712895,16400,159500,673090,584385985
2020-12-11,5891325,584906436,0,144000,600480,585506916
2020-12-14,6988546,586255994,18200,162100,682441,586938435
2020-12-15,9410095,583170004,13100,154200,676938,583846942
2020-12-16,4024768,582411460,0,149000,646660,583058120
2020-12-17,6520096,582183676,0,149000,645170,582828846
2020-12-18,7084108,583270148,0,149000,649640,583919788
2020-12-21,6290009,582394251,0,149000,648150,583042401
2020-12-22,9079270,580568091,0,149000,622820,581190911
2020-12-23,3025135,578592333,0,149000,615370,579207703
2020-12-24,4697880,577605334,0,149000,601960,578207294
2020-12-25,4070639,576037466,0,149000,610900,576648366
2020-12-28,4255845,576007009,9300,158300,641115,576648124
2020-12-29,5218088,576480666,6000,160600,656854,577137520
2020-12-30,6289936,575388532,6600,167200,697224,576085756
2020-12-31,11230463,574872434,3700,170900,734870,575607304
2021-01-04,12411130,576105306,0,170900,738288,576843594
2021-01-05,11325093,572423735,0,170900,714362,573138097
2021-01-06,9689845,570988063,100,152900,625361,571613424
2021-01-07,9625288,566256533,4800,149000,579610,566836143
2021-01-08,8024667,562527475,8700,148800,602640,563130115
2021-01-11,6406398,560914505,4800,153600,602112,561516617
2021-01-12,4121967,560637435,0,143700,564741,561202176
2021-01-13,4895979,559168873,27600,171300,666357,559835230
2021-01-14,4950109,557966941,11400,163600,647856,558614797
2021-01-15,5468508,555746226,0,162100,651642,556397868
2021-01-18,5493058,555601935,20600,182700,736281,556338216
2021-01-19,21241192,560193511,0,162000,670680,560864191
2021-01-20,5480963,562730018,20600,182600,750486,563480504
2021-01-21,4460937,555695988,0,156400,636548,556332536
2021-01-22,2051066,553383986,18600,161500,647615,554031601
2021-01-25,3038035,552877940,3900,146800,573988,553451928
2021-01-26,5073812,548471041,27000,173800,691724,549162765
2021-01-27,10354476,550537015,6000,142300,582007,551119022
2021-01-28,9761539,543377217,0,132800,536512,543913729
2021-01-29,5248711,535194291,2700,130700,535870,535730161
2021-02-01,13993196,533877327,22400,153100,627710,534505037
2021-02-02,4592551,530811167,9500,162600,655278,531466445
2021-02-03,3112077,526658928,2400,148500,589545,527248473
2021-02-04,6300744,524902766,30200,178500,681870,525584636
2021-02-05,4316683,520727794,0,157100,587554,521315348
2021-02-08,6196942,518381721,10200,160100,638799,519020520
2021-02-09,4247512,515249588,15900,156900,627600,515877188
2021-02-10,11669831,521156961,4000,157500,658350,521815311
2021-02-18,19285455,520481677,10000,158400,663696,521145373
2021-02-19,10490062,518671532,0,146400,613416,519284948
2021-02-22,13928056,518937502,4700,123100,501017,519438519
2021-02-23,10117133,519830539,17900,141000,568230,520398769
2021-02-24,8481318,520237877,3900,144900,585396,520823273
2021-02-25,5858594,516976741,0,133000,522690,517499431
2021-02-26,2785793,516595631,28700,151600,594272,517189903
2021-03-01,9023482,517678282,4200,155800,623200,518301482
2021-03-02,5060521,516389866,5000,156800,616224,517006090
2021-03-03,1718638,514237944,800,157600,624096,514862040
2021-03-04,4317197,507497481,0,157600,617792,508115273
2021-03-05,2449446,504034214,100,157700,622915,504657129
2021-03-08,4815448,503086678,5900,163500,639285,503725963
2021-03-09,6388091,505551519,11200,162500,627250,506178769
2021-03-10,3191565,505884008,0,162500,620750,506504758
2021-03-11,2989341,504041329,0,162500,630500,504671829
2021-03-12,2187599,502011097,0,162500,632125,502643222
2021-03-15,6565010,503685009,2000,156400,611524,504296533
2021-03-16,4457741,501602959,0,156400,619344,502222303
2021-03-17,5263849,503926197,0,156400,613088,504539285
2021-03-18,3847763,504554396,0,156400,605268,505159664
2021-03-19,2086054,502086867,0,140500,539520,502626387
2021-03-22,3245714,502193202,20600,159100,617308,502810510
2021-03-23,3025817,500174818,5900,144400,557384,500732202
2021-03-24,3243443,499917445,3400,143900,554015,500471460
2021-03-25,2114992,499135962,11200,149700,571854,499707816
2021-03-26,2725754,497323423,3901,142401,546820,497870243
2021-03-29,1881675,497098751,0,138500,531840,497630591
2021-03-30,4501197,498412959,14600,153100,583311,498996270
2021-03-31,5622137,500975330,5400,143900,545381,501520711
2021-04-01,2599798,499906122,19100,163000,619400,500525522
2021-04-02,3222140,493046050,0,145900,554420,493600470
2021-04-06,4030888,484507919,18600,153300,591738,485099657
2021-04-07,2840953,484940469,0,153300,590205,485530674
2021-04-08,2052093,483202247,0,153300,584073,483786320
2021-04-09,10064908,486248124,0,151300,591583,486839707
2021-04-12,4090316,485864905,0,151300,588557,486453462
2021-04-13,4024149,484635938,0,151300,582505,485218443
2021-04-14,2814052,485890869,0,151300,584018,486474887
2021-04-15,1627058,485019020,0,151300,580992,485600012
2021-04-16,2369434,483038204,0,151300,590070,483628274
2021-04-19,3802500,479955277,0,151300,596122,480551399
2021-04-20,8212691,480079672,7400,158700,633213,480712885
2021-04-21,3271505,480720998,0,158700,622104,481343102
2021-04-22,6506730,484527754,3000,161700,633864,485161618
2021-04-23,2722608,481797276,0,159700,622830,482420106
2021-04-26,21362503,493837831,2000,161700,641949,494479780
2021-04-27,3496711,495714370,0,161700,637098,496351468
2021-04-28,12244968,494722638,20400,179100,745056,495467694
2021-04-29,5181246,492634541,0,177600,731712,493366253
2021-04-30,7594064,493949930,0,158700,652257,494602187
2021-05-06,11729059,496630824,0,156700,600161,497230985
2021-05-07,4547396,494900956,0,156700,597027,495497983
2021-05-10,6513058,493857258,23400,150700,563618,494420876
2021-05-11,7192258,489598612,0,127300,462099,490060711
2021-05-12,1574646,485897225,3000,130300,474292,486371517
2021-05-13,2644978,483824782,6800,134100,493488,484318270
2021-05-14,1619846,481006091,7600,141700,525707,481531798
2021-05-17,6843947,473271455,8200,135500,486445,473757900
2021-05-18,5748312,474792100,5000,140500,507205,475299305
2021-05-19,1653724,472567662,0,135500,487800,473055462
2021-05-20,4226404,473071450,46600,173900,613867,473685317
2021-05-21,2423998,471502542,0,173900,624301,472126843
2021-05-24,5622940,474900680,0,173900,620823,475521503
2021-05-25,2614815,473009690,0,170500,610390,473620080
2021-05-26,2615516,470270643,0,170400,616848,470887491
2021-05-27,3057212,469737545,0,170400,620256,470357801
2021-05-28,4059100,469354509,0,170400,610032,469964541
2021-05-31,2661902,467172460,0,170400,611736,467784196
2021-06-01,3641133,467807889,0,170400,618552,468426441
2021-06-02,2190204,466707277,0,170400,613440,467320717
2021-06-03,4886989,467143239,0,170400,615144,467758383
