日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-20,1271588767,37213196,61223975,1510497,35600,70400
2019-06-21,1301105245,45389408,15872930,1266418,96310,340389
2019-06-24,1307353686,19175909,12927468,1108708,64400,222110
2019-06-25,1304061431,15436868,18729123,1174398,98700,33010
2019-06-26,1283680765,10938011,31318677,1153598,34700,55500
2019-06-27,1298798327,27521030,12403468,1194698,77500,36400
2019-06-28,1287299683,15734025,27232669,1205098,56700,46300
2019-07-01,1348308728,94711424,33702379,1169498,42700,78300
2019-07-02,1348149576,29685429,29844581,1200698,57400,26200
2019-07-03,1307025733,34014157,75138000,1380698,269100,89100
2019-07-04,1308308003,28151766,26869496,1486198,129500,24000
2019-07-05,1307855172,26043873,26496704,1442498,128400,172100
2019-07-08,1326266629,44757286,26345829,1253098,100900,290300
2019-07-09,1358168448,40173506,8271687,1211898,101600,142800
2019-07-10,1351368256,11138373,17920685,1327898,126100,10100
2019-07-11,1341559519,9344565,19153302,1483198,190600,35300
2019-07-12,1334303390,10406811,17662940,1421000,47600,109798
2019-07-15,1343738297,31148071,21713164,1247500,66700,240200
2019-07-16,1345955037,13881603,11664863,1217100,49800,80200
2019-07-17,1347682896,14623786,12895927,1231800,57200,42500
2019-07-18,1333016473,28030696,42697119,1641500,448700,39000
2019-07-19,1300554347,10253266,42715392,1831700,256500,66300
2019-07-22,1287027602,6749033,20275778,2099500,323800,56000
2019-07-23,1281644187,11854824,17238239,2144600,297900,252800
2019-07-24,1278553071,10567659,13658775,1863100,13800,295300
2019-07-25,1281044699,15648410,13156782,1804800,66800,125100
2019-07-26,1247340652,16227981,49932028,2098500,342000,48300
2019-07-29,1251215480,32713009,28838181,2149300,159700,108900
2019-07-30,1230448463,11862446,32629463,2173500,63200,39000
2019-07-31,1221249664,10958984,20157783,2062800,43600,154300
2019-08-01,1212703028,9643013,18189649,2294750,245350,13400
2019-08-02,1216064730,19632560,16270858,2235312,318300,377738
2019-08-05,1241099466,45082672,20047936,1790412,110600,555500
2019-08-06,1236686469,34744074,39157071,1817812,213600,186200
2019-08-07,1229973055,22617632,29331046,1636912,51100,232000
2019-08-08,1237803885,41782272,33951442,1970029,413100,79983
2019-08-09,1235443463,15787528,18147950,1714729,13000,268300
2019-08-12,1245280357,29148823,19311929,1693829,30800,51700
2019-08-13,1252896901,18237650,10621106,1497362,28100,224567
2019-08-14,1247915959,14761487,19705049,1523262,46200,20300
2019-08-15,1248717407,15730177,14928729,1703629,243367,63000
2019-08-16,1246825139,26704093,28596361,1536129,69600,237100
2019-08-19,1249889494,34990781,31926426,1571729,153200,117600
2019-08-20,1291608147,74972786,33254133,1318429,10100,263400
2019-08-21,1293125020,25843889,24327016,1332962,69300,54767
2019-08-22,1282001212,43197103,54320911,1328562,19400,23800
2019-08-23,1285282261,27626024,24344975,1702762,410900,36700
2019-08-26,1285273489,28002023,28010795,1312262,49700,440200
2019-08-27,1290429051,35949824,30794262,2013062,748600,47800
2019-08-28,1303091331,28886156,16223876,1981462,305900,337500
2019-08-29,1314076943,32632806,21647194,1706262,102200,377400
2019-08-30,1322959338,24361165,15478770,1628462,34900,112700
2019-09-02,1362137365,61080501,21902474,1527862,5700,106300
2019-09-03,1345033636,14054828,31158557,1580662,67000,14200
2019-09-04,1346372634,37689387,36350389,1530600,26700,76762
2019-09-05,1384985265,74075306,35462675,1441200,33400,122800
2019-09-06,1367751870,13008443,30241838,1445900,42300,37600
2019-09-09,1355010419,24567854,37309305,1436500,27900,37300
2019-09-10,1346408138,17076889,25679170,1595100,183500,24900
2019-09-11,1341756442,13049000,17700696,2297600,882200,179700
2019-09-12,1332159900,16469696,26066238,3365600,1112000,44000
2019-09-16,1331250343,17499237,18408794,3408500,43000,100
2019-09-17,1356753842,41053858,15550359,1469500,3900,1942900
2019-09-18,1360922433,25344300,21175709,2141649,683149,11000
2019-09-19,1368034020,18999051,11887464,1036100,4800,1110349
2019-09-20,1357340009,11849362,22543373,1828100,806300,14300
2019-09-23,1361577384,14930976,10693601,1812390,57790,73500
2019-09-24,1333705098,14355901,42228187,1849890,72500,35000
2019-09-25,1393359226,81832149,22178021,2303800,528500,74590
2019-09-26,1404514096,32489022,21334152,2299700,36200,40300
2019-09-27,1404932921,22785181,22366356,2239000,50700,111400
2019-09-30,1398107983,7248207,14073145,2209100,18000,47900
2019-10-08,1377003125,6402676,27507534,2413400,218500,14200
2019-10-09,1374333740,8143655,10813040,2369200,40700,84900
2019-10-10,1432354955,72203208,14181993,2413800,149600,105000
2019-10-11,1423672725,15028368,23710598,2393100,28600,49300
2019-10-14,1433815303,38947931,28805353,2310800,1200,83500
2019-10-15,1463712629,51096061,21381035,2292900,44900,62800
2019-10-16,1480236207,42192619,25669041,2245300,63600,111200
2019-10-17,1471594603,9287857,17929461,2217900,59500,86900
2019-10-18,1491510383,44697468,24781688,2179600,44300,82600
2019-10-21,1512516498,34397416,13391301,2189500,85400,75500
2019-10-22,1511355151,21008083,22169430,1644500,73800,618800
2019-10-23,1515779268,20461755,16037638,1823600,195800,16700
2019-10-24,1494726345,6425002,27477925,1808900,46700,61400
2019-10-25,1495144207,13520209,12710022,1683400,32100,157600
2019-10-28,1493034346,8199842,10309703,1661700,29300,51000
2019-10-29,1500473831,20168701,12729216,1740800,105900,26800
2019-10-30,1493974100,7102443,13602174,1695700,44600,89700
2019-10-31,1484953934,10391001,19411167,1739800,87300,43200
2019-11-01,1481110696,10028574,13871812,1697800,79600,121600
2019-11-04,1492872075,27388212,15626833,1711700,32500,18600
2019-11-05,1489745648,13442737,16569164,1669800,23800,65700
2019-11-06,1475340735,6858316,21263229,1704800,51400,16400
2019-11-07,1468818950,19899227,26421012,1727500,57300,34600
2019-11-08,1442899813,6900660,32819797,1788600,96300,35200
2019-11-11,1435489922,10601285,18011176,1824500,122200,86300
2019-11-12,1430653898,4435604,9271628,1910300,134300,48500
2019-11-13,1431537169,8751366,7868095,1817700,36700,129300
2019-11-14,1434807849,13661387,10390707,1791200,35800,62300
2019-11-15,1428236666,7882427,14453610,2044700,296300,42800
2019-11-18,1423786984,6313566,10763248,1976800,110300,178200
2019-11-19,1430578761,13240132,6448355,1698700,6600,284700
2019-11-20,1414901470,6303722,21981013,1828500,151100,21300
2019-11-21,1417640552,19748332,17009250,1877500,116400,67400
2019-11-22,1435536734,33970003,16073821,1878400,108700,107800
2019-11-25,1423738960,10680532,22478306,2305589,521789,94600
2019-11-26,1416890707,24162320,31010573,2644627,638038,299000
2019-11-27,1437138269,30341636,10094074,2204427,114600,554800
2019-11-28,1423191684,5414481,19361066,2061789,40000,182638
2019-11-29,1409721723,7865452,21335413,2188489,162000,35300
2019-12-02,1435998276,34058320,7781767,1724600,13100,476989
2019-12-03,1435946822,6853347,6904801,1777500,99400,46500
2019-12-04,1439461063,13655154,10140913,1699200,50700,129000
2019-12-05,1455334272,28176374,12303165,1629100,49300,119400
2019-12-06,1463715517,25916724,17535479,1654700,85800,60200
2019-12-09,1451519852,8365888,20561553,1582900,25500,97300
2019-12-10,1470375296,24531007,5686243,2110950,551850,23800
2019-12-11,1457745430,9766104,22395970,1601500,28600,538050
2019-12-12,1417723775,5160426,45182081,1627600,128000,101900
2019-12-13,1402173968,15746976,31296783,1825677,297477,99400
2019-12-16,1387863329,10415407,24726046,1692300,92700,226077
2019-12-17,1391406441,27930129,24387017,1176500,10900,526700
2019-12-18,1432064329,64192214,23534326,1106400,46400,116500
2019-12-19,1431389346,13073947,13748930,1132700,65100,38800
2019-12-20,1441282128,17562637,7669855,1289700,266100,109100
2019-12-23,1448006244,14818820,8094704,1382100,116700,24300
2019-12-24,1453870399,13286575,7422420,1262000,15900,136000
2019-12-25,1462942992,14982691,5910098,1259000,14400,17400
2019-12-26,1473631537,24850208,14161663,1336400,97300,19900
2019-12-27,1476331488,17977495,15277544,1270900,23200,88700
2019-12-30,1474832576,21239431,21656753,1266600,20700,25000
2019-12-31,1471006413,12771212,16597375,1296800,52800,22600
2020-01-02,1458349475,14001162,26658100,1286300,26500,37000
2020-01-03,1440922674,9292197,26718998,1311500,53700,28500
2020-01-06,1463640641,51804305,29086338,1262000,61600,111100
2020-01-07,1478478459,30327650,15489832,1258700,43700,47000
2020-01-08,1512529099,45964563,11913923,1181400,33500,110800
2020-01-09,1525955711,28873129,15446517,1200600,83900,64700
2020-01-10,1550308954,34787244,10434001,1123900,23100,99800
2020-01-13,1569471697,38586193,19423450,1722200,639800,41500
2020-01-14,1567243769,23090522,25336500,1143500,52000,630700
2020-01-15,1590122792,37620485,14741462,1530500,587000,200000
2020-01-16,1587381455,11793679,14535016,975900,20200,574800
2020-01-17,1623148252,65388133,29621336,915900,37800,97800
2020-01-20,1627015036,21930860,18064076,896600,46400,65700
2020-01-21,1610541923,13679388,30152501,893000,40700,44300
2020-01-22,1613900004,32045666,28687585,471400,25500,447100
2020-01-23,1646693135,62788399,29995268,399700,20500,92200
2020-02-03,1622477146,44090513,68306502,381700,1900,19900
2020-02-04,1598058624,17141543,41560065,363100,700,19300
2020-02-05,1598478432,17324474,16904666,360100,0,3000
2020-02-06,1587497540,11257248,22235579,360100,0,0
2020-02-07,1575658795,16646711,28485456,360000,1700,1800
2020-02-10,1581706721,21452088,15404162,364800,17600,12800
2020-02-11,1583088487,15281076,13899310,366800,10800,8800
2020-02-12,1582663981,17154236,17578742,409600,59800,17000
2020-02-13,1577136148,6728923,12256756,605200,220300,24700
2020-02-14,1571251619,5396283,11280812,580300,127800,152700
2020-02-17,1570328765,14343827,15266681,499500,38500,119300
2020-02-18,1548325079,19596148,41599834,436500,43800,106800
2020-02-19,1544300120,13154139,17179098,505600,92700,23600
2020-02-20,1531645356,10635092,23289856,463400,29600,71800
2020-02-21,1542726761,36528278,25446873,462000,58800,60200
2020-02-24,1542228646,13428009,13926124,465100,41300,38200
2020-02-25,1549096977,21114104,14245773,451501,47100,60699
2020-02-26,1572289964,39270080,16077093,384100,44400,111801
2020-02-27,1565692903,19392417,25989478,366500,28500,46100
2020-02-28,1573834498,30301830,22160235,450900,125500,41100
2020-03-02,1537518362,9799288,46115424,455050,86400,82250
2020-03-03,1520635712,8163937,25046587,459800,65500,60750
2020-03-04,1517886058,11877298,14626952,486100,72900,46600
2020-03-05,1514500057,25711088,29097089,503600,59800,42300
2020-03-06,1531045075,32002660,15457642,505200,48400,46800
2020-03-09,1533682240,29289824,26652659,571300,88900,22800
2020-03-10,1500687411,15544677,48539506,536100,40100,75300
2020-03-11,1515843394,30930249,15774266,552400,48700,32400
2020-03-12,1512607331,10417645,13653708,509700,32900,75600
2020-03-13,1539492744,44282984,17397571,602400,157600,64900
2020-03-16,1524715475,22912759,37690028,499100,87900,191200
2020-03-17,1523480241,14212980,15448214,681900,237500,54700
2020-03-18,1529945213,25713890,19248918,496600,50100,235400
2020-03-19,1537355293,31372097,23962017,474300,123900,146200
2020-03-20,1541102034,25067696,21320955,504100,105700,75900
2020-03-23,1521820590,9374279,28655723,534800,110700,80000
2020-03-24,1486644420,4210067,39386237,559300,143600,119100
2020-03-25,1488715770,19454180,17379389,549400,66000,75900
2020-03-26,1503513581,29758404,14960593,556500,81400,74300
2020-03-27,1498951291,10671701,15233991,571900,36200,20800
2020-03-30,1488012328,3282124,14221087,585100,41800,28600
2020-03-31,1464846637,7149507,30315198,649200,65800,1700
2020-04-01,1467930473,24213844,21130008,612800,17100,53500
2020-04-02,1461396298,4659063,11193238,1314150,727400,26050
2020-04-03,1443097912,3777747,22076133,1434850,150500,29800
2020-04-07,1439630407,8082404,11549909,1436450,23100,21500
2020-04-08,1443897700,11617543,7350250,1421047,36800,52203
2020-04-09,1452971515,15323229,6249414,1443500,63700,41247
2020-04-10,1446334278,7354290,13991527,1460200,17400,700
2020-04-13,1445720801,8915337,8945651,1611489,229289,78000
2020-04-14,1439116404,2657145,9243542,1447100,58800,223189
2020-04-15,1445533218,9630508,3192631,1419400,24000,49700
2020-04-16,1439972749,5695080,11255549,1456500,41300,4200
2020-04-17,1446865634,17665599,10772714,1466700,61300,51100
2020-04-20,1457843534,15808050,4830150,1524100,79900,22500
2020-04-21,1452079464,3600797,9364867,1494000,35400,65500
2020-04-22,1446742390,6232260,11569334,1520100,56100,30000
2020-04-23,1442973778,6384596,10153208,1572700,58400,5800
2020-04-24,1430871019,4624807,16727566,1539600,30100,63200
2020-04-27,1433587672,19484742,16768089,1569900,44200,13900
2020-04-28,1428700735,5409679,10296616,1552900,29400,46400
2020-04-29,1433357099,14118882,9462518,1619500,114300,47700
2020-04-30,1428628136,15648632,20377595,1533600,37700,123600
2020-05-06,1443292800,27173726,12509062,1514000,38100,57700
2020-05-07,1465477281,41927237,19742756,1462800,17500,68700
2020-05-08,1458830501,11327602,17974382,1470500,23000,15300
2020-05-11,1455837432,12065074,15058143,1508800,75300,37000
2020-05-12,1453370142,10157955,12625245,685400,43700,867100
2020-05-13,1448983541,6441747,10828348,1112267,473467,46600
2020-05-14,1454765332,17266226,11484435,1089967,9500,31800
2020-05-15,1452762553,9222482,11225261,545600,12200,556567
2020-05-18,1459102503,14934864,8594914,593600,58600,10600
2020-05-19,1468336987,16371784,7137300,625700,43500,11400
2020-05-20,1474522037,12015912,5830862,917000,314400,23100
2020-05-21,1472682581,7869543,9708999,655500,35000,296500
2020-05-22,1473609198,11256375,10329758,576600,27900,106800
2020-05-25,1523150423,60165354,10624129,539000,26200,63800
2020-05-26,1577057469,65099245,11192199,504000,2800,37800
2020-05-27,1581261280,9067100,4863289,514100,13300,3200
2020-05-28,1561657103,11858191,31462368,559400,86500,41200
2020-05-29,1558641883,13046566,16061786,1072400,559900,46900
2020-06-01,1518676592,4545450,44510741,1108200,93000,57200
2020-06-02,1520511696,21299576,19464472,1188900,118800,38100
2020-06-03,1514277357,7932424,14166763,1234300,60000,14600
2020-06-04,1512933077,19894836,21239116,1207000,20000,47300
2020-06-05,1514474585,11211619,9670111,1174700,20800,53100
2020-06-08,1518192897,29491252,25772940,1171700,41200,44200
2020-06-09,1501277371,5443595,22359121,1201600,31200,1300
2020-06-10,1480862171,10161170,30576370,1221200,31600,12000
2020-06-11,1475716085,17305679,22451765,1227900,33300,26600
2020-06-12,1483994680,22720962,14442367,1210300,22700,40300
2020-06-15,1476259650,22887096,30622126,1195100,41200,56400
2020-06-16,1470065666,13962288,20156272,1161300,35500,69300
2020-06-17,1455230437,6471167,21306396,1845500,721900,37700
2020-06-18,1446547078,10944614,19484621,1979600,152400,18300
2020-06-19,1429029817,11569213,28870014,1964700,19700,34600
2020-06-22,1416398779,13291471,25922509,2012600,57300,9400
2020-06-23,1400181267,27017783,43235295,3452550,1493450,53500
2020-06-24,1389871416,31425575,41735426,3863850,467900,56600
2020-06-29,1396992294,19531851,12410973,3834050,3800,33600
2020-06-30,1398398427,30839064,29950614,3835150,18700,54518
2020-07-01,1416061725,47665075,30001777,3851450,35500,19200
2020-07-02,1447712659,57409208,25758274,3879200,72000,44250
2020-07-03,1466375477,45109401,26446583,3858600,23800,44400
2020-07-06,1466366212,58458683,58467948,3824200,21600,56000
2020-07-07,1460209136,65837172,71994248,3264000,98900,659100
2020-07-08,1467052277,51942517,45099376,3259800,118800,123000
2020-07-09,1504056507,68538304,31534074,3302200,78700,36300
2020-07-10,1511824980,59185889,51417416,4073900,860200,88500
2020-07-13,1502487721,54683555,64020814,4034900,65700,104700
2020-07-14,1505937747,64746276,61296250,4001000,162800,196700
2020-07-15,1500988311,59323058,64272494,4012100,49600,38500
2020-07-16,1529222751,74623607,46237963,3874600,74900,204000
2020-07-17,1529656365,51146431,50712817,3613500,312300,573400
2020-07-20,1544072136,49576255,35160484,3594600,55900,74800
2020-07-21,1545958926,36806672,34919882,3515600,36000,115000
2020-07-22,1544816551,34584043,35726418,3487800,100700,128500
2020-07-23,1565779249,50843928,29881230,3497970,102600,92430
2020-07-24,1684234480,142701185,24245954,3648970,246100,95100
2020-07-27,1669767229,16107875,30575126,3667570,70800,52200
2020-07-28,1661994587,10309971,18082613,3644870,37500,60200
2020-07-29,1673532850,28508865,16883810,3577470,101000,168400
2020-07-30,1686481316,25870991,12922525,3315670,45200,307000
2020-07-31,1677584680,18839029,27735665,3873428,600058,42300
2020-08-03,1686854362,33941551,24671869,3720428,33400,186400
2020-08-04,1684416730,23626908,26064540,3739128,56400,37700
2020-08-05,1693109699,23094480,14332700,3676728,57600,120000
2020-08-06,1721256547,46869803,18722955,3643028,30100,63800
2020-08-07,1740975746,38842901,19123702,3920328,330100,52800
2020-08-10,1751787691,31291099,20372208,3952028,260200,228500
2020-08-11,1757774688,42583492,36596495,4563328,848900,237600
2020-08-12,1754115545,39146434,42805577,3827128,101000,837200
2020-08-13,1759111152,31523833,26528226,5065228,1245600,7500
2020-08-14,1720045100,14252671,53318723,2879428,261900,2447700
2020-08-17,1696392439,16641488,40285244,3016828,212200,74800
2020-08-18,1710316240,25853744,11921078,3564028,814100,266900
2020-08-19,1715852519,43922817,38386538,3284428,247300,526900
2020-08-20,1717115070,48995073,47762991,4453404,1391376,222400
2020-08-21,1709764656,27918437,54142545,3311528,239500,1381376
2020-08-24,1738445785,50006642,21325513,3095628,1008700,1224600
2020-08-25,1764818862,41859483,15486406,2077928,18400,1036100
2020-08-26,1763383763,40476487,41911586,3462728,1414400,29600
2020-08-27,1765737165,14981694,12628292,2405928,36600,1093400
2020-08-28,1748365078,10151801,27523888,2435728,58600,28800
2020-08-31,1741557689,21447785,28255174,2505728,105300,35300
2020-09-01,1761490693,39787799,20063363,3537028,1024300,67900
2020-09-02,1761627486,22635546,22498753,2579128,60900,1018800
2020-09-03,1780285727,46201111,27542870,4312734,2105106,371500
2020-09-04,1797074459,33826598,17037866,3178207,27100,1161627
2020-09-07,1821048646,51251694,27277507,3578366,424359,24200
2020-09-08,1826207801,26448931,20959590,3897185,379919,61100
2020-09-09,1826319702,14909105,14797204,4022589,174604,49200
2020-09-10,1828050799,13515071,11783974,4084389,95200,33400
2020-09-11,1830859592,17992357,15183564,4517789,473700,40300
2020-09-14,1837665693,28640788,21834687,8120285,3813796,211300
2020-09-15,1854771579,27317577,11090437,7251685,419100,1320100
2020-09-16,1853326581,20627637,22072635,8943535,1712050,20200
2020-09-17,1863935742,25826811,15217650,8818679,344500,469356
2020-09-18,1862751149,21193039,22377632,8734477,1087606,1171808
2020-09-21,1873093944,34448660,24105865,9149873,556296,140900
2020-09-22,1880230275,29507691,22635924,11608808,2917536,458601
2020-09-23,1879763223,29099192,29878279,14839989,4260200,1029019
2020-09-24,1945705007,88699511,22757727,26225583,12272398,886804
2020-09-25,2134548036,224249068,35406039,47893235,22517152,849500
2020-09-28,2157618007,48154283,25768328,63063043,16109008,931300
2020-09-29,2253641949,110932752,14908810,76616036,14124771,571778
2020-09-30,2259347984,38492216,32786181,82899258,7564392,1281170
2020-10-09,2289803162,44536975,14962951,83140589,2071927,1830596
2020-10-12,2301457131,54349277,42695308,85262740,2699700,577549
2020-10-13,2304786088,23420746,20091789,85672640,467500,57600
2020-10-14,2328412683,34313656,10687061,87721743,2116635,67532
2020-10-15,2341898056,41664484,28179111,91091243,3640800,271300
2020-10-16,2331517184,19541044,29921916,93201173,2281530,171600
2020-10-19,2310825225,16073652,36765611,97020095,3903550,84628
2020-10-20,2340419841,42052285,12457669,100227070,3350664,143689
2020-10-21,2351485743,31176806,20110904,103353070,3325000,199000
2020-10-22,2348953364,12144811,14677190,105551070,3029300,831300
2020-10-23,2354252629,29500572,24201307,106449166,991996,93900
2020-10-26,2339302434,8207826,23158021,107742560,1407294,113900
2020-10-27,2345413426,19158601,13047609,108417067,2334087,1659580
2020-10-28,2350673782,20294109,15033753,110217667,1894600,94000
2020-10-29,2357126841,22315645,15862586,111503817,1381650,95500
2020-10-30,2342380161,13051860,27798540,112994773,2599256,1108300
2020-11-02,2326976441,33005191,48408911,118001174,5229201,222800
2020-11-03,2296217312,19443636,50202765,118717074,2792600,2076700
2020-11-04,2296077273,18856935,18996974,120310598,1766124,172600
2020-11-05,2284819291,14312497,25570479,122554182,2714942,471358
2020-11-06,2286408626,18134171,16544836,124811782,2315600,58000
2020-11-09,2280970432,18261028,23699222,126633843,1935192,113131
2020-11-10,2343611547,86255858,23614743,134531609,8040866,143100
2020-11-11,2336266365,30733901,38079083,137715367,3248858,65100
2020-11-12,2320066605,18189133,34384065,140426477,2749210,38100
2020-11-13,2324855516,29890879,27155968,141777966,1517789,166300
2020-11-16,2342805991,36852794,18902319,142867466,1392800,303300
2020-11-17,2380165475,53380516,16021032,141301754,68750,1634462
2020-11-18,2374540357,28205205,33830323,144852641,3643587,92700
2020-11-19,2370131473,12749693,17158577,140384268,154300,4622673
2020-11-20,2368277588,17735855,19589740,140608393,304225,80100
2020-11-23,2368546625,21382718,21407825,140856464,742500,494429
2020-11-24,2385200989,25542657,8888293,140086564,55300,825200
2020-11-25,2424678310,60061752,20584431,140231264,368900,224200
2020-11-26,2481584759,115613497,58707048,147160956,6977492,47800
2020-11-27,2488723024,45656014,38517749,148625956,1753900,288900
2020-11-30,2488418590,60110419,60414853,149699704,2104890,1031142
2020-12-01,2474872184,23018221,36564627,152319608,3442604,822700
2020-12-02,2482967985,24709630,16613829,152552732,410700,177576
2020-12-03,2490892390,23107085,15184716,152670382,285450,167800
2020-12-04,2510412949,36063697,16543138,152516432,630900,784850
2020-12-07,2531672837,45098545,23838657,152792320,699100,423212
2020-12-08,2531919082,12824421,12994788,152647648,425000,569672
2020-12-09,2521690274,14682654,24911462,155148548,2500900,0
2020-12-10,2517508578,10018678,14200374,157201242,2502694,450000
2020-12-11,2535657561,43166896,25017913,160138287,3410745,473700
2020-12-14,2556173764,35648060,15131857,159423486,62600,777401
2020-12-15,2597615735,56616369,15197932,159616786,275800,82500
2020-12-16,2581299802,11254788,27570721,162426489,3168906,359203
2020-12-17,2663396049,114252869,32156622,168571119,6389005,244375
2020-12-18,2647056037,36355774,52695786,169502019,2334700,1403800
2020-12-21,2734239759,115040859,27857137,173814139,4556220,244100
2020-12-22,2775517783,66734485,25456461,173931885,2420930,2303184
2020-12-23,2821054321,70789125,25252587,175439993,2222308,714200
2020-12-24,2859693233,64505989,25867077,175811885,1023400,651508
2020-12-25,2848529288,33990410,45154355,175093185,49500,768200
2020-12-28,2853719270,29993333,24803351,177406985,2362700,48900
2020-12-29,2872267383,36673891,18125778,179697090,2739705,449600
2020-12-30,2910806248,75059045,36566255,182965181,3345291,77200
2020-12-31,2888227709,43218212,65796751,183673821,1742611,1033971
2021-01-04,2934241588,120246320,74232441,183439821,467300,701300
2021-01-05,2908747267,83552905,114475734,184527121,1092200,4900
2021-01-06,2931260961,89974211,67460517,188115316,3821900,233705
2021-01-07,2925344491,64715987,72420091,195028930,6422614,509000
2021-01-08,2922345807,60897181,64120820,208501692,14825762,1353000
2021-01-11,2932876859,52276507,43662908,218530625,10168833,139900
2021-01-12,2944464385,58820281,47232755,220259468,3162843,1434000
2021-01-13,2974117425,100564457,70911417,220274392,202124,187200
2021-01-14,2975742476,79266927,78042853,219344787,455095,1384700
2021-01-15,2960600138,61552929,76695267,219422416,2037600,1959971
2021-01-18,2951432915,53730358,62897581,221551817,3195101,1065700
2021-01-19,2915697663,32542285,68277537,223015066,1601649,138400
2021-01-20,2936703531,55762590,34756722,223445666,455700,25100
2021-01-21,2925980553,38942740,49665718,221076786,1679400,4048280
2021-01-22,2927684948,40332942,32839004,220603222,331200,804764
2021-01-25,2984051078,117942991,61576861,220655522,93100,40800
2021-01-26,2976775830,32139445,39414693,222412792,1764270,7000
2021-01-27,2953363816,31773146,55185160,224498711,2098319,12400
2021-01-28,2988153674,154268378,119478520,229095595,5408984,812100
2021-01-29,2943473566,81838801,126518909,235548624,6870227,417198
2021-02-01,2961542492,68161162,50092236,202837438,352500,33063686
2021-02-02,2966886797,59971611,53264028,177936127,209400,25110711
2021-02-03,3000511431,87429672,53805038,167839746,319200,10415581
2021-02-04,2997271305,67408031,70648157,151024724,247700,17062722
2021-02-05,3020778452,85121883,61614736,148815447,3397900,5607177
2021-02-08,3058064809,155747829,118461472,144725400,843000,4933047
2021-02-09,3073366873,106433994,83691966,134848661,280000,10156739
2021-02-10,2990688700,67231842,149910015,119054852,44900,15838709
2021-02-18,3108754462,178164836,60099074,119259329,3218524,3014047
2021-02-19,3092636656,136040510,152158316,115707803,1456500,5008026
2021-02-22,3224018326,237995506,106613836,118593916,3717900,831787
2021-02-23,3174072534,61384632,111330424,116699416,2007200,3901700
2021-02-24,3151440755,55994972,78626751,116479216,789100,1009300
2021-02-25,3197932975,135775971,88933252,119785363,3592147,286000
2021-02-26,3167167992,53786759,84551742,118483216,2031300,3333447
2021-03-01,3170368239,59877245,56676998,118544716,3066100,3004600
2021-03-02,3159103484,79400082,90664837,120263080,2300164,581800
2021-03-03,3141575727,72035457,89563214,121813610,2421190,870660
2021-03-04,3186731332,144735293,99579688,126329642,5700932,1184900
2021-03-05,3196503309,88732033,78960056,126677597,2504075,2156120
2021-03-08,3262857323,171169717,104815703,130824645,6675478,2528430
2021-03-09,3217232513,108482763,154107573,129518931,3731201,5036915
2021-03-10,3244422753,103205659,76015419,131655375,4063546,1927102
2021-03-11,3258551043,102141528,88013238,134244575,3783100,1193900
2021-03-12,3400812657,342298448,200036834,154161902,20993527,1076200
2021-03-15,3355528317,170483050,215237526,155302767,3268634,2127769
2021-03-16,3312906657,118734550,161356210,152154795,2644223,5792195
2021-03-17,3347689327,134310921,99528251,148130425,795900,4820270
2021-03-18,3374990869,109555169,82253627,145875571,2071701,4326555
2021-03-19,3336021631,86697561,125666799,144662488,2125460,3338543
2021-03-22,3306856641,117678892,146843882,151746930,9233142,2148700
2021-03-23,3312429671,108961678,103388648,151336013,3466529,3877446
2021-03-24,3278260810,102248440,136417301,152071622,3886920,3151311
2021-03-25,3267185003,58444695,69520502,148551084,2336142,5856680
2021-03-26,3277523509,102893820,92555314,146187296,2321245,4685033
2021-03-29,3254193694,66881996,90211811,148606362,3313998,894932
2021-03-30,3239559812,50371731,65005613,152076549,4686801,1216614
2021-03-31,3247818608,41654093,32578715,154870535,2948272,154286
2021-04-01,3234883582,52453814,65388840,156816930,2555934,609539
2021-04-02,3265040403,101338880,71182059,154251168,1331670,3897432
2021-04-06,3313836210,90416096,41620289,150225601,546400,4571967
2021-04-07,3278384724,23697002,59148488,149107034,2517712,3636279
2021-04-08,3303472248,74875978,49788454,147632459,693000,2167575
2021-04-09,3308702553,45291188,40124639,148252549,3687239,3067149
2021-04-12,3309939570,67750038,66513021,152406197,6876632,2722984
2021-04-13,3345027176,81753767,46666161,152944312,1489819,951704
2021-04-14,3398339998,94398955,41086133,147722799,1747402,6968915
2021-04-15,3454478214,127176968,71038752,140062436,1467050,9127413
2021-04-16,3423031123,16288460,47735551,137167254,748800,3643982
2021-04-19,3429947766,50633388,43716745,137483216,1058753,742791
2021-04-20,3417902442,28212576,40257900,134267813,753100,3968503
2021-04-21,3413785240,26555392,30672594,132236313,458100,2489600
2021-04-22,3469675720,79190219,23299739,133345213,2609200,1500300
2021-04-23,3513825119,101326759,57177360,127968463,1039300,6416050
2021-04-26,3550643604,76783781,39965296,126627299,477300,1818464
2021-04-27,3579731157,55761111,26673558,126044935,396300,978664
2021-04-28,3605145184,59656083,34242056,125095220,251300,1201015
2021-04-29,3749035414,179661824,35771594,125172344,827501,750377
2021-04-30,3841978917,147597715,54654212,125251179,1185335,1106500
2021-05-06,3901563493,112648081,53063505,125494182,1381880,1138877
2021-05-07,3927891101,93095816,66768208,124055765,28400,1466817
2021-05-10,3987645098,96354560,36600563,123585265,97800,568300
2021-05-11,3957263774,27564565,57945889,122696779,110400,998886
2021-05-12,3978134787,42125502,21254489,123842745,1861666,715700
