日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-05-21,272037,9082277,0,0,0,9082277
2020-05-22,526628,9111755,0,0,0,9111755
2020-05-25,103293,9043072,0,0,0,9043072
2020-05-26,1708017,10598205,0,0,0,10598205
2020-05-27,385678,10478665,0,0,0,10478665
2020-05-28,62724,10251245,0,0,0,10251245
2020-05-29,29660,10091997,0,0,0,10091997
2020-06-01,145141,9888061,0,0,0,9888061
2020-06-02,976522,10806395,0,0,0,10806395
2020-06-03,241158,10425008,0,0,0,10425008
2020-06-04,193353,10258046,0,0,0,10258046
2020-06-05,284703,9855402,0,0,0,9855402
2020-06-08,296872,9535689,0,0,0,9535689
2020-06-09,347474,9776293,0,0,0,9776293
2020-06-10,294431,9834868,0,0,0,9834868
2020-06-11,1116927,10586698,0,0,0,10586698
2020-06-12,1065525,11037985,0,0,0,11037985
2020-06-15,181242,9855018,0,0,0,9855018
2020-06-16,209848,9894525,0,0,0,9894525
2020-06-17,438823,10052816,0,0,0,10052816
2020-06-18,608628,10129017,0,0,0,10129017
2020-06-19,685890,10023885,0,0,0,10023885
2020-06-22,1226354,10890477,0,0,0,10890477
2020-06-23,381321,10804769,0,0,0,10804769
2020-06-24,55602,9837970,0,0,0,9837970
2020-06-29,1184011,10656931,0,0,0,10656931
2020-06-30,606079,10559931,0,0,0,10559931
2020-07-01,2402145,10934639,0,0,0,10934639
2020-07-02,2140271,12593903,0,0,0,12593903
2020-07-03,899089,11788840,0,0,0,11788840
2020-07-06,1313968,12642073,0,0,0,12642073
2020-07-07,2532005,14009378,0,0,0,14009378
2020-07-08,1786382,13516984,0,0,0,13516984
2020-07-09,1152301,13600960,0,0,0,13600960
2020-07-10,330558,12273232,0,0,0,12273232
2020-07-13,1035827,12288886,0,0,0,12288886
2020-07-14,359703,11121492,0,0,0,11121492
2020-07-15,1364229,11818922,0,0,0,11818922
2020-07-16,843533,11607024,0,0,0,11607024
2020-07-17,440482,10464365,0,0,0,10464365
2020-07-20,1434711,11149080,0,0,0,11149080
2020-07-21,1147360,11359528,0,0,0,11359528
2020-07-22,600826,11668991,0,0,0,11668991
2020-07-23,2751407,13215616,0,0,0,13215616
2020-07-24,507715,9886095,0,0,0,9886095
2020-07-27,133491,9642065,0,0,0,9642065
2020-07-28,219688,9259040,0,0,0,9259040
2020-07-29,1482020,10010458,0,0,0,10010458
2020-07-30,215109,9468301,0,0,0,9468301
2020-07-31,222908,9279665,0,0,0,9279665
2020-08-03,962203,9528768,0,0,0,9528768
2020-08-04,867351,8461753,0,0,0,8461753
2020-08-05,198991,8172375,0,0,0,8172375
2020-08-06,227213,8021583,0,0,0,8021583
2020-08-07,296461,7583557,0,0,0,7583557
2020-08-10,284213,7611988,0,0,0,7611988
2020-08-11,130169,7217434,0,0,0,7217434
2020-08-12,835102,7806850,0,0,0,7806850
2020-08-13,809999,7430220,0,0,0,7430220
2020-08-14,152037,7443448,0,0,0,7443448
2020-08-17,5022156,11977084,0,0,0,11977084
2020-08-18,812701,12621613,0,0,0,12621613
2020-08-19,1365865,12168525,0,0,0,12168525
2020-08-20,398965,12085746,0,0,0,12085746
2020-08-21,904631,11946985,0,0,0,11946985
2020-08-24,1919625,13402841,0,0,0,13402841
2020-08-25,839596,13008688,0,0,0,13008688
2020-08-26,325385,12348976,0,0,0,12348976
2020-08-27,1213518,12752093,0,0,0,12752093
2020-08-28,2458964,14909684,0,0,0,14909684
2020-08-31,4321448,16380895,0,0,0,16380895
2020-09-01,928143,10350845,0,0,0,10350845
2020-09-02,872292,9299156,0,0,0,9299156
2020-09-03,1010705,9877965,0,0,0,9877965
2020-09-04,2897569,9750381,0,0,0,9750381
2020-09-07,643242,9530927,0,0,0,9530927
2020-09-08,126932,8339402,0,0,0,8339402
2020-09-09,1161509,8363564,0,0,0,8363564
2020-09-10,146955,7585509,0,0,0,7585509
2020-09-11,437536,7557160,0,0,0,7557160
2020-09-14,106147,7486614,0,0,0,7486614
2020-09-15,142834,7426623,0,0,0,7426623
2020-09-16,2218716,9362395,0,0,0,9362395
2020-09-17,804488,10108449,0,0,0,10108449
2020-09-18,347149,9828512,0,0,0,9828512
2020-09-21,918626,10082558,0,0,0,10082558
2020-09-22,362937,10070133,0,0,0,10070133
2020-09-23,165589,10019252,0,0,0,10019252
2020-09-24,2735529,12664573,0,0,0,12664573
2020-09-25,782873,13228161,0,0,0,13228161
2020-09-28,4732174,17396377,0,0,0,17396377
2020-09-29,190285,17169597,0,0,0,17169597
2020-09-30,0,9579209,0,0,0,9579209
2020-10-09,1283071,10605858,0,0,0,10605858
2020-10-12,248803,9254852,0,0,0,9254852
2020-10-13,602785,8563555,0,0,0,8563555
2020-10-14,1091963,9541298,0,0,0,9541298
2020-10-15,235246,9183138,0,0,0,9183138
2020-10-16,553575,9102543,0,0,0,9102543
2020-10-19,479334,9201801,0,0,0,9201801
2020-10-20,1585235,9970532,0,0,0,9970532
2020-10-21,772378,9719811,0,0,0,9719811
2020-10-22,682503,10119134,0,0,0,10119134
2020-10-23,320224,9711635,0,0,0,9711635
2020-10-26,207034,8649495,0,0,0,8649495
2020-10-27,240881,8432363,0,0,0,8432363
2020-10-28,160098,8343951,0,0,0,8343951
2020-10-29,3003915,10424381,0,0,0,10424381
2020-10-30,2119331,10153482,0,0,0,10153482
2020-11-02,2456765,11199896,0,0,0,11199896
2020-11-03,481219,9489690,0,0,0,9489690
2020-11-04,5686829,14785703,0,0,0,14785703
2020-11-05,3591540,15395225,0,0,0,15395225
2020-11-06,5611755,19212392,0,0,0,19212392
2020-11-09,1724469,12797298,0,0,0,12797298
2020-11-10,3744959,12943331,0,0,0,12943331
2020-11-11,1742122,13114599,0,0,0,13114599
2020-11-12,2270802,10853172,0,0,0,10853172
2020-11-13,4185454,10030315,0,0,0,10030315
2020-11-16,1551265,10760581,0,0,0,10760581
2020-11-17,1704088,11418794,0,0,0,11418794
2020-11-18,1723779,11093421,0,0,0,11093421
2020-11-19,3645544,14217156,0,0,0,14217156
2020-11-20,3828916,16803258,0,0,0,16803258
2020-11-23,2532975,17483011,0,0,0,17483011
2020-11-24,1971142,12465136,0,0,0,12465136
2020-11-25,349065,10640444,0,0,0,10640444
2020-11-26,951716,10240192,0,0,0,10240192
2020-11-27,521840,10094399,0,0,0,10094399
2020-11-30,1850893,11025516,0,0,0,11025516
2020-12-01,1793986,11339915,0,0,0,11339915
2020-12-02,1878353,12520115,0,0,0,12520115
2020-12-03,2188139,13206148,0,0,0,13206148
2020-12-04,1683621,12923598,0,0,0,12923598
2020-12-07,1255366,11792835,0,0,0,11792835
2020-12-08,547404,11743175,0,0,0,11743175
2020-12-09,1184563,11720918,0,0,0,11720918
2020-12-10,1062706,12046034,0,0,0,12046034
2020-12-11,956329,11730099,0,0,0,11730099
2020-12-14,1562783,12347692,0,0,0,12347692
2020-12-15,1195081,12671889,0,0,0,12671889
2020-12-16,920886,12676584,0,0,0,12676584
2020-12-17,1383990,13299184,0,0,0,13299184
2020-12-18,762967,13168109,0,0,0,13168109
2020-12-21,1284482,13587927,0,0,0,13587927
2020-12-22,663037,12651207,0,0,0,12651207
2020-12-23,58501,11496316,0,0,0,11496316
2020-12-24,514125,11630587,0,0,0,11630587
2020-12-25,365918,11875672,0,0,0,11875672
2020-12-28,959877,12319431,0,0,0,12319431
2020-12-29,285596,12003009,0,0,0,12003009
2020-12-30,489904,11938116,0,0,0,11938116
2020-12-31,1148830,12194413,0,0,0,12194413
2021-01-04,1338781,11593365,0,0,0,11593365
2021-01-05,1091257,12125831,0,0,0,12125831
2021-01-06,2161801,11312770,0,0,0,11312770
2021-01-07,719973,11240267,0,0,0,11240267
2021-01-08,2173173,12884260,0,0,0,12884260
2021-01-11,1670665,12523080,0,0,0,12523080
2021-01-12,412142,11555944,0,0,0,11555944
2021-01-13,1241993,12364967,0,0,0,12364967
2021-01-14,1529609,11522540,0,0,0,11522540
2021-01-15,1158402,11053735,0,0,0,11053735
2021-01-18,646602,11152587,0,0,0,11152587
2021-01-19,352833,10163530,0,0,0,10163530
2021-01-20,211549,9980541,0,0,0,9980541
2021-01-21,1115696,10775272,0,0,0,10775272
2021-01-22,402805,9700817,0,0,0,9700817
2021-01-25,3740926,12363363,0,0,0,12363363
2021-01-26,670531,10086579,0,0,0,10086579
2021-01-27,450893,9898456,0,0,0,9898456
2021-01-28,601394,10009505,0,0,0,10009505
2021-01-29,1753420,10738897,0,0,0,10738897
2021-02-01,2663809,12466174,0,0,0,12466174
2021-02-02,1008268,13409901,0,0,0,13409901
2021-02-03,2340341,12588359,0,0,0,12588359
2021-02-04,2369521,12890461,0,0,0,12890461
2021-02-05,2130306,12141591,0,0,0,12141591
2021-02-08,3591575,13750520,0,0,0,13750520
2021-02-09,2341364,14310271,0,0,0,14310271
2021-02-10,6104585,18345992,0,0,0,18345992
2021-02-18,3411859,15399236,0,0,0,15399236
2021-02-19,4634828,17946592,0,0,0,17946592
2021-02-22,4680930,14872221,0,0,0,14872221
2021-02-23,1243144,11908753,0,0,0,11908753
2021-02-24,2059848,10652025,0,0,0,10652025
2021-02-25,2464551,10986397,0,0,0,10986397
2021-02-26,2970243,11451907,0,0,0,11451907
2021-03-01,5583423,15585895,0,0,0,15585895
2021-03-02,1757269,15579842,0,0,0,15579842
2021-03-03,1431325,12802636,0,0,0,12802636
2021-03-04,693710,9057253,0,0,0,9057253
2021-03-05,2018421,10008081,0,0,0,10008081
2021-03-08,3938945,12293212,0,0,0,12293212
2021-03-09,1246166,8427502,0,0,0,8427502
2021-03-10,905475,8087120,0,0,0,8087120
2021-03-11,1545392,9127423,0,0,0,9127423
2021-03-12,1014966,9729287,0,0,0,9729287
2021-03-15,241179,9468766,0,0,0,9468766
2021-03-16,858817,9434312,0,0,0,9434312
2021-03-17,1128237,9347956,0,0,0,9347956
2021-03-18,1004819,8486727,0,0,0,8486727
2021-03-19,1363089,8727350,0,0,0,8727350
2021-03-22,289604,8623608,0,0,0,8623608
2021-03-23,770039,9243519,0,0,0,9243519
2021-03-24,143612,7848133,0,0,0,7848133
2021-03-25,393304,7774458,0,0,0,7774458
2021-03-26,3858250,11051654,0,0,0,11051654
2021-03-29,2001786,12645677,0,0,0,12645677
2021-03-30,611561,13022409,0,0,0,13022409
2021-03-31,2889683,14030488,0,0,0,14030488
2021-04-01,607672,14449108,0,0,0,14449108
2021-04-02,967633,15071126,0,0,0,15071126
2021-04-06,184494,14154856,0,0,0,14154856
2021-04-07,460794,14126147,0,0,0,14126147
2021-04-08,208758,11688830,0,0,0,11688830
2021-04-09,546147,11965753,0,0,0,11965753
2021-04-12,2351981,13765708,0,0,0,13765708
2021-04-13,929067,13828419,0,0,0,13828419
2021-04-14,1239402,14347226,0,0,0,14347226
2021-04-15,449422,12034763,0,0,0,12034763
2021-04-16,476113,12173977,0,0,0,12173977
2021-04-19,3498345,14804751,0,0,0,14804751
2021-04-20,580138,12710119,0,0,0,12710119
2021-04-21,504834,12581935,0,0,0,12581935
2021-04-22,392284,12679851,0,0,0,12679851
2021-04-23,1184674,10675481,0,0,0,10675481
2021-04-26,1338291,9877399,0,0,0,9877399
2021-04-27,382261,8671235,0,0,0,8671235
2021-04-28,2035667,9614687,0,0,0,9614687
2021-04-29,1373854,10270703,0,0,0,10270703
2021-04-30,1220204,9670383,0,0,0,9670383
2021-05-06,348235,8167878,0,0,0,8167878
2021-05-07,406360,8120500,0,0,0,8120500
2021-05-10,1468444,9113894,0,0,0,9113894
2021-05-11,497652,8749501,0,0,0,8749501
2021-05-12,557759,8694604,0,0,0,8694604
2021-05-13,3774042,10337566,0,0,0,10337566
2021-05-14,2891467,12206093,0,0,0,12206093
2021-05-17,884102,10907558,0,0,0,10907558
2021-05-18,247341,10791600,0,0,0,10791600
2021-05-19,359547,10359971,0,0,0,10359971
2021-05-20,3174730,13025684,0,0,0,13025684
2021-05-21,435568,12325514,0,0,0,12325514
2021-05-24,3618578,12416438,0,0,0,12416438
2021-05-25,2766521,14941274,0,0,0,14941274
2021-05-26,235843,13282090,0,0,0,13282090
2021-05-27,876413,10869346,0,0,0,10869346
2021-05-28,835986,10787368,0,0,0,10787368
2021-05-31,823514,10053387,0,0,0,10053387
2021-06-01,1383254,11054666,0,0,0,11054666
2021-06-02,939026,10350437,0,0,0,10350437
2021-06-03,386871,9004711,0,0,0,9004711
2021-06-04,1974796,10454641,0,0,0,10454641
2021-06-07,2910141,11567439,0,0,0,11567439
2021-06-08,569650,8429007,0,0,0,8429007
2021-06-09,61454,8124332,0,0,0,8124332
2021-06-10,1700580,9477261,0,0,0,9477261
2021-06-11,1096475,8917092,0,0,0,8917092
2021-06-15,1086763,9000700,0,0,0,9000700
2021-06-16,1156068,9872292,0,0,0,9872292
2021-06-17,3147805,11761960,0,0,0,11761960
2021-06-18,1372627,9282978,0,0,0,9282978
2021-06-21,3351556,10934147,0,0,0,10934147
2021-06-22,1858070,11965239,0,0,0,11965239
2021-06-23,3048956,11125769,0,0,0,11125769
2021-06-24,2151523,10708395,0,0,0,10708395
2021-06-25,403866,9686767,0,0,0,9686767
2021-06-28,1128485,9837898,0,0,0,9837898
2021-06-29,671037,8917810,0,0,0,8917810
2021-06-30,375051,9088230,0,0,0,9088230
2021-07-01,576282,8732421,0,0,0,8732421
2021-07-02,884118,9037406,0,0,0,9037406
2021-07-05,567860,9163116,0,0,0,9163116
2021-07-06,574833,8852338,0,0,0,8852338
2021-07-07,1780229,9135620,0,0,0,9135620
2021-07-08,2067119,10328898,0,0,0,10328898
2021-07-09,1170444,10640431,0,0,0,10640431
2021-07-12,930933,10259148,0,0,0,10259148
2021-07-13,530515,10117958,0,0,0,10117958
2021-07-14,409811,10052276,0,0,0,10052276
2021-07-15,312845,9913530,0,0,0,9913530
2021-07-16,180545,9934225,0,0,0,9934225
2021-07-19,43760,9458733,0,0,0,9458733
2021-07-20,350911,9519905,0,0,0,9519905
2021-07-21,338091,9688452,0,0,0,9688452
2021-07-22,250696,9294591,0,0,0,9294591
2021-07-23,158370,8786876,0,0,0,8786876
2021-07-26,1946177,9574894,0,0,0,9574894
2021-07-27,2746569,11380402,0,0,0,11380402
2021-07-28,477920,10965552,0,0,0,10965552
2021-07-29,408722,10995899,0,0,0,10995899
2021-07-30,1212690,10055965,0,0,0,10055965
2021-08-02,478536,9977422,0,0,0,9977422
2021-08-03,1712119,8947944,0,0,0,8947944
2021-08-04,181356,8854148,0,0,0,8854148
2021-08-05,555224,8341332,0,0,0,8341332
2021-08-06,554058,8335405,0,0,0,8335405
2021-08-09,664281,7946959,0,0,0,7946959
2021-08-10,1622752,8905247,0,0,0,8905247
2021-08-11,802233,9024349,0,0,0,9024349
2021-08-12,2110707,10366705,0,0,0,10366705
2021-08-13,592540,10210720,0,0,0,10210720
2021-08-16,1158615,11058930,0,0,0,11058930
2021-08-17,2577292,12031278,0,0,0,12031278
2021-08-18,789003,10385735,0,0,0,10385735
2021-08-19,210643,10109913,0,0,0,10109913
2021-08-20,1804488,11539436,0,0,0,11539436
2021-08-23,1009912,9915871,0,0,0,9915871
2021-08-24,835649,9841180,0,0,0,9841180
2021-08-25,447338,10092066,0,0,0,10092066
2021-08-26,1425369,10155508,0,0,0,10155508
2021-08-27,1670976,11292197,0,0,0,11292197
2021-08-30,1838718,10973844,0,0,0,10973844
2021-08-31,836396,10482196,0,0,0,10482196
2021-09-01,1080233,10929323,0,0,0,10929323
2021-09-02,1521597,11807297,0,0,0,11807297
2021-09-03,404588,11321782,0,0,0,11321782
2021-09-06,475990,11038416,0,0,0,11038416
2021-09-07,720605,11129232,0,0,0,11129232
2021-09-08,860517,10166926,0,0,0,10166926
2021-09-09,520833,10498582,0,0,0,10498582
2021-09-10,234662,9865189,0,0,0,9865189
2021-09-13,792428,10522457,0,0,0,10522457
2021-09-14,582589,10276747,0,0,0,10276747
2021-09-15,367628,10109989,0,0,0,10109989
2021-09-16,551395,10482020,0,0,0,10482020
2021-09-17,801101,10807809,0,0,0,10807809
2021-09-22,971017,11073950,0,0,0,11073950
2021-09-23,176391,10684869,0,0,0,10684869
2021-09-24,1429841,11787585,0,0,0,11787585
2021-09-27,1343246,12162849,0,0,0,12162849
2021-09-28,884518,12222773,0,0,0,12222773
2021-09-29,2191779,12441914,0,0,0,12441914
2021-09-30,1353324,10712646,0,0,0,10712646
2021-10-08,2281707,11472767,0,0,0,11472767
2021-10-11,3546032,13743716,0,0,0,13743716
2021-10-12,1950348,14803476,0,0,0,14803476
2021-10-13,1947701,15778732,0,0,0,15778732
2021-10-14,2670195,16661314,0,0,0,16661314
2021-10-15,1485348,16192271,0,0,0,16192271
2021-10-18,1317954,16286230,0,0,0,16286230
2021-10-19,97811,14313376,0,0,0,14313376
2021-10-20,421201,14256266,0,0,0,14256266
2021-10-21,1952931,14875071,0,0,0,14875071
2021-10-22,1615918,15662274,0,0,0,15662274
2021-10-25,1407080,14999607,0,0,0,14999607
2021-10-26,1020525,14559389,0,0,0,14559389
2021-10-27,888597,13389268,0,0,0,13389268
2021-10-28,817327,13586828,0,0,0,13586828
2021-10-29,388262,13537169,0,0,0,13537169
2021-11-01,985300,13804701,0,0,0,13804701
2021-11-02,1979123,15198470,0,0,0,15198470
2021-11-03,420788,15025355,0,0,0,15025355
2021-11-04,1025947,15152197,0,0,0,15152197
2021-11-05,389888,14944485,0,0,0,14944485
2021-11-08,518773,15110326,0,0,0,15110326
2021-11-09,434091,15390914,0,0,0,15390914
2021-11-10,1189491,15889704,0,0,0,15889704
2021-11-11,1017641,15666973,0,0,0,15666973
2021-11-12,463468,15573735,0,0,0,15573735
2021-11-15,807452,15398020,0,0,0,15398020
2021-11-16,180747,15100893,0,0,0,15100893
2021-11-17,1193638,15710211,0,0,0,15710211
2021-11-18,619096,14599889,0,0,0,14599889
2021-11-19,2765148,16741291,0,0,0,16741291
2021-11-22,356844,13806470,0,0,0,13806470
2021-11-23,75744,13542955,0,0,0,13542955
2021-11-24,519201,13676746,0,0,0,13676746
2021-11-25,319854,13709122,0,0,0,13709122
2021-11-26,463042,13699270,0,0,0,13699270
2021-11-29,329153,13033308,0,0,0,13033308
2021-11-30,677896,13220657,0,0,0,13220657
2021-12-01,562801,13271628,0,0,0,13271628
2021-12-02,221422,12818379,0,0,0,12818379
2021-12-03,636113,12990249,0,0,0,12990249
2021-12-06,2647068,14676445,0,0,0,14676445
2021-12-07,3152071,16753914,0,0,0,16753914
2021-12-08,1500376,17077306,0,0,0,17077306
2021-12-09,6170492,21162013,0,0,0,21162013
2021-12-10,7441089,21836406,0,0,0,21836406
2021-12-13,1638943,17172024,0,0,0,17172024
2021-12-14,7655246,21980758,0,0,0,21980758
2021-12-15,1324882,21754637,0,0,0,21754637
2021-12-16,925606,18231339,0,0,0,18231339
2021-12-17,1955428,19809513,0,0,0,19809513
2021-12-20,1058880,19595883,0,0,0,19595883
2021-12-21,1550557,20169715,0,0,0,20169715
2021-12-22,1323744,20682938,0,0,0,20682938
2021-12-23,1394481,20898646,0,0,0,20898646
2021-12-24,527322,18560259,0,0,0,18560259
