日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-29,153681518,1953717916,714700,2497494,30369527,1984087443
2021-06-30,58942190,1907337868,164800,2323494,27765754,1935103622
2021-07-01,93507757,1923784987,171400,2301686,27390063,1951175050
2021-07-02,76436704,1904296857,242500,2380586,28186138,1932482995
2021-07-05,64544898,1920666991,144500,2312621,27288928,1947955919
2021-07-06,52968583,1888368874,253800,2385221,27668564,1916037438
2021-07-07,89566533,1916243755,215400,2424421,27808108,1944051863
2021-07-08,66271606,1922460283,98307,2181528,24782158,1947242441
2021-07-09,35491138,1923102248,255500,2165928,24691579,1947793827
2021-07-12,36090785,1932442232,270100,2346328,26349264,1958791496
2021-07-13,30366454,1931134591,325600,2413428,26668379,1957802970
2021-07-14,43998127,1862396619,225200,2400128,25801377,1888197996
2021-07-15,118817218,1919213029,344600,2532728,27986644,1947199673
2021-07-16,53019230,1862607151,263700,2607128,27896269,1890503420
2021-07-19,84542692,1890622672,343900,2736128,30097408,1920720080
2021-07-20,49103986,1832690927,86500,2697428,28781557,1861472484
2021-07-21,66154827,1820017925,145100,2668428,28819023,1848836948
2021-07-22,17946033,1816776374,319600,2702728,28811081,1845587455
2021-07-23,91335658,1845128029,471900,2920428,31336193,1876464222
2021-07-26,37076630,1786675552,235100,2956828,31046694,1817722246
2021-07-27,30270147,1759320647,259900,2944528,29150827,1788471474
2021-07-28,95801275,1727480501,383300,2878728,27837300,1755317801
2021-07-29,27156193,1722325606,153300,2834728,26901569,1749227175
2021-07-30,21645632,1689072240,104300,2829228,26934251,1716006491
2021-08-02,57446704,1667351110,194100,2672928,26702551,1694053661
2021-08-03,27820014,1656285660,920300,3119028,30878377,1687164037
2021-08-04,23748458,1650462611,517700,3497828,34173779,1684636390
2021-08-05,37705653,1625140678,119400,3253828,30716136,1655856814
2021-08-06,21783119,1621611963,480600,3471340,32838877,1654450840
2021-08-09,48010589,1593485654,486800,3772086,37607697,1631093351
2021-08-10,33098003,1589710519,238400,3691944,36365648,1626076167
2021-08-11,15763210,1567785422,230900,3687935,36436798,1604222220
2021-08-12,23676690,1560414990,220500,3688335,35776850,1596191840
2021-08-13,22757513,1556143361,311452,3131187,30122019,1586265380
2021-08-16,14519433,1550178285,248100,3100987,29552406,1579730691
2021-08-17,20689993,1541776949,303000,2885607,26865001,1568641950
2021-08-18,17048593,1536247611,393600,2862007,26502185,1562749796
2021-08-19,13634421,1520870018,270000,2987807,27398190,1548268208
2021-08-20,50505910,1523100056,380100,3061774,28688823,1551788879
2021-08-23,23440049,1491332855,396600,3328674,30823521,1522156376
2021-08-24,17619121,1473224393,180500,3364874,30923191,1504147584
2021-08-25,14217222,1453604780,265400,3572874,32584611,1486189391
2021-08-26,20961985,1443818289,119600,3533774,31733290,1475551579
2021-08-27,19270473,1428451265,347700,3722674,32908437,1461359702
2021-08-30,17726077,1377811513,150429,3502003,29451845,1407263358
2021-08-31,12624123,1372781814,322900,3635873,31086714,1403868528
2021-09-01,13503564,1367352920,127300,3591473,31209900,1398562820
2021-09-02,15410485,1366338141,142000,3437873,29565709,1395903850
2021-09-03,24392947,1358083092,222600,3600877,31831752,1389914844
2021-09-06,24117482,1358098126,196200,3620577,32005900,1390104026
2021-09-07,15677303,1350649011,194000,3680877,32907041,1383556052
2021-09-08,18658911,1342596972,159400,3401777,30445904,1373042876
2021-09-09,25659063,1349026586,70300,3097110,27719134,1376745720
2021-09-10,28265535,1355758320,136900,2861110,25263601,1381021921
2021-09-13,12512545,1342725387,79300,2798310,24737060,1367462447
2021-09-14,22665053,1348558375,98600,2417110,20714633,1369273008
2021-09-15,11592094,1346542563,29100,2101610,17779621,1364322184
2021-09-16,62303935,1350292899,760600,2312477,20835418,1371128317
2021-09-17,51962112,1356267766,436600,2570977,22958825,1379226591
2021-09-22,24083322,1344317682,115800,2585086,22309292,1366626974
2021-09-23,31035456,1350276175,371300,2779886,24518595,1374794770
2021-09-24,67582471,1339983726,210600,2930186,26459580,1366443306
2021-09-27,97705519,1364673299,507200,3411886,32344679,1397017978
2021-09-28,42514769,1341691288,242300,3186586,30208835,1371900123
2021-09-29,76366380,1343949517,332900,3224186,31113395,1375062912
2021-09-30,49326751,1319976442,215200,2999986,28289868,1348266310
2021-10-08,175882933,1383943721,62400,2804586,28158043,1412101764
2021-10-11,131387175,1426201741,338134,2975020,30642706,1456844447
2021-10-12,63010375,1415806327,299100,3226020,32260200,1448066527
2021-10-13,70673607,1405543530,557000,3503420,34999166,1440542696
2021-10-14,34529881,1393436484,276000,3635320,35080838,1428517322
2021-10-15,84844114,1399366716,401100,3934920,36004518,1435371234
2021-10-18,61694522,1400042247,127400,3907420,36768822,1436811069
2021-10-19,203228339,1441329172,298700,3797020,39299157,1480628329
2021-10-20,91816606,1370510019,552600,3675820,38081495,1408591514
2021-10-21,62276357,1380497808,317600,3452120,34935454,1415433262
2021-10-22,42199865,1367351147,528638,3397058,33698815,1401049962
2021-10-25,136801582,1397672732,836905,4010125,40101250,1437773982
2021-10-26,48473193,1378054912,313805,3615530,35829902,1413884814
2021-10-27,59425423,1380056888,573600,3955350,39790821,1419847709
2021-10-28,46582762,1379187232,386200,3968562,38693480,1417880712
2021-10-29,50672067,1360485727,513405,3839257,38469356,1398955083
2021-11-01,42668547,1364239499,311800,3924557,39441798,1403681297
2021-11-02,58713863,1356897960,474392,3913849,39882121,1396780081
2021-11-03,141044325,1345910245,582509,4014361,42953663,1388863908
2021-11-04,286059186,1464945071,703249,4034420,44701374,1509646445
2021-11-05,63853606,1442356695,552832,3682320,39437648,1481794343
2021-11-08,72495011,1451683730,453377,3618397,39151055,1490834785
2021-11-09,43336462,1411667125,415269,3296466,35206257,1446873382
2021-11-10,37893384,1390318990,409900,3194966,33611042,1423930032
2021-11-11,42732164,1333972171,363100,3028266,31887641,1365859812
2021-11-12,46119430,1336633574,949100,3740366,39685283,1376318857
2021-11-15,71154603,1358409081,245900,3717366,40333421,1398742502
2021-11-16,54927613,1375786986,436600,3774566,40048145,1415835131
2021-11-17,53560323,1382766435,422671,3684340,39864559,1422630994
2021-11-18,70993664,1400829948,594491,3385831,37074850,1437904798
2021-11-19,61544357,1364909004,353100,3291396,35152110,1400061114
2021-11-22,67561097,1375677900,396900,3307796,34368000,1410045900
2021-11-23,49037642,1395341616,126900,2918996,30269988,1425611604
2021-11-24,33351137,1382539360,417200,2830496,28588010,1411127370
2021-11-25,12972834,1375435440,423300,2839796,28795531,1404230971
2021-11-26,21504565,1373001500,69200,2275502,22618490,1395619990
2021-11-29,19650319,1374017097,523900,2632502,26140744,1400157841
2021-11-30,23498579,1368271772,516281,2764683,26789778,1395061550
2021-12-01,23733345,1361142507,327100,2685283,25698158,1386840665
2021-12-02,32258085,1365414102,242800,2124483,20458771,1385872873
2021-12-03,19908254,1364224724,401800,2234883,21767761,1385992485
2021-12-06,16751722,1360903696,384800,2260383,21677074,1382580770
2021-12-07,24021326,1367374459,174500,2228883,21419566,1388794025
2021-12-08,23904684,1368867736,509645,2497228,24372945,1393240681
2021-12-09,31582213,1371853172,710600,2823628,27643318,1399496490
2021-12-10,40382872,1372063052,206000,2746628,26587359,1398650411
2021-12-13,18825412,1364836873,252002,2635930,25436725,1390273598
2021-12-14,22059794,1373084321,249800,2802830,27047310,1400131631
2021-12-15,27009702,1365815965,343500,2759630,26188889,1392004854
2021-12-16,31041676,1371352271,269500,2716730,25129753,1396482024
2021-12-17,15495296,1367490410,151200,2596028,23831537,1391321947
2021-12-20,22058501,1352265497,584800,2892528,26119528,1378385025
2021-12-21,23715856,1352708284,480500,2776028,25261855,1377970139
2021-12-22,24959328,1345048767,350200,3075428,28386200,1373434967
2021-12-23,62232291,1364205255,317400,3158111,30317865,1394523120
2021-12-24,38353902,1355757477,343400,3059511,29248925,1385006402
2021-12-27,25769033,1344175060,492300,3192011,30643305,1374818365
2021-12-28,16176831,1333328090,243000,3059911,29191551,1362519641
2021-12-29,18350698,1331061676,136900,2992427,28278435,1359340111
2021-12-30,12927429,1328537292,118095,3007041,28296256,1356833548
2021-12-31,18412340,1321595833,102900,2492141,24074082,1345669915
