日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-25,5502317,853045088,2300,122753,549933,853595021
2019-07-26,5745529,853383886,800,121253,545639,853929525
2019-07-29,3527729,850223245,2300,123553,551046,850774291
2019-07-30,5584604,848131774,27200,146753,658921,848790695
2019-07-31,4333164,848351776,2500,149253,667161,849018937
2019-08-01,6383666,846329579,2000,148753,656001,846985580
2019-08-02,10145087,836295897,0,145953,621760,836917657
2019-08-05,9864053,833174768,47600,193553,801309,833976077
2019-08-06,11927950,827828553,7000,193453,773812,828602365
2019-08-07,3771688,822364690,0,193453,764139,823128829
2019-08-08,8289174,824264817,0,193453,768008,825032825
2019-08-09,5914525,816847102,0,193453,750598,817597700
2019-08-12,2916629,814074286,0,178453,701320,814775606
2019-08-13,1536061,811663062,0,178453,694182,812357244
2019-08-14,5288462,810786562,5700,128553,502642,811289204
2019-08-15,5315192,810455766,47600,176153,686997,811142763
2019-08-16,3084245,808498600,0,128553,503928,809002528
2019-08-19,20830378,801315902,59000,122653,528634,801844536
2019-08-20,38195809,805076318,31800,105653,455364,805531682
2019-08-21,12508835,805124127,0,105653,454308,805578435
2019-08-22,36044133,814152494,49500,155153,733874,814886368
2019-08-23,47597851,794674194,162500,230353,1068838,795743032
2019-08-26,26434186,792896094,0,210353,944485,793840579
2019-08-27,23582209,798366044,0,166353,743598,799109642
2019-08-28,41296933,802689111,133200,243853,1126601,803815712
2019-08-29,27597003,800245585,57900,216553,993978,801239563
2019-08-30,20176762,787752968,4400,156453,689958,788442926
2019-09-02,25239146,790582312,118700,193853,866523,791448835
2019-09-03,20008367,783601157,0,173853,782339,784383496
2019-09-04,28421875,790678252,40000,143353,653690,791331942
2019-09-05,36916420,795808258,165900,277103,1274674,797082932
2019-09-06,19929427,793560730,31100,243603,1113266,794673996
2019-09-09,23913550,792731423,40000,233703,1084382,793815805
2019-09-10,34528303,785938256,104600,281503,1328694,787266950
2019-09-11,41194221,807219738,30600,290103,1343177,808562915
2019-09-12,32553737,805358180,45000,295103,1389935,806748115
2019-09-16,30855773,817266267,0,295103,1378131,818644398
2019-09-17,20704003,805538587,0,247503,1111288,806649875
2019-09-18,11359550,796288905,0,226303,1004785,797293690
2019-09-19,14137262,794874869,20000,246303,1098511,795973380
2019-09-20,7953561,791354120,0,246303,1098511,792452631
2019-09-23,12643252,791390306,23000,198703,876280,792266586
2019-09-24,11234945,786522398,0,198703,854423,787376821
2019-09-25,8024104,782320639,124600,323303,1364339,783684978
2019-09-26,9077627,782762604,0,198703,826604,783589208
2019-09-27,6471309,774406889,100000,298703,1257540,775664429
2019-09-30,4108684,769181687,2400,195103,809677,769991364
2019-10-08,3565013,763095164,0,192703,799717,763894881
2019-10-09,2868722,760838263,0,192703,807426,761645689
2019-10-10,9050417,763573518,2700,195403,828509,764402027
2019-10-11,4883331,761900902,0,165903,700111,762601013
2019-10-14,9752149,760967766,107300,233503,1006398,761974164
2019-10-15,12286398,764822609,9300,140103,606646,765429255
2019-10-16,24844287,769085065,138100,277803,1197331,770282396
2019-10-17,7581576,768319288,4100,281903,1189631,769508919
2019-10-18,4908607,760362468,0,181403,751008,761113476
2019-10-21,5648915,760103095,2100,137478,566409,760669504
2019-10-22,4974717,757928950,33100,169978,707108,758636058
2019-10-23,3305665,756360276,6700,164178,681339,757041615
2019-10-24,6631458,756533682,600,164778,680533,757214215
2019-10-25,7039282,754666164,300,163078,675143,755341307
2019-10-28,43473450,754452381,20000,182778,813362,755265743
2019-10-29,85523821,777469754,101000,258078,1264582,778734336
2019-10-30,70208830,764071924,119800,345678,1579748,765651672
2019-10-31,39429548,762422229,204400,432178,1988019,764410248
2019-11-01,25636481,756597310,104600,426584,1962286,758559596
2019-11-04,40835270,767464113,38800,460784,2091959,769556072
2019-11-05,33945133,766871749,67900,472684,2193254,769065003
2019-11-06,26001537,764824832,11500,452784,1987722,766812554
2019-11-07,17200375,761219762,15500,441184,1972092,763191854
2019-11-08,16400687,761203780,0,392578,1711640,762915420
2019-11-11,21096326,762238660,800,367900,1534143,763772803
2019-11-12,12224285,761062052,6900,351500,1469270,762531322
2019-11-13,9876197,762310944,0,351500,1441150,763752094
2019-11-14,6344823,759707307,2400,347000,1426170,761133477
2019-11-15,7723198,759855639,9500,356500,1450955,761306594
2019-11-18,6547840,760946729,8800,265300,1093036,762039765
2019-11-19,9717946,760730264,25000,290300,1213454,761943718
2019-11-20,8351000,757898278,9500,299800,1247168,759145446
2019-11-21,6985709,757714474,0,293600,1215504,758929978
2019-11-22,9649327,753806926,0,254300,1042630,754849556
2019-11-25,4632521,753174354,0,254300,1040087,754214441
2019-11-26,4633698,752360804,0,202400,837936,753198740
2019-11-27,6616419,752525496,3000,139700,574167,753099663
2019-11-28,4198150,748767317,40800,180500,736440,749503757
2019-11-29,6468919,743230111,3100,182300,743784,743973895
2019-12-02,4806769,743084061,0,182300,743784,743827845
2019-12-03,9649005,743270142,6200,188500,757770,744027912
2019-12-04,5652705,741888281,0,188300,758849,742647130
2019-12-05,10775049,746081781,200,182300,745607,746827388
2019-12-06,12016890,748258136,0,182300,747430,749005566
2019-12-09,8368701,745806739,2000,167600,688836,746495575
2019-12-10,12729577,750824719,1900,166300,680167,751504886
2019-12-11,9753797,746401715,0,138500,565080,746966795
2019-12-12,15714182,750338479,5200,143700,577674,750916153
2019-12-13,10652405,748711542,6100,148400,602504,749314046
2019-12-16,14118090,743476251,800,148700,614131,744090382
2019-12-17,34607095,757403878,1700,149200,625148,758029026
2019-12-18,22070331,762604584,1100,150300,629757,763234341
2019-12-19,20048674,763780710,500,150800,640900,764421610
2019-12-20,13680067,755941960,20500,171300,722886,756664846
2019-12-23,19760704,754602561,8400,179700,738567,755341128
2019-12-24,15323605,754861483,0,179700,749349,755610832
2019-12-25,13348173,752854512,100,179800,751564,753606076
2019-12-26,10651072,750427746,54400,234200,983640,751411386
2019-12-27,12486723,748858482,152500,379300,1585474,750443956
2019-12-30,18756356,750649000,10600,352900,1492767,752141767
2019-12-31,8850017,748838325,15200,368100,1549701,750388026
2020-01-02,18523128,747707397,0,368100,1582830,749290227
2020-01-03,18148489,734926651,0,348100,1517716,736444367
2020-01-06,25955113,739408165,0,348100,1517716,740925881
2020-01-07,18226467,736957751,0,173100,765102,737722853
2020-01-08,27989320,745380377,0,173100,746061,746126438
2020-01-09,23925316,746609855,0,173100,761640,747371495
2020-01-10,13993273,747376152,0,167500,731975,748108127
2020-01-13,13210319,744269652,0,128800,566720,744836372
2020-01-14,17173896,743747384,0,127900,562760,744310144
2020-01-15,15606445,742575879,0,126700,551145,743127024
2020-01-16,12604037,742954037,10900,136000,586160,743540197
2020-01-17,12450947,739952374,6800,130700,562010,740514384
2020-01-20,10761639,736208261,200,129500,556850,736765111
2020-01-21,13149054,734010739,900,130400,546376,734557115
2020-01-22,14737716,734632277,500,130900,548471,735180748
2020-01-23,12878025,724856972,4500,133800,540552,725397524
2020-02-03,5061420,717993793,0,115300,419692,718413485
2020-02-04,20811563,707210871,0,115300,403550,707614421
2020-02-05,12473674,698920048,0,115300,410468,699330516
2020-02-06,13981278,685888096,100,115400,430442,686318538
2020-02-07,15565136,686390581,100,115400,439674,686830255
2020-02-10,7795838,678263249,900,115300,443905,678707154
2020-02-11,8659903,675807026,12100,117500,444150,676251176
2020-02-12,11073118,673219819,0,112300,431232,673651051
2020-02-13,10518616,675517301,3600,115900,438102,675955403
2020-02-14,6201042,671354409,200,116100,434214,671788623
2020-02-17,29309372,671212144,2800,118900,477978,671690122
2020-02-18,14590808,668393540,37400,154200,621426,669014966
2020-02-19,11458192,657735937,0,154200,613716,658349653
2020-02-20,16563395,660170666,0,154200,619884,660790550
2020-02-21,30528972,659004129,0,154200,626052,659630181
2020-02-24,22088931,661510377,0,154200,627594,662137971
2020-02-25,37898723,670397506,0,152000,603440,671000946
2020-02-26,35157236,672600762,0,142000,569420,673170182
2020-02-27,23690720,681915600,0,142000,559480,682475080
2020-02-28,28282269,689771106,16800,158800,581208,690352314
2020-03-02,11858039,678119758,0,153900,594054,678713812
2020-03-03,37411069,686985879,0,153900,615600,687601479
2020-03-04,36411561,692008364,1700,155600,634848,692643212
2020-03-05,33697434,694478930,32100,187700,778955,695257885
2020-03-06,23235150,687408050,13800,194700,802164,688210214
2020-03-09,53124828,715674198,23500,218200,896802,716571000
2020-03-10,110039728,773087110,6800,215100,944289,774031399
2020-03-11,27487549,769823733,19900,234900,1005372,770829105
2020-03-12,16312534,769158185,140700,375600,1566252,770724437
2020-03-13,22111752,763363013,65300,320300,1338853,764701866
2020-03-16,30004589,754895382,134300,432900,1761903,756657285
2020-03-17,52518903,764615860,6500,318800,1367652,765983512
2020-03-18,36915661,767932066,141431,450231,1854952,769787018
2020-03-19,49422636,781736959,81400,409200,1767744,783504703
2020-03-20,30915784,779153160,15100,406700,1756944,780910104
2020-03-23,19265144,767680904,210600,617300,2543276,770224180
2020-03-24,22024775,772091807,21500,562600,2396676,774488483
2020-03-25,37603102,777469113,20848,583448,2497157,779966270
2020-03-26,24448094,781177535,164500,738000,3055320,784232855
2020-03-27,17931523,769723620,47700,621200,2491012,772214632
2020-03-30,13478254,765149217,51200,656900,2555341,767704558
2020-03-31,8731668,760060668,168439,815339,3139055,763199723
2020-04-01,10134998,757399954,8200,747939,2849648,760249602
2020-04-02,9816134,755101886,85300,623839,2395542,757497428
2020-04-03,7433949,749075019,83300,707139,2771985,751847004
2020-04-07,15413993,750222236,22100,707339,2801062,753023298
2020-04-08,11133098,746226507,103200,790939,3187484,749413991
2020-04-09,11050595,744457429,86800,863339,3444723,747902152
2020-04-10,10063735,738125238,25800,888439,3447143,741572381
2020-04-13,4732254,736587548,37000,914239,3528963,740116511
2020-04-14,5580766,738314302,17300,885139,3478596,741792898
2020-04-15,8461185,732028392,13000,895439,3456395,735484787
2020-04-16,15177527,739182221,9400,820839,3193064,742375285
2020-04-17,22194248,741606923,83800,866100,3438417,745045340
2020-04-20,7138317,737183775,36400,901900,3580543,740764318
2020-04-21,9709849,691143024,87200,955000,3686300,694829324
2020-04-22,28376841,684333375,121800,1056300,4214637,688548012
2020-04-23,46212960,677642567,5000,1051800,4575330,682217897
2020-04-24,61611390,693250383,408300,1428900,5815623,699066006
2020-04-27,120294149,726460771,168100,1585900,7104832,733565603
2020-04-28,72369801,707707132,201800,1593800,6853340,714560472
2020-04-29,43948630,706064778,426500,1930600,8147132,714211910
2020-04-30,47266140,704772314,37300,1516400,6429536,711201850
2020-05-06,33103420,712441394,189200,1627600,6949852,719391246
2020-05-07,133912984,746682727,422100,1964100,8897373,755580100
2020-05-08,140058349,742977085,108800,1965700,9789186,752766271
2020-05-11,103330402,751512865,289300,2108200,10330180,761843045
2020-05-12,124912291,781014868,333900,2295600,11500956,792515824
2020-05-13,113556268,781533321,170200,2164400,10995152,792528473
2020-05-14,97860064,781673600,305800,2286700,11181963,792855563
2020-05-15,52626629,779692987,541646,2774146,13454608,793147595
2020-05-18,69873271,791521710,337100,2918246,14211858,805733568
2020-05-19,71037994,772641047,303500,2610746,12505473,785146520
2020-05-20,42008301,759651316,209700,2684346,12347992,771999308
2020-05-21,35411873,768965653,59900,2441146,11058391,780024044
2020-05-22,30453134,770816324,151700,2496246,11083332,781899656
2020-05-25,18224897,771646536,110900,2369646,10544925,782191461
2020-05-26,48330454,783647143,502900,2753846,12805384,796452527
2020-05-27,47445256,786962883,131000,2437046,11210412,798173295
2020-05-28,22731315,783081087,61600,2436346,10963557,794044644
2020-05-29,20201656,761718213,24100,2329246,10411730,772129943
2020-06-01,51080258,741282746,311200,2509246,12345490,753628236
2020-06-02,58385603,738438219,82400,2416446,11840585,750278804
2020-06-03,104856744,776545826,113000,2145946,10794108,787339934
2020-06-04,42140283,777772613,80300,2141085,10491316,788263929
2020-06-05,29721978,770036211,46000,2101585,10192687,780228898
2020-06-08,29152260,774623363,119500,2214285,10717140,785340503
2020-06-09,35330305,773501197,193700,2361985,11691826,785193023
2020-06-10,40349884,765204508,14200,2189585,10422425,775626933
2020-06-11,24629487,758332616,40500,2139385,9926746,768259362
2020-06-12,17445386,760747307,60900,2021085,9296991,770044298
2020-06-15,39509182,758882497,157700,1986285,9414991,768297488
2020-06-16,64549417,774693002,104400,2026685,10214493,784907495
2020-06-17,79616634,762470528,235900,2197985,11517441,773987969
2020-06-18,82573861,744692595,205100,1880685,9854789,754547384
2020-06-19,45183827,740747914,168600,1820185,9519568,750267482
2020-06-22,48518491,746409639,36200,1540785,7873411,754283050
2020-06-23,70662281,763751310,300600,1806985,10155256,773906566
2020-06-24,92186959,766842225,195060,1645545,9017587,775859812
2020-06-29,56066003,784142931,174100,1732545,9251791,793394722
2020-06-30,80823932,788256385,306000,1986245,10646274,798902659
2020-07-01,81196657,797759830,366500,2169045,12255104,810014934
2020-07-02,79302532,805125604,300900,2326745,12773831,817899435
2020-07-03,62002503,796465101,217900,2265845,12507464,808972565
2020-07-06,92358746,796059863,130200,2200899,12743205,808803068
2020-07-07,96665572,794185993,194200,2175599,12879546,807065539
2020-07-08,77113704,776941765,284700,2278899,14129174,791070939
2020-07-09,118983028,799479767,279800,2205676,14535404,814015171
2020-07-10,106109131,799284338,337800,2472676,15750946,815035284
2020-07-13,87292891,791917284,248500,2443676,16592560,808509844
2020-07-14,127468777,767978051,257669,2462145,15782350,783760401
2020-07-15,88685859,767305351,132300,2374345,14602222,781907573
2020-07-16,80132392,784981848,297000,2497745,14511898,799493746
2020-07-17,44213959,788722351,240000,2411545,14083423,802805774
2020-07-20,59286510,803590532,393900,2727445,16691963,820282495
2020-07-21,47681877,810681262,138000,2719245,16424240,827105502
2020-07-22,86649221,821709933,197400,2777845,17194861,838904794
2020-07-23,47724422,825948726,366600,3065645,18608465,844557191
2020-07-24,88987988,824610622,274800,2987945,18345983,842956605
2020-07-27,49907318,839778682,395900,3222645,19625908,859404590
2020-07-28,56733780,843867802,165200,3251445,18988439,862856241
2020-07-29,37503843,827794963,101000,3228245,19046645,846841608
2020-07-30,36966436,826034142,138700,3318945,18951176,844985318
2020-07-31,39056515,836673485,117600,3346945,19311872,855985357
2020-08-03,80203755,858451905,117900,3139045,19305127,877757032
2020-08-04,42930339,863320832,99100,3100445,18757692,882078524
2020-08-05,42544025,855176128,93100,3138445,18987592,874163720
2020-08-06,65682928,867335899,446700,3517745,21739664,889075563
2020-08-07,48538672,855257824,53700,3345645,19906588,875164412
2020-08-10,32672172,859407651,221500,3518945,20796965,880204616
2020-08-11,34855048,859224619,18600,3380645,19438709,878663328
2020-08-12,31668138,857046482,41300,3384745,19936148,876982630
2020-08-13,20379910,860511107,57500,3423645,19822905,880334012
2020-08-14,21460232,860833335,8000,3246445,18991703,879825038
2020-08-17,32353465,864080919,24000,3134245,18586073,882666992
2020-08-18,20518808,857699583,211300,3299345,19565116,877264699
2020-08-19,36103174,848289066,57800,3299045,18738575,867027641
2020-08-20,10654871,849521003,14900,3158345,17781482,867302485
2020-08-21,20421163,854845017,35200,3111745,17736946,872581963
2020-08-24,35420525,869205719,188100,3228645,18500135,887705854
2020-08-25,25889516,843158095,6000,3069245,17034309,860192404
2020-08-26,25995211,829393429,101700,3051245,16049549,845442978
2020-08-27,15018040,827261010,4600,2889145,15196903,842457913
2020-08-28,14601560,807787657,3800,2778445,14864681,822652338
2020-08-31,14471216,810908091,184900,2888645,15280932,826189023
2020-09-01,11832767,810585075,47100,2901845,15437816,826022891
2020-09-02,24724050,807098534,195000,3093845,16644886,823743420
2020-09-03,15750050,811668931,63200,3154345,16591855,828260786
2020-09-04,8221757,807634354,37100,3043445,16099824,823734178
2020-09-07,11022489,806045502,31600,3048245,15789909,821835411
2020-09-08,8843192,801421867,1600,2707345,14321855,815743722
2020-09-09,16297537,803805202,388600,3059845,15972391,819777593
2020-09-10,27926446,816890256,75882,3041127,15905095,832795351
2020-09-11,17333415,822832626,52100,3044927,16199012,839031638
2020-09-14,12069343,818147694,95600,3139227,16700688,834848382
2020-09-15,19723942,830782369,85600,3193927,16959752,847742121
2020-09-16,10827731,823877078,29900,3210227,17014204,840891282
2020-09-17,8321817,820404511,42100,3067527,16073842,836478353
2020-09-18,9471726,809568865,23700,3091227,16599889,826168754
2020-09-21,16877645,808588113,143000,3216027,17398707,825986820
2020-09-22,19133316,809892836,38700,3217827,16861414,826754250
2020-09-23,20145024,812875900,13500,3231327,17158346,830034246
2020-09-24,13303083,805561451,7200,3186527,16283153,821844604
2020-09-25,14999126,803298720,69600,3195027,15911234,819209954
2020-09-28,18393200,812072338,5600,3119627,15348564,827420902
2020-09-29,2897770,809026804,36700,2775127,13792382,822819186
2020-09-30,3580990,806428191,186000,2619527,12861878,819290069
2020-10-09,9393942,787954994,81300,2385027,12425990,800380984
2020-10-12,27219219,769636909,46800,2327627,12988159,782625068
2020-10-13,14150096,767281110,63400,2316227,12901384,780182494
2020-10-14,22431253,773212024,82125,2365352,13127703,786339727
2020-10-15,12845134,775589863,48500,2340281,12731129,788320992
2020-10-16,8504074,769992885,44200,2352981,12659038,782651923
2020-10-19,13955531,775735610,130500,2478181,13159141,788894751
2020-10-20,10073531,779926127,50200,2527181,13520419,793446546
2020-10-21,12074400,787083130,44000,2522281,13241975,800325105
2020-10-22,5742350,783296797,38800,2555781,13264504,796561301
2020-10-23,6606989,785365975,49800,2492681,12712674,798078649
2020-10-26,6911554,787717639,178100,2667681,13578496,801296135
2020-10-27,17045743,798682076,51900,2649381,13750288,812432364
2020-10-28,11384282,804444434,78900,2712981,13917593,818362027
2020-10-29,9386306,805237407,21000,2689481,13662564,818899971
2020-10-30,12389615,803970581,15300,2704781,13172283,817142864
2020-11-02,9129736,805769826,128800,2821581,13543589,819313415
2020-11-03,6752123,798128489,10900,2783881,14058599,812187088
2020-11-04,6208277,798904146,70500,2777481,14026279,812930425
2020-11-05,17623457,802002847,113900,2852681,14719834,816722681
2020-11-06,12779037,789335555,22700,2602781,13274184,802609739
2020-11-09,21610667,795984950,186300,2679481,13852917,809837867
2020-11-10,18840086,802263043,112500,2739781,13863292,816126335
2020-11-11,7501214,802389808,11400,2675881,13432923,815822731
2020-11-12,9442625,804963603,63700,2734181,13616221,818579824
2020-11-13,9867691,804005584,85200,2809681,13907921,817913505
2020-11-16,11087109,807716582,75200,2827181,14135905,821852487
2020-11-17,7244847,809646606,30900,2837581,14074402,823721008
2020-11-18,11944188,804557474,40300,2606281,12822902,817380376
2020-11-19,10197618,805833489,11200,2558881,12640872,818474361
2020-11-20,7158474,804599390,18800,2521781,12407162,817006552
2020-11-23,9738938,801284989,158500,2605581,12819458,814104447
2020-11-24,8246531,801559288,179900,2586281,12672776,814232064
2020-11-25,16095847,801809941,98800,2618481,12647263,814457204
2020-11-26,15415097,803615652,89200,2620281,12891782,816507434
2020-11-27,42788609,797111826,61600,2616181,13368685,810480511
2020-11-30,25685610,789657165,80200,2475781,12403663,802060828
2020-12-01,14551615,790258432,104200,2294981,11497855,801756287
2020-12-02,16702606,794514718,18500,1950612,9675036,804189754
2020-12-03,18590593,794582262,80100,1259313,6346937,800929199
2020-12-04,13253653,797081164,40600,1045800,5176710,802257874
2020-12-07,7299726,797497073,9700,694300,3422899,800919972
2020-12-08,9798649,799700182,19000,482900,2361381,802061563
2020-12-09,9798999,792649437,7700,489000,2361870,795011307
2020-12-10,10132244,788209242,1900,483900,2317881,790527123
2020-12-11,14313298,776260832,9600,464100,2144142,778404974
2020-12-14,4881079,775601602,900,461700,2133054,777734656
2020-12-15,7007797,776252994,127001,532201,2421515,778674509
2020-12-16,7041706,773388204,35900,568101,2522368,775910572
2020-12-17,5082393,768882223,93500,642101,2902297,771784520
2020-12-18,4855586,768249446,180500,806101,3571027,771820473
2020-12-21,5327815,765671211,52600,816301,3632539,769303750
2020-12-22,10087473,763533874,312100,1110101,4773434,768307308
2020-12-23,11090297,767727372,215000,1325001,5763754,773491126
2020-12-24,10936864,768016449,312041,1626742,7011258,775027707
2020-12-25,5553387,768333761,232600,1859242,8013333,776347094
2020-12-28,11488754,773658645,335400,2187842,9276450,782935095
2020-12-29,9060786,773388508,115100,2281742,10016847,783405355
2020-12-30,10872760,769308574,139300,2407142,10567353,779875927
2020-12-31,15188282,769709050,227300,2617742,11413355,781122405
2021-01-04,11800359,772260264,194800,2780642,12179212,784439476
2021-01-05,13076976,777445604,144600,2916342,12715251,790160855
2021-01-06,9757946,781602005,46000,2955142,12677559,794279564
2021-01-07,25073735,791612896,78100,2937042,12218095,803830991
2021-01-08,15265306,792638909,24200,2636642,11363927,804002836
2021-01-11,10153673,798001541,277000,2766342,11701626,809703167
2021-01-12,7923820,797061953,193600,2554842,10730336,807792289
2021-01-13,16444928,808401171,26900,2372642,9893917,818295088
2021-01-14,9278605,812125262,7000,2363342,9926036,822051298
2021-01-15,3686283,811511950,20000,2259642,9513093,821025043
2021-01-18,2730459,811659461,135300,2165942,9140275,820799736
2021-01-19,15913277,813012855,69900,2234842,9833304,822846159
2021-01-20,5147335,811524399,101600,2334042,10036380,821560779
2021-01-21,6855189,813037993,44197,2348139,10120479,823158472
2021-01-22,6083021,813017185,20100,2340939,9995809,823012994
2021-01-25,12270212,817359562,14800,2353139,9741996,827101558
2021-01-26,1745658,815107000,152200,2372139,9773213,824880213
2021-01-27,3810658,815400328,72300,2436339,9988990,825389318
2021-01-28,5186514,816558188,92100,2525539,10354710,826912898
2021-01-29,5472497,814479776,9200,2513239,10027824,824507600
2021-02-01,2922782,813438690,45700,2556339,10123102,823561792
2021-02-02,1496851,811855831,85400,2639839,10374567,822230398
2021-02-03,2976105,808238959,4100,2643639,10548120,818787079
2021-02-04,2520717,806452828,0,2629139,10358808,816811636
2021-02-05,1604404,802610926,296900,2909139,11287459,813898385
2021-02-08,0,799084686,10600,2919739,12467285,811551971
2021-02-09,26914116,800443070,89000,2761239,12011389,812454459
2021-02-10,14412889,793893994,271700,2979139,12393219,806287213
2021-02-18,11066371,793040137,136800,3071339,12930337,805970474
2021-02-19,15822880,797919280,56900,3092239,13358472,811277752
2021-02-22,13311053,790115634,25500,2973239,12695730,802811364
2021-02-23,6606049,790529852,51500,3005139,12801892,803331744
2021-02-24,3485382,787388588,95800,3092139,13203433,800592021
2021-02-25,7911531,786617820,44700,3136839,13111986,799729806
2021-02-26,9659108,791358902,40000,3160339,13178613,804537515
2021-03-01,4664875,789320176,118200,3258039,13911826,803232002
2021-03-02,4378978,783733374,16000,3263439,13804346,797537720
2021-03-03,17119250,779344483,175600,3334839,14840033,794184516
2021-03-04,20449796,776510586,132300,3318339,14899342,791409928
2021-03-05,14382356,783061766,55100,3304039,14702973,797764739
2021-03-08,8016366,781128572,13600,3295039,14465221,795593793
2021-03-09,11716751,783176204,50200,3181539,13935141,797111345
2021-03-10,8570687,783775799,34600,3161139,13877400,797653199
2021-03-11,9178074,785269566,138300,3290339,14543298,799812864
2021-03-12,6888222,784803766,52100,3340439,14664527,799468293
2021-03-15,4624298,783226576,5400,3332439,14696056,797922632
2021-03-16,11764929,783760233,500,3124839,14030527,797790760
2021-03-17,6512513,785677171,16000,3102539,13961427,799638598
2021-03-18,6617027,785701752,30700,3123039,13772602,799474354
2021-03-19,11282944,784971035,34200,3110639,14153408,799124443
2021-03-22,10601412,786076373,39800,3089639,14212340,800288713
2021-03-23,12432492,791210046,82944,3165083,14654334,805864380
2021-03-24,16994385,792086592,205300,3345483,15221948,807308540
2021-03-25,4611772,792075147,1100,3268386,14838472,806913619
2021-03-26,3361963,788247279,172800,3333086,15298865,803546144
2021-03-29,6680851,788625526,85500,3418186,15347655,803973181
2021-03-30,5813624,790797118,39300,3418686,15008032,805805150
2021-03-31,3108856,788768871,69500,3384586,14959870,803728741
2021-04-01,13445757,795760681,6600,3370486,15099778,810860459
2021-04-02,6475150,797815534,37700,3310886,14932096,812747630
2021-04-06,6449878,800183252,18800,3232686,14579414,814762666
2021-04-07,4718700,798980498,41200,3273486,14861626,813842124
2021-04-08,8036281,800457160,23700,3289186,14867120,815324280
2021-04-09,4394538,801615195,18200,3300486,14819182,816434377
2021-04-12,4268633,797826089,3000,3196486,14512046,812338135
2021-04-13,6839148,798968805,155400,3291486,14515453,813484258
2021-04-14,3177883,797923571,22500,3299786,14552056,812475627
2021-04-15,17017620,798985629,172000,3427986,15837295,814822924
2021-04-16,21253788,777848884,110600,3226042,15710825,793559709
2021-04-19,17016354,785254120,29600,3098801,14905233,800159353
2021-04-20,19294477,786349512,238800,3293901,16304810,802654322
2021-04-21,11614959,785222039,408500,3702401,18178789,803400828
2021-04-22,10940966,788431098,3500,3310001,16152805,804583903
2021-04-23,10504916,789214484,7000,3259101,15904413,805118897
2021-04-26,15922469,796473914,332400,3575601,17198641,813672555
2021-04-27,11638393,795638680,130200,3680901,17852370,813491050
2021-04-28,11658879,796712504,25300,3565688,17400558,814113062
2021-04-29,22697491,797685995,60600,3607388,18289457,815975452
2021-04-30,13581742,787694235,14400,3492688,17812709,805506944
2021-05-06,23394687,794408991,111000,3538988,18685856,813094847
2021-05-07,23787788,796807372,139500,3677988,19677235,816484607
2021-05-10,18931033,786108815,43400,3560988,19193725,805302540
2021-05-11,17009612,776264253,17200,3457488,18497560,794761813
2021-05-12,9257008,769794893,0,3203588,17363447,787158340
2021-05-13,21260427,773661942,69800,3213788,17932937,791594879
2021-05-14,34787418,783520060,383800,3597588,20074541,803594601
2021-05-17,14618980,782574539,26400,3464288,19053585,801628124
2021-05-18,6190284,771110426,11900,3431988,19150493,790260919
2021-05-19,17466528,765614063,41300,3390188,18273113,783887176
2021-05-20,10593537,766598692,100,3185688,17075287,783673979
2021-05-21,5709374,763771785,47100,3230988,17350405,781122190
2021-05-24,12360886,767504091,65600,3190088,17130772,784634863
2021-05-25,8263269,766558414,10000,3149388,16943707,783502121
2021-05-26,7263510,764836336,159200,3188988,17220535,782056871
2021-05-27,9667557,765242644,23800,3148888,17003995,782246639
2021-05-28,40016116,760284031,165500,3308288,18857242,779141273
2021-05-31,26793536,761104315,36900,3193388,18234246,779338561
2021-06-01,18366763,761303538,19300,3132588,18137685,779441223
2021-06-02,38260158,774573405,33000,2652788,15704505,790277910
2021-06-03,26934700,749656481,1100,2354887,13728991,763385472
2021-06-04,20632902,750894273,18100,1765200,10432332,761326605
2021-06-07,33460090,757360839,42800,1673900,10210790,767571629
2021-06-08,51692941,781062588,181000,1500200,9031204,790093792
2021-06-09,22293478,775589815,100,1153500,6794115,782383930
2021-06-10,13694689,776069075,22400,1175900,6984846,783053921
2021-06-11,15885049,771557985,12400,1154700,6916653,778474638
2021-06-15,32218010,776858378,100,1149400,6333194,783191572
2021-06-16,10997090,776583884,323800,1441700,7857265,784441149
2021-06-17,8903111,772713205,219500,1632600,9191538,781904743
2021-06-18,19039593,772395415,146600,1728400,10162992,782558407
2021-06-21,34150442,760896926,109100,1825000,10968250,771865176
2021-06-22,17778159,726717858,144700,1898500,11125210,737843068
2021-06-23,15629493,715849351,221600,2088100,12110980,727960331
2021-06-24,15411230,716635741,395400,2479500,14430690,731066431
2021-06-25,22109776,713006249,102700,2565300,15058311,728064560
2021-06-28,15001257,716903994,213900,2778900,16089831,732993825
2021-06-29,8142512,713436960,215500,2975400,17197812,730634772
2021-06-30,18881043,716928722,78100,3024100,17328093,734256815
2021-07-01,16267754,719560318,136600,2867000,16628600,736188918
2021-07-02,15938639,721579479,409900,3223200,17630904,739210383
2021-07-05,14484678,720525478,106200,2949900,16607937,737133415
2021-07-06,9187154,720225482,24300,2612600,14630560,734856042
2021-07-07,18972842,728166235,145200,2697800,15026746,743192981
2021-07-08,64905740,753340098,177200,2852700,16659768,769999866
2021-07-09,22808201,757231763,78000,2847600,16259796,773491559
2021-07-12,40850147,760985542,90200,2887800,17240166,778225708
