日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-20,110347414,2038587,1155990,158439,1600,16716
2021-10-21,109386351,2394274,3355337,133939,1300,25800
2021-10-22,110983967,4023027,2425411,150459,17700,1180
2021-10-25,113876155,4856485,1964297,150759,6600,6300
2021-10-26,113523659,1047753,1400249,138360,4400,16799
2021-10-27,115010547,2910979,1424091,145660,13000,5700
2021-10-28,113222432,1224687,3012802,146060,2200,1800
2021-10-29,112529002,656659,1350089,148260,2800,600
2021-11-01,113297736,2775951,2007217,138760,400,9900
2021-11-02,113206546,1060539,1151729,144120,8660,3300
2021-11-03,112902216,1012823,1317153,158620,15300,800
2021-11-04,113527165,2066786,1441837,151520,500,7600
2021-11-05,113172774,1194395,1548786,154720,3500,300
2021-11-08,112768774,1191178,1595178,156120,9200,7800
2021-11-09,111542330,2056024,3282468,153040,600,3680
2021-11-10,112987188,3247562,1802704,154340,1600,300
2021-11-11,114621288,5108753,3474653,153240,0,1100
2021-11-12,114144582,1209539,1686245,138040,4400,19600
2021-11-15,114782673,4089470,3451379,130840,300,7500
2021-11-16,122630510,11948580,4100743,131340,1700,1200
2021-11-17,145260862,34563366,11933014,154132,32392,9600
2021-11-18,133768540,15669876,27162198,204352,50820,600
2021-11-19,134267226,9716197,9217511,211399,8827,1780
2021-11-22,134462470,10749399,10554155,211119,200,480
2021-11-23,132590129,14762417,16500951,205719,900,6300
2021-11-24,130197434,9728829,12121524,211319,5600,0
2021-11-25,131344654,30427670,29280450,230719,20200,800
2021-11-26,122016995,17001760,26329419,220699,12000,22020
2021-11-29,130561805,29562406,21017596,232799,19700,7600
2021-11-30,150808777,31643927,11395494,231979,18000,18820
2021-12-01,145902319,19052086,23958544,215879,16200,32300
2021-12-02,158592972,44547403,31847342,92760,10400,133519
2021-12-03,163368504,29648797,24873265,79260,0,13500
2021-12-06,152743721,11513751,22138534,78500,2400,3160
2021-12-07,152698349,7781928,7827300,79300,1800,1000
2021-12-08,155688305,17896112,14906156,81900,3300,700
2021-12-09,152226679,14833696,18295322,77800,1800,5900
2021-12-10,152442736,11471505,11255448,68320,0,9480
2021-12-13,154379718,12254265,10317283,68620,500,200
2021-12-14,158109754,19388381,15654501,71420,3800,1000
2021-12-15,159947301,10342143,8504596,106113,35993,1300
2021-12-16,161584103,12619601,11004198,144313,39000,800
2021-12-17,160697876,8129034,9015261,168873,29700,5140
2021-12-20,157605992,2455701,5547585,180193,18800,7480
2021-12-21,163066946,9807710,4644775,191493,19960,8660
2021-12-22,159443040,4319062,7942968,214673,30200,7020
2021-12-23,152684935,8753891,15511996,234473,25400,5600
2021-12-24,153217506,7188810,6656239,244773,15900,5600
2021-12-27,154771755,12420178,10865929,276873,48500,16400
2021-12-28,159620768,20036574,15187561,267173,17500,27200
2021-12-29,165476951,13145251,7682722,291833,39160,14500
2021-12-30,168100653,15044729,12421027,311433,34400,14800
2021-12-31,162240196,8663516,14523973,317833,20400,14000
2022-01-04,165208543,10848292,8004145,325865,22200,14168
2022-01-05,155492433,15294543,24850938,323533,17700,20032
2022-01-06,157560110,14520634,12452957,251773,18100,89860
2022-01-07,168174179,36612013,26152505,263073,34200,22900
2022-01-10,172369923,17560466,13364722,271173,18900,10800
2022-01-11,159986338,14799542,27183127,280802,29029,19400
2022-01-12,161262621,8203479,6927196,280800,14758,14760
2022-01-13,166749426,15225707,9738902,295140,30100,15760
2022-01-14,159912307,4059629,10896748,293740,18400,19800
2022-01-17,161509349,6048645,4451603,306811,30700,17629
2022-01-18,160753475,6022525,6778399,295111,22500,34200
2022-01-19,163687070,9724844,6791249,294911,20600,20800
2022-01-20,162187241,6387484,7887313,294911,29100,29100
2022-01-21,160988336,4696825,5895730,280931,24200,38180
2022-01-24,151771748,2208094,11424682,268231,18100,30800
2022-01-25,148500415,2201099,5472432,249373,13800,32658
2022-01-26,148055384,1511928,1956959,246473,14800,17700
2022-01-27,145173110,1267158,2536834,257673,24000,12800
2022-01-28,141895147,816510,4094473,246873,17400,28200
2022-02-07,141811136,1786782,1870793,253973,21800,14700
2022-02-08,143244798,3630359,2196697,245873,10900,19000
2022-02-09,144933037,4784537,3096298,257573,19000,7300
2022-02-10,143568583,2327294,3691748,248073,4900,14400
2022-02-11,145338492,3832190,2062281,240873,5800,13000
2022-02-14,145452126,2182678,2069044,247433,12700,6140
2022-02-15,143695951,1624609,3380784,247233,10700,10900
2022-02-16,143627458,1543301,1611794,242933,9200,13500
2022-02-17,142333722,1791632,3085368,234533,8600,17000
2022-02-18,141323212,2219470,3229980,242833,10600,2300
2022-02-21,140538837,1921577,2705952,252433,14500,4900
2022-02-22,140760335,2216911,1995413,254333,17600,15700
2022-02-23,142532537,4617806,2845604,250513,12980,16800
2022-02-24,144784835,5989825,3737527,255733,19700,14480
2022-02-25,143312210,2438489,3911114,251733,9200,13200
2022-02-28,144575039,2937570,1674741,240233,2700,14200
2022-03-01,141990739,814789,3399089,237833,6100,8500
2022-03-02,142424041,2707312,2274010,239033,6500,5300
2022-03-03,141794024,972630,1602647,240033,7600,6600
2022-03-04,141842890,2829529,2780663,234233,7900,13700
2022-03-07,140140608,1362800,3065082,224833,300,9700
2022-03-08,140623880,3335774,2852502,217733,2300,9400
2022-03-09,138745394,722976,2601462,221133,5000,1600
2022-03-10,138221104,521185,1045475,220533,1000,1600
2022-03-11,138520730,1511313,1211687,220733,1600,1400
2022-03-14,136845589,1771481,3446622,199633,1000,22100
2022-03-15,133202608,2104119,5747100,221033,23100,1700
2022-03-16,131808553,1645651,3039706,216833,3700,7900
2022-03-17,133915256,4624264,2517561,218233,2800,1400
2022-03-18,133439889,694976,1170343,218333,4800,4700
2022-03-21,131986879,1147899,2600909,210933,8900,16300
2022-03-22,131262275,1069982,1794586,207133,4100,7900
2022-03-23,132416644,1951559,797190,212233,6700,1600
2022-03-24,133358761,2437659,1495542,208533,5200,8900
2022-03-25,134983582,7010655,5385834,231433,24500,1600
2022-03-28,137883776,5074555,2174361,231033,18200,18600
2022-03-29,136714356,1921893,3091313,239233,15700,7500
2022-03-30,134859644,1070339,2925051,227233,5000,17000
2022-03-31,134786520,2219456,2292580,243933,19300,2600
2022-04-01,133143702,504560,2147378,228633,300,15600
2022-04-06,135391407,4231586,1983881,246133,18600,1100
2022-04-07,137531835,3618180,1477752,245153,2500,3480
2022-04-08,135794175,1063983,2801643,226433,4300,23020
2022-04-11,135729614,1331915,1396476,229133,3700,1000
2022-04-12,133641890,1467925,3555649,233533,7200,2800
2022-04-13,133263527,930166,1308529,219233,2600,16900
2022-04-14,133101798,1819652,1981381,218533,800,1500
2022-04-15,132272843,1614471,2443426,215333,7000,10200
2022-04-18,132395124,1781138,1658857,226133,11300,500
2022-04-19,132927545,2895065,2362644,230633,7400,2900
2022-04-20,131924775,1443051,2445821,225733,400,5300
2022-04-21,132683693,4757557,3998639,216733,15100,24100
