日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-01,188525684,1478136,1434150,13700,0,0
2021-11-02,187846758,1262749,1941675,13700,0,0
2021-11-03,189188371,3445778,2104165,13700,0,0
2021-11-04,185870267,2674318,5992422,13700,0,0
2021-11-05,183306496,1140228,3703999,23700,10000,0
2021-11-08,181949139,1455454,2812811,24700,1000,0
2021-11-09,177938545,1225967,5085252,24200,0,500
2021-11-10,177654796,2380281,2664030,24200,0,0
2021-11-11,177752165,2300227,2202858,14200,0,10000
2021-11-12,179719329,6179170,4212006,14200,0,0
2021-11-15,180501200,9037552,8255681,14200,0,0
2021-11-16,176669650,5226272,9057822,14200,0,0
2021-11-17,174409013,2697029,4957666,14200,0,0
2021-11-18,167264667,3170827,10315173,14700,500,0
2021-11-19,162855973,3496048,7904742,14300,600,1000
2021-11-22,161491973,4898567,6262567,14300,0,0
2021-11-23,158511946,2534972,5528313,6000,1000,9300
2021-11-24,154674828,2313202,6150320,9600,3600,0
2021-11-25,153554947,3370033,4489914,19500,9900,0
2021-11-26,150366438,5430100,8618609,19000,600,1100
2021-11-29,152353403,6657914,4670949,19000,0,0
2021-11-30,150114768,3722722,5960046,10200,0,8800
2021-12-01,153738545,6805998,3182221,10200,0,0
2021-12-02,163276766,13991615,4453394,1600,0,8600
2021-12-03,164511875,4486578,3251469,2400,800,0
2021-12-06,166082101,6446204,4875978,2400,0,0
2021-12-07,167404799,3905631,2582933,2400,0,0
2021-12-08,172195432,7282154,2491521,2400,0,0
2021-12-09,178071803,9584522,3708151,1800,0,600
2021-12-10,177523487,10789549,11337865,1800,0,0
2021-12-13,182019413,8994542,4498616,1800,0,0
2021-12-14,187673844,8643312,3143414,1800,0,0
2021-12-15,191335365,8618928,4957407,1800,0,0
2021-12-16,187526008,7828408,11556021,1800,0,0
2021-12-17,190122724,7243009,4646293,1800,0,0
2021-12-20,187692837,7404333,9834220,1800,0,0
2021-12-21,193047879,9399577,5186986,1800,0,0
2021-12-22,198416461,11286473,5917891,1400,0,400
2021-12-23,197087187,7223661,8552935,1400,0,0
2021-12-24,198377928,10729898,9439157,316300,314900,0
2021-12-27,196704640,2852365,4525653,633300,317000,0
2021-12-28,198642102,7058912,5121450,734800,101500,0
2021-12-29,200547310,6993214,4742463,734800,0,0
2021-12-30,200090202,4972168,5429276,734800,0,0
2021-12-31,199413752,4621993,5298443,734800,0,0
2022-01-04,202214997,8143901,5396238,734800,0,0
2022-01-05,198624532,5133469,8776457,734800,0,0
2022-01-06,200022279,5011734,3613987,734800,0,0
2022-01-07,197818732,4393972,6482695,734800,0,0
2022-01-10,201450893,6167896,2535735,734800,0,0
2022-01-11,197566411,2445779,6330261,734400,0,400
2022-01-12,200253097,7553863,4867177,734400,0,0
2022-01-13,197162864,5464264,8554497,733400,0,1000
2022-01-14,198384046,9802415,8581233,798900,65500,0
2022-01-17,193788725,4851487,9446808,797900,0,1000
2022-01-18,193448696,11844361,12184390,797900,0,0
2022-01-19,195186517,7949601,6211780,797900,0,0
2022-01-20,197393827,10027153,7819843,798900,1000,0
2022-01-21,196914656,6126019,6605190,949100,150200,0
2022-01-24,199998505,5804462,2720613,949100,0,0
2022-01-25,203926961,8276530,4348074,948100,0,1000
2022-01-26,206387887,6889161,4428235,909000,69900,109000
2022-01-27,204156737,4515583,6746733,910000,1000,0
2022-01-28,200915304,3472109,6713542,718600,0,191400
2022-02-07,199519871,2888563,4283996,718600,0,0
2022-02-08,197528461,3572643,5564053,720100,1500,0
2022-02-09,193966660,1677819,5239620,719100,0,1000
2022-02-10,193490450,2640943,3117153,720100,1000,0
2022-02-11,197334585,8060422,4216287,879000,158900,0
2022-02-14,195167136,1532965,3700414,877500,0,1500
2022-02-15,199485888,6945798,2627046,877500,0,0
2022-02-16,198373474,3141251,4253665,925300,48800,1000
2022-02-17,197562279,4901758,5712953,926300,1000,0
2022-02-18,193212732,2345941,6695488,1074639,165139,16800
2022-02-21,191389736,3005932,4828928,1074639,0,0
2022-02-22,189667735,3330416,5052417,1075639,1000,0
2022-02-23,190945124,5029874,3752485,898639,0,177000
2022-02-24,189536949,5546855,6955030,899639,1000,0
2022-02-25,186277746,2198488,5457691,898639,0,1000
2022-02-28,187008306,2538118,1807558,898639,0,0
2022-03-01,185743044,4925383,6190645,898639,0,0
2022-03-02,184813247,6823222,7753019,734500,1000,165139
2022-03-03,194092866,17104736,7825117,734500,0,0
2022-03-04,194382352,5327291,5037805,934700,200200,0
2022-03-07,197797325,10270604,6855631,978300,43600,0
2022-03-08,199538892,6051836,4310269,977300,0,1000
2022-03-09,195488070,3994345,8045167,978300,1000,0
2022-03-10,198140095,6764768,4112743,978300,0,0
2022-03-11,193103958,2996993,8033130,1092400,114100,0
2022-03-14,193452646,4842271,4493583,1092400,0,0
2022-03-15,192884453,5556013,6124206,1114000,21600,0
2022-03-16,190107343,2332807,5109917,866500,0,247500
2022-03-17,189406036,3654029,4355336,867500,1000,0
2022-03-18,189026649,4082111,4461498,866500,0,1000
2022-03-21,193154036,6564453,2437066,867500,1000,0
2022-03-22,191726602,2044141,3471575,867500,0,0
2022-03-23,193707461,4541084,2560225,866500,0,1000
2022-03-24,194205212,1904912,1407161,867500,1000,0
2022-03-25,192703962,664986,2166236,1259800,392300,0
2022-03-28,193960781,2960310,1703491,1258800,0,1000
2022-03-29,195724890,2648401,884292,1259800,1000,0
2022-03-30,193356093,2560909,4929706,1259800,0,0
2022-03-31,193475734,5376164,5256523,941900,0,317900
2022-04-01,193356349,2283249,2402634,508900,0,433000
2022-04-06,193543616,3208561,3021294,0,0,508900
2022-04-07,192895878,2127732,2775470,1000,1000,0
2022-04-08,193745930,2661434,1811382,1800,800,0
2022-04-11,194850234,4013729,2909425,1000,0,800
2022-04-12,196174331,5504757,4180660,0,0,1000
2022-04-13,196268459,3477262,3383134,1000,1000,0
2022-04-14,197014538,2751089,2005010,0,0,1000
2022-04-15,199531380,9455688,6938846,0,0,0
2022-04-18,202178522,6418605,3771463,1000,1000,0
2022-04-19,205326879,4784793,1636436,0,0,1000
2022-04-20,203442430,3934665,5819114,1000,1000,0
2022-04-21,200341094,3788260,6889596,0,0,1000
2022-04-22,199401528,2256867,3196433,1000,1000,0
2022-04-25,202362690,7590831,4629669,0,0,1000
2022-04-26,200050597,1672495,3984588,1000,1000,0
2022-04-27,201007063,3188405,2231939,0,0,1000
2022-04-28,200181698,1971657,2797022,0,0,0
2022-04-29,194005333,1039814,7216179,0,0,0
2022-05-05,193821132,1921751,2105952,0,0,0
2022-05-06,192793755,1269446,2296823,0,0,0
2022-05-09,194806865,2850425,837315,0,0,0
2022-05-10,193532321,3678373,4952917,0,0,0
2022-05-11,193614933,5282793,5200181,0,0,0
2022-05-12,193406166,1107436,1316203,1000,1000,0
2022-05-13,193829797,2006963,1572500,0,0,1000
2022-05-16,194997820,4035288,2867265,1000,1000,0
2022-05-17,193031218,4498143,6464745,1000,0,0
2022-05-18,191249593,1281236,3062861,1000,0,0
2022-05-19,190700632,1909644,2458605,0,0,1000
2022-05-20,188206101,3150425,5644956,0,0,0
2022-05-23,184478751,2934028,6661378,0,0,0
2022-05-24,185976141,5613628,4116238,1000,1000,0
2022-05-25,187068904,3353350,2260587,0,0,1000
2022-05-26,190132425,7378963,4315442,1000,1000,0
2022-05-27,189821044,4139952,4451333,1000,0,0
2022-05-30,194789571,6999667,2031140,1000,0,0
2022-05-31,194157670,3058042,3689943,0,0,1000
2022-06-01,191217766,2190261,5130165,1000,1000,0
2022-06-02,188182850,2095512,5130428,1000,0,0
2022-06-06,191033616,8799177,5948411,1000,0,0
2022-06-07,189765439,3592971,4861148,1000,0,0
2022-06-08,183309840,4526066,10981665,1000,0,0
2022-06-09,185460262,4750647,2815507,1000,0,0
2022-06-10,183774198,2384584,4070648,1000,0,0
2022-06-13,185424532,4080688,2430354,1000,0,0
2022-06-14,183666211,5428595,7186916,0,0,1000
2022-06-15,185005976,8084838,6745073,0,0,0
2022-06-16,187088587,5336499,3253888,0,0,0
2022-06-17,185502974,8066268,9651881,1000,1000,0
2022-06-20,185173134,2010640,2340480,0,0,1000
2022-06-21,184517766,4494164,5149532,1000,1000,0
2022-06-22,186097084,4027629,2448311,0,0,1000
2022-06-23,187432379,6535120,5199825,0,0,0
2022-06-24,188073827,5640368,4998920,249500,249500,0
2022-06-27,188169566,7931421,7835682,248500,0,1000
2022-06-28,184053767,13016892,17132691,251200,2700,0
2022-06-29,193760470,16089399,6511923,251200,0,0
2022-06-30,197063638,7227978,3924810,249500,0,1700
2022-07-01,192615563,4916690,9364765,248500,0,1000
2022-07-04,189397400,5529753,8747916,249500,1000,0
2022-07-05,190672204,6758508,5483704,249500,0,0
2022-07-06,199221456,11230772,2681520,249500,0,0
