日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-16,793167633,2688567,11494014,1752531,422100,1168400
2019-07-17,786822767,3025287,9370153,2188131,1059900,624300
2019-07-18,785522534,6575481,7875714,2997331,1864100,1054900
2019-07-19,778586423,10431668,17367779,2430531,1259600,1826400
2019-07-22,780001665,11170101,9754859,2252331,1094100,1272300
2019-07-23,777450383,9645120,12196402,3760732,1874701,366300
2019-07-24,775122347,7609780,9937816,3484710,928079,1204101
2019-07-25,774593309,7626106,8155144,3789431,758100,453379
2019-07-26,775543093,12033299,11083515,1821100,548900,2517231
2019-07-29,781122664,14145787,8566216,2837300,1619000,602800
2019-07-30,780069658,9293940,10346946,2081700,184500,940100
2019-07-31,777828051,5798978,8040585,3213900,1132200,0
2019-08-01,777344606,10882842,11366287,4356200,1294200,151900
2019-08-02,769066371,10871055,19149290,1809200,182300,2729300
2019-08-05,769516387,7835924,7385908,4166556,2505256,147900
2019-08-06,732388136,14345340,51473591,2091900,404200,2478856
2019-08-07,731051292,11264503,12601347,5545100,3966000,512800
2019-08-08,728844303,3551300,5758289,3154100,318200,2709200
2019-08-09,729617043,5979583,5206843,1773800,256400,1636700
2019-08-12,731408884,6038788,4246947,2482800,1315100,606100
2019-08-13,733325528,7382403,5465759,2623000,692300,552100
2019-08-14,732304297,3319442,4340673,3131200,907100,398900
2019-08-15,737806442,17073572,11571427,3852600,1447900,726500
2019-08-16,734036927,10445034,14214549,1837400,421400,2436600
2019-08-19,730856779,10286466,13466614,2980400,1579800,436800
2019-08-20,713913051,3986887,20930615,1803200,199800,1377000
2019-08-21,726385206,21339203,8867048,3122500,1560100,240800
2019-08-22,717704361,7827932,16508777,3382900,760000,499600
2019-08-23,713592182,5608256,9720435,1319600,0,2063300
2019-08-26,721220644,12373320,4744858,1825900,686300,180000
2019-08-27,718956946,12671425,14935123,3495600,1920300,250600
2019-08-28,722922791,13167122,9201277,1937200,356700,1915100
2019-08-29,722574857,4191246,4539180,2679400,774400,32200
2019-08-30,714761459,9862889,17676287,2590100,1197500,1286800
2019-09-02,717279600,10690125,8171984,2353700,1064300,1300700
2019-09-03,719696068,6652972,4236504,2575300,1217000,995400
2019-09-04,716909313,12153336,14940091,1660500,371300,1286100
2019-09-05,711001982,22004681,27912012,4628042,3131442,163900
2019-09-06,713541121,10933261,8394122,1365200,138300,3401142
2019-09-09,718944338,14733611,9330394,1770900,502000,96300
2019-09-10,721436342,21280060,18788056,1514100,376300,633100
2019-09-11,716809714,11201626,15828254,1405700,157100,265500
2019-09-12,712323283,8423680,12910111,1473700,338700,270700
2019-09-16,718690425,20516716,14149574,4074156,2939356,338900
2019-09-17,719084344,17968087,17574168,1365000,206800,2915956
2019-09-18,716415932,6277144,8945556,1903300,760000,221700
2019-09-19,715833389,9957128,10539671,2297400,446200,52100
2019-09-20,717559770,15107094,13380713,1780400,450900,967900
2019-09-23,723924773,17033583,10668580,1131600,10100,658900
2019-09-24,739394965,22414862,6944670,2145100,1023600,10100
2019-09-25,737710429,9740647,11425183,1124000,0,1021100
2019-09-26,730669445,9092988,16133972,1642300,518300,0
2019-09-27,728833974,10729135,12564606,1458800,353600,537100
2019-09-30,725629618,11003307,14207663,1102200,0,356600
2019-10-08,722032344,8681232,12278506,2215400,1113200,0
2019-10-09,727740020,14605011,8897335,1561400,459200,1113200
2019-10-10,724347597,14684730,18077153,2802700,1691200,449900
2019-10-11,709899823,11563008,26010782,1132800,0,1669900
2019-10-14,709867597,9417285,9449511,1818800,686000,0
2019-10-15,702274297,9741223,17334523,3047400,1813200,584600
2019-10-16,700547922,9353255,11079630,1469400,308000,1886000
2019-10-17,702123430,11355570,9780062,2194200,1042000,317200
2019-10-18,703938242,9039739,7224927,3177800,2038700,1055100
2019-10-21,702416745,6525920,8047417,2121700,3500,1059600
2019-10-22,705237283,12421993,9601455,2876836,1666600,911464
2019-10-23,705590281,9969322,9616324,2212804,1058404,1722436
2019-10-24,707186417,8647972,7051836,1955500,509800,767104
2019-10-25,707410399,10389992,10166010,2727300,1580000,808200
2019-10-28,704495218,13601903,16517084,2122736,921300,1525864
2019-10-29,699822766,4607379,9279831,3630236,2428800,921300
2019-10-30,701891999,6709252,4640019,2344836,965200,2250600
2019-10-31,697668243,7292069,11515825,1757300,597300,1184836
2019-11-01,694038805,10073711,13703149,1559600,400600,598300
2019-11-04,696471066,10101875,7669614,2745491,1186291,400
2019-11-05,689251438,5913686,13133314,2149000,932100,1528591
2019-11-06,688111289,8715090,9855239,2750700,1496800,895100
2019-11-07,688542514,8653563,8222338,3180765,613765,183700
2019-11-08,687782524,11134840,11894830,1212700,45700,2013765
2019-11-11,688899075,13222650,12106099,3423900,2221200,10000
2019-11-12,690189497,11921002,10630580,2845000,78500,657400
2019-11-13,687154759,9296393,12331131,2942100,175600,78500
2019-11-14,682851432,9020762,13324089,4275400,1524700,191400
2019-11-15,679767322,9802120,12886230,2342400,967200,2900200
2019-11-18,680651650,12199745,11315417,4586900,3222800,978300
2019-11-19,681218151,7061330,6494829,2810600,40900,1817200
2019-11-20,681671037,3867390,3414504,3479900,710200,40900
2019-11-21,681859054,4031716,3843699,3688500,899000,690400
2019-11-22,682502344,14163164,13519874,3576300,2186000,2298200
2019-11-25,682310547,11151357,11343154,3180726,1341600,1737174
2019-11-26,678790071,6181446,9701922,4398626,2353900,1136000
2019-11-27,676548158,6871271,9113184,4088500,944700,1254826
2019-11-28,673158682,2799301,6188777,3605551,461751,944700
2019-11-29,664276432,2373900,11256150,2866200,1175900,1915251
2019-12-02,659517187,9618674,14377919,5514281,3448681,800600
2019-12-03,664118006,12894973,8294154,4172230,8000,1350051
2019-12-04,657702041,3985285,10401250,4472934,999334,698630
2019-12-05,659052887,7218201,5867355,4029900,846500,1289534
2019-12-06,657554189,4130986,5629684,4433362,1500062,1096600
2019-12-09,657614687,8215927,8155429,3932400,966500,1467462
2019-12-10,654913594,4538325,7239418,3637500,681600,976500
2019-12-11,656451793,5124689,3586490,3902500,957800,692800
2019-12-12,658137873,10426269,8740189,4096447,1151747,957800
2019-12-13,655025639,7917739,11029973,2296200,791500,2591747
2019-12-16,657027947,11523070,9520762,4086680,2604580,814100
2019-12-17,661719261,18174026,13482712,3411885,756505,1431300
2019-12-18,662060528,9707400,9366133,3798985,1019500,632400
2019-12-19,654894492,10516335,17682371,3825585,1043500,1016900
2019-12-20,650762331,10565478,14697639,2645200,1263100,2443485
2019-12-23,654866667,14411015,10306679,2948100,1841300,1538400
2019-12-24,650765017,2042914,6144564,2746300,612000,813800
2019-12-25,651031889,8571389,8304517,4558500,2199800,387600
2019-12-26,655531020,8276648,3777517,3341900,0,1216600
2019-12-27,651718019,12377012,16190013,2153530,788830,1977200
2019-12-30,646652608,12699129,15098954,3713300,2348600,788830
2019-12-31,640861466,8923978,14715120,3243300,878600,1348600
2020-01-02,644482188,20564992,16944270,4561306,1822606,504600
2020-01-03,640011541,8534180,13004827,1822856,429000,3167450
2020-01-06,643586436,17393985,13819090,4485500,3146800,484156
2020-01-07,644527417,17807602,16866621,3626391,877791,1736900
2020-01-08,646407431,12565268,10685254,4887100,1458700,197991
2020-01-09,638664874,14748720,22491277,4277200,848800,1458700
2020-01-10,640056498,11325369,9933745,2989800,981200,2268600
2020-01-13,648744111,17977736,9290123,4698400,2689800,981200
2020-01-14,642943183,4311234,10119122,3845220,10020,863200
2020-01-15,641275146,6317851,7985888,4181640,773040,436620
2020-01-16,644155729,5375826,2495243,3363700,5300,823240
2020-01-17,644116929,6028277,6067077,1734400,0,1629300
2020-01-20,640538674,5893607,9471862,4142377,2421877,13900
2020-01-21,642193948,7051621,5396347,3350777,676000,1467600
2020-01-22,639430271,10544175,13307852,3662177,1006100,694700
2020-01-23,635217951,8702679,12914999,1419900,325500,2567777
2020-02-03,618438423,24136883,40916411,1218625,0,201275
2020-02-04,612966997,14672314,20143740,922100,0,296525
2020-02-05,609588152,9544290,12923135,922100,0,0
2020-02-06,609205725,10988550,11353415,922100,0,0
2020-02-07,602954175,8013633,14265183,922100,0,0
2020-02-10,605508623,13343606,10789158,1768600,846500,0
2020-02-11,603959554,15524156,17073225,924800,0,843800
2020-02-12,603404536,14546273,15101291,3209100,2284300,0
2020-02-13,603331407,10123740,10196869,1975525,611800,1845375
2020-02-14,593880830,9912351,19362928,1527525,0,448000
2020-02-17,596911788,13386081,10355123,2640012,1182487,70000
2020-02-18,598313208,14520726,13119306,1558500,96300,1177812
2020-02-19,595259796,10567940,13621352,1558500,0,0
2020-02-20,594285613,15433484,16407667,1575200,113000,96300
2020-02-21,593387600,17541577,18439590,1829900,354700,100000
2020-02-24,591971296,17324037,18740341,1730600,0,99300
2020-02-25,587415573,19246378,23802101,1861800,146300,15100
2020-02-26,589467246,23393670,21363505,1924600,209100,146300
2020-02-27,585447567,11712609,15732288,1820900,96300,200000
2020-02-28,583864622,18656035,20238980,1756200,50600,115300
2020-03-02,591914350,28756553,20706825,1811900,106300,50600
2020-03-03,594649152,30827240,28092438,3297900,1729900,243900
2020-03-04,596925934,20008437,17731655,2135500,798900,1961300
2020-03-05,609381016,34217031,21761949,2536900,1087700,686300
2020-03-06,602068249,20895436,28208203,1544800,95600,1087700
2020-03-09,597682182,14926504,19312571,1449200,0,95600
2020-03-10,609665387,35823547,23840342,1135500,96300,410000
2020-03-11,599941054,18052564,27776897,1044200,5000,96300
2020-03-12,601506845,19287659,17721868,1139500,100300,5000
2020-03-13,596629944,17500910,22377811,1071100,32000,100400
2020-03-16,593885918,12959612,15703638,1069100,30000,32000
2020-03-17,594910820,9187310,8162408,1158500,119400,30000
2020-03-18,595989491,13485776,12407105,1071200,9000,96300
2020-03-19,590974641,12755474,17770324,1135400,96300,32100
2020-03-20,586910043,10347264,14411862,1048100,9000,96300
2020-03-23,585114129,7348516,9144430,1539100,500000,9000
2020-03-24,587985221,14734544,11863452,1135200,96100,500000
2020-03-25,590555455,20505566,17945482,1151200,16000,0
2020-03-26,590171729,10250132,10633858,1158300,7100,0
2020-03-27,586070426,8941935,13043238,1149300,0,9000
2020-03-30,584275475,11709032,13503983,1156400,7100,0
2020-03-31,583696331,11277641,11856785,1156400,0,0
2020-04-01,577453222,10204130,16447239,1165400,9000,0
2020-04-02,575779176,6078441,7752487,1165400,0,0
2020-04-03,574328011,7219409,8670574,175400,0,990000
2020-04-07,575337795,9157979,8148195,187700,23900,11600
2020-04-08,574567425,5158482,5928852,1157100,993300,23900
2020-04-09,573877664,4299583,4989344,1157100,0,0
2020-04-10,569778632,7167736,11266768,1647900,504100,13300
2020-04-13,569716349,2613020,2727226,1662000,14100,0
2020-04-14,572396122,8332209,5592359,1647900,0,14100
2020-04-15,570120748,9342104,11597278,1647900,14100,14100
2020-04-16,572915378,23316927,20522297,3595000,1947100,0
2020-04-17,584740531,26305164,14480011,1936100,124600,1783500
2020-04-20,580608535,16368239,20500235,1956200,22000,1900
2020-04-21,586353533,21293466,15567166,1997800,41600,0
2020-04-22,582131353,9103467,13325647,2054700,56900,0
2020-04-23,582196251,14365064,14300166,2055800,1100,0
2020-04-24,583705292,11463074,9954033,2592800,558300,21300
2020-04-27,580248172,2396721,5853841,2527000,30400,96200
2020-04-28,585413376,19296151,14130947,4061400,1640600,106200
2020-04-29,576765692,10003224,18650908,3218700,114100,956800
2020-04-30,566196401,11112215,21681506,3899900,1311000,629800
2020-05-06,575276072,14991632,5911961,3519000,186800,567700
2020-05-07,578287805,14741943,11730210,4275700,766700,10000
2020-05-08,572891123,6106652,11503334,3750600,647500,1172600
2020-05-11,578723627,10853822,5021318,4757700,1106200,99100
2020-05-12,580419136,11123152,9427643,5869100,2599100,1487700
2020-05-13,581407399,13427539,12439276,7358700,1489600,0
2020-05-14,580653878,16164626,16918147,8004800,849300,203200
2020-05-15,583475018,7175788,4354648,7117500,234900,1122200
2020-05-18,583093604,12215316,12596730,7571000,1734700,1281200
2020-05-19,577830131,5845725,11109198,5837900,592700,2325800
2020-05-20,580239276,6418221,4009076,6120400,1641300,1358800
2020-05-21,585575724,22227269,16890821,8455400,3299800,964800
2020-05-22,583452485,17947733,20070972,7399500,1608800,2664700
2020-05-25,576897721,4207975,10762739,8003600,1743000,1138900
2020-05-26,576954793,4459135,4402063,6993900,1352900,2362600
2020-05-27,571908006,4304100,9350887,7121322,1161222,1033800
2020-05-28,566992311,4895026,9810721,7540222,1137300,718400
2020-05-29,563086730,3658578,7564159,6120539,603200,2022883
2020-06-01,563263592,10054525,9877663,6277439,609400,452500
2020-06-02,571842501,22060786,13481877,7612939,2806900,1471400
2020-06-03,583523898,22965042,11283645,8799539,2757800,1571200
2020-06-04,578980372,3832651,8376177,8470239,244800,574100
2020-06-05,581633301,7851314,5198385,7517739,1920400,2872900
2020-06-08,581746220,6266188,6153269,8167039,1279700,630400
2020-06-09,576994026,6229514,10981708,9374200,2505100,1297939
2020-06-10,585058221,12579829,4515634,8696300,451700,1129600
2020-06-11,584395677,9619713,10282257,10156800,1618100,157600
2020-06-12,586547834,17266869,15114712,8607400,804500,2353900
2020-06-15,585384124,11906179,13069889,8087800,1629500,2149100
2020-06-16,584974572,6880832,7290384,7862100,206100,431800
2020-06-17,584854521,6376589,6496640,7221300,1634300,2275100
2020-06-18,586455389,20574377,18955328,7872900,2110700,1459100
2020-06-19,579136530,11425051,18330206,6888700,1344800,2329000
2020-06-22,584620618,9276955,4068424,8536500,2958000,1310200
2020-06-23,585800395,11340209,10160432,8576300,496000,456200
2020-06-24,581658417,8098799,12240777,10092500,3207000,1690800
2020-06-29,576435699,5936149,11158867,8870300,1980600,3202800
2020-06-30,572054374,1583003,5261305,6745900,642900,1275600
2020-07-01,577147356,11490791,6397809,7085800,1723700,1383800
2020-07-02,567938969,24141844,33350231,5823000,2395400,3658200
2020-07-03,556840435,22740011,33838545,6071000,2217700,1969700
2020-07-06,583680441,63482728,36642722,7254600,1931700,748100
2020-07-07,600003519,68625626,52302548,8217500,995300,32400
2020-07-08,608801404,63332439,54534554,8042100,1202400,1377800
2020-07-09,626155199,63501013,46147218,9441900,1472500,72700
2020-07-10,648692390,53456140,30918949,7185900,590400,2846400
2020-07-13,678819163,52393850,22277027,7872646,3366246,2679500
2020-07-14,670176306,33275650,41918507,5039200,283400,3116846
2020-07-15,689626886,41993682,22543102,5240300,233000,31900
2020-07-16,702586617,71258906,57749503,5561200,528000,207100
2020-07-17,700928898,34549820,36207539,6916600,1634100,278700
2020-07-20,701077615,32998932,32850215,6264000,8500,661100
2020-07-21,710659513,33213543,23631645,6199300,174800,239500
2020-07-22,722097535,40215788,28777766,5917700,35000,316600
2020-07-23,717731853,34122846,38488528,5690200,278400,505900
2020-07-24,714848239,33617910,36501524,3212400,5300,2483100
2020-07-27,708129484,12649433,19368188,4206300,1014200,20300
2020-07-28,702458428,17217570,23140858,3874400,28100,360000
2020-07-29,686421037,12521829,27953319,4157700,692100,408800
2020-07-30,685053208,26312744,27680573,4781200,644000,20500
2020-07-31,678827563,21706601,27932246,4556900,818300,1042600
2020-08-03,679446825,15885873,15266611,5941600,1387000,2300
2020-08-04,680216626,27695484,26925683,6878700,980000,42900
2020-08-05,678521896,13821877,15537007,6862800,18700,34600
2020-08-06,673882227,5621849,10261518,6517800,15000,360000
2020-08-07,660362770,10364198,23883655,5527000,0,990800
2020-08-10,649200983,9529667,20681689,6516000,990000,1000
2020-08-11,643978868,17309608,22531723,6842400,361000,34600
2020-08-12,642522776,22871323,24327415,6244300,397000,995100
2020-08-13,645067481,22287802,19743097,4893200,233100,1584200
2020-08-14,634625818,16199541,26641204,4135500,240500,998200
2020-08-17,635780718,17239854,15619590,4095700,0,39800
2020-08-18,629823054,13799807,19848022,4678300,600000,17400
2020-08-19,641203884,70806853,59426023,5792811,2015226,900715
2020-08-20,621038177,30123693,50297466,4074711,0,1718100
2020-08-21,604691797,8285452,26180855,3073711,0,1001000
2020-08-24,607251328,14970614,12411083,4735785,2014100,352026
2020-08-25,609911908,18678548,16017968,5669985,2089500,1155300
2020-08-26,611796072,15883180,13999016,7748985,2533700,454700
2020-08-27,613784850,18608311,16619533,7542785,0,206200
2020-08-28,612173163,15098705,16710392,5762285,200000,1980500
2020-08-31,587600266,13442464,38015361,6732385,980000,9900
2020-09-01,572147699,8465475,23864767,5610185,0,1180000
2020-09-02,570483085,14208107,15872721,8245400,2785200,149985
2020-09-03,566080687,7839843,12242241,11750200,5300000,1795200
2020-09-04,560915224,6505891,11671354,10770200,0,980000
2020-09-07,558363575,15807218,18358867,11644736,1070536,196000
2020-09-08,555153307,12736756,15947024,11799408,229972,75300
2020-09-09,556801789,25065361,23416879,14685708,2886400,100
2020-09-10,554537151,21868681,24133319,14120036,0,565672
2020-09-11,548587243,12543291,18493199,11605900,10000,2524136
2020-09-14,541552241,6219644,13254646,8650900,45000,3000000
2020-09-15,540389801,4782040,5964939,7685100,17000,1000000
2020-09-16,535895443,5202060,9696418,10535100,2860000,10000
2020-09-17,537006359,11428998,10318082,10535100,0,0
2020-09-18,532137934,9665720,14534145,7647200,0,2887900
2020-09-21,531123997,7341000,8354937,8730900,2033700,950000
2020-09-22,525843288,9587681,14467306,8373300,638400,996000
2020-09-23,539156845,20227419,6913862,8715200,452900,111000
2020-09-24,547156252,20446297,12446890,10756300,2058400,17300
2020-09-25,544991734,13339141,15503659,15583500,5829300,1002100
2020-09-28,549768131,8303302,3435247,15536900,1010000,1056600
2020-09-29,548017565,5496641,7247207,15690200,1133400,980100
2020-09-30,544469795,4688116,8235886,12835200,4900,2859900
2020-10-09,541977703,5953415,8399458,13029900,199600,4900
2020-10-12,542850642,9312136,8439197,13666300,1984800,1348400
2020-10-13,543030033,4904795,4725404,13649200,23800,40900
2020-10-14,542640731,11346913,11736215,14544530,1875430,980100
2020-10-15,541084049,6639398,8196080,9799330,385900,5131100
2020-10-16,538681185,4857883,7260747,9278030,468800,990100
2020-10-19,539592165,12352494,11441514,12273291,3299161,303900
2020-10-20,538446216,3146628,4292577,11551791,12100,733600
2020-10-21,533688945,7715962,12473233,11177930,924100,1297961
2020-10-22,534264254,5904256,5328947,13061527,2898397,1014800
2020-10-23,534510996,6811585,6564843,21608830,9847800,1300497
2020-10-26,535202458,6542634,5851172,23314630,2781100,1075300
2020-10-27,535424516,13688439,13466381,24957430,2622800,980000
2020-10-28,537492158,12198415,10130773,22877530,1144300,3224200
2020-10-29,537433028,9046975,9106105,24815730,2807900,869700
2020-10-30,540726806,12737622,9443844,23083930,1210000,2941800
2020-11-02,554873938,25267121,11119989,27176530,4603600,511000
2020-11-03,553639603,5956378,7190713,25207930,1002300,2970900
2020-11-04,557894345,10935128,6680386,23329430,261500,2140000
2020-11-05,560442784,9556503,7008064,22610530,1298600,2017500
2020-11-06,556782101,7323977,10984660,23896730,1663400,377200
2020-11-09,555044007,8504487,10242581,23450530,1916300,2362500
2020-11-10,561781717,19849995,13112285,24563651,2125521,1012400
2020-11-11,564072124,13584473,11294066,24407625,1046100,1202126
2020-11-12,562708418,5249168,6612874,24844525,1391500,954600
2020-11-13,565650050,10581680,7640048,24316830,1541400,2069095
2020-11-16,572203925,30459379,23905504,25486130,2423000,1253700
2020-11-17,583268973,29914647,18849599,23044016,438586,2880700
2020-11-18,563711265,23128171,42685879,21410254,996000,2629762
2020-11-19,554425371,7379291,16665185,20957654,1177900,1630500
2020-11-20,547372405,6165080,13218046,20233754,0,723900
2020-11-23,545872184,14587576,16423109,20865054,1153600,522300
2020-11-24,541009708,6664972,11527448,20931754,67500,800
2020-11-25,530876628,11105517,21238597,21801254,938900,69400
2020-11-26,530598856,40367876,40645648,21257927,744873,1288200
2020-11-27,515541778,19246940,34304018,19949630,955700,2263997
2020-11-30,519355649,22653713,18839842,20816230,1139300,272700
2020-12-01,520269547,10916589,10002691,20625250,1007900,1198880
2020-12-02,516454799,4133806,7948554,19757450,42200,910000
2020-12-03,514570663,7585798,9469934,19770550,116600,103500
2020-12-04,516415536,7245559,5400686,18743250,84800,1112100
2020-12-07,505601230,5253542,16067848,20528420,2705100,919930
2020-12-08,509825074,10463638,6239794,17743020,19000,2804400
2020-12-09,504846684,9600177,14578567,20274720,2616900,85200
2020-12-10,496393806,11388042,19840920,20336779,1302100,1240041
2020-12-11,514145725,33193326,15441407,20434079,1383000,1285700
2020-12-14,510521508,8114445,11738662,19759579,1027700,1702200
2020-12-15,499935018,10455306,21041796,23369679,3841200,231100
2020-12-16,502220487,10501057,8215588,22487679,120200,1002200
2020-12-17,490413061,7375583,19183009,24490079,2345400,343000
2020-12-18,492728852,22390881,20075090,23358979,1272000,2403100
2020-12-21,476883704,5829630,21674778,22933563,711484,1136900
2020-12-22,472821992,6697939,10759651,22015320,555400,1473643
2020-12-23,477332538,15714030,11203484,22560720,2018900,1473500
2020-12-24,475501091,6882731,8714178,22190520,629200,999400
2020-12-25,513785750,98169993,59885334,23497140,2693220,1386600
2020-12-28,511213006,20239851,22812595,23269120,630600,858620
2020-12-29,501080321,7076944,17209629,19386620,64100,3946600
2020-12-30,500669796,13117913,13430457,20503920,1185900,68600
2020-12-31,502064361,11934137,10539572,20132620,66500,437800
2021-01-04,500601808,12975722,14438275,19229120,44300,947800
2021-01-05,503358447,10008418,7257218,20020420,940600,149300
2021-01-06,508367672,9508899,4499674,20349320,611100,282200
2021-01-07,503605740,7763932,12144498,19769520,810800,1390600
2021-01-08,503391193,6795850,7010397,20375520,1506800,900800
2021-01-11,506608956,10546479,7328716,20625520,1648300,1398300
2021-01-12,508129374,5485685,3965267,20532020,155600,249100
2021-01-13,512959073,23613818,18784119,21868282,1894700,558438
2021-01-14,512108339,10932810,12067012,21926082,387500,329700
2021-01-15,514238461,11781651,9651529,18903820,0,3022262
2021-01-18,517166712,10177681,7249430,21239420,2335600,0
2021-01-19,519919924,10006759,7253547,20084420,135100,1290100
2021-01-20,517129411,9595421,12385934,20719620,1268200,633000
2021-01-21,517034527,10778449,10873333,18421720,27800,2325700
2021-01-22,516660793,11089356,11463090,18421420,1057500,1057800
2021-01-25,518995529,9292183,6957447,16775300,598400,2244520
2021-01-26,519634777,6618890,5979642,17010100,1000000,765200
2021-01-27,518846553,7075807,7864031,17524952,1058452,543600
2021-01-28,515700421,11052895,14199027,17216000,914900,1223852
2021-01-29,510598226,6409142,11511337,17466100,1259700,1009600
2021-02-01,510457863,8102522,8242885,16425539,587700,1628261
2021-02-02,509972213,5698379,6191083,16549000,901100,777639
2021-02-03,510837440,6582696,5717469,16643520,986120,891600
2021-02-04,511677548,8420102,7579994,16763220,1632900,1513200
2021-02-05,514829237,11572862,8421173,19499500,4387300,1651020
2021-02-08,510757731,2190864,6262370,19543900,1305000,1260600
2021-02-09,508618438,3275205,5663140,19615600,666400,594700
2021-02-10,506781408,5952678,7789708,15553200,114000,4176400
2021-02-18,508267734,8598987,7112661,20081300,4569800,41700
2021-02-19,509095704,9083744,8255774,19291400,503600,1293500
2021-02-22,516698543,21140937,13538098,20061559,1472059,701900
2021-02-23,511226076,8004250,13476717,19784400,901400,1178559
2021-02-24,506014367,6897918,12109627,19996200,1111100,899300
2021-02-25,509008663,9696174,6701878,17412500,1420400,4004100
2021-02-26,503211115,8248747,14046295,16068000,83900,1428400
2021-03-01,504486425,12514101,11238791,18712400,3178800,534400
2021-03-02,515366556,23983320,13103189,17060600,664400,2316200
2021-03-03,515712407,14385358,14039507,22081200,7143600,2123000
2021-03-04,519867741,32524842,28369508,22384300,1860000,1556900
2021-03-05,514578369,10069774,15359146,20192300,0,2192000
2021-03-08,521735965,25770064,18612468,17272400,3060100,5980000
2021-03-09,517551573,15945462,20129854,17263700,1449600,1458300
2021-03-10,520879189,13515031,10187415,18093100,1670000,840600
2021-03-11,524284255,17796230,14391164,17095700,654900,1652300
2021-03-12,551802529,61166618,33648344,19683118,3336018,748600
2021-03-15,548959090,26712821,29545193,17967818,846700,2562000
2021-03-16,569171150,39616251,19404191,19620518,2453400,800700
2021-03-17,550303973,20895199,39762376,18267500,466600,1819618
2021-03-18,547331553,23469089,26441509,19818600,3121700,1570600
2021-03-19,561921293,54990005,40400265,20653100,4200100,3365600
2021-03-22,620213899,115607250,57314644,22577150,3699100,1775050
2021-03-23,596880885,48356806,71689820,20942300,1746100,3380950
2021-03-24,598421236,36529171,34988820,24835800,6207800,2314300
2021-03-25,589912650,17224390,25732976,23356900,858600,2337500
2021-03-26,593812169,30003641,26104122,22033510,1857010,3180400
2021-03-29,592887319,24117058,25041908,31287032,11398622,2145100
2021-03-30,589744640,29991753,33134432,30297632,2614000,3603400
2021-03-31,609337980,40818988,21225648,31532132,3306000,2071500
2021-04-01,622213960,63803487,50927507,31471948,1967816,2028000
2021-04-02,621675438,38154999,38693521,29655148,3588100,5404900
2021-04-06,633318759,26729942,15086621,30543948,1651000,762200
2021-04-07,623114039,19356286,29561006,31075072,1943624,1412500
2021-04-08,633457571,27360922,17017390,22738350,1600000,9936722
2021-04-09,632407660,14508070,15567166,23656650,2526200,1607900
2021-04-12,631401086,37435787,38442361,25555850,2866900,967700
2021-04-13,626643770,18002218,22759534,23304026,337300,2589124
2021-04-14,615887108,10618961,21375623,23239826,1405200,1469400
2021-04-15,615115584,10660665,11432189,21940093,371467,1671200
2021-04-16,613728066,9182049,10569567,22046526,429600,323167
2021-04-19,612896246,12930999,13762819,20282626,238700,2002600
2021-04-20,613662143,10454857,9688960,19983000,262500,562126
2021-04-21,608317679,7457494,12678178,19989100,318500,312400
2021-04-22,604420856,5152432,9049255,19842500,131100,277700
2021-04-23,603527714,8400968,9294110,19340200,125500,627800
2021-04-26,595658687,4908682,12777709,14645300,571300,5266200
2021-04-27,591686407,7527213,11499493,14661700,116700,100300
2021-04-28,593395337,8018117,6309187,14705900,140900,96700
2021-04-29,589230845,5413860,9578352,15963300,2036400,779000
2021-04-30,584515008,5683805,10399642,15728000,0,235300
2021-05-06,586784216,14447433,12178225,16027000,299100,100
2021-05-07,572893108,9198932,23090040,16122100,95200,100
2021-05-10,565525636,20819611,28187083,16789800,717700,50000
2021-05-11,556121115,13956551,23361072,16851100,311200,249900
2021-05-12,554166388,12345454,14300181,16891400,137800,97500
2021-05-13,547549979,7573649,14190058,16886400,96300,101300
2021-05-14,544712628,9046101,11883452,16276100,136000,746300
2021-05-17,537231068,9920545,17402105,16382200,356100,250000
2021-05-18,540108345,12524314,9647037,16363000,401100,420300
2021-05-19,537896646,6356838,8568537,16910300,547400,100
2021-05-20,533457129,5936723,10376240,16055200,571300,1426400
2021-05-21,532889334,11811699,12379494,15885400,450200,620000
2021-05-24,532811069,9811664,9889929,15885300,450000,450100
2021-05-25,524841722,4900163,12869510,15150000,536600,1271900
2021-05-26,522260329,8907381,11488774,15482000,1020100,688100
2021-05-27,520576223,6767443,8451549,15579400,664200,566800
2021-05-28,514341210,6524269,12759282,16297100,1187900,470200
2021-05-31,518590033,12658739,8409916,16255700,467000,508400
2021-06-01,505376830,14040226,27253429,16150200,450000,555500
2021-06-02,499915584,6002827,11464073,16707950,664250,106500
2021-06-03,505223424,15294446,9986606,16765639,166300,108611
2021-06-04,502585803,7167433,9805054,16134139,70200,701700
2021-06-07,503944405,12441923,11083321,16155439,129900,108600
2021-06-08,494696219,3557653,12805839,16432850,726600,449189
2021-06-09,498894661,8944846,4746404,16158650,460400,734600
2021-06-10,486223740,4883022,17553943,16101250,451900,509300
2021-06-11,483280614,6004339,8947465,15188650,161100,1073700
2021-06-15,485973695,8694089,6001008,15143552,802602,847700
2021-06-16,486978508,7967254,6962441,16928152,1853900,69300
2021-06-17,488893840,7578823,5663491,15385452,233000,1775700
2021-06-18,491131894,7824471,5586417,16113495,1355300,627257
2021-06-21,492221998,10704548,9614444,16539395,1744400,1318500
2021-06-22,498497652,11689999,5414345,18037290,1675395,177500
