日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-29,396485393,8706280,20168200,55000,4800,0
2021-11-01,391514370,18347593,23318616,52900,2700,4800
2021-11-02,392194815,19973414,19292969,18500,0,34400
2021-11-03,393856859,13420424,11758380,18700,1000,800
2021-11-04,394487289,19720511,19090081,17700,0,1000
2021-11-05,397294403,23777031,20969917,17700,0,0
2021-11-08,403187280,18897008,13004131,17700,0,0
2021-11-09,394206529,13171128,22136370,17000,0,700
2021-11-10,413133809,37028350,18101070,18400,1400,0
2021-11-11,443938443,55324699,24520065,17000,0,1400
2021-11-12,446910412,21803342,18831373,17000,0,0
2021-11-15,429851354,73161743,90220801,18400,1400,0
2021-11-16,449054768,61999919,42796505,57000,40000,1400
2021-11-17,448275491,31997909,32777186,17000,0,40000
2021-11-18,422814813,37495970,62956648,60600,43600,0
2021-11-19,433999586,67926750,56741977,49800,27000,37800
2021-11-22,430278397,64461109,68182298,81600,31800,0
2021-11-23,432548675,62426724,57303380,71600,11800,21800
2021-11-24,435477357,30562240,27633558,76300,4700,0
2021-11-25,448615691,56332940,43194606,78700,2400,0
2021-11-26,442612013,36244061,42247739,71600,14900,22000
2021-11-29,449161901,35450760,28900872,70900,0,700
2021-11-30,461981783,48668501,35813790,69900,0,1000
2021-12-01,457473494,23214201,27722490,37900,0,32000
2021-12-02,444113138,30956489,43604132,26400,600,12100
2021-12-03,426620663,74834530,92327005,53100,26700,0
2021-12-06,430912983,94837547,90545227,53100,0,0
2021-12-07,439399264,60731999,52245718,26400,0,26700
2021-12-08,447976691,33443351,24865924,26400,0,0
2021-12-09,456209319,36559103,28326475,38200,11800,0
2021-12-10,470432386,43339850,29116783,26400,0,11800
2021-12-13,447160913,36849766,60121239,25100,11800,13100
2021-12-14,391769711,60098331,115574470,53100,39800,11800
2021-12-15,382705821,89438435,98502325,96900,43800,0
2021-12-16,392212311,75128429,65527369,53100,0,43800
2021-12-17,374638188,54959621,72533744,13900,0,39200
2021-12-20,384275939,50163438,40525687,49600,35700,0
2021-12-21,419303169,60436342,28423053,16900,3000,35700
2021-12-22,447329524,70844779,42818424,26900,10000,0
2021-12-23,461146138,48740650,34924036,25900,0,1000
2021-12-24,474396307,98125169,84875000,80500,58600,4000
