日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-23,30896663,2531024,1352043,47000,12300,2000
2021-09-24,31157041,2526886,2266508,48600,3100,1500
2021-09-27,32013543,2462366,1605864,50800,2300,100
2021-09-28,31044433,2681291,3650401,50200,100,700
2021-09-29,32191432,4338262,3191263,48800,0,1400
2021-09-30,31319022,1472309,2344719,46100,3700,6400
2021-10-08,29684659,1445241,3079604,46100,0,0
2021-10-11,29014696,3890508,4560471,33200,1300,14200
2021-10-12,30621872,4810550,3203374,40200,7500,500
2021-10-13,28851098,3567041,5337815,47700,10300,2800
2021-10-14,25907766,3076259,6019591,46100,5100,6700
2021-10-15,23194386,2941573,5654953,48000,7600,5700
2021-10-18,26404903,5731236,2520719,62300,22000,7700
2021-10-19,24527438,834743,2712208,61300,8900,9900
2021-10-20,24946948,1996972,1577462,63000,7600,5900
2021-10-21,27610931,4210121,1546138,71100,12700,4600
2021-10-22,25734658,1303356,3179629,60000,800,11900
2021-10-25,29660670,4772476,846464,40600,4700,24100
2021-10-26,39957993,11673968,1376645,53500,22500,9600
2021-10-27,39633090,1322464,1647367,53900,2800,2400
2021-10-28,38506756,3454411,4580745,58000,9300,5200
2021-10-29,27624079,5008158,15890835,47400,4300,14900
2021-11-01,26506608,6067230,7184701,49800,6300,3900
2021-11-02,25103260,3315357,4718705,45500,3600,7900
2021-11-03,25602839,3295390,2795811,43999,3299,4800
2021-11-04,25231904,2824816,3195751,41500,6500,8999
2021-11-05,25992254,4711481,3951131,52000,14400,3900
2021-11-08,29257547,7188751,3923458,46400,7200,12800
2021-11-09,29503546,2187796,1941797,53100,12400,5700
2021-11-10,29857190,2854883,2501239,54700,8600,7000
2021-11-11,29262475,3059817,3654532,56200,6400,4900
2021-11-12,28667497,1364924,1959902,55600,3800,4400
2021-11-15,35749032,9961749,2880214,55100,5400,5900
2021-11-16,33239767,934487,3443752,50455,2555,7200
2021-11-17,31461140,1453836,3232463,52755,5900,3600
2021-11-18,30398535,2069107,3131712,47800,3600,8555
2021-11-19,28758740,3050373,4690168,32100,3700,19400
2021-11-22,28370526,6373184,6761398,34900,2900,100
2021-11-23,27127292,2556156,3799390,36964,4864,2800
2021-11-24,27812600,2859857,2174549,37364,3400,3000
2021-11-25,28878429,5466147,4400318,37364,4100,4100
2021-11-26,29175001,6182334,5885762,37964,3300,2700
2021-11-29,28226625,3309474,4257850,40264,6600,4300
2021-11-30,31574576,10105295,6757344,49764,14400,4900
2021-12-01,30474704,2621912,3721784,51564,9200,7400
2021-12-02,28719377,2265657,4020984,48564,5500,8500
2021-12-03,24817418,459495,4361454,47664,4500,5400
2021-12-06,24584012,3343251,3576657,38764,7700,16600
2021-12-07,26494218,3456679,1546473,38164,3500,4100
2021-12-08,25320728,2690902,3864392,39364,9300,8100
2021-12-09,22164547,4073018,7229199,39564,9400,9200
2021-12-10,22156902,2279547,2287192,37959,5595,7200
2021-12-13,22487093,2221353,1891162,47259,17200,7900
2021-12-14,25159616,3789096,1116573,45459,5600,7400
2021-12-15,26593749,4450085,3015952,43959,4200,5700
2021-12-16,26832360,6502547,6159107,35659,4100,12400
2021-12-17,29200554,6560688,4192494,21462,4303,18500
2021-12-20,24885567,1524015,5839002,33362,13800,1900
2021-12-21,25548947,1846854,1183474,48269,18007,3100
2021-12-22,24274254,2021917,3296610,53969,8300,2600
2021-12-23,22701010,4190723,5763967,54289,6600,6280
2021-12-24,21146261,1114855,2669604,53589,3400,4100
2021-12-27,21790668,2613605,1969198,59909,11220,4900
2021-12-28,20719105,834802,1906365,59809,5100,5200
2021-12-29,23128268,3156575,747412,66609,13100,6300
2021-12-30,24095832,2780927,1813363,59509,6000,13100
2021-12-31,24382643,2973916,2687105,54671,4262,9100
2022-01-04,25815471,2676686,1243858,29571,4600,29700
2022-01-05,27055939,2376200,1135732,33356,11585,7800
2022-01-06,27037216,2931046,2949769,30330,9374,12400
2022-01-07,26662019,910212,1382076,27939,5300,7691
2022-01-10,25612418,987511,2037112,30739,7200,4400
2022-01-11,22798350,2449837,5263905,28939,4400,6200
2022-01-12,23940068,1670677,528959,34039,9600,4500
2022-01-13,24463563,1982018,1458523,35039,7700,6700
2022-01-14,23964524,2618018,3117057,34739,3800,4100
2022-01-17,25492321,2912259,1384462,42139,13600,6200
2022-01-18,24244454,549633,1797500,40039,4100,6200
2022-01-19,25329202,2148815,1064067,50439,16200,5800
2022-01-20,26461219,2920014,1787997,51439,5600,4600
2022-01-21,29741571,4246031,965679,48635,4896,7700
2022-01-24,30278382,2550234,2013423,42339,7800,14096
2022-01-25,32479563,2832078,630897,42839,6300,5800
2022-01-26,32742119,1065798,803242,37962,2700,7577
2022-01-27,32869417,1579588,1452290,37762,2100,2300
2022-01-28,28604955,812292,5076754,34962,2500,5300
2022-02-07,28958255,1301630,948330,36662,4200,2500
2022-02-08,30242967,3402577,2117865,35962,1100,1800
2022-02-09,37316870,9024460,1950557,43362,10400,3000
2022-02-10,35149645,1635585,3802810,39862,5900,9400
2022-02-11,40617483,9702819,4234981,46830,10768,3800
2022-02-14,44350466,5121521,1388538,65430,19200,600
2022-02-15,45570853,3172139,1951752,65130,2500,2800
2022-02-16,44012850,2452086,4010089,62630,1000,3500
2022-02-17,40882762,886420,4016508,59230,1700,5100
2022-02-18,38392692,1685318,4175388,64898,10711,5043
2022-02-21,48102992,11724210,2013910,71698,13000,6200
2022-02-22,61433382,16187747,2857357,68698,8100,11100
