日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-23,208019001,5194095,6430091,6800,0,0
2021-09-24,208759489,4564407,3823919,8800,2000,0
2021-09-27,205614182,3524877,6670184,6800,0,2000
2021-09-28,206274151,2206262,1546293,8800,2000,0
2021-09-29,204272926,4139645,6140870,6200,0,2600
2021-09-30,199667345,13140204,17745785,8200,2000,0
2021-10-08,198685202,3749269,4731412,8200,0,0
2021-10-11,199174464,3430795,2941533,8200,0,0
2021-10-12,199365103,2956316,2765677,8200,0,0
2021-10-13,198121263,2575495,3819335,8200,0,0
2021-10-14,199710969,2529827,940121,6200,0,2000
2021-10-15,197614450,857128,2953647,8200,2000,0
2021-10-18,197843195,1320854,1092109,8200,0,0
2021-10-19,197237409,2134508,2740294,6200,0,2000
2021-10-20,198719055,6689348,5207702,6200,0,0
2021-10-21,196331111,5914441,8302385,8200,2000,0
2021-10-22,196860571,5685600,5156140,8200,0,0
2021-10-25,195639324,2806057,4027304,8200,0,0
2021-10-26,195928873,4200902,3911353,8200,0,0
2021-10-27,193248176,1693212,4373909,8200,0,0
2021-10-28,190004598,1467446,4711024,8200,0,0
2021-10-29,184152817,363481,6215262,6200,0,2000
2021-11-01,187073085,5392860,2472592,6200,0,0
2021-11-02,186935368,3429535,3567252,8200,2000,0
2021-11-03,187046337,1872475,1761506,6200,0,2000
2021-11-04,187617552,2931007,2359792,6200,0,0
2021-11-05,186863022,4527594,5282124,8200,2000,0
2021-11-08,186981206,3963565,3845381,8200,0,0
2021-11-09,188693823,8785089,7072472,6200,0,2000
2021-11-10,192870156,14382245,10205912,8200,2000,0
2021-11-11,197253628,21697636,17314164,8200,0,0
2021-11-12,196669707,14435680,15019601,8200,0,0
2021-11-15,201531523,14653155,9791339,6300,0,1900
2021-11-16,199324145,7757002,9964380,6300,0,0
2021-11-17,196723332,4712754,7313567,6200,0,100
2021-11-18,190973727,6125012,11874617,7800,2000,400
2021-11-19,196293949,13621448,8301226,5100,100,2800
2021-11-22,194324239,4233620,6203330,5000,0,100
2021-11-23,194619680,4475349,4244878,5000,0,0
2021-11-24,195972111,6212566,4860135,7000,2000,0
2021-11-25,194197110,3601568,5376569,7000,0,0
2021-11-26,194305618,2593945,2485437,7000,0,0
2021-11-29,191690292,1906914,4522240,5000,0,2000
2021-11-30,190869135,2317060,3138217,5000,0,0
2021-12-01,189886225,2214134,3197044,5000,0,0
2021-12-02,189276486,5610832,6233295,4600,0,400
2021-12-03,189666644,2894394,2504236,3000,0,1600
2021-12-06,191231207,4300677,2736114,5000,2000,0
2021-12-07,187884357,2742188,6089038,5000,0,0
2021-12-08,188271624,4836115,4448848,3000,0,2000
2021-12-09,188715884,3852022,3407762,3000,0,0
2021-12-10,188609165,6044922,6151641,5000,2000,0
2021-12-13,190332894,6727793,5004064,5000,0,0
2021-12-14,189090765,3941904,5278707,5000,0,0
2021-12-15,187908434,2660827,3843158,5000,0,0
2021-12-16,193135828,9103828,3879656,5000,0,0
2021-12-17,191793952,3256058,4597934,5000,0,0
2021-12-20,190156088,1730787,3368651,5000,0,0
2021-12-21,190354869,3272934,3112792,3000,0,2000
2021-12-22,187645459,1321816,4031226,5000,2000,0
2021-12-23,188685588,3831971,2791842,5000,0,0
2021-12-24,187784186,2251552,3152954,5000,0,0
2021-12-27,188328118,1964979,1421047,5000,0,0
2021-12-28,187554267,1598582,2372433,4700,0,300
2021-12-29,188017604,1803622,1539115,5000,300,0
2021-12-30,184779883,963247,4191290,3000,0,2000
2021-12-31,187534934,4454389,1699338,3000,0,0
2022-01-04,183079686,1647368,6102616,5000,2000,0
2022-01-05,180371089,3076362,5651223,5000,0,0
