日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-17,114751519,3878637,2212730,826228,146700,13600
2021-09-22,115281102,1345543,815960,834228,19300,11300
2021-09-23,116237450,3065890,2109542,815028,5700,24900
2021-09-24,134274156,20817670,2780964,818228,6500,3300
2021-09-27,148545551,17378632,3107237,806228,8600,20600
2021-09-28,150773024,5352438,3124965,818128,13300,1400
2021-09-29,206760793,61378020,5390251,835028,18500,1600
2021-09-30,236115342,34375839,5021290,837828,4100,1300
2021-10-08,247759697,13702679,2058324,826928,7700,18600
2021-10-11,267044900,24031214,4746011,836828,16500,6600
2021-10-12,279506481,15246268,2784687,834388,1100,3540
2021-10-13,300715264,25744608,4535825,844348,11300,1340
2021-10-14,330153573,46955797,17517488,806048,53600,91900
2021-10-15,337649604,11270934,3774903,842048,65700,29700
2021-10-18,335776370,5395373,7268607,841068,11260,12240
2021-10-19,339742170,7046081,3080281,839348,7500,9220
2021-10-20,340954058,5655319,4443431,731548,2700,110500
2021-10-21,341341930,4753371,4365499,730048,2700,4200
2021-10-22,342477470,5509713,4374173,733848,7100,3300
2021-10-25,342112605,2954169,3319034,819248,88000,2600
2021-10-26,342451788,3481486,3142303,835748,17300,800
2021-10-27,342685529,2509902,2276161,849948,14900,700
2021-10-28,343391909,3109243,2402863,860448,10700,200
2021-10-29,351968382,11482285,2905812,854148,5900,12200
2021-11-01,359204219,11479931,4244094,852448,200,1900
2021-11-02,357240314,1641701,3605606,853248,1500,700
2021-11-03,356728199,2222011,2734126,849448,0,3800
2021-11-04,354737350,898589,2889438,823268,1500,27680
2021-11-05,351230526,2679362,6186186,800968,24000,46300
2021-11-08,349814444,3469838,4885920,803268,4000,1700
2021-11-09,347801641,3037653,5050456,766808,300,36760
2021-11-10,348297003,3080988,2585626,765608,8200,9400
2021-11-11,341390422,5371282,12277863,757608,100,8100
2021-11-12,342363368,14043219,13070273,715808,36000,77800
2021-11-15,341251028,21757432,22869772,855648,145040,5200
2021-11-16,342473214,17962738,16740552,919448,146700,82900
2021-11-17,350593823,14293864,6173255,927048,12900,5300
2021-11-18,353029193,12454516,10019146,908848,400,18600
2021-11-19,356388584,10635878,7276487,895368,34680,48160
2021-11-22,356747117,9831083,9472550,896668,3900,2600
2021-11-23,356540042,19705152,19934284,931668,47500,12500
2021-11-24,358668179,14038785,11910648,901168,16500,47000
2021-11-25,359722778,10481353,9426754,840588,4800,65380
2021-11-26,359680740,6457715,6499753,818788,1700,23500
2021-11-29,363761901,8356937,4275776,808008,25100,35880
2021-11-30,354769705,9111770,18103966,755808,10600,62800
2021-12-01,350617731,6679471,10831445,594348,20500,181960
2021-12-02,349844006,7161585,7884028,407880,11400,185668
2021-12-03,351512862,9918757,8249901,341880,13500,79500
2021-12-06,361774346,14866468,4604984,330960,56600,67520
2021-12-07,360010623,4792689,6556412,290740,700,40920
2021-12-08,362382675,6496107,4124055,281640,1900,11000
2021-12-09,361778082,7320101,7924694,210260,700,72080
2021-12-10,364476490,7275448,4577040,106980,2000,105280
2021-12-13,367736629,17366942,14106803,108980,3000,1000
2021-12-14,360217496,11021081,18452363,109480,7000,6500
2021-12-15,374070376,23204518,9351638,102380,0,7100
2021-12-16,389985510,25031810,9839658,97180,2100,7300
2021-12-17,395189592,12295708,7091626,58940,0,38240
2021-12-20,394253026,9322983,10259549,51600,0,7340
2021-12-21,399392484,41770255,36797977,80500,28900,0
2021-12-22,414298706,35574602,20668380,51600,0,28900
2021-12-23,430257197,28600543,12642052,31600,0,20000
2021-12-24,428618416,20204576,21843357,1600,0,30000
2021-12-27,429998066,12054371,10674721,1600,0,0
2021-12-28,432820013,11149842,8327895,1600,0,0
2021-12-29,429726934,9325626,12403094,1600,0,0
2021-12-30,428515007,12501354,13753539,1600,0,0
2021-12-31,415496335,10211212,23218976,1600,0,0
2022-01-04,421721981,22207056,15963527,1600,0,0
2022-01-05,417601904,15119581,19204206,1600,0,0
2022-01-06,411990433,7017058,12628529,1600,0,0
2022-01-07,391898387,12435482,32834945,1600,0,0
2022-01-10,387354090,10917269,15461566,1600,0,0
2022-01-11,390935886,11176107,7594311,1600,0,0
2022-01-12,397975447,14693024,7653463,0,0,1600
2022-01-13,402998549,12736238,7713136,0,0,0
2022-01-14,406086478,10163909,7075980,0,0,0
2022-01-17,409577253,14172720,10681945,0,0,0
2022-01-18,416602640,15354703,8329316,0,0,0
2022-01-19,417292628,10723928,10033940,0,0,0
2022-01-20,413911396,15011009,18392241,0,0,0
2022-01-21,411950841,5970921,7931476,0,0,0
2022-01-24,409991813,3929110,5888138,0,0,0
2022-01-25,396767792,4303965,17527986,0,0,0
2022-01-26,399025956,6035544,3777380,0,0,0
2022-01-27,396184706,3896829,6738079,0,0,0
2022-01-28,392920449,1653287,4917544,1800,1800,0
2022-02-07,393659766,4186596,3447279,77100,77100,1800
2022-02-08,396756123,6872863,3776506,77100,0,0
2022-02-09,398824973,6535775,4466925,77100,0,0
2022-02-10,399055771,2375942,2145144,77100,0,0
2022-02-11,396974240,4637557,6719088,77100,0,0
2022-02-14,396770684,2546426,2749982,77100,0,0
2022-02-15,395692179,2523180,3601685,77100,0,0
2022-02-16,395260088,1948309,2380400,77100,0,0
2022-02-17,394586281,2008255,2682062,77100,0,0
2022-02-18,395062649,2512498,2036130,77100,0,0
2022-02-21,393885440,3855089,5032298,77100,0,0
2022-02-22,394709285,5563169,4739324,77100,0,0
2022-02-23,396977597,8196705,5928393,77100,0,0
2022-02-24,403067566,20073468,13983499,77100,0,0
2022-02-25,394367103,8691110,17391573,0,0,77100
2022-02-28,391372027,7209035,10204111,0,0,0
2022-03-01,388655774,3632591,6348844,0,0,0
2022-03-02,388582580,2736564,2809758,0,0,0
2022-03-03,389235572,4061744,3408752,0,0,0
2022-03-04,386456700,4250928,7029800,0,0,0
2022-03-07,387425852,7053878,6084726,0,0,0
2022-03-08,384603335,4897707,7720224,0,0,0
2022-03-09,382315615,8561425,10849145,0,0,0
2022-03-10,379434638,2034640,4915617,0,0,0
2022-03-11,378869442,3023623,3588819,35100,35100,0
2022-03-14,377503422,2623924,3989944,0,0,35100
2022-03-15,378960620,4631740,3174542,0,0,0
2022-03-16,373691602,2131684,7400702,20800,20800,0
2022-03-17,373839571,2889667,2741698,20800,0,0
2022-03-18,373420775,3032902,3451698,20800,0,0
2022-03-21,375199402,3962428,2183801,12000,0,8800
2022-03-22,374317681,3535665,4417386,7000,0,5000
2022-03-23,371423413,3236751,6131019,7000,0,0
2022-03-24,370930053,3560575,4053935,3500,0,3500
2022-03-25,370508026,2205328,2627355,0,0,3500
2022-03-28,373019556,5084517,2572987,0,0,0
2022-03-29,372338232,1927589,2608913,0,0,0
2022-03-30,369811246,2077479,4604465,0,0,0
2022-03-31,369296109,2798867,3314004,0,0,0
2022-04-01,369279680,3127986,3144415,0,0,0
2022-04-06,368323610,5257190,6213260,0,0,0
2022-04-07,371786462,5451811,1988959,0,0,0
2022-04-08,373669913,4797864,2914413,0,0,0
2022-04-11,373859688,2867501,2677726,1300,1300,0
2022-04-12,373414745,2812100,3257043,1800,500,0
2022-04-13,375763359,3991267,1642653,1800,0,0
2022-04-14,374988610,2672603,3447352,1800,0,0
2022-04-15,373580533,2933413,4341490,1800,0,0
2022-04-18,371752383,1773226,3601376,0,0,1800
2022-04-19,371294488,835710,1293605,0,0,0
2022-04-20,370189051,1558259,2663696,1100,1100,0
2022-04-21,370380201,2880319,2689169,1100,700,700
2022-04-22,369908257,2231202,2703146,11800,10700,0
2022-04-25,368261406,2953046,4599897,11100,0,700
2022-04-26,346102783,1257743,23416366,10100,700,1700
2022-04-27,336417218,10196866,19882431,40300,39200,9000
2022-04-28,330639922,2305297,8082593,18000,0,22300
2022-04-29,327488844,2005618,5156696,73300,55500,200
2022-05-05,329223381,3173359,1438822,73300,0,0
2022-05-06,328669207,2990966,3545140,73300,0,0
2022-05-09,328639869,1453782,1483120,73300,0,0
2022-05-10,329485951,3293749,2447667,17800,0,55500
2022-05-11,329277554,3621458,3829855,18000,200,0
2022-05-12,327460578,2140452,3957428,18000,0,0
2022-05-13,326325547,3600184,4735215,18000,0,0
2022-05-16,328701947,4376915,2000515,19300,1300,0
2022-05-17,330304151,3489739,2158805,49400,30100,0
2022-05-18,325467405,1895421,6732167,19300,0,30100
2022-05-19,326666837,3409572,2210140,19300,0,0
2022-05-20,333440886,10768257,3994208,19800,500,0
2022-05-23,330998094,4068646,6511438,20400,800,200
2022-05-24,329847044,4049542,5200592,19600,0,800
2022-05-25,330711352,2497871,1633563,19600,0,0
2022-05-26,331177907,5031850,4565295,28700,9100,0
2022-05-27,321936152,7479781,16721536,42300,31400,17800
2022-05-30,329079882,10805070,3661340,42900,600,0
2022-05-31,326604715,3086307,5561474,12900,1700,31700
2022-06-01,325145879,3153986,4612822,12900,0,0
2022-06-02,321162118,2559181,6542942,2500,500,10900
2022-06-06,318415088,1244115,3991145,0,0,2500
2022-06-07,315074395,1493886,4834579,500,500,0
