日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-04,83374836,553247579,26900,463463,14019756,567267335
2019-07-05,50993526,551782436,22300,473663,14579347,566361783
2019-07-08,39060792,542354784,24000,485533,14925284,557280068
2019-07-09,50060897,548987600,32800,495333,15355323,564342923
2019-07-10,50263424,567782071,6000,488373,14919795,582701866
2019-07-11,33473321,566499297,21000,503273,15349828,581849125
2019-07-12,34169690,556241699,5900,455413,13799014,570040713
2019-07-15,42079423,553945732,37900,483513,14882530,568828262
2019-07-16,31058287,556737019,8300,446303,13585464,570322483
2019-07-17,19370509,544974744,13700,446403,13539402,558514146
2019-07-18,43867994,560387317,15800,446503,13203095,573590412
2019-07-19,19123520,539681307,9800,380833,11318357,550999664
2019-07-22,16973325,522649312,17700,390533,11641789,534291101
2019-07-23,19790813,520884442,16800,396533,11907885,532792327
2019-07-24,29472737,527242486,2100,381333,11481937,538724423
2019-07-25,21504837,521774718,3200,382733,11504954,533279672
2019-07-26,37255242,502326308,19280,392773,12132758,514459066
2019-07-29,28710227,508590572,10500,381293,11747638,520338210
2019-07-30,26163745,512744303,14200,378013,11521835,524266138
2019-07-31,19900987,512060437,4200,369713,11272549,523332986
2019-08-01,12844350,503682894,20100,364713,11028920,514711814
2019-08-02,27040994,483095251,32100,388613,11833266,494928517
2019-08-05,41590798,492277940,66200,434513,12896345,505174285
2019-08-06,38080960,492499153,14200,378913,11026368,503525521
2019-08-07,20934631,479781916,51400,418013,12486049,492267965
2019-08-08,27833095,460388211,61100,448713,13865232,474253443
2019-08-09,29023274,455053065,30700,462013,14266960,469320025
2019-08-12,33396322,460862048,20900,457213,14214753,475076801
2019-08-13,20466367,460317815,21600,472913,14655573,474973388
2019-08-14,49137015,467495530,23100,487313,15374725,482870255
2019-08-15,45818715,472064124,98300,563013,17819361,489883485
2019-08-16,47002527,482442286,15500,536113,17091281,499533567
2019-08-19,38495743,466478565,16900,539813,17317200,483795765
2019-08-20,18542115,452104208,6900,523813,16762016,468866224
2019-08-21,21042940,452084034,700,504613,16031556,468115590
2019-08-22,35365744,445991265,65100,561353,18423606,464414871
2019-08-23,37313958,428947164,25800,563053,18901690,447848854
2019-08-26,39243836,439451558,11000,551453,18484705,457936263
2019-08-27,34371828,444061970,22800,561653,19101820,463163790
2019-08-28,27062563,446646867,10900,563753,19223977,465870844
2019-08-29,38236307,464325893,65570,594823,19801657,484127550
2019-08-30,52044947,467255408,47400,590023,19930977,487186385
2019-09-02,52462110,471998296,37975,544928,18620190,490618486
2019-09-03,33630963,473621923,4300,525953,17898180,491520103
2019-09-04,36969596,481287969,27300,526753,17883265,499171234
2019-09-05,53348866,493616058,16100,514053,17313304,510929362
2019-09-06,22274570,476454231,28800,539153,18277287,494731518
2019-09-09,39409353,476748341,14000,534253,18340905,495089246
2019-09-10,41491987,478660953,49300,581853,19957558,498618511
2019-09-11,33051038,479093807,14500,563753,19145051,498238858
2019-09-12,31946785,486680652,30652,559305,18943661,505624313
2019-09-16,22376960,481409037,31500,588805,20119467,501528504
2019-09-17,27024904,487914858,6700,559705,18828477,506743335
2019-09-18,57475317,499322734,34600,565153,19503430,518826164
2019-09-19,45417222,483587111,27000,570564,20294962,503882073
2019-09-20,27813166,481033437,6400,567064,20159126,501192563
2019-09-23,37583316,491469485,11700,570964,20149319,511618804
2019-09-24,32588802,486616030,1800,567464,20286839,506902869
2019-09-25,45188525,486050434,8800,564063,19888861,505939295
2019-09-26,28590404,482170589,15705,570968,20183719,502354308
2019-09-27,26707776,477591676,11300,544568,19147010,496738686
2019-09-30,35196075,471624562,23200,509368,18067283,489691845
2019-10-08,39241366,474414785,54700,551868,19911396,494326181
2019-10-09,35711256,489536678,20600,515368,18259488,507796166
2019-10-10,56639061,480984267,75500,574568,21144102,502128369
2019-10-11,38289131,483061173,4000,551168,20161725,503222898
2019-10-14,35692843,484385283,6300,547468,20037328,504422611
2019-10-15,39514965,484550718,22600,556268,20693169,505243887
2019-10-16,86846836,507020393,24100,577268,21924638,528945031
2019-10-17,31331120,507899692,5000,560968,21361660,529261352
2019-10-18,44932824,509305088,6600,562568,21287573,530592661
2019-10-21,60066056,515887706,14900,563468,20899028,536786734
2019-10-22,38609367,512873672,29000,589068,22490615,535364287
2019-10-23,0,504218123,0,587068,22414255,526632378
2019-10-24,0,492122652,0,587068,22414255,514536907
2019-10-25,0,485301030,0,587068,22414255,507715285
2019-10-28,0,475672548,0,587068,22414255,498086803
2019-10-29,0,468285053,0,587068,22414255,490699308
2019-10-30,106573691,507804608,45300,605258,24264794,532069402
2019-10-31,58499572,526066878,15400,596158,23584010,549650888
2019-11-01,98464249,547546230,26500,612558,25690682,573236912
2019-11-04,85939052,576656173,1100,558939,23592814,600248987
2019-11-05,57021196,585069513,11100,565139,23707582,608777095
2019-11-06,109360718,636806520,38100,585439,23891765,660698285
2019-11-07,55217248,627837207,24400,606039,25090014,652927221
2019-11-08,41593968,610283836,16600,621539,25731714,636015550
2019-11-11,59301273,597712634,25900,628039,26151544,623864178
2019-11-12,72088246,591390409,22100,632739,27290032,618680441
2019-11-13,128841906,629551234,48200,676689,30870552,660421786
2019-11-14,67607508,631510079,1100,662289,30399065,661909144
2019-11-15,67761831,643153956,7200,654589,29541601,672695557
2019-11-18,60831657,633495173,5400,653179,29784962,663280135
2019-11-19,120620025,677405605,10300,659579,31494898,708900503
2019-11-20,131030710,737533573,34069,677648,31890115,769423688
2019-11-21,244824504,831186815,41900,672458,29588152,860774967
2019-11-22,285503365,856191836,135970,753828,31653237,887845073
2019-11-25,134786295,884982817,12300,625158,26131604,911114421
2019-11-26,66946240,823387704,33700,651418,27320471,850708175
2019-11-27,147115733,865268033,58500,686518,28414980,893683013
2019-11-28,112564138,884693325,44700,685968,28687182,913380507
2019-11-29,187545320,903389148,17900,648888,25903610,929292758
2019-12-02,66015879,845187564,58300,661219,26435537,871623101
2019-12-03,89282157,859754732,22000,641729,25887348,885642080
2019-12-04,71367975,870330183,6700,633829,25543309,895873492
2019-12-05,76223187,880519864,10200,639029,26002090,906521954
2019-12-06,76489306,895708526,300,621529,25669148,921377674
2019-12-09,139615591,941706617,11300,607909,24310280,966016897
2019-12-10,62529827,907031087,2700,606709,24407903,931438990
2019-12-11,42491258,897725698,15200,615709,24751502,922477200
2019-12-12,47832864,900321317,4800,618309,24689078,925010395
2019-12-13,76749869,883876243,8100,610309,24918916,908795159
2019-12-16,122350882,945227213,3400,580719,23315868,968543081
2019-12-17,105217099,940440334,4100,564019,22758167,963198501
2019-12-18,108155846,956016931,22800,580849,22960960,978977891
2019-12-19,58285797,955206248,43800,605249,23871020,979077268
2019-12-20,51093134,936532615,28100,592849,23121111,959653726
2019-12-23,60688151,943431130,31000,590149,23098432,966529562
2019-12-24,83284376,957141864,27300,592349,22799513,979941377
2019-12-25,63060503,951752872,18200,573249,22339514,974092386
2019-12-26,52859351,945076108,18500,575549,22446411,967522519
2019-12-27,53102245,940250715,16700,566049,21826850,962077565
2019-12-30,60475385,943080971,6000,531349,20552580,963633551
2019-12-31,97803131,955819717,5200,527049,20850059,976669776
2020-01-02,97003684,986247495,28740,533489,21072816,1007320311
2020-01-03,136691298,989369002,14700,507849,20004172,1009373174
2020-01-06,116403745,1003431246,12400,496949,19152414,1022583660
2020-01-07,58717166,973734063,42200,522049,20459100,994193163
2020-01-08,78408239,991375918,24800,504049,19562142,1010938060
2020-01-09,212228846,1031367709,114100,603849,25023502,1056391211
2020-01-10,116936351,1031299568,17300,551089,23013476,1054313044
2020-01-13,116140650,1040114923,18900,552389,22940714,1063055637
2020-01-14,77109515,1030074584,24100,557089,22963208,1053037792
2020-01-15,80536477,1004770205,18300,544689,22375824,1027146029
2020-01-16,154511470,995519264,73100,573489,24465041,1019984305
2020-01-17,109836544,956296250,6100,518489,22289842,978586092
2020-01-20,100805218,953747031,10700,522589,22492231,976239262
2020-01-21,68606425,928878380,8700,518989,22186781,951065161
2020-01-22,66299241,907452046,1400,462524,19601768,927053814
2020-01-23,149122993,902465892,41600,468394,18735760,921201652
2020-02-03,123068918,849947193,300,417014,15358625,865305818
2020-02-04,75435705,816272757,9500,425414,16710261,832983018
2020-02-05,75032231,796029778,0,424254,16868339,812898117
2020-02-06,101576451,809953298,300,410854,16573850,826527148
2020-02-07,50998470,771185100,1000,411674,16590463,787775563
2020-02-10,112325687,785930648,42500,453174,18634515,804565163
2020-02-11,69399353,793979312,23600,464774,19474031,813453343
2020-02-12,76783544,783960030,532403,985277,41164874,825124904
2020-02-13,183481674,872573126,44900,1006277,41579366,914152492
2020-02-14,52488171,875779509,61600,1046677,43028891,918808400
2020-02-17,72251033,742767144,49700,1044457,44055196,786822340
2020-02-18,66764560,716690149,25800,1054457,44413729,761103878
2020-02-19,73982057,725739398,24200,1015357,42147469,767886867
2020-02-20,149228987,713735783,157700,1139257,49899456,763635239
2020-02-21,91718055,699820048,10800,1112907,48188874,748008922
2020-02-24,108162100,708469500,26400,1095407,46773879,755243379
2020-02-25,77655190,691947338,20300,1095357,46421230,738368568
2020-02-26,109335189,730056762,16700,1056657,43101039,773157801
2020-02-27,43141997,702505303,27100,1077257,44889299,747394602
2020-02-28,91837322,729813285,19300,1054037,42161480,771974765
2020-03-02,210723817,867414835,57900,1104837,46403154,913817989
2020-03-03,72544995,804368341,52000,1096137,46498131,850866472
2020-03-04,223111175,798299352,48000,1120537,48855414,847154766
2020-03-05,148236242,803401823,77300,1104637,49388322,852790145
2020-03-06,67928698,767324101,40300,1107137,49710452,817034553
2020-03-09,60857725,719312557,74675,1138112,50065546,769378103
2020-03-10,110030771,752365705,39500,1078212,47365854,799731559
2020-03-11,67038547,732443002,51000,1089512,47023338,779466340
2020-03-12,85140150,691106883,25173,1041765,43316589,734423472
2020-03-13,62251281,633146461,122500,1127865,46411644,679558105
2020-03-16,67364249,635530109,37500,1045465,40731317,676261426
2020-03-17,105828506,673976136,18200,936765,35915570,709891706
2020-03-18,39627493,673335495,72530,998095,37977515,711313010
2020-03-19,149224269,729847319,730111,1589851,57234636,787081955
2020-03-20,85083540,726610612,290500,1822478,65809681,792420293
2020-03-23,79103020,732310203,33900,1788948,61182022,793492225
2020-03-24,73137635,636357484,114700,1878848,70005877,706363361
2020-03-25,73907243,619571706,8800,1828248,70698349,690270055
2020-03-26,35147356,600384805,39800,1767496,68578844,668963649
2020-03-27,71309713,608248102,110300,1841396,71482992,679731094
2020-03-30,51991977,611949629,193900,1985496,75746672,687696301
2020-03-31,43108877,576103870,51700,2003696,78905549,655009419
2020-04-01,44300178,580660359,24900,2019096,78563027,659223386
2020-04-02,42658298,587594179,26400,2023496,79928094,667522273
2020-04-03,26396684,577429958,27100,2037696,80244469,657674427
2020-04-07,35845708,570377411,13700,1999296,80631609,651009020
2020-04-08,30666177,553869987,18800,2000896,80556073,634426060
2020-04-09,49157681,539122796,52700,2000696,83789148,622911944
2020-04-10,67969720,493065268,74900,1860896,79813829,572879097
2020-04-13,47681016,501684210,23100,1214096,51696208,553380418
2020-04-14,40245361,498864626,23600,1212985,53055964,551920590
2020-04-15,46596783,519870736,27900,1192985,51668182,571538918
2020-04-16,44294486,527388713,69100,1166085,50211621,577600334
2020-04-17,33159703,523315869,23000,1039485,44791407,568107276
2020-04-20,33231679,522678463,32600,1059585,45562155,568240618
2020-04-21,29836463,516966179,24900,1045085,44311603,561277782
2020-04-22,122275476,585199511,32700,1068885,47063006,632262517
2020-04-23,0,548229673,0,1068885,47063006,595292679
2020-04-24,59744797,531798587,97600,1146985,50421461,582220048
2020-04-27,57557980,530579807,45600,1176385,52113856,582693663
2020-04-28,49434459,535409589,39788,1192973,53791151,589200740
2020-04-29,61200293,529697329,30200,1073885,49055067,578752396
2020-04-30,75174302,556460047,27100,904485,40150089,596610136
2020-05-06,51695952,561167386,41900,928485,42236783,603404169
2020-05-07,47720551,559567881,49783,976368,45479222,605047103
2020-05-08,36875461,553994002,90545,1032113,48302887,602296889
2020-05-11,72547560,585335225,27600,1034213,47160114,632495339
2020-05-12,48228576,589184813,23297,1003699,46491337,635676150
2020-05-13,71534622,540935764,161800,1127899,54477522,595413286
2020-05-14,58061666,555141280,14300,1130799,54176581,609317861
2020-05-15,62398076,551855797,55919,1155618,55169204,607025001
2020-05-18,54812653,539138159,75900,1218218,59814505,598952664
2020-05-19,51263496,546006384,12900,1068574,52092984,598099368
2020-05-20,76514616,574548395,25500,1018426,48772420,623320815
2020-05-21,36679491,554032578,68045,1016871,49704655,603737233
2020-05-22,43618740,547540050,16700,1000571,47897332,595437382
2020-05-25,29747541,539207639,37770,971741,47333504,586541143
2020-05-26,95771230,529880888,16700,973441,48691521,578572409
2020-05-27,53527566,545760784,13200,965410,47585059,593345843
2020-05-28,43908172,550188103,23400,1260852,47471080,597659183
2020-05-29,82272816,557480998,12870,1256292,49196394,606677392
2020-06-01,47578531,558326171,19600,1197852,48309372,606635543
2020-06-02,92059652,574472879,33900,1170303,45992909,620465788
2020-06-03,64965039,596178233,58058,1201661,47045030,643223263
2020-06-04,75048512,600783765,40300,1209501,48404232,649187997
2020-06-05,65737710,583960601,34300,1208254,48934289,632894890
2020-06-08,89344665,634318405,33580,1164734,46566064,680884469
2020-06-09,56055008,637799546,41800,1184134,48064001,685863547
2020-06-10,94828181,652926627,54400,1215289,50799081,703725708
2020-06-11,72976915,664613844,34800,1232339,51043482,715657326
2020-06-12,90677526,688669046,13300,1233625,51762904,740431950
2020-06-15,57638099,697444417,1400,1199215,50223123,747667540
2020-06-16,64172566,685266392,45900,1229945,53133623,738400015
2020-06-17,114258897,697810819,53100,1257095,54859626,752670445
2020-06-18,85267982,730904638,228560,1453225,64261610,795166248
2020-06-19,78675175,714749501,177728,1462073,67693980,782443481
2020-06-22,171367004,778889081,59300,1457223,66682526,845571607
2020-06-23,122845704,819657786,34500,1411823,65056804,884714590
2020-06-24,298911988,958470696,215974,1576297,69435886,1027906582
2020-06-29,232693391,1029685331,22817,1540143,66380164,1096065495
2020-06-30,162289296,1044862486,201436,1665949,72385486,1117247972
2020-07-01,109855208,1031866781,70137,1674170,72759427,1104626208
2020-07-02,159669134,1063403395,39845,1656345,70063393,1133466788
2020-07-03,178620952,1081021690,53400,1638609,70869842,1151891532
2020-07-06,237374718,1156230484,57100,1566653,68149408,1224379892
2020-07-07,276726002,1242303355,86800,1487427,66012011,1308315366
2020-07-08,209054639,1302275596,213198,1652764,73911606,1376187202
2020-07-09,152172500,1276363088,154972,1696941,78653216,1355016304
2020-07-10,189825361,1278429054,131070,1692044,77715584,1356144638
2020-07-13,298180448,1313142385,106700,1630876,76373925,1389516310
2020-07-14,136357190,1303971564,309450,1868156,85785723,1389757287
2020-07-15,140764890,1274957962,105500,1792476,85519031,1360476993
2020-07-16,201507115,1303795260,58150,1687867,74603721,1378398981
2020-07-17,115288977,1284465194,218894,1846471,81595554,1366060748
2020-07-20,96463571,1280485299,105070,1899981,83504165,1363989464
2020-07-21,98778194,1233920571,27800,1864011,84439700,1318360271
2020-07-22,84626803,1172447392,122800,1946411,89145624,1261593016
2020-07-23,73260617,1157665958,84900,1986281,91527829,1249193787
2020-07-24,103273350,1140608856,123500,1924993,84699692,1225308548
2020-07-27,81006637,1099964036,92900,1935993,89055678,1189019714
2020-07-28,99290700,1124195788,38675,1922268,87905315,1212101103
2020-07-29,76168417,1118021970,42840,1936508,89350480,1207372450
2020-07-30,84583610,1147582693,42300,1958108,88741455,1236324148
2020-07-31,66297096,1105566588,227028,2151736,97473642,1203040230
2020-08-03,102457896,1078389777,491357,2497636,116989272,1195379049
2020-08-04,106303176,1061396131,56170,2225733,106167465,1167563596
2020-08-05,72642719,1050456497,28100,2238483,106216019,1156672516
2020-08-06,97810839,1059091714,117880,2329606,109305112,1168396826
2020-08-07,78979488,1039300195,570299,2851835,130813673,1170113868
2020-08-10,33398586,1013539106,38800,2859556,132540423,1146079529
2020-08-11,100063793,1047613480,67900,2881957,133002317,1180615797
2020-08-12,46205569,1013147356,49370,2877119,132059763,1145207119
2020-08-13,55958912,1013699175,43479,2430898,107931871,1121631046
2020-08-14,64429840,989146059,37810,2391371,107492128,1096638187
2020-08-17,31761187,956103435,42500,2308071,105155714,1061259149
2020-08-18,30735627,947784017,52900,2311311,105002859,1052786876
2020-08-19,35588899,856919333,63800,2302611,102466192,959385525
2020-08-20,27778627,852059313,24480,1811682,80021995,932081308
2020-08-21,37543221,851147747,44500,1774502,80384942,931532689
2020-08-24,54930052,854720036,58700,1818302,84005552,938725588
2020-08-25,55569064,862667433,4400,1701861,78881260,941548693
2020-08-26,208532539,883700038,135475,1794918,89710002,973410040
2020-08-27,106754962,897828750,44300,1813318,91590694,989419444
2020-08-28,149867213,950874675,49700,1827307,93612938,1044487613
2020-08-31,233183507,1034702163,222237,2012333,104580947,1139283110
2020-09-01,183514659,1031250563,44900,2011333,108068922,1139319485
2020-09-02,182658468,1056529108,27900,2028713,108394136,1164923244
2020-09-03,227933145,1097160761,26800,2042213,109564728,1206725489
2020-09-04,115970638,1011315264,56000,2048133,107526984,1118842248
2020-09-07,82017422,919997563,28900,1955433,99785746,1019783309
2020-09-08,80351062,910435490,40451,1971504,99797531,1010233021
2020-09-09,67363278,903604385,56700,1987094,97407349,1001011734
2020-09-10,59091551,901478716,40125,1926519,94437962,995916678
2020-09-11,78491061,926898503,18900,1795591,89510213,1016408716
2020-09-14,70899013,949646094,19300,1652311,82053764,1031699858
2020-09-15,54164700,950515705,21900,1657611,82515878,1033031583
2020-09-16,48179373,930086103,44900,1574801,76645564,1006731667
2020-09-17,52453936,924731572,358950,1882701,89616567,1014348139
2020-09-18,52874248,904003346,80900,1913401,91269228,995272574
2020-09-21,57585441,924944133,63500,1947081,91824340,1016768473
2020-09-22,75668335,962012634,78300,1993643,93382238,1055394872
2020-09-23,132802568,977278072,256700,2109766,102386945,1079665017
2020-09-24,57678604,979138372,34070,2107936,99705374,1078843746
2020-09-25,47793267,975264766,314397,2358633,113379489,1088644255
2020-09-28,49963323,965338502,145100,2481423,120696414,1086034916
2020-09-29,68507999,960406193,231700,2597126,128635652,1089041845
2020-09-30,101077257,955046599,135600,2440426,125486704,1080533303
2020-10-09,83822566,942256058,60100,2481826,132008325,1074264383
2020-10-12,133952813,931087009,111700,2535926,145054966,1076141975
2020-10-13,103428701,913367112,131713,2649539,153805740,1067172852
2020-10-14,76695931,917217523,17300,2538739,146637566,1063855089
2020-10-15,52133630,836668072,126290,2443936,139939776,976607848
2020-10-16,45093878,832001713,22200,2190689,125044528,957046241
2020-10-19,59722680,812992836,57956,2230595,125381745,938374581
2020-10-20,51681489,825118113,19500,2197389,126086181,951204294
2020-10-21,81534290,834926291,131357,2317446,134829009,969755300
2020-10-22,75525848,852041290,38700,2280786,133425982,985467272
2020-10-23,84043173,847070418,44200,2280486,130420996,977491414
2020-10-26,47180208,833190990,85500,2294844,130347140,963538130
2020-10-27,194266099,880597283,492598,2591242,159257733,1039855016
2020-10-28,119300402,852823502,123840,2617114,164590299,1017413801
2020-10-29,86350785,837153754,78390,2658104,165865690,1003019444
2020-10-30,63378118,817115668,132500,2722394,169496251,986611919
2020-11-02,147929504,863690009,74200,2740124,175888562,1039578571
2020-11-03,108532162,891060279,94100,2700724,174736843,1065797122
2020-11-04,144734392,924405707,86800,2679124,180840871,1105246578
2020-11-05,134668291,950909048,115816,2640540,176942587,1127851635
2020-11-06,148576214,929670833,111657,2466462,161997223,1091668056
2020-11-09,122944920,937741629,187228,2523044,173257433,1110999062
2020-11-10,138442633,952918032,177442,2529726,175335311,1128253343
2020-11-11,110155201,917372954,142070,2533654,172465829,1089838783
2020-11-12,83003454,904214198,136600,2592407,180716694,1084930892
2020-11-13,91842242,923487440,58210,2513417,173048762,1096536202
2020-11-16,92029410,943526190,91500,2365717,163447388,1106973578
2020-11-17,143755964,953947205,87800,2350407,155126862,1109074067
2020-11-18,123759981,907202061,87300,2318066,144879127,1052081188
2020-11-19,115721103,940911061,69055,2161821,135178671,1076089732
2020-11-20,69611443,915064372,170900,2270521,146335080,1061399452
2020-11-23,55792733,921081529,70800,2210901,142757879,1063839408
2020-11-24,70242600,938363272,64600,2168001,137949905,1076313177
2020-11-25,72078162,947892849,77202,2172648,134834535,1082727384
2020-11-26,51303744,944112657,98117,2197065,136349853,1080462510
2020-11-27,50324597,949948853,36400,2174790,136185349,1086134202
2020-11-30,86016565,964605583,61600,2133390,130563467,1095169050
2020-12-01,155936339,1002270241,88500,2153390,140573299,1142843540
2020-12-02,109794305,1060768507,29600,2125390,136131231,1196899738
2020-12-03,125454865,1098481225,69100,2132256,141986929,1240468154
2020-12-04,166005456,1160430613,16300,2098656,140630940,1301061553
2020-12-07,89096582,1121468889,22700,1966146,131338554,1252807443
2020-12-08,71260416,1133219813,34500,1835854,122322955,1255542768
2020-12-09,96887966,1134657531,45313,1853567,122335422,1256992953
2020-12-10,135752545,1149501863,51700,1861130,127394350,1276896213
2020-12-11,151721318,1143539322,31800,1846330,124239548,1267778870
2020-12-14,88009026,1140922069,59900,1877837,129289078,1270211147
2020-12-15,141817610,1156367161,30600,1862537,128328801,1284695962
2020-12-16,100441274,1152267233,78100,1918637,133940051,1286207284
2020-12-17,143767031,1162351255,101700,1994183,140908971,1303260226
2020-12-18,118088289,1138584625,255900,2210818,153651853,1292236478
2020-12-21,146368636,1157442965,37000,2224718,154484418,1311927383
2020-12-22,178101575,1187254571,48300,2117744,145912563,1333167134
2020-12-23,110290262,1151186224,28300,2121444,148989014,1300175238
2020-12-24,121243551,1129523850,85070,2180714,158537909,1288061759
2020-12-25,108135793,1131993222,13900,2162264,157412819,1289406041
2020-12-28,102877108,1133641360,12966,1955530,140856826,1274498186
2020-12-29,108350999,1146161716,41300,1958230,139935115,1286096831
2020-12-30,126382595,1119196060,98700,2032630,150109727,1269305787
2020-12-31,123232172,1110240732,15200,1983830,148569030,1258809762
2021-01-04,1437759900,2066666453,800811,2697841,184046714,2250713167
2021-01-05,503834499,2050227922,105800,2482223,171422321,2221650243
2021-01-06,372181010,2007600265,91340,2484466,177614475,2185214740
2021-01-07,378805189,1976373973,241645,2586571,200200595,2176574568
2021-01-08,513965063,2154739956,111600,2307725,175225560,2329965516
2021-01-11,340276818,2102718472,34500,2116062,152504590,2255223062
2021-01-12,298793036,2147280420,24600,1982362,143760894,2291041314
2021-01-13,233896285,2120280606,63800,1784362,127760320,2248040926
2021-01-14,189329505,2092934303,32900,1728062,123366348,2216300651
2021-01-15,123421026,2017268753,109500,1761462,126314442,2143583195
2021-01-18,162852752,2033563334,37400,1729262,124178306,2157741640
2021-01-19,147138043,2004801712,35300,1713762,120991598,2125793310
2021-01-20,382837496,2040104215,240910,1888972,142428488,2182532703
2021-01-21,178126132,1984630218,38000,1886572,142417321,2127047539
2021-01-22,286704682,1963109155,102500,1923172,155199982,2118309137
2021-01-25,202169545,1910580092,53200,1870672,152946143,2063526235
2021-01-26,149496820,1900663844,74500,1897152,151563474,2052227318
2021-01-27,180512386,1889277099,84893,1931055,159061002,2048338101
2021-01-28,151942163,1874407664,71045,1919653,151479821,2025887485
2021-01-29,108882649,1821002394,57235,1888043,148645628,1969648022
2021-02-01,159359530,1835861076,63400,1888408,149561913,1985422989
2021-02-02,155740484,1840863046,62500,1892508,151968392,1992831438
2021-02-03,203466595,1872826715,73300,1916308,151771593,2024598308
2021-02-04,215757875,1887965664,72200,1887308,148229172,2036194836
2021-02-05,244193681,1848557465,89300,1882708,154720944,2003278409
2021-02-08,239085111,1861814230,87200,1886543,162223834,2024038064
2021-02-09,370555690,2054777549,57700,1817895,154775581,2209553130
2021-02-10,251505339,1908764169,297161,1991356,181412532,2090176701
2021-02-18,272279289,2001565594,66000,2015752,177466806,2179032400
2021-02-19,219301968,2039570616,83169,2020238,179578956,2219149572
2021-02-22,261443834,2065392597,92300,1887339,155327999,2220720596
2021-02-23,168089816,2069877097,140080,1944019,158204266,2228081363
2021-02-24,270846849,1943560685,101800,1901919,142244523,2085805208
2021-02-25,147541723,1933590585,707700,2543419,195258278,2128848863
2021-02-26,169750620,1857353305,169970,2548164,184181294,2041534599
2021-03-01,316945148,1960180701,393760,2833859,196811508,2156992209
2021-03-02,260848841,2028765608,160609,2627936,179435472,2208201080
2021-03-03,213368509,2066284088,109300,2632136,181169922,2247454010
2021-03-04,235596757,2045492904,348800,2861246,182518883,2228011787
2021-03-05,194220189,2047535432,278447,3016186,189416480,2236951912
2021-03-08,319352369,2062349644,278724,2864328,163180767,2225530411
2021-03-09,386703611,2120102209,326489,3018874,163713537,2283815746
2021-03-10,176631107,1960984238,491665,3397839,194356391,2155340629
2021-03-11,211001674,1948218518,256300,3163797,192105753,2140324271
2021-03-12,214083594,1983676070,308650,3292896,203566831,2187242901
2021-03-15,256779744,2020042059,371166,3342653,193873874,2213915933
2021-03-16,143224127,2012689118,1376904,4235057,248513145,2261202263
2021-03-17,201774966,2071200260,569127,4612068,267961150,2339161410
2021-03-18,161027048,2031673782,302400,4710114,283784369,2315458151
2021-03-19,207089019,2064618309,293800,4594614,261755161,2326373470
2021-03-22,91359070,2043488437,249175,4653689,266004864,2309493301
2021-03-23,79316067,2000486119,380200,4671159,271441049,2271927168
2021-03-24,139933937,1967926793,426000,4962189,296341927,2264268720
2021-03-25,130677226,1982634062,154862,4921710,297222068,2279856130
2021-03-26,256147351,2013617435,269530,4962978,307952784,2321570219
2021-03-29,251277386,2020957363,589445,5260293,315880594,2336837957
2021-03-30,218693350,2091886150,229900,5238183,318324382,2410210532
2021-03-31,111258433,2101967790,232300,5034062,298268174,2400235964
2021-04-01,153282231,2057398580,448900,5064762,319080006,2376478586
2021-04-02,235687320,2086563632,402139,4884301,315086258,2401649890
2021-04-06,194201339,2122856797,478240,5154921,324553826,2447410623
2021-04-07,184331801,2194105068,170400,4917121,298813444,2492918512
2021-04-08,136622018,2247413486,417455,5193676,318372340,2565785826
2021-04-09,84346778,2215964714,112600,5191726,318252805,2534217519
2021-04-12,171170081,2220988740,242509,5137835,298148565,2519137305
2021-04-13,85901477,2134796581,244100,5140505,306631124,2441427705
2021-04-14,92129057,2113491342,321325,5269430,319907097,2433398439
2021-04-15,93528633,2132378229,106600,5190230,310116244,2442494473
2021-04-16,95868415,2139789163,160300,5227730,310527162,2450316325
2021-04-19,137015418,2146352633,211225,5292202,324253217,2470605850
2021-04-20,282384689,2208018679,139900,5263815,325988063,2534006742
2021-04-21,260107146,2247785446,305691,5425606,343983420,2591768866
2021-04-22,345306542,2361492153,137300,5359505,341132493,2702624646
2021-04-23,326737665,2163314387,534900,5761705,406949225,2570263612
2021-04-26,172866189,2100771145,469300,5833996,410888340,2511659485
2021-04-27,190142666,2089261914,330400,5890654,435790583,2525052497
2021-04-28,159675732,2053081201,352105,6090853,458945775,2512026976
2021-04-29,135981168,2023931001,183932,5978671,446965443,2470896444
2021-04-30,101322836,1982816829,187414,6026279,448837259,2431654088
2021-05-06,132542583,1998114101,191200,5738081,415379684,2413493785
2021-05-07,108440357,1966018318,228600,5741781,397848006,2363866324
2021-05-10,94214105,1976488257,171070,5771661,401130442,2377618699
2021-05-11,169008689,2024746746,519500,6106845,438349334,2463096080
2021-05-12,199115159,2053945445,323694,6238178,466179041,2520124486
2021-05-13,186322700,2057675959,184876,6276154,470648790,2528324749
2021-05-14,233724574,2104083357,159693,6298210,470602251,2574685608
2021-05-17,195405547,2084319514,142800,6022778,469114180,2553433694
2021-05-18,155482782,2085018469,66900,5796227,451526084,2536544553
2021-05-19,133845305,2091239805,71965,5743592,449263767,2540503572
2021-05-20,137543319,2116861989,65670,5596762,434644536,2551506525
2021-05-21,173971194,2080215364,84700,5161890,411351015,2491566379
2021-05-24,141049132,2049538146,166798,5222325,413451470,2462989616
