日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-23,630377380,11602106,10107802,102500,3000,121000
2019-10-24,625221072,13087992,18244300,264600,184000,21900
2019-10-25,616515500,10302951,19013958,180200,600,85000
2019-10-28,619969357,17781086,14327229,204000,54400,30600
2019-10-29,608616822,9560361,20912896,154600,0,49400
2019-10-30,610010020,16869385,15476187,159600,5000,0
2019-10-31,611363166,11203602,9850456,159600,0,0
2019-11-01,610016870,8650986,9997282,169600,45000,35000
2019-11-04,611176552,14437735,13278053,153600,0,16000
2019-11-05,614789780,14078619,10465391,148600,0,5000
2019-11-06,615360403,13209111,12638488,158600,15000,5000
2019-11-07,609096754,8305768,14569417,158600,0,0
2019-11-08,608251528,12346406,13191632,152600,9000,15000
2019-11-11,604250335,10909824,14911017,165600,13000,0
2019-11-12,600790313,9577054,13037076,180600,15000,0
2019-11-13,598193558,6846585,9443340,180600,0,0
2019-11-14,601960144,11751114,7984528,180600,0,0
2019-11-15,599661920,7412180,9710404,160800,200,20000
2019-11-18,599098589,5830923,6394254,152800,5000,13000
2019-11-19,603421904,20303418,15980103,317300,169500,5000
2019-11-20,612896666,26912200,17437438,214200,0,103100
2019-11-21,609158348,12767430,16505748,229200,30000,15000
2019-11-22,593574933,15340229,30923644,228500,25300,26000
2019-11-25,588816466,7608774,12367241,168700,700,60500
2019-11-26,586101349,7135505,9850622,168000,0,700
2019-11-27,580487168,10950609,16564790,251500,98500,15000
2019-11-28,583167818,10964856,8284206,267100,28100,12500
2019-11-29,577776476,14705466,20096808,324600,58300,800
2019-12-02,578815309,10240250,9201417,304600,0,20000
2019-12-03,575518691,44225009,47521627,330400,26600,800
2019-12-04,598490825,45837040,22864906,295400,1600,36600
2019-12-05,587400258,22871097,33961664,281000,15000,29400
2019-12-06,588884614,18172023,16687667,251000,0,30000
2019-12-09,577333947,15284138,26834805,181000,5000,75000
2019-12-10,570872209,16358085,22819823,226300,50300,5000
2019-12-11,571003871,35478197,35346535,224800,15800,17300
2019-12-12,564959338,25141476,31186009,211800,800,13800
2019-12-13,559326330,15563675,21196683,206000,0,5800
2019-12-16,593767496,71409352,36968186,347000,143000,2000
2019-12-17,595865808,52075870,49977558,264000,0,83000
2019-12-18,600490421,46389026,41764413,196500,22500,90000
2019-12-19,586302841,58225110,72412690,306500,127000,17000
2019-12-20,594089219,44772847,36986469,235500,0,71000
2019-12-23,592766476,20415385,21738128,263500,28000,0
2019-12-24,591500795,22584600,23850281,248800,43000,57700
2019-12-25,590899484,25612006,26213317,197000,15000,66800
2019-12-26,596321919,57472546,52050111,291600,164000,69400
2019-12-27,592180405,44183134,48324648,269600,15000,37000
2019-12-30,587393598,18829863,23018804,153900,2200,117900
2019-12-31,586250857,18658085,19800826,92300,600,62200
2020-01-02,580131156,34619975,40739676,174297,81997,0
2020-01-03,568732569,21865756,33264343,139300,0,34997
2020-01-06,579149977,48522101,38104693,169300,35000,5000
2020-01-07,578817939,38466308,38798346,79600,0,89700
2020-01-08,591990695,74199002,61026246,225100,158500,13000
2020-01-09,594149915,48941578,46782358,153600,0,71500
2020-01-10,590399056,33015245,36766104,86600,0,67000
2020-01-13,590699403,22277708,21977361,86600,0,0
2020-01-14,588692369,32593481,34524061,101600,24000,9000
2020-01-15,582715180,27592076,33569265,67600,0,34000
2020-01-16,577431010,22484846,27769016,244600,177000,0
2020-01-17,577338849,18159101,18251262,105600,0,139000
2020-01-20,565002477,15675919,28012291,87600,0,18000
2020-01-21,553223819,15005994,26784652,102600,15000,0
2020-01-22,552436893,13665499,14452425,87600,0,15000
2020-01-23,537601169,10912677,25748401,87600,0,0
2020-02-03,531575102,1955336,7981403,87600,0,0
2020-02-04,529435093,17201142,19341151,83600,0,4000
2020-02-05,521335409,9031017,17130701,83600,0,0
2020-02-06,521299571,17687750,17783683,83600,0,0
2020-02-07,520163234,17584009,18720346,83600,0,0
2020-02-10,519008592,26043353,27197995,191800,138200,30000
2020-02-11,533523534,69483107,54968165,132600,35800,95000
2020-02-12,540141871,49176277,42557940,157600,65000,40000
2020-02-13,534279730,48547380,54409521,168600,70000,59000
2020-02-14,540492637,35904778,29691871,173600,5000,0
2020-02-17,525230177,43581235,58843695,153600,15000,35000
2020-02-18,513814759,38003541,49418959,138600,0,15000
2020-02-19,514200326,40785640,40400073,93600,15000,60000
2020-02-20,562743377,97777630,49234579,235600,182000,40000
2020-02-21,553412365,63266879,72597891,131100,10000,114500
2020-02-24,557821722,46300717,41891360,145100,51500,37500
2020-02-25,557442227,44389474,44768969,160100,96500,81500
2020-02-26,555995303,33548540,35695558,138600,62500,84000
2020-02-27,554169001,16617720,18444022,74300,10000,74300
2020-02-28,546675564,21509606,29003043,159300,110000,25000
2020-03-02,542495395,9064696,13244865,154300,55000,60000
2020-03-03,513752654,16101255,44843996,194300,50000,10000
2020-03-04,489210655,15889085,40431084,184300,15000,25000
2020-03-05,485106744,20507485,24611396,184300,30000,30000
2020-03-06,488772046,19834408,16169106,174300,0,10000
2020-03-09,483064455,13757082,19464673,104300,0,70000
2020-03-10,482334542,17053061,17782974,98600,9300,15000
2020-03-11,486895198,16442241,11881585,113600,15000,0
2020-03-12,481457276,6627535,12065457,89300,0,24300
2020-03-13,476966047,7599909,12091138,99300,10000,0
2020-03-16,472229203,7267811,12004655,60800,1500,40000
2020-03-17,473035064,7471657,6665796,59300,0,1500
2020-03-18,470200515,9288178,12122727,143600,84300,0
2020-03-19,466925096,5308262,8583681,108600,0,35000
2020-03-20,467443460,5016635,4498271,64300,0,44300
2020-03-23,467457072,5321071,5307459,64300,0,0
2020-03-24,466104664,3699681,5052089,64300,0,0
2020-03-25,467180263,6870514,5806264,84300,20000,0
2020-03-26,466645674,3753852,4288441,84300,0,0
2020-03-27,465838537,3318086,4125223,64300,0,20000
2020-03-30,463661516,3086045,5263066,64300,0,0
2020-03-31,463824213,2401887,2239190,64300,0,0
2020-04-01,460040516,1420312,5204009,64300,0,0
2020-04-02,462980845,6276066,3335737,64300,0,0
2020-04-03,461217841,3099749,4862753,64300,0,0
2020-04-07,464995474,8023654,4246021,39300,0,25000
2020-04-08,463184803,3722457,5533128,39300,0,0
2020-04-09,461096781,4352860,6440882,39300,0,0
2020-04-10,459318387,5327644,7106038,83300,44000,0
2020-04-13,457852037,2020255,3280143,39500,200,44000
2020-04-14,459012030,6437201,5263994,59300,20000,200
2020-04-15,454423831,15463130,20051329,204300,195000,50000
2020-04-16,457607693,13551524,10367662,113300,20000,111000
2020-04-17,455838846,11670232,13439079,91300,7000,29000
2020-04-20,454508808,9890097,11220135,111300,20000,0
2020-04-21,453752043,7521962,8266710,111300,0,0
2020-04-22,451000056,5423836,8175823,196300,105000,20000
2020-04-23,450835026,11790735,11955765,277100,130800,50000
2020-04-24,462206473,48286441,36914994,287100,10000,0
2020-04-27,492798880,103522578,72930171,301100,59000,45000
2020-04-28,477089729,42750954,58460105,240300,20000,80800
2020-04-29,474705710,29852694,32236713,245300,15000,10000
2020-04-30,473525482,29896129,31076357,210300,20000,55000
2020-05-06,474684903,35709122,34549701,227100,86800,70000
2020-05-07,468604382,17463129,23543650,170300,0,56800
2020-05-08,464602027,25191863,29194218,225300,65000,10000
2020-05-11,467292047,25630542,22940522,210300,0,15000
2020-05-12,468356137,12093887,11029797,190300,0,20000
2020-05-13,471223753,14785744,11918128,210300,20000,0
2020-05-14,471600185,12161333,11784901,190300,0,20000
2020-05-15,468256796,16282064,19625453,220300,30000,0
2020-05-18,462434640,13811671,19633827,183300,0,37000
2020-05-19,459744940,9004380,11694080,139300,20000,64000
2020-05-20,457721740,8610074,10633274,119300,0,20000
2020-05-21,454687491,10217242,13251491,119300,0,0
2020-05-22,448711125,3416798,9393164,129300,10000,0
2020-05-25,451383519,7081242,4408848,129300,0,0
2020-05-26,449878825,7763753,9268447,149300,20000,0
2020-05-27,449761488,8210181,8327518,176100,60100,33300
2020-05-28,450388055,5973432,5346865,129300,0,46800
2020-05-29,445501574,2446776,7333257,139300,10000,0
2020-06-01,448845698,12160466,8816342,183300,84000,40000
2020-06-02,450205193,10972018,9612523,163300,0,20000
2020-06-03,450908506,10132776,9429463,79300,20000,104000
2020-06-04,455459840,24712375,20161041,285500,226200,20000
2020-06-05,453356138,26609174,28712876,213300,20000,92200
2020-06-08,456255381,22542054,19642811,213300,0,0
2020-06-09,462516011,22623128,16362498,235100,86800,65000
2020-06-10,461508829,16596064,17603246,178300,0,56800
2020-06-11,469742871,19630749,11396707,151300,37000,64000
2020-06-12,464728053,7248458,12263276,121300,0,30000
2020-06-15,466177589,9537861,8088325,121300,0,0
2020-06-16,468065091,10437362,8549860,198300,114000,37000
2020-06-17,462972402,6792583,11885272,178300,0,20000
2020-06-18,463516978,7128991,6349506,168300,20000,30000
2020-06-19,460548786,10533061,13148446,148300,20000,40000
2020-06-22,458725019,11519669,13358044,84300,0,64000
2020-06-23,453455567,10838903,16108355,122400,38100,0
2020-06-24,450716708,11804476,14543335,122400,0,0
2020-06-29,452506293,6143461,4353876,122400,0,0
2020-06-30,452727599,7225401,7041968,122400,0,0
2020-07-01,448834684,7606477,11499392,122400,0,0
2020-07-02,436505138,11395012,23724558,142400,50000,30000
2020-07-03,429862616,11093417,17735939,84300,0,58100
2020-07-06,438773294,28740095,19829417,128300,94000,50000
2020-07-07,442707655,38166065,34231704,14300,0,114000
2020-07-08,447324613,26805945,22188987,66500,62200,10000
2020-07-09,454943276,45918083,38299420,245100,198600,20000
2020-07-10,461478543,34110055,27574788,94300,0,150800
2020-07-13,478039362,43591851,27031032,140900,76600,30000
2020-07-14,473561067,36094921,40573216,132700,4400,12600
2020-07-15,477813489,23137517,18885095,128300,0,4400
2020-07-16,472874044,11512412,16924870,34300,0,94000
2020-07-17,475277441,10613485,8210088,34300,0,0
2020-07-20,471689566,14523888,18111763,118300,84000,0
2020-07-21,473659713,13372761,11402614,94300,0,24000
2020-07-22,478347509,16022045,11334249,137200,106900,64000
2020-07-23,477406690,12653692,13594511,87100,0,50100
2020-07-24,474669035,24014471,26752126,112100,25000,0
2020-07-27,478680948,11953255,7941342,92100,0,20000
2020-07-28,481152090,7242847,4790105,92100,0,0
2020-07-29,480721826,11708007,11504297,127100,40000,5000
2020-07-30,477763728,10477810,13435908,97100,0,30000
2020-07-31,474545796,9649115,12867047,97100,0,0
2020-08-03,478221886,19540412,15864322,87100,20000,30000
2020-08-04,476555002,15164749,16831633,40300,0,46800
2020-08-05,481991099,15960718,10524621,30300,0,10000
2020-08-06,481467679,12785861,13309281,30300,0,0
2020-08-07,473119698,10713943,19061924,30300,0,0
2020-08-10,465869631,22900731,30160218,89600,59300,0
2020-08-11,467879651,16848981,14838961,101100,11500,0
2020-08-12,473190742,14047523,8736432,101100,0,0
2020-08-13,467704288,34921730,40408184,176600,85500,10000
2020-08-14,461540182,23337032,29501138,156600,0,20000
2020-08-17,464509258,47287546,44519449,165800,130000,120800
2020-08-18,473211937,37025767,28216495,75800,0,90000
2020-08-19,479054696,72042496,66199737,184000,148200,40000
2020-08-20,501276261,61791439,39209742,144000,10000,50000
2020-08-21,508229171,42152551,34999348,114000,0,30000
2020-08-24,511081485,30268707,27416393,91100,0,22900
2020-08-25,512726964,27939320,26293841,141100,50000,0
2020-08-26,509328048,26823777,30222693,111100,0,30000
2020-08-27,510617565,15908699,14619182,116200,31900,26800
2020-08-28,507047845,23290793,26860513,83700,0,32500
2020-08-31,499002044,23573145,31618946,113700,60000,30000
2020-09-01,490306007,14853250,21530684,96300,0,17400
2020-09-02,489863564,27178973,27621416,95300,15000,16000
2020-09-03,496756338,29610479,22717705,122100,41800,15000
2020-09-04,487198008,11928238,21486568,122100,0,0
2020-09-07,481594088,13309367,18913287,112100,10000,20000
2020-09-08,481320518,24594281,24821074,137400,40300,15000
2020-09-09,485975640,45628587,40973465,188400,109000,58000
2020-09-10,504980637,74692182,55687185,233200,89800,45000
2020-09-11,512344115,62633113,55269635,228800,15400,19800
2020-09-14,524086430,66228914,54486599,247700,79300,60400
2020-09-15,523195772,50876177,49868827,243400,0,4300
2020-09-16,530850614,40672551,33017709,198400,0,45000
2020-09-17,527372810,47516182,50993986,200300,16900,15000
2020-09-18,525533641,67307360,69146529,229500,75000,45800
2020-09-21,527832942,40078889,37779588,229500,0,0
2020-09-22,529021952,29644385,29429413,229500,0,0
2020-09-23,529908107,19857672,18940145,233100,3600,0
2020-09-24,517502007,27166776,39572876,226900,0,6200
2020-09-25,521983745,20865463,16383725,226100,0,800
2020-09-28,514857331,12437711,19370605,211100,0,15000
2020-09-29,517843068,12072888,9087151,150400,3300,64000
2020-09-30,509850867,11345590,19337791,117100,0,33300
2020-10-09,514222883,14983795,10468454,147200,30100,0
2020-10-12,513355777,24071761,24938867,117200,0,30000
2020-10-13,516957089,25348587,21747275,271200,154000,0
2020-10-14,521575439,22780665,18162315,162900,700,109000
2020-10-15,523498424,16320739,14397754,162900,45000,45000
2020-10-16,515397413,12985451,21086462,162900,15000,15000
2020-10-19,517785148,10980376,8592641,147900,0,15000
2020-10-20,509411969,8627570,17000749,147100,0,800
2020-10-21,509016495,8261475,8656949,147100,0,0
2020-10-22,508200699,8556233,9372029,147100,0,0
2020-10-23,505057189,10789319,13932829,149700,2600,0
2020-10-26,501262047,5334547,9129689,149700,0,0
2020-10-27,499568472,6862004,8555579,149900,200,0
2020-10-28,498818257,7832889,8583104,150000,100,0
2020-10-29,495694933,10278859,13402183,150000,0,0
2020-10-30,494065376,15406478,17036035,165100,15100,0
2020-11-02,494257455,8797283,8605204,162800,15300,17600
2020-11-03,496385884,11356874,9228445,162800,15000,15000
2020-11-04,498303266,8372669,6455287,132800,15000,45000
2020-11-05,495396640,11027582,13934208,106000,15000,41800
2020-11-06,495904180,13206456,12698916,106000,15000,15000
2020-11-09,495454968,11810810,12260022,106500,15500,15000
2020-11-10,496546755,10584327,9492540,107300,15800,15000
2020-11-11,495668467,15693346,16571634,124100,41800,25000
2020-11-12,495352727,11959134,12376104,124100,15000,15000
2020-11-13,493777480,12013196,13576274,124037,14937,15000
2020-11-16,494304457,13836724,13309747,124100,15000,14937
2020-11-17,495755106,10176393,8725744,124100,15000,15000
2020-11-18,494527229,9727912,10955789,109100,0,15000
2020-11-19,495575067,9654908,8607070,109100,0,0
2020-11-20,501110469,27571051,22035649,278100,199000,30000
2020-11-23,497501962,18770443,21810558,156300,0,121800
2020-11-24,498401456,38364732,37465238,154100,91800,94000
2020-11-25,550507286,110988201,58882371,263100,154000,45000
2020-11-26,557708316,65397526,62365765,263100,15000,15000
2020-11-27,573238915,57709407,42178808,263100,15000,15000
2020-11-30,591105645,53854461,35987731,248100,0,15000
2020-12-01,575396221,48570121,64279545,97300,30000,180800
2020-12-02,567983315,34215263,41628169,94100,26800,30000
2020-12-03,546190524,27217598,49468191,94100,0,0
2020-12-04,550790520,22125911,17525915,89100,0,5000
2020-12-07,546300324,12319461,16809657,104100,15000,0
2020-12-08,536234903,19220781,29286202,109100,5000,0
2020-12-09,532906953,24448434,27776384,152300,120000,76800
2020-12-10,531928626,18639591,19617918,77300,0,75000
2020-12-11,510869975,12354800,33413451,77300,0,0
2020-12-14,509448246,8070100,9491829,77300,0,0
2020-12-15,509185011,8842775,9106010,77300,0,0
2020-12-16,502918323,8263585,14530273,77300,0,0
2020-12-17,511947698,17318949,8289574,120400,45000,1900
2020-12-18,510734331,18824414,20037781,90300,0,30100
2020-12-21,514999842,17359631,13094120,147100,56800,0
2020-12-22,514600688,17320516,17719670,117100,0,30000
2020-12-23,514256499,19565146,19909335,241100,154000,30000
2020-12-24,520708342,22593813,16141970,166100,0,75000
2020-12-25,514949338,14193984,19952988,170200,133100,129000
2020-12-28,514949514,18054160,18053984,95200,0,75000
2020-12-29,492081359,15680891,38549046,95200,0,0
2020-12-30,489018680,5357846,8429705,98400,30000,26800
2020-12-31,486296835,7009055,9730900,38400,0,60000
2021-01-04,500982469,26757900,12072266,132400,94000,0
2021-01-05,488251703,15229914,27086603,38400,0,94000
2021-01-06,477977263,14545024,24819464,38400,0,0
2021-01-07,478565081,10711453,12841828,58400,20000,0
2021-01-08,482340635,11876556,8101002,164100,123800,18100
2021-01-11,478467006,4974487,8822523,40300,0,123800
2021-01-12,479302517,4767595,3932084,40300,0,0
2021-01-13,471801055,15328126,22829588,127192,86892,0
2021-01-14,472541142,8845593,8088361,114492,17400,30100
2021-01-15,468399600,3813946,7955488,87700,0,26792
2021-01-18,468759343,9780563,9420820,87700,0,0
2021-01-19,467685344,5807580,6881579,87700,0,0
2021-01-20,467766101,6214212,6133455,87700,0,0
2021-01-21,470374503,12029640,9421238,117700,30000,0
2021-01-22,469729226,9633698,10277922,87700,0,30000
2021-01-25,465392618,7031743,11337498,87700,0,0
2021-01-26,465402748,7179330,7169200,147700,90000,30000
2021-01-27,463213294,18802113,20991567,218000,160300,90000
2021-01-28,464982621,11874701,10105374,177200,60100,100900
2021-01-29,475801254,33235076,22416443,122500,32200,86900
2021-02-01,481249279,20549017,15100992,241100,180800,62200
2021-02-02,478728748,20629969,23266107,207100,30000,64000
2021-02-03,485565924,24349491,17512315,97300,7000,116800
2021-02-04,483938320,14765847,16393451,161300,64000,0
2021-02-05,478561011,11520060,16897369,97300,0,64000
2021-02-08,476044535,4278926,6795402,214100,146800,30000
2021-02-09,475718400,7714088,8005688,157300,0,56800
2021-02-10,472090361,5204233,8832272,120300,30000,67000
2021-02-18,471175475,10676103,11590989,90300,0,30000
2021-02-19,471758963,13833825,13250337,120300,30000,0
2021-02-22,470794677,14983925,15948211,90300,0,30000
2021-02-23,472011602,13851292,12634367,90300,0,0
2021-02-24,473592502,16585143,15004243,90300,0,0
2021-02-25,476513957,7816534,4915664,90300,0,0
2021-02-26,470085979,8280520,14708498,120300,30000,0
2021-03-01,469716834,8992744,9361889,90300,0,30000
2021-03-02,470968283,7009386,5757937,90300,0,0
2021-03-03,458569473,21949903,34348713,258900,168600,0
2021-03-04,458004079,19842884,20408278,124100,7000,141800
2021-03-05,458395827,13488175,13096427,147100,30000,7000
2021-03-08,462873604,15089845,10612068,147100,0,0
2021-03-09,468217600,15560632,10216636,117100,0,30000
2021-03-10,467040871,4756688,5933417,90300,0,26800
2021-03-11,465724709,6458990,7775152,90800,500,0
2021-03-12,463217962,4339019,6845766,155300,64500,0
2021-03-15,462286803,5444788,6375947,61600,300,94000
2021-03-16,463778878,8367285,6875210,61600,0,0
2021-03-17,459041135,7778978,12516721,117100,56800,1300
2021-03-18,461664307,14093914,11470742,60300,0,56800
2021-03-19,459974408,6550334,8240233,90300,30000,0
2021-03-22,452676202,3649095,10947301,60300,0,30000
2021-03-23,459001560,10491734,4166376,60300,0,0
2021-03-24,457917677,7034936,8118819,120300,60000,0
2021-03-25,462556179,11898005,7259503,60800,500,60000
2021-03-26,456030816,6585836,13111199,147100,86800,500
2021-03-29,455835647,11127993,11323162,117100,0,30000
2021-03-30,457659216,6711575,4888006,90300,0,26800
2021-03-31,455881347,5653598,7431467,60300,0,30000
2021-04-01,457298706,6434818,5017459,60300,0,0
2021-04-02,452109925,5190093,10378874,60300,0,0
2021-04-06,451463014,65781346,66428257,298100,247800,10000
2021-04-07,461608788,67112457,56966683,162300,0,135800
2021-04-08,458824908,27876040,30659920,162300,15000,15000
2021-04-09,466060757,45042765,37699760,253100,135800,45000
2021-04-12,470918448,35409707,30552016,189100,15000,79000
2021-04-13,476470434,24254642,18702656,182100,0,7000
2021-04-14,485283524,28593113,19780023,182100,15000,15000
2021-04-15,485879459,21710327,21114392,182100,0,0
2021-04-16,486102437,18367250,18144272,246100,79000,15000
2021-04-19,472670759,21881733,35313411,182100,15000,79000
2021-04-20,480194020,23732546,16209285,173100,6000,15000
2021-04-21,478425285,12289319,14064697,122100,15000,66000
2021-04-22,476853462,7502738,9074561,122100,15000,15000
2021-04-23,478223183,11610820,10241099,144100,22000,0
2021-04-26,479254477,11266523,10235229,107100,0,37000
2021-04-27,470554581,10835318,19535214,113400,6300,0
2021-04-28,467756422,4239567,7037726,133400,20000,0
2021-04-29,465910686,5484470,7330206,83400,0,50000
2021-04-30,463581805,6521001,8849882,93400,10000,0
2021-05-06,461872119,8201055,9910741,83400,0,10000
2021-05-07,461876992,6441644,6428819,88400,5000,0
2021-05-10,461199646,7943132,8620478,83400,0,5000
2021-05-11,462210474,7312027,6301199,83400,0,0
2021-05-12,460615923,3834904,5429455,83400,0,0
2021-05-13,456914238,10136474,13838159,77100,0,6300
2021-05-14,451415701,8922366,14420903,77100,0,0
2021-05-17,451414225,5307473,5308949,77100,0,0
2021-05-18,454851860,7923836,4486201,77100,0,0
2021-05-19,454242644,9359398,9968614,77100,0,0
2021-05-20,457791158,11156203,7607689,77100,0,0
2021-05-21,454620239,10500808,13671727,77100,0,0
2021-05-24,454137382,7245665,7728522,77100,0,0
2021-05-25,451435054,10366799,13069127,77100,0,0
2021-05-26,452750419,8785945,7470580,77100,0,0
2021-05-27,445870856,8298008,15177571,77100,0,0
2021-05-28,451937368,14060115,7993603,77100,0,0
2021-05-31,454688094,9963305,7212579,77100,0,0
2021-06-01,456308321,6009095,4388868,47100,0,30000
2021-06-02,460742350,8757177,4323148,47100,0,0
2021-06-03,460009101,15703553,16436802,173900,126800,0
2021-06-04,454252237,13759871,19516735,47100,0,126800
2021-06-07,456320377,8374363,6306223,52000,4900,0
2021-06-08,452642724,6673965,10351618,47100,0,4900
2021-06-09,452428141,7510399,7724982,201100,154000,0
2021-06-10,452487843,8612783,8553081,77100,0,124000
2021-06-11,450304394,15250546,17433995,77100,0,0
2021-06-15,443800883,7027413,13530924,77100,0,0
2021-06-16,441557242,8920750,11164391,82000,4900,0
2021-06-17,440905129,7618474,8270587,82000,0,0
2021-06-18,438026774,3100357,5978712,82000,0,0
2021-06-21,439599629,8028788,6455933,82000,0,0
2021-06-22,439773935,4632341,4458035,57100,0,24900
2021-06-23,438752026,4990782,6012691,57100,0,0
2021-06-24,438772369,3731201,3710858,57100,0,0
2021-06-25,438135633,5677457,6340233,90300,33200,0
2021-06-28,442250798,7093601,2978436,90300,0,0
2021-06-29,442991628,4884688,4143858,90300,0,0
2021-06-30,439970416,2596381,5617593,90300,0,0
2021-07-01,433773219,4255891,10453088,90300,0,0
2021-07-02,435535648,5576771,3814342,110300,20000,0
2021-07-05,436717036,4435929,3254541,77100,0,33200
2021-07-06,429507797,4064289,11273528,57100,0,20000
2021-07-07,427608828,2137189,4036158,57100,0,0
2021-07-08,425365979,2621193,4864042,57100,0,0
2021-07-09,426735416,4998874,3629437,57100,0,0
2021-07-12,423208233,5403399,8930582,57100,0,0
2021-07-13,425760668,6258899,3706464,57100,0,0
2021-07-14,424415234,3665358,5010792,57100,0,0
2021-07-15,423855797,4277859,4837296,58200,1100,0
2021-07-16,419920136,3042146,6977807,58200,0,0
2021-07-19,428987714,25420746,16353168,181100,124000,1100
2021-07-20,432677738,24723158,21033134,202900,81800,60000
2021-07-21,438242648,21060763,17617847,198900,60000,64000
2021-07-22,434078703,16394200,20558145,137100,0,61800
2021-07-23,435415983,14537252,13199972,137100,0,0
2021-07-26,434251699,12104212,13268496,140900,3800,0
2021-07-27,438001979,12106486,8356206,142100,1200,0
2021-07-28,435390585,8294222,10905616,142100,0,0
2021-07-29,433775760,5444345,7059170,77100,0,65000
2021-07-30,432198042,5278339,6856057,77100,0,0
2021-08-02,423389450,19161897,27330374,141100,64000,0
2021-08-03,420659663,9855601,12585388,141100,0,0
2021-08-04,419544239,8812945,9864612,59000,1900,84000
2021-08-05,420300505,15438163,14681897,199500,140500,0
2021-08-06,415241629,22242333,27301209,205600,66100,60000
2021-08-09,485486264,155300632,85055997,264300,60700,2000
2021-08-10,494479081,124574361,115581544,266400,2100,0
2021-08-11,524491904,98626707,66624405,266500,100,0
2021-08-12,586056386,254601164,193036682,246400,0,20100
2021-08-13,617544977,268563126,237119461,236500,20100,30000
2021-08-16,642869783,186974081,161649275,236500,0,0
2021-08-17,622144780,274029480,294754483,236500,30000,30000
2021-08-18,666536464,355825221,311433537,236500,30000,30000
2021-08-19,622009196,198795006,243322274,236500,30000,30000
2021-08-20,701195996,213466105,134284716,172500,30000,94000
2021-08-23,730052867,215115936,186259065,172400,30000,30100
2021-08-24,720447656,171669242,181274453,236400,64000,0
2021-08-25,716543010,143933422,147838068,236500,30100,30000
2021-08-26,706323025,180726605,190946590,172500,30000,94000
2021-08-27,699301990,183926942,190947977,236500,94000,30000
2021-08-30,672577406,135589460,162314044,172400,30000,94100
2021-08-31,662821124,126837953,136594235,206400,94000,60000
2021-09-01,652356858,93651852,104116118,142400,0,64000
2021-09-02,628742056,69732630,93347432,206400,64000,0
2021-09-03,611561661,73172345,90352740,206400,0,0
2021-09-06,612510337,87485298,86536622,172400,60060,94060
2021-09-07,618090104,69767296,64187529,172400,0,0
2021-09-08,624620360,76077640,69547384,172400,30000,30000
2021-09-09,619540626,90383472,95463206,206400,94000,60000
2021-09-10,608169239,70656775,82028162,112400,0,94000
2021-09-13,617482191,55201415,45888463,176400,64000,0
2021-09-14,602770874,59910364,74621681,236400,90000,30000
2021-09-15,617051722,77292875,62942450,206400,0,30000
2021-09-16,620820192,61789984,58021514,206400,35400,35400
2021-09-17,612156556,44573895,53237531,206300,0,100
2021-09-22,608706358,24367980,27818178,206400,60100,60000
2021-09-23,603855341,27718177,32569194,206400,0,0
2021-09-24,594507601,27050075,36397815,206300,0,100
2021-09-27,608569646,50913492,36851447,203900,0,2400
2021-09-28,619036686,39357670,28890630,142600,2700,64000
2021-09-29,609816986,36829306,46049006,232400,94000,4200
2021-09-30,600840451,36326360,45302895,171300,32900,94000
2021-10-08,606862913,25843463,19821001,168400,0,2900
2021-10-11,595895835,20615271,31582349,108500,100,60000
2021-10-12,607191082,27370584,16075337,108500,0,0
2021-10-13,608102256,16624028,15712854,108500,30000,30000
2021-10-14,606139874,24806403,26768785,168400,90000,30100
2021-10-15,608361446,23090913,20869341,108400,0,60000
2021-10-18,603105455,27665691,32921682,108400,0,0
2021-10-19,601145709,38534114,40493860,168400,60000,0
2021-10-20,603057626,42724343,40812426,176400,68000,60000
2021-10-21,621283659,48181495,29955462,176400,0,0
2021-10-22,622838663,33005332,31450328,176400,0,0
2021-10-25,603893802,10374363,29319224,232600,60200,4000
2021-10-26,618199541,94342800,80037061,235300,32700,30000
2021-10-27,641398701,83991468,60792308,235100,30000,30200
2021-10-28,632370291,65033725,74062135,185100,10000,60000
2021-10-29,639049933,61224635,54544993,231300,80200,34000
2021-11-01,639627368,36720860,36143425,232000,900,200
2021-11-02,644587331,30961579,26001616,231100,0,900
2021-11-03,639653501,21369088,26302918,168600,1500,64000
2021-11-04,646992362,37738638,30399777,171600,33000,30000
2021-11-05,651125032,42510686,38378016,170700,0,900
2021-11-08,655702804,66812893,62235121,172600,1900,0
2021-11-09,670069094,129816825,116275605,234700,94000,31900
2021-11-10,663748304,80380403,86701193,236600,31900,30000
2021-11-11,665768117,63536160,61516347,236600,0,0
2021-11-12,662243056,54790850,58315911,236600,0,0
2021-11-15,687427621,88089260,62904695,236600,30000,30000
2021-11-16,692683703,55032841,49776759,236600,0,0
2021-11-17,707957211,57792344,42518836,236600,0,0
2021-11-18,685629122,156351520,178679609,202700,30100,64000
2021-11-19,710992512,151374467,126011077,266700,64000,0
2021-11-22,685171611,116926578,142747479,266600,0,100
2021-11-23,712966897,105422193,77968998,266600,0,0
2021-11-24,709031383,79620513,83556027,266600,0,0
2021-11-25,703503616,59940981,65468748,266600,0,0
2021-11-26,701329785,45469475,47643306,266600,0,0
2021-11-29,690317012,35344026,46356799,266600,0,0
2021-11-30,698951298,57112438,48502815,266600,0,0
2021-12-01,698921518,109525556,109555336,236600,0,30000
