日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-25,623681799,110539737,82537364,200000,0,0
2021-11-26,628661406,77960357,72980750,200000,0,0
2021-11-29,614645095,44200478,58216789,0,0,200000
2021-11-30,615015940,43174121,42629072,0,0,0
2021-12-01,640731469,96732691,71017162,200000,200000,0
2021-12-02,640677566,83520882,82302044,0,0,200000
2021-12-03,641637280,58358980,57399266,0,0,0
2021-12-06,622815409,38730285,57552156,200000,200000,0
2021-12-07,596661332,24530751,50684828,0,0,200000
2021-12-08,610959519,30163986,15865799,0,0,0
2021-12-09,600576776,35139445,45522188,0,0,0
2021-12-10,600054899,26204171,26726048,0,0,0
2021-12-13,605047431,55255358,50262826,0,0,0
2021-12-14,618087204,63160938,51966386,0,0,0
2021-12-15,662220351,109500892,65367745,0,0,0
2021-12-16,656338549,96470942,103031357,200000,200000,0
2021-12-17,658754223,70415263,67999589,0,0,200000
2021-12-20,648654411,48648512,58748324,0,0,0
2021-12-21,633383242,34525657,49898608,15400,15400,0
2021-12-22,652281820,58378432,39479854,225300,211000,1100
2021-12-23,637872478,36714536,51123878,25300,0,200000
2021-12-24,612381624,35431655,60922509,25300,0,0
2021-12-27,626392344,40672680,26661960,225276,199976,0
2021-12-28,625388622,15646730,16650452,225200,0,76
2021-12-29,625376663,29187233,29197868,0,0,225200
