日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-30,419143386,13673428,28313403,19159,16900,14200
2019-07-31,419750922,16359375,15751839,16959,14500,16700
2019-08-01,418795221,16102090,17057791,30305,15746,2400
2019-08-02,424388544,16608300,11014977,6305,4100,28100
2019-08-05,425817875,13298521,11869190,14305,10200,2200
2019-08-06,419036399,16248199,23029675,23205,21000,12100
2019-08-07,428925268,20379161,10490292,20705,9400,11900
2019-08-08,415924736,61036655,74037187,14905,12700,18500
2019-08-09,409589278,14601608,20937066,22805,10200,2300
2019-08-12,414696323,24496711,19389666,12366,10000,20439
2019-08-13,407861403,23954329,30789249,22866,20700,10200
2019-08-14,400966919,15041443,21040987,12866,10600,20600
2019-08-15,398108906,11378801,14236814,24766,22500,10600
2019-08-16,392487574,14340595,19961927,15966,8000,16800
2019-08-19,386457606,19969550,25999518,23565,19399,11800
2019-08-20,383693197,17442650,20207059,19565,11800,15800
2019-08-21,380992988,8420003,11120212,18065,15800,17300
2019-08-22,386026497,15756826,10723317,19304,16800,15561
2019-08-23,389044225,16077542,13059814,22004,6800,4100
2019-08-26,389726906,9613047,8930366,24304,13100,10800
2019-08-27,390170932,13273807,12829781,15704,11300,19900
2019-08-28,385535895,15036824,19671861,26204,21800,11300
2019-08-29,377669985,9304619,17170529,22104,11300,15400
2019-08-30,387399796,27306434,17576623,18004,13500,17600
2019-09-02,393963015,20863163,14299944,21704,17600,13900
2019-09-03,384382060,16446854,26027809,17704,13600,17600
2019-09-04,383377422,12097684,13102322,32204,15700,1200
2019-09-05,383543106,28039396,27873712,7204,3100,28100
2019-09-06,383862739,15799494,15479861,5304,700,2600
2019-09-09,380051977,17634276,21445038,14570,10466,1200
2019-09-10,390513529,34709273,24247721,24570,20500,10500
2019-09-11,396765653,19895264,13643140,27770,4400,1200
2019-09-12,400922321,17326502,13169834,12870,8000,22900
2019-09-16,402605487,12398586,10715420,20370,11500,4000
2019-09-17,410708403,27644892,19541976,19970,15200,15600
2019-09-18,411205095,31652836,31156144,18970,14200,15200
2019-09-19,414482211,37405517,34128401,18470,6900,7400
2019-09-20,415752473,22150120,20879858,18270,2700,2900
2019-09-23,418489730,16506124,13768867,19970,5100,3400
2019-09-24,428416734,42945501,33018497,8270,4200,15900
2019-09-25,443341420,66451391,51526705,13270,7300,2300
2019-09-26,443772471,42878185,42447134,27970,23900,9200
2019-09-27,457980364,38575062,24367169,11270,7200,23900
2019-09-30,446930891,20890073,31939546,7370,3300,7200
2019-10-08,441457996,28757742,34230637,9270,3100,1200
2019-10-09,443540465,35892620,33810151,24070,20000,5200
2019-10-10,431005755,13984563,26519273,25870,3000,1200
2019-10-11,427377783,9232531,12860503,5370,100,20600
2019-10-14,424314184,9784422,12848021,16670,12500,1200
2019-10-15,421172474,13248948,16703330,14970,13100,14800
2019-10-16,419728392,11671999,13116081,4570,2700,13100
2019-10-17,420163247,6557477,6122622,5770,2200,1000
2019-10-18,421603740,16517099,15076606,17470,13900,2200
2019-10-21,418445283,6077602,9236059,22670,17400,12200
2019-10-22,414290961,3217384,7371706,22770,600,500
2019-10-23,411890754,3334495,5734702,32169,9799,400
2019-10-24,407886555,4944917,8949116,31969,1300,1500
2019-10-25,403192858,7106528,11632325,13269,2700,21400
2019-10-28,392061227,16207892,27339523,13169,3100,3200
2019-10-29,395821667,13586300,9825860,29169,17000,1000
2019-10-30,392270403,7566665,11117929,27469,2500,4200
2019-10-31,388360227,11778273,15688449,11669,2200,18000
2019-11-01,384534027,8571501,12397701,10969,2500,3200
2019-11-04,389978276,12690495,7246246,9869,0,1100
2019-11-05,386962234,12058275,15074317,20769,12300,1400
2019-11-06,387433967,8214698,7742965,21069,1400,1100
2019-11-07,393026211,25179403,19587159,20469,2000,2600
2019-11-08,389941128,24174258,27259341,11369,2900,12000
2019-11-11,393140416,14863407,11664119,12769,4300,2900
2019-11-12,388711249,8020664,12449831,14169,2600,1200
2019-11-13,383714801,6806671,11803119,11969,1200,3400
2019-11-14,387189677,12254672,8779796,15269,4300,1000
2019-11-15,391547931,12390955,8032701,14169,1000,2100
2019-11-18,394305351,7631915,4874495,5369,0,8800
2019-11-19,391344206,6900658,9861803,34969,29600,0
2019-11-20,385256792,5271031,11358445,33469,900,2400
2019-11-21,385106142,5354668,5505318,26269,2000,9200
2019-11-22,379136354,4149084,10118872,26669,1600,1200
2019-11-25,378495374,4604154,5245134,25769,1600,2500
2019-11-26,378305714,5387659,5577319,17969,4100,11900
2019-11-27,377064877,4596618,5837455,32669,15400,700
2019-11-28,378555655,5887444,4396666,16869,0,15800
2019-11-29,375620999,4389361,7324017,32460,16091,500
2019-12-02,371818416,1485121,5287704,15860,0,16600
2019-12-03,370929480,3651300,4540236,26560,10700,0
2019-12-04,367185962,5378734,9122252,27160,700,100
2019-12-05,368958230,6997738,5225470,32960,6800,1000
2019-12-06,362260512,7017423,13715141,27860,400,5500
2019-12-09,360112661,6957351,9105202,26160,500,2200
2019-12-10,364223913,10012215,5900963,14260,700,12600
2019-12-11,363297088,7678515,8605340,29560,15300,0
2019-12-12,364812826,7703213,6187475,29560,0,0
2019-12-13,359906802,7610712,12516736,14260,0,15300
2019-12-16,362640910,13484224,10750116,16260,2000,0
2019-12-17,370400346,28408464,20649028,34960,20700,2000
2019-12-18,369562530,11102958,11940774,14360,100,20700
2019-12-19,371903351,10147455,7806634,34260,19900,0
2019-12-20,363180867,10441619,19164103,16960,2700,20000
2019-12-23,364679621,11808305,10309551,16060,1100,2000
2019-12-24,362713951,4658853,6624523,14960,0,1100
2019-12-25,360150088,4436788,7000651,22760,7800,0
2019-12-26,364934198,17129258,12345148,24660,10500,8600
2019-12-27,368516078,12731964,9150084,25960,13100,11800
2019-12-30,366968290,15234362,16985359,12860,0,13100
2019-12-31,384681343,29969239,12256186,18460,5600,0
2020-01-02,402807590,29034849,10908602,18460,0,0
2020-01-03,400322323,14253859,16739126,18460,0,0
2020-01-06,408004148,18098482,10416657,15360,0,3100
2020-01-07,404783134,12955488,16176502,7760,2600,10200
2020-01-08,407698668,19469849,16554315,6260,3600,5100
2020-01-09,405704781,12097842,14091729,4360,0,1900
2020-01-10,387765480,24486049,42425350,6660,4000,1700
2020-01-13,398803877,30712734,19674337,15160,10400,1900
2020-01-14,401484643,16408247,13730262,14960,1900,2100
2020-01-15,399148218,13660564,15996989,17740,4680,1900
2020-01-16,397570068,10928028,12506178,2940,200,15000
2020-01-17,396543161,11886836,12913743,10440,7500,0
2020-01-20,393691842,12379223,15230542,10440,0,0
2020-01-21,400810231,19879209,12760820,10340,0,100
2020-01-22,391934016,8724723,17600938,13040,4400,1700
2020-01-23,381710504,7803555,18027067,8240,0,4800
2020-02-03,375650132,3373076,9433448,8240,0,0
2020-02-04,380241855,24410036,19818313,8240,0,0
2020-02-05,377870589,11255066,13626332,8240,0,0
2020-02-06,395572440,32207958,14793156,8240,0,0
2020-02-07,392206916,12088434,15453958,8240,0,0
2020-02-10,375936873,4739823,21009866,2640,0,5600
2020-02-11,370060939,7480483,13356417,17375,17200,2465
2020-02-12,366728209,7079333,10412063,15475,0,1900
2020-02-13,358505164,8364789,16587834,10175,10000,15300
2020-02-14,352472320,5495676,11528520,2775,0,7400
2020-02-17,346355572,7486131,13602879,23775,21100,100
2020-02-18,347924209,10329321,8760684,25275,1700,200
2020-02-19,345738387,5976313,8162135,2875,200,22600
2020-02-20,349147508,13559787,10150666,2675,0,200
2020-02-21,346435857,7659118,10370769,8075,5400,0
2020-02-24,339686156,9860119,16609820,8375,300,0
2020-02-25,336493376,7604806,10797586,12675,10000,5700
2020-02-26,332045548,6512924,10980366,20075,11800,4400
2020-02-27,329823591,6634173,8856130,8075,5400,17400
2020-02-28,320666266,10145403,19302728,13875,11200,5400
2020-03-02,320917064,7156275,6905477,12575,9300,10600
2020-03-03,315529931,9687991,15075124,13975,1400,0
2020-03-04,317499926,7417207,5447212,13975,0,0
2020-03-05,318975328,19935569,18460167,12575,9900,11300
2020-03-06,315135132,10897251,14737447,15175,12500,9900
2020-03-09,313633122,9624016,11126026,3575,0,11600
2020-03-10,316925261,10675345,7383206,3275,0,300
2020-03-11,311186695,5494967,11233533,3875,1200,600
2020-03-12,305362590,4822973,10647078,3375,700,1200
2020-03-13,299184010,6796603,12975183,13975,11300,700
2020-03-16,289650425,3601480,13135065,13375,300,900
2020-03-17,286741694,4954294,7863025,14675,1600,300
2020-03-18,285937681,4902248,5706261,14675,0,0
2020-03-19,288780383,10211571,7368869,11275,8600,12000
2020-03-20,285068404,3664759,7376738,4175,1500,8600
2020-03-23,286595591,9719545,8192358,12575,9900,1500
2020-03-24,282396109,5500472,9699954,15575,12900,9900
2020-03-25,283632895,9128238,7966771,12575,9900,12900
2020-03-26,279268208,3944756,8309443,15475,12800,9900
2020-03-27,282641494,11032842,7659556,15175,1200,1500
2020-03-30,289452305,12621888,5811077,7575,4900,12500
2020-03-31,286769364,8592819,11275760,19775,17100,4900
2020-04-01,284140355,7101416,9730425,20675,900,0
2020-04-02,287607899,9593799,6126255,23875,4800,1600
2020-04-03,283196817,4493066,8904148,14175,0,9700
2020-04-07,282077211,7606933,8726539,19375,16700,11500
2020-04-08,273682283,6903320,15298248,15675,11100,14800
2020-04-09,275868220,6788440,4602503,2675,0,13000
2020-04-10,270657765,8127764,13338219,23675,21000,0
2020-04-13,268623852,5517797,7551708,2775,0,20900
2020-04-14,265535576,5674000,8799284,29775,27000,0
2020-04-15,267417994,10934367,9051949,8975,900,21700
2020-04-16,268252478,3794215,2959731,9975,1000,0
2020-04-17,269362076,12281279,11171681,14475,6400,1900
2020-04-20,273610255,9155199,4907020,30575,22600,6500
2020-04-21,278442673,8912511,4080093,30775,200,0
2020-04-22,281721686,9965825,6686812,7975,0,22800
2020-04-23,281890402,5871611,5702895,20375,12400,0
2020-04-24,275726202,9982820,16147020,13275,10400,17500
2020-04-27,276916525,10773513,9583190,24175,11400,500
2020-04-28,269652578,15632924,22896871,4375,1500,21300
2020-04-29,266959992,8366777,11059363,24175,21300,1500
2020-04-30,264898220,10709324,12771096,24175,0,0
2020-05-06,263453294,6498227,7943153,35775,32900,21300
2020-05-07,263730106,12434742,12157930,37775,2400,400
2020-05-08,255888140,7676647,15518613,40675,5000,2100
2020-05-11,253414194,17455643,19929589,45675,5000,0
2020-05-12,257236896,9508391,5685689,61675,23000,7000
2020-05-13,252948235,5309789,9598450,60175,0,1500
2020-05-14,251282429,8516353,10182159,61975,1800,0
2020-05-15,250457030,5517003,6342402,60175,700,2500
2020-05-18,255538285,16249421,11168166,46075,7000,21100
2020-05-19,252719204,9968016,12787097,57875,17100,5300
2020-05-20,248721567,3516245,7513882,44575,800,14100
2020-05-21,246426999,8170710,10465278,47775,3200,0
2020-05-22,240890937,4995709,10531771,49775,7400,5400
2020-05-25,241902403,3787043,2775577,40175,2300,11900
2020-05-26,243563098,4361168,2700473,38575,500,2100
2020-05-27,242816431,5185405,5932072,29775,23700,32500
2020-05-28,244062680,9765305,8519056,22075,3100,10800
2020-05-29,253753396,17824093,8133377,18475,1900,5500
2020-06-01,253840753,10900583,10813226,18475,2100,2100
2020-06-02,263842009,19053180,9051924,21375,6600,3700
2020-06-03,267139934,15265052,11967127,20575,1500,2300
2020-06-04,269375899,14257208,12021243,26375,7100,1300
2020-06-05,258206337,12937257,24106819,20075,800,7100
2020-06-08,258148292,9691391,9749436,46975,27600,700
2020-06-09,256552160,11206456,12802588,61375,18500,4100
2020-06-10,254764179,21273398,23061379,64575,3200,0
2020-06-11,261429847,17733491,11067823,69875,9200,3900
2020-06-12,333622922,107698142,35505067,68775,7200,8300
2020-06-15,355649188,125047663,103021397,76075,7900,600
2020-06-16,329720773,76740343,102668758,74975,500,1600
2020-06-17,404511783,127305446,52514436,71575,0,3400
2020-06-18,396966304,26104910,33537268,48075,0,23500
2020-06-19,382102661,19384339,34096150,26075,1900,23900
2020-06-22,396483778,42543683,28228766,25475,0,600
2020-06-23,394264025,48283005,50502758,71275,47100,1300
2020-06-24,392475333,55766108,57554800,64875,1900,8300
2020-06-29,405653692,41542106,28363747,68375,21300,17800
2020-06-30,431075429,61251548,37316235,49275,1800,20900
2020-07-01,429960549,81887125,82992025,53275,5800,1800
2020-07-02,456408297,84588732,58140984,74875,27400,5800
2020-07-03,441281207,57504148,72631238,47575,0,27300
2020-07-06,432210283,45839933,58510857,48075,6400,5900
2020-07-07,465875283,80217977,46552977,75275,28100,900
2020-07-08,417406000,36292101,84761384,58675,2000,18600
2020-07-09,392530418,36080267,60955849,53575,6700,11800
2020-07-10,414074008,60265824,38722234,76575,28400,5400
2020-07-13,416602103,75562990,73034895,74675,1300,3200
2020-07-14,391066676,64321414,89856841,65775,9100,18000
2020-07-15,407306700,70276388,54036364,69575,4800,1000
2020-07-16,378000391,49354289,77306611,97975,29600,1200
2020-07-17,354402132,19729362,43327621,73675,1200,25500
2020-07-20,342715618,36900305,48586819,54975,6000,24700
2020-07-21,332116194,23103106,33702530,63075,11600,3500
2020-07-22,325710979,17180838,23586053,62775,2100,2400
2020-07-23,324863998,28942593,29789574,62975,10200,10000
2020-07-24,314213672,16451564,27101890,55875,4000,11100
2020-07-27,308052280,14903439,21064831,52884,2900,5891
2020-07-28,304363421,14113674,17897997,50684,1100,3300
2020-07-29,306721215,14185119,11523725,49584,2000,3100
2020-07-30,312203360,25576436,20094291,50638,1854,800
2020-07-31,317242606,28437552,23398306,48738,0,1900
2020-08-03,303650256,9378083,22970433,47738,0,1000
2020-08-04,301702821,12261574,14209009,43538,5000,9200
2020-08-05,270870306,11856318,42728188,42638,500,1400
2020-08-06,267112427,13262820,17020699,44338,2200,500
2020-08-07,275432018,23304270,14984679,42738,700,2300
2020-08-10,273600558,11461565,13351504,49238,7200,700
2020-08-11,271926392,7488217,9162383,56338,9200,2100
2020-08-12,246799419,13567545,38694518,46338,1900,11900
2020-08-13,256203880,17124547,7720086,46038,1500,1800
2020-08-14,262482251,27642854,21364483,52238,11100,4900
2020-08-17,278517727,27515499,11444132,54538,4100,1800
2020-08-18,286206399,23328490,15404175,53138,700,2100
2020-08-19,282819419,33241187,36628167,50238,3100,6000
2020-08-20,300703992,31909135,14078706,67138,23500,6600
2020-08-21,312577338,40192850,29763281,73838,6900,200
2020-08-24,312191877,29634385,30019846,70538,0,3300
2020-08-25,312438849,20979371,20732399,72538,2000,0
2020-08-26,301649289,28546797,39336357,73738,1900,700
2020-08-27,329825384,40777101,12601006,77238,5500,2000
2020-08-28,329478676,51769007,52115715,53738,900,24400
2020-08-31,337015810,35772921,28235787,55838,6400,4300
2020-09-01,347382164,27220722,17086845,51438,900,5300
2020-09-02,346477345,11484619,12389438,49838,0,1600
2020-09-03,330199237,35869321,52147429,53438,3600,0
2020-09-04,332291213,27417160,25325184,50638,1100,3900
2020-09-07,323379860,26523354,35434707,33838,5000,21800
2020-09-08,328825259,22012153,16608974,32838,3300,4300
2020-09-09,319057642,10782420,20550037,57938,32300,7200
2020-09-10,311440431,9973729,17590940,102938,48500,3500
2020-09-11,317169089,11398406,5669748,103038,1000,900
2020-09-14,313242584,10429861,14356366,103038,0,0
2020-09-15,305517630,8199719,16267666,104038,2000,1000
2020-09-16,302144300,4802297,8175627,105938,1900,0
2020-09-17,302772796,8061527,7433031,107738,1800,0
2020-09-18,304011276,7600476,6361996,101838,0,5900
2020-09-21,314156188,14409250,4264338,100738,0,1100
2020-09-22,325170957,22407847,11043327,100638,1100,1200
2020-09-23,319981294,8976141,14360035,97738,1200,4100
2020-09-24,318896057,7475729,8560966,97438,900,1200
2020-09-25,319888003,9720450,8728504,97438,900,900
2020-09-28,323456787,19112506,15534325,97538,1000,900
2020-09-29,318545377,6068061,10979471,85538,0,12000
2020-09-30,308610226,4207639,14142790,56538,0,29000
2020-10-09,314019413,9761991,4352804,56438,900,1000
2020-10-12,314203015,20015259,19831657,56538,1000,900
2020-10-13,316812040,18384553,15775528,51538,0,5000
2020-10-14,321126404,13762843,9448479,53238,1700,0
2020-10-15,326231792,13763363,8657975,55438,3900,1700
2020-10-16,299877901,17188927,43542818,59738,6200,1900
2020-10-19,304613304,11544877,6809474,61638,1900,0
2020-10-20,304897077,9552521,9268748,53338,0,8300
2020-10-21,310503492,18680718,13074303,55238,1900,0
2020-10-22,329817294,49095177,29781375,53738,3000,4500
2020-10-23,341806589,48848551,36859256,65738,12000,0
2020-10-26,327252968,31334250,45887871,70638,8100,3200
2020-10-27,321352083,13398812,19299697,84438,24900,11100
2020-10-28,317801172,35316316,38867227,94838,13600,3200
2020-10-29,336850846,50605105,31555431,91638,1900,5100
2020-10-30,350046907,49323196,36127135,91838,5100,4900
2020-11-02,375390621,54692739,29349025,96038,4200,0
2020-11-03,418000859,143203122,100592884,135138,41700,2600
2020-11-04,457615287,73873559,34259131,135038,900,1000
2020-11-05,488629310,139718884,108704861,138538,4400,900
2020-11-06,472834221,71396349,87191438,135138,900,4300
2020-11-09,486183988,62311448,48961681,131538,0,3600
2020-11-10,435569919,70755047,121369116,138438,7800,900
2020-11-11,444110662,89069560,80528817,139738,1900,600
2020-11-12,471713131,157241401,131640396,135838,600,4500
2020-11-13,521514294,123001785,73370380,128138,4300,12000
2020-11-16,543021051,151006572,129499815,126238,0,1900
2020-11-17,598105211,167661820,112577660,109178,7100,24160
2020-11-18,601629324,89174848,85650735,128278,21000,1900
2020-11-19,594713783,100822376,107737917,129878,1600,0
2020-11-20,619066730,152314767,127961820,132278,29900,27500
2020-11-23,682976321,260839555,197359608,101078,5700,36900
2020-11-24,701892200,154576310,135660431,109978,26400,17500
2020-11-25,709702986,154008613,146197827,129878,20200,300
2020-11-26,692566681,134531373,151702084,121678,500,8700
2020-11-27,671386678,102962400,124142403,103538,3800,21940
2020-11-30,688996064,80888505,63279119,83338,300,20500
2020-12-01,707098183,74393958,56291839,82938,23300,23700
2020-12-02,669044581,69534814,107588416,48238,2900,37600
2020-12-03,668311035,57574222,57853555,48438,1600,1400
2020-12-04,704902920,120972341,84380456,55638,8800,1600
2020-12-07,702711204,85978807,88170523,62238,13200,6600
2020-12-08,689626368,151342058,164426894,104038,43700,1900
2020-12-09,738461660,126168827,77333535,99838,1900,6100
2020-12-10,775808167,302757070,265410563,104438,6500,1900
2020-12-11,729174455,161693610,208327322,51738,1900,54600
2020-12-14,773905052,263358112,218627515,65838,16000,1900
2020-12-15,784587189,221685269,211003132,72938,37800,30700
2020-12-16,803976660,238187460,218797989,141101,74963,6800
2020-12-17,786240192,240583930,258320398,134938,18400,24563
2020-12-18,832293571,310811096,264757717,170638,37500,1800
2020-12-21,860864233,268382182,239811520,117938,7300,60000
2020-12-22,982087038,474160757,352937952,123738,30700,24900
2020-12-23,976834601,459265697,464518134,118238,6500,12000
2020-12-24,952342109,218690389,243182881,150738,39400,6900
2020-12-25,918447283,192486286,226381112,172538,22300,500
2020-12-28,882346506,200746954,236847731,147938,5000,29600
2020-12-29,862869689,151487176,170963993,149938,7000,5000
2020-12-30,862327058,179865260,180947240,144838,1000,6100
2020-12-31,829223366,119189760,152293452,141138,18200,21900
2021-01-04,834226263,165114381,160111484,128987,16049,28200
2021-01-05,859136607,263006041,248013346,104887,10900,35000
2021-01-06,859935137,184591231,183792701,121187,31400,15100
2021-01-07,861889464,120337479,116629677,107287,8100,22000
2021-01-08,842425077,113523920,132988307,116387,11600,2500
2021-01-11,826503833,122202596,138568588,96987,28000,47400
2021-01-12,813986943,91752976,104269866,118387,41300,19900
2021-01-13,795378740,60895999,79504202,119467,19180,18100
2021-01-14,789231731,66251677,78224392,102287,2700,19880
2021-01-15,802277764,96795026,83748993,110387,46400,38300
2021-01-18,812129280,39367578,29516062,80000,300,30687
2021-01-19,807396884,43704133,48436529,76400,1900,5500
2021-01-20,812240640,60067022,55223266,102600,32200,6000
2021-01-21,795590183,67688259,84338716,148781,46281,100
2021-01-22,790072442,39718024,45011092,162981,39100,24900
2021-01-25,757702096,74698884,107633519,174681,28900,17200
2021-01-26,741389903,60891701,77203894,157181,10700,28200
2021-01-27,720615515,40966802,61741190,139481,17000,34700
2021-01-28,719867071,24552695,25301139,131981,9500,17000
2021-01-29,702464472,32555457,49958056,149781,25000,7200
2021-02-01,696907001,25404057,30961528,152581,15900,13100
2021-02-02,670716856,30432659,56747951,140081,15600,28100
2021-02-03,651108368,35743869,55352357,124581,100,15600
2021-02-04,651164204,29663988,29608152,139881,15400,100
2021-02-05,635660873,41887440,57390771,143681,18300,14500
2021-02-08,621300656,44624285,58984502,171781,39200,11100
2021-02-09,599232421,21285595,42792047,105081,7700,74400
2021-02-10,598262207,28379273,29349487,37500,1900,69481
2021-02-18,611550616,40124754,26836345,44400,16100,9200
2021-02-19,611377279,38660252,38833589,66300,22100,200
2021-02-22,606362559,30983624,35998344,58700,100,7700
2021-02-23,604693952,17745199,19413806,59400,1400,700
2021-02-24,575920971,11612001,40384982,84200,26200,1400
2021-02-25,567879152,21238451,29280270,70700,13500,27000
2021-02-26,565000592,14825684,17704244,87400,26400,9700
2021-03-01,575058398,25619819,15562013,88800,27800,26400
2021-03-02,571474259,21315943,24900082,138700,77400,27500
2021-03-03,570987262,15772058,16259055,128500,66200,76400
2021-03-04,569199438,22151920,23939744,134700,82200,76000
2021-03-05,558494136,18032096,28737398,134900,76400,76200
2021-03-08,544539622,20756484,34710998,139900,81500,76500
2021-03-09,549080176,21534300,16993746,93301,49701,96300
2021-03-10,556567411,23674233,16186998,106801,63200,49700
2021-03-11,562571367,24384872,18380916,121701,73900,59000
2021-03-12,557695560,16852933,21728740,83601,41900,80000
2021-03-15,541686766,13415537,29428839,106301,64000,41300
2021-03-16,536399181,17570364,22857949,146501,84800,44600
2021-03-17,530890865,8824250,14332566,148601,44300,42200
2021-03-18,535990682,24928401,19828584,142301,41100,47400
2021-03-19,536012479,11378134,11356337,135001,43000,50300
2021-03-22,542897083,24793194,17908590,141101,48900,42800
2021-03-23,550640115,33278992,25535960,133101,39000,47000
2021-03-24,554101351,43756185,40294949,155501,54200,31800
2021-03-25,541407606,26016820,38710565,147601,42800,50700
2021-03-26,549819822,44066701,35654485,159901,67300,55000
2021-03-29,532433253,42658339,60044908,186340,68139,41700
2021-03-30,528159987,31494294,35767560,186840,41700,41200
2021-03-31,521799754,18206850,24090117,191640,46500,41700
2021-04-01,531815826,27856960,17840888,181940,34700,44400
2021-04-02,521926992,35267707,45156541,183640,42000,40300
2021-04-06,541630243,38274843,18571592,191550,31910,24000
2021-04-07,553981420,26629279,14278102,195650,39000,34900
2021-04-08,549631312,13758647,18108755,164050,57000,88600
2021-04-09,546975723,15441014,18069221,160549,56403,59904
2021-04-12,550016026,23583364,20543061,226546,122400,56403
2021-04-13,586762692,120915953,84169287,262746,118300,82100
2021-04-14,533438252,45602245,98926685,226446,82500,118800
2021-04-15,538370940,63089484,58156796,258446,116100,84100
2021-04-16,586679767,128951692,80642865,283546,101600,76500
2021-04-19,611113746,108287791,83853812,355946,149000,76600
2021-04-20,627976576,178207791,161344961,409597,121600,67949
2021-04-21,672604218,168278523,123736934,449897,89500,49200
2021-04-22,674900398,88764105,86467925,409438,47541,88000
2021-04-23,678230384,99078621,95748635,336038,44400,117800
2021-04-26,638893370,92948593,132285607,368538,104600,72100
2021-04-27,647585442,76422825,67730753,410438,147300,105400
2021-04-28,675697745,100010282,71897979,273238,19400,156600
2021-04-29,687766685,185622713,173553773,178038,27200,122400
2021-04-30,657441454,109924694,140249925,275738,142000,44300
2021-05-06,671390664,121578624,107629414,216238,45700,105200
2021-05-07,659932945,97022301,108477518,197638,101300,119900
2021-05-10,641433004,38080079,56580020,245438,75300,27500
2021-05-11,669451091,114514452,86496365,281938,111500,75000
2021-05-12,666654623,62141843,64938311,260043,81505,103400
2021-05-13,694596190,95746872,67805305,234243,33100,58900
2021-05-14,704621643,96723335,86697882,294625,94282,33900
2021-05-17,714625436,95156304,85152511,295543,97300,96382
2021-05-18,763596089,134093749,85123096,355643,144200,84100
2021-05-19,747540294,74830516,90886311,271343,79200,163500
2021-05-20,743457147,145593903,149677050,485400,256500,42443
2021-05-21,769117062,154064987,128405072,356500,185900,314800
2021-05-24,786924799,118646104,100838367,393700,154800,117600
2021-05-25,851211088,225986857,161700568,466689,304689,231700
2021-05-26,853510821,187198710,184898977,416489,176600,226800
2021-05-27,887548561,160754219,126716479,514485,264496,166500
2021-05-28,885043327,180216238,182721472,586789,274400,202096
2021-05-31,899202198,150422454,136263583,644189,216000,158600
2021-06-01,913218209,183201308,169185297,784689,297900,157400
2021-06-02,926076264,213404425,200546370,771637,142948,156000
2021-06-03,946809921,222642582,201908925,1275989,573700,69348
2021-06-04,951579769,257267370,252497522,1320789,247100,202300
2021-06-07,1056862080,398033292,292927880,1730309,552320,142800
2021-06-08,1036747459,244527056,264641677,1502232,124843,352920
2021-06-09,1066567128,181811200,151991531,1411356,214567,305443
2021-06-10,1047716928,152095448,170945648,1371056,202900,243200
2021-06-11,1012601835,102840328,137955421,1313898,159401,216559
2021-06-15,1009850156,99559181,102310860,1120501,197803,391200
2021-06-16,984769911,69854812,94935057,946098,40300,214703
2021-06-17,979169748,143389780,148989943,991797,280500,234801
2021-06-18,1054105152,242790270,167854866,1114849,324952,201900
2021-06-21,1101786563,236576854,188895443,1219811,285000,180038
2021-06-22,1144847734,156176137,113114966,940149,158324,437986
2021-06-23,1129096903,111990204,127741035,965811,141400,115738
2021-06-24,1102636995,92546716,119006624,923574,182863,225100
2021-06-25,1075860360,105283485,134534600,957574,181100,147100
2021-06-28,1055320109,73158220,93698471,801474,71500,227600
2021-06-29,1025019365,63440394,93741138,776643,48569,73400
2021-06-30,1035983096,87556494,76592763,751146,123803,149300
2021-07-01,1028672027,96989653,104300722,726446,68000,92700
2021-07-02,1044418136,130544805,114798696,772746,128800,82500
2021-07-05,1023632205,53409063,74194994,737566,120920,156100
2021-07-06,1044146506,88302508,67788207,796846,297100,237820
2021-07-07,1055956304,75227891,63418093,1095749,467503,168600
2021-07-08,1056208820,69251199,68998683,950749,167200,312200
2021-07-09,996331144,61467627,121345303,875257,99880,175372
2021-07-12,998768602,66782350,64344892,757877,103200,220580
2021-07-13,1008779432,81072872,71062042,424977,70000,402900
2021-07-14,995864293,65169832,78084971,411989,257500,270488
2021-07-15,971563218,102357011,126658086,738888,541899,215000
2021-07-16,961541957,62219044,72240305,689489,75900,125299
2021-07-19,954084321,56040017,63497653,714655,108866,83700
2021-07-20,968503122,97375973,82957172,683325,147570,178900
2021-07-21,952554810,82567336,100008182,758325,159200,70200
2021-07-22,931815877,86161742,106900675,783625,88100,62800
2021-07-23,907481041,54937418,79272254,796725,109600,96500
2021-07-26,888206725,56460724,75735040,847560,142335,91500
2021-07-27,829581090,26278300,84903935,776960,87900,158500
2021-07-28,830497817,44652605,43735878,830760,172400,118600
2021-07-29,819585031,28015902,38928688,588760,81100,323100
2021-07-30,809970305,46264415,55879141,703660,217500,102600
2021-08-02,796209820,50884474,64152258,668460,122900,158100
2021-08-03,791403882,22076423,26882361,496760,36400,208100
2021-08-04,787999769,23033255,25806211,484560,53000,65200
2021-08-05,769275550,21110266,39834485,435860,77000,125700
2021-08-06,766774703,17698643,20199490,420560,70700,86000
2021-08-09,783694202,47426829,30507330,391660,69100,98000
2021-08-10,808833352,85366701,60251631,466860,138900,63700
2021-08-11,790763927,44715808,62845246,411541,96381,167400
2021-08-12,788691532,44120544,46192939,435551,82500,58490
2021-08-13,783770832,34477201,39397901,453651,111300,93200
2021-08-16,777124208,24490160,31136784,428306,94325,119670
2021-08-17,772429228,32737618,37432598,443206,134400,119500
2021-08-18,782324733,28541947,18646442,424206,117700,136700
2021-08-19,769057953,17878440,31145220,359406,113800,178600
2021-08-20,747183210,32866068,54740811,400906,165100,123600
